Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,3,0.9246685535718911,0.5829561867875204,384.07450258298815,424896.0870217636,651.8405380319358,139.18775510204085,57.99999999999999,"{'n_estimators': 49, 'max_depth': 10, 'max_features': 0.3279737363304409}",-559708.3211165135,"[-1319572.1570515083, -130898.09427803083, -228654.7120200013]","[-1319572.1570515083, -130898.09427803083, -228654.7120200013]",-559708.3211165135,-559708.3211165135,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[262.73061224489794, 2612.2714285714283, 48.08188989881667, 3279.6448979591833, 286.68367346938777, 118.00816326530611, 656.3897959183674, 194.1823129251701, 699.0836734693879, 827.5326530612247, 203.43349339735894, 767.0081632653062, 994.265306122449, 357.59047619047624, 86.35374149659866, 304.81224489795915, 1350.5, 207.36326530612243, 2482.442857142857]",0:00:08.039380
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9353502399642768,0.6568444880103654,338.77888153800336,349616.58623157477,591.2838457387237,115.60288924558591,66.0,"{'n_estimators': 89, 'max_depth': 9, 'max_features': 0.30440697209885587}",-778164.4153166345,"[-1422147.4656243173, -189406.33148365907, -213025.01029546108]","[-246627.58222068966, -1216979.3608831947, -170364.65442026724, -272545.39376336924, -653920.7244829335, -1525178.4827323712, -396033.80896374874, -174999.403901984, -2346830.3264811523]",-608192.9358011459,-778164.4153166345,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[185.4062332798288, 2475.293258426967, 51.489347094852704, 2820.024719101125, 249.96843231674688, 118.25372659176033, 663.3829732065687, 218.87051453540212, 567.0693830514056, 750.6225237683665, 130.83441234171573, 817.0292653414003, 1137.0910112359552, 195.9469320005837, 100.62897627965046, 328.3971107544141, 1261.8, 191.78196896736222, 1852.6876404494383]",0:00:30.487817
1,nasa93,RF,OPTUNA,HoldOut,3,0.6833466093726863,0.5976041693153439,387.1070020411028,409972.30620628275,640.2907981583702,172.804745739424,60.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.30200949463904503}",-111274.52971822438,"[-1670490.4604018182, -231469.0225041228, -312630.67085964914]",[-111274.52971822438],-738196.7179218634,-111274.52971822438,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.4889519124319, 2264.6353401372153, 212.4108310651441, 2202.024591180324, 219.11334334584586, 219.11334334584586, 584.2543489740177, 395.27186984297754, 469.70311999748833, 621.5704853868552, 274.5503889501413, 577.195254260576, 903.3301239254639, 321.4989578614603, 225.40118103049406, 286.71817138817386, 1263.8904902139834, 232.10369331119583, 1129.7438454174894]",0:00:02.579547
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.45264825575035683,0.5260153804657121,403.7684352542563,482908.9984509853,694.9165406370648,263.91006900449617,53.0,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.31313495498169275}",-182351.28841053575,"[-2055847.3636670532, -239013.195350011, -466532.9492528174]","[-167693.20572608153, -185355.70602639008, -194004.9534791356]",-920464.5027566272,-182351.28841053575,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[525.2493714163046, 1896.9097689487949, 341.86758251800967, 1873.223204856119, 341.86758251800967, 362.7114734902319, 529.5888303884508, 397.60796671087525, 507.34439157734784, 584.8461182288781, 430.669034061159, 546.1890864823471, 959.1479620889718, 402.91675632138316, 333.91006900449617, 354.7539599767184, 886.4805064535716, 333.91006900449617, 1254.7365715606343]",0:00:09.127619
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9149279406882973,0.6714373024062716,344.1864396654181,334749.0122764701,578.5749841433434,117.87478114478108,67.0,"{'n_estimators': 36, 'max_depth': 8, 'max_features': 0.3540604336055139}",-566385.9739623423,"[-1465292.0711848952, -160364.569678753, -294761.7423970743]","[-248535.97894224952, -238012.70391663592, -2173739.9326480967, -1001939.4606033512, -287547.568546242, -1163615.124402827, -281382.3674566976, -531100.3206508723, -225742.82489979384, -358545.072667871, -238070.27261903803, -142355.28967203601, -2041297.9246175496, -302921.8117777085, -266707.9921770007, -716136.5115231281, -1304483.1392688898, -308876.537537862, -93108.16552509672, -2412061.297025426, -595866.8112182944, -1973449.8491978492, -390277.7000549719, -322170.4483282713, -1051563.900526073, -2046628.098174345, -398434.3835303455, -194932.19601934377, -1918564.2848268314, -627048.3125636716, -1828490.839297331, -762798.6189053543, -1752694.0235646877, -1900126.017080339, -1330788.8764165204, -285480.7531129981, -2172325.1999531724, -425178.6666982095, -315413.81330273923, -206850.36013580777, -418711.9201078387, -139334.93582592235, -1513102.7851283182, -828573.9092330997, -251327.1458564219, -1226266.6871250197, -263063.48684535705, -1108028.4749301716, -191853.3460664834, -270236.19225952565]",-640139.4610869075,-820915.2466552737,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[254.0222222222222, 2369.7749999999996, 54.21839598997494, 2949.905555555555, 272.5622319688109, 124.83908382066278, 642.8366161616162, 186.52546296296296, 520.4921717171718, 753.4138888888889, 153.36942460317462, 632.1252188552189, 995.3005050505051, 149.0837962962963, 89.0990806878307, 252.24741715399608, 1110.6962962962962, 209.04315476190473, 1981.8416666666662]",0:01:48.993373
0,nasa93,RF,SA,,3,0.9294864890121031,0.7769507815051616,225.361052631579,227248.88165031583,476.7062844669827,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-813737.4814960681,"[-1271686.1260187188, -224551.64710536005, -944974.6713641252]","[-1271686.1260187188, -224551.64710536005, -944974.6713641252]",-813737.4814960681,-813737.4814960681,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.2210000000001, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.063909
1,nasa93,RF,SA,KFold,3,0.8971508428574901,0.7346743829508913,277.5981406895917,270321.27776311955,519.9243000313792,136.19035390500102,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8278812912327111, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-897741.0336044632,"[-1335716.9946615763, -288993.1319678589, -1068512.9741839548]","[-1335716.9946615763, -288993.1319678589, -1068512.9741839548]",-897741.0336044632,-897741.0336044632,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[245.3424508923255, 2269.6443304473305, 69.35654492160512, 4183.745692640693, 311.1862521751727, 151.48758715644334, 428.59115436333576, 175.37114255823312, 377.80335953864244, 574.8603265494445, 91.32812450652649, 532.0961288831938, 1317.3350338766804, 165.4422018832683, 90.12937440540409, 307.809646094999, 845.7828122107582, 281.0766342205436, 2449.584119365483]",0:00:36.666763
1,nasa93,RF,SA,RepeatedKFold,3,0.8997826977953745,0.6502361374431834,296.12668135365755,356349.3615628637,596.9500494705262,142.6907973589913,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8927009234419461, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1006197.1048000724,"[-1406277.2802204576, -286471.7876768982, -986624.4353610273]","[-681279.6317669654, -1351503.778347096, -170218.66083997584, -259983.11884396002, -2205911.4784024567, -1476134.1817916918, -465679.9782544693, -144733.92991317745, -2300329.185040859]",-893124.5010861276,-1006197.1048000724,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[233.2864144541159, 2412.313768115942, 51.78898341470664, 4943.319565217392, 306.43351433540005, 151.88116586493456, 555.8515449128503, 165.33799358928482, 435.0559969399367, 512.6907973589913, 101.21838051844044, 550.6249031366659, 1247.7018481305565, 218.64067874016828, 85.60769911783967, 319.38116269368237, 834.1124108762793, 319.32589216899953, 2808.907246376811]",0:01:34.656856
1,nasa93,RF,SA,HoldOut,3,0.8921936733968926,0.6844539262378779,280.1857615183127,321487.30605505215,566.9985062194187,155.90255588383283,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8726976375175617, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-789828.99524376,"[-1386844.8206963083, -221795.9488230309, -667572.7338498418]",[-789828.99524376],-758737.8344563936,-789828.99524376,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[238.7560922642374, 2075.6727586162856, 126.18179494482166, 4893.359751719911, 264.53086515882956, 155.8976834613996, 448.5563506949295, 215.88911744708594, 342.3698239357514, 386.8611182647132, 131.11540414705942, 366.2942005947535, 1348.1116675253495, 215.90255588383283, 142.22965834013183, 276.06095394591193, 735.3766789461507, 257.4646564626236, 2726.419662022184]",0:00:20.258588
1,nasa93,RF,SA,RepeatedHoldOut,3,0.926363689771364,0.7338033797705243,251.96586658524757,271208.6805524588,520.7769969501906,89.29396683485288,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8643050582237055, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 79, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-598584.727087654,"[-1357653.6179072205, -213597.84438623802, -704632.3185657639]","[-1269851.6504603245, -48625.82962659708, -477276.7011760406]",-758627.9269530742,-598584.727087654,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[201.03094159005553, 2303.575949367089, 43.20875333638328, 4302.721518987342, 343.0309308380046, 154.32780177628274, 559.9972272453285, 147.00424308758087, 475.64424919334834, 438.53127149594013, 88.46199673813749, 517.6393463461333, 1405.5624720774385, 136.00684027646054, 104.69430975564036, 354.7060331651471, 826.6257383966246, 320.4113312004451, 2513.754711673699]",0:00:55.495492
1,nasa93,RF,SA,Bootstrap,3,0.9247574003171816,0.6886795475348025,277.36939743255385,317182.1230085306,563.1892426250084,110.16596341615278,69.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.986637302243641, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1250709.9117904634,"[-1292556.9007452624, -244028.96040257826, -981041.4935757933]","[-370762.06851402734, -1314571.3887025467, -971886.2824066711, -988327.9293640853, -1375282.7704163955, -2062933.5088261135, -414805.6362476375, -91007.62294580645, -1086463.0320332323, -491619.5704582217, -951176.5478491245, -396085.96411519026, -1452691.5246491327, -2067010.721877665, -2210096.495213638, -83180.40073535846, -1674009.8228627762, -1919587.538563774, -1127847.086782188, -247016.71425669023, -1757866.2592793393, -1069129.9041841528, -2355442.401805128, -1284772.147769057, -1964272.242843464, -1340828.6344260005, -1243108.7466500064, -1640676.8532649758, -344087.2919116969, -205681.7482075356, -1493412.9204674035, -1248338.4026143749, -2224285.5416852348, -771075.1885597158, -1178142.6585519847, -159113.86973469693, -492481.0354645586, -149971.93389172532, -1226983.855692446, -933254.0420553844, -301384.74531139666, -958710.6843424683, -2240845.6529108207, -299931.3955368792, -483811.2308762955, -379108.6407904082, -2322929.9869680046, -666597.5992732528, -1309961.6322641838, -1341659.1064669918]",-839209.1182412114,-1093684.5796123974,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[236.93722841123312, 2116.340101658641, 51.821342477184075, 5013.630818619584, 314.9956992743285, 158.45954447306642, 512.4047591574931, 159.50741196711894, 422.26694171588355, 435.30547632491056, 93.75714649907636, 475.6236540871944, 1253.3407049768916, 170.16596341615278, 78.70957533286752, 348.6738657612162, 840.6005310222089, 319.7846825671368, 2705.8525593008744]",0:16:03.465788
0,nasa93,EN,grid search,,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-915365.6315249935,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]","[-2033685.681333712, -261788.53404988904, -450622.6791913794]",-915365.6315249935,-915365.6315249935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.003001
1,nasa93,EN,grid search,KFold,3,0.5917958936492752,0.78416240591206,278.09783790160003,219901.4737893567,468.9365349270162,153.78468658037173,78.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-747241.2767115094,"[-1547129.8060124612, -405886.1077635091, -288707.9163585578]","[-1547129.8060124612, -405886.1077635091, -288707.9163585578]",-747241.2767115094,-747241.2767115094,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[462.8104630874759, 2871.8999768101967, 26.905542858418585, 4577.722710937961, 179.9073079692264, 212.71234828882893, 867.7466096051996, 293.80934952182747, 685.1217235657707, 533.0600704092749, 141.6723265896287, 685.885819461339, 1068.6545639015144, 213.78468658037173, -115.17352289093793, 463.5154221280666, 1534.6777766200487, -53.31857743573494, 1483.779809059974]",0:00:02.116463
1,nasa93,EN,grid search,RepeatedKFold,3,0.48487934964057,0.7750507842628893,324.7596681176493,229184.65282834874,478.73233944277126,167.1058115343883,78.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-929398.8169533486,"[-1825237.7686675868, -290316.8068308875, -352584.9314539935]","[-248817.5407501651, -1762690.4705053365, -361679.3637757101, -428281.8144324262, -263950.8087819995, -1971522.2937039603, -324508.3135678971, -515229.7422223655, -2487909.004840277]",-822713.168984156,-929398.8169533486,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[586.6215633543804, 2351.642125942223, 106.75557416677327, 3195.419490803941, 193.0330073790339, 342.78834202927567, 714.8941884656117, 492.0557023594281, 617.1642074582954, 493.5558222619304, 223.7630267298398, 741.2878847200966, 900.409935448831, 303.7445494263611, 15.408919328616491, 480.5408641109416, 1394.6150113437657, 42.420235264126234, 1052.4889813789682]",0:00:00.250018
1,nasa93,EN,grid search,HoldOut,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-122827.46091053278,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]",[-122827.46091053278],-915365.6315249935,-122827.46091053278,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.051906
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.42474340960932755,0.7642668688120843,326.7555077948883,240171.6123099562,490.0730683377288,199.7928915155013,76.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-133729.50171886428,"[-2604495.508380041, -298434.03885838465, -332332.5491921715]","[-137779.64635788483, -89322.82663401146, -174086.03216469655]",-1078420.698810199,-133729.50171886428,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[532.3608626828601, 1864.5199522465925, 354.9605843741258, 2936.6757289564985, 436.23916228210487, 409.7928915155013, 694.3493962912295, 330.94931555898273, 675.5483017573554, 549.7255921845051, 462.65834477883027, 642.6002953759711, 815.5758923800906, 352.18337086589827, 336.40924024127753, 447.1021156416093, 676.2076506886496, 384.27971940060326, 1318.3188568877708]",0:00:00.120795
1,nasa93,EN,grid search,Bootstrap,3,0.48487934964057,0.7750507842628893,324.7596681176493,229184.65282834874,478.73233944277126,167.1058115343883,78.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-828846.3829038504,"[-1825237.7686675868, -290316.8068308875, -352584.9314539935]","[-381204.20941225183, -662680.4261907735, -583902.3994399052, -1620696.9987930378, -76937.57111629158, -326303.7625653022, -2054570.5384981732, -679035.5607454459, -1779695.080518, -313492.68293391465, -566395.8426559697, -441549.65739197884, -2475700.6818490275, -309356.7267378794, -337052.3527475813, -332685.6321031253, -340977.07740003767, -340717.80498000525, -241822.8349873461, -762912.8291889755, -455526.69863054773, -1970446.7377646419, -2405318.720079436, -450638.42599559773, -2151322.886443081, -1960674.3231779851, -212451.24261892145, -294076.79736947676, -519477.31245276274, -368973.0752031038, -150882.6897769566, -433220.7843130303, -226573.09572100392, -498324.41876876715, -2336750.567172778, -1505227.0499786355, -179234.4256745394, -2100718.5435672696, -1807941.000393655, -1732377.0736215727, -1726753.565630431, -1783024.3541883163, -1991100.7398820745, -708452.2440924118, -182182.86086688243, -237804.91629483597, -413306.7193147474, -2252872.9825460296, -1729090.3423570218, -1844158.8194032104]",-822713.168984156,-985131.881671095,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[586.6215633543804, 2351.642125942223, 106.75557416677327, 3195.419490803941, 193.0330073790339, 342.78834202927567, 714.8941884656117, 492.0557023594281, 617.1642074582954, 493.5558222619304, 223.7630267298398, 741.2878847200966, 900.409935448831, 303.7445494263611, 15.408919328616491, 480.5408641109416, 1394.6150113437657, 42.420235264126234, 1052.4889813789682]",0:00:01.270560
0,nasa93,EN,random search,,3,0.40466187180349333,0.6728856338419716,349.466291654743,333273.41105606296,577.2983726428328,210.11676657022713,67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-915365.6315249935,"[-2033685.681333712, -261788.53404988904, -450622.6791913794]","[-2033685.681333712, -261788.53404988904, -450622.6791913794]",-915365.6315249935,-915365.6315249935,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[616.2304957092929, 1952.74586922802, 195.17688733068775, 2455.21122902182, 251.69373604512043, 422.8689401227668, 671.8832334297729, 566.5912702857432, 607.7173216362958, 492.91552457122606, 307.8061660643124, 727.1210147265882, 822.0266823682214, 379.2844924125093, 139.71029898245152, 504.2415424385474, 1237.9459560601385, 155.5417026411109, 893.6370181033506]",0:00:00.002003
1,nasa93,EN,random search,KFold,3,0.6074862355940701,0.763675660071508,297.3778193194491,240773.9525737979,490.6872247917179,165.7931142263747,76.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-747364.7544550184,"[-1510709.946747813, -433489.7079619917, -297894.60865525086]","[-1510709.946747813, -433489.7079619917, -297894.60865525086]",-747364.7544550184,-747364.7544550184,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[436.9199867765267, 2932.446084554469, 22.790589114753573, 4819.531229781767, 187.0068857736253, 195.56559870189585, 903.4001152497908, 255.0726819121686, 703.69314202279, 537.9479109866375, 140.04523186885604, 664.2009064226672, 1105.1499381130861, 205.16261608820378, -126.24996345156171, 465.6053674863947, 1541.2560202289178, -56.018504934479836, 1575.643629852997]",0:00:00.208888
1,nasa93,EN,random search,RepeatedKFold,3,0.5310667189207112,0.8050615887927237,305.78849903200864,198608.79242922823,445.6554638161954,178.72178624637507,81.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-923240.2877500767,"[-1699288.6753806514, -328270.13435649, -308346.1552957648]","[-291328.83605501277, -1643349.2676922267, -300945.30897428986, -434465.21031073993, -356460.07924053, -1868861.97268665, -415175.60706342093, -633360.7858233042, -2365215.5219045165]",-778634.988344302,-923240.2877500767,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[545.7411016986935, 2592.38683696351, 62.38879624131556, 3741.522819034568, 174.07821375362494, 286.7198080115502, 765.236083579568, 422.72132338539234, 635.6613973522344, 506.54718984007366, 176.8266550132713, 733.7513756030145, 960.9839458905928, 259.13491742249084, -51.573780243453626, 468.9305656511799, 1473.7384356053024, -13.510143800870452, 1199.0957629446627]",0:00:00.304824
1,nasa93,EN,random search,HoldOut,3,0.4597176473572937,0.7460881184936843,333.10316693782977,258692.6396757272,508.61836348654106,160.4535360956669,75.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-125638.93046976176,"[-1901947.8702420476, -272404.58936002257, -382903.0994876092]",[-125638.93046976176],-852418.5196965598,-125638.93046976176,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[605.8367765549368, 2218.1236346063843, 139.24128677734666, 2926.20765486089, 213.69235865876635, 370.4535360956669, 688.0789406769704, 514.2528290989717, 609.9476565601343, 492.94038817721446, 255.20504377811352, 737.9189937525229, 871.0169091537606, 329.6522100454745, 56.97945796448417, 488.28912693077916, 1342.9447597210792, 79.99622534753007, 993.9587770078577]",0:00:00.066386
1,nasa93,EN,random search,RepeatedHoldOut,3,0.342554421982871,0.5748019813991239,365.17880910439914,433203.8231697069,658.1822112224752,228.21172517878927,56.99999999999999,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-162166.1062386534,"[-2181154.2256232426, -258619.2405883196, -531654.7814264352]","[-127547.58053503139, -199586.4276491222, -159364.31053180655]",-990476.0825459991,-162166.1062386534,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[622.433588825179, 1680.4423365207488, 266.93906347073096, 2022.2342491108247, 308.3180913862006, 469.438560185799, 653.7882748212107, 594.9764555225406, 607.1134306630204, 505.26218542983867, 367.5851066934256, 707.6989134346998, 775.4004751917805, 429.4677213155058, 230.80380300884914, 522.8443828614809, 1119.3257690852336, 241.76945277663032, 817.7623818953566]",0:00:00.149736
