Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9142231790208701,0.46870177886243636,2135.5683058261184,9468091.712871201,3077.0264400669685,1253.6678571428572,47.0,"{'n_estimators': 42, 'max_depth': 9, 'max_features': 0.6474978539865891}",-9808503.84487941,"[-17700887.695848178, -7037915.209885716, -10317576.015686726]","[-14525805.144428475, -10879140.940723417, -3904849.08183719, -3835668.125126726, -11977923.197362743, -15550989.738050614, -9966195.094204174, -3110177.40743024, -14525785.874751087]",-11685459.640473539,-9808503.84487941,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6167.166666666667, 2250.1762265512266, 4612.342857142857, 4181.153968253969, 4419.0, 3707.904761904762, 4230.548412698413, 8369.952380952382, 4293.542857142857, 8579.0, 6395.309523809524, 1880.1742424242423, 2616.3797979797982, 2209.5535714285716, 4179.5317460317465, 2292.782142857143]",0:00:17.875187
1,desharnais,RF,OPTUNA,HoldOut,3,0.9140327768251378,0.46803546642732363,2092.9339313271603,9479965.848703176,3078.9553177503526,1318.9526748971189,47.0,"{'n_estimators': 81, 'max_depth': 10, 'max_features': 0.414631722166199}",-2671114.304708964,"[-17427875.804515865, -5935786.301701075, -9795506.283477493]",[-2671114.304708964],-11053056.129898144,-2671114.304708964,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6110.200617283951, 2283.359979423868, 5055.074074074074, 4161.25524691358, 4786.041152263374, 2772.384362139918, 3695.418209876543, 8051.238683127571, 4765.289609053498, 8519.0, 6887.308641975309, 2093.5495884773663, 2540.018106995885, 2259.2294238683126, 4346.135802469136, 2219.5996913580248]",0:00:03.843854
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9182772811252949,0.41215494883499093,2161.2904065434022,10475794.263852205,3236.633167946625,1220.924852414084,41.0,"{'n_estimators': 31, 'max_depth': 6, 'max_features': 0.4782888497590814}",-4935436.192593859,"[-16993561.398155313, -6133902.2476032, -7796959.6626511235]","[-2495360.654582482, -5112875.236672517, -7198072.686526578]",-10308141.102803214,-4935436.192593859,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5269.260215053763, 2264.502772027677, 5410.965949820788, 3831.3591191435594, 4362.476504849251, 3197.8912610081256, 3864.388868247502, 7524.557258064515, 4288.041424204091, 7777.771505376344, 6439.762903225806, 1866.061569681636, 2469.1390623502575, 2250.0860646311307, 4395.410510225595, 2398.6778331224964]",0:00:08.484262
1,desharnais,RF,OPTUNA,Bootstrap,3,0.748948175152465,0.37852251179952734,2236.0459978507793,11075146.916863792,3327.934331813624,1439.260573919006,38.0,"{'n_estimators': 69, 'max_depth': 2, 'max_features': 0.6881878540620261}",-9548222.651929393,"[-18812118.265979692, -7245567.862300691, -8929220.715682384]","[-14632052.340729434, -3571367.5249499762, -8293242.7474233, -16741898.133499054, -7780741.470200958, -7595229.1157138115, -7040702.731517117, -4531814.886782917, -15890557.149258325, -15349688.291736044, -3866366.0350848087, -13660791.547415184, -10823076.398239926, -16134985.087684445, -3092084.9065504996, -14267004.437062964, -8160705.829257118, -8995930.07352417, -9661093.92361231, -13207301.505634787, -4474569.017557355, -4301437.300952234, -22186249.04902521, -2112023.0705907466, -11784956.582592597, -8922593.138946578, -14809443.706623795, -18122837.91010506, -11316425.926529821, -15856901.40911208, -19293890.17012189, -11700405.347807469, -11196053.404346127, -9313858.656322647, -8098552.578753658, -8756626.550461499, -9881685.782099675, -8665539.53688323, -18901538.165183153, -12720774.287680317, -6286964.50321714, -21310194.860717822, -3530540.552407913, -22413283.76733188, -11120829.424056483, -18911234.110839926, -8179811.602040917, -6176847.534500472, -19839259.482788168, -13274132.548552094]",-11662302.281320922,-11335121.882280502,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5719.842598056047, 2556.2028465854437, 4659.431381004478, 3464.2880894970326, 4922.174213700385, 2749.0020825691977, 3650.9419952576404, 6989.232445433257, 4571.112489831918, 7596.447767676442, 6460.458946872986, 2515.268547068535, 2581.8468023853216, 2583.2189496450246, 4571.112489831918, 2548.346934137627]",0:02:16.845770
0,desharnais,RF,SA,,3,0.9194081236030331,0.37697847536455376,2321.4393750000004,11102662.68483125,3332.0658284060432,1333.2200000000005,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11865613.122805318,"[-16339646.499380952, -8608732.295195, -10648460.573840002]","[-16339646.499380952, -8608732.295195, -10648460.573840002]",-11865613.122805318,-11865613.122805318,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.99, 4708.86, 3836.77, 4314.17, 3211.8, 3758.3, 7962.36, 4087.72, 9281.79, 5817.14, 2141.19, 2481.92, 2274.65, 3769.57, 2316.09]",0:00:00.059892
1,desharnais,RF,SA,KFold,3,0.9071209838168653,0.4062855950655001,2271.5831034112625,10580390.096425936,3252.751158085404,1254.8075559266156,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7387364006120967, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11460180.808852375,"[-16979306.98529914, -7370514.649612056, -10030720.791645933]","[-16979306.98529914, -7370514.649612056, -10030720.791645933]",-11460180.808852375,-11460180.808852375,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6544.493853271646, 2355.078622074858, 4908.572877652935, 3778.6177301596204, 4159.413864471625, 3021.3388483533067, 3698.265034665351, 7865.708801498126, 4048.407413728237, 9226.026217228466, 6324.80013684817, 2077.018105615169, 2543.698124267972, 2099.2932001404206, 3970.0906420791616, 2405.3219117128106]",0:00:56.108720
1,desharnais,RF,SA,RepeatedKFold,3,0.8967184663014669,0.38582460398531393,2241.708787598774,10945018.721887272,3308.3256674467934,1234.2987244480669,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4248693606024796, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10843198.33026489,"[-18958702.6737236, -6150261.413815621, -9897010.735899422]","[-16867638.99979134, -11524219.765184019, -3762678.548622808, -6687822.530602877, -10765390.380674904, -16162620.93409717, -11150446.491776546, -4284912.719703569, -16383054.601930778]",-11668658.274479548,-10843198.33026489,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5340.242333777334, 2219.2023774151517, 4947.047489177489, 3675.550607959292, 4632.355115118799, 3315.6673466710417, 3788.329439128123, 6757.388246753248, 4230.591691875376, 8714.826666666668, 6625.317685881371, 1771.882917708192, 2542.4419228696966, 2144.2253491656234, 4186.394668343352, 2201.7872583675326]",0:01:10.448667
1,desharnais,RF,SA,HoldOut,3,0.9039277917383662,0.42258551139474543,2131.045931712963,10289914.622243118,3207.7896786172123,1243.721111111111,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3595383708401517, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4566628.944517886,"[-17534442.76264935, -5816382.967735588, -8711632.867370633]",[-4566628.944517886],-10687486.199251859,-4566628.944517886,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5345.355555555556, 2314.8391666666666, 5123.586666666667, 4467.988333333333, 4321.683333333333, 2833.2766666666666, 4476.605, 6932.214444444445, 4801.261111111112, 9259.086666666666, 6688.15, 1659.2916666666667, 2468.835462962963, 2498.1677777777777, 4176.291666666667, 2288.7058333333334]",0:00:08.201227
1,desharnais,RF,SA,RepeatedHoldOut,3,0.8527727760242737,0.4464600651714954,2155.9143320845824,9864454.01317472,3140.7728369264023,1355.5453407264083,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3176493887943692, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7249676.138489738,"[-18128382.85883872, -6781822.898814236, -8984167.766408555]","[-3365481.955937688, -9322654.0032761, -9060892.456255428]",-11298124.508020503,-7249676.138489738,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5684.908289264576, 2502.605744883681, 4708.831334175083, 3874.6679287126503, 4847.608015962204, 2790.6932748011036, 3993.390767084111, 6933.653367391889, 4443.389097612036, 8634.86570391414, 7404.196602978313, 2035.4031195637037, 2595.0236258164055, 2593.778661289614, 4540.080569299189, 2455.4826654906124]",0:00:31.392026
1,desharnais,RF,SA,Bootstrap,3,0.9097151906514298,0.4263439208401044,2234.0904706790125,10222937.237588998,3197.3328318442227,1302.4065329218113,43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8597461284661172, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 54, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13421396.4171648,"[-16140524.18593507, -7537719.555800511, -10274418.32399709]","[-10271077.805536814, -9973067.710325118, -10275603.947425254, -12948233.329213368, -14960389.271083726, -5144151.292763856, -13608365.634099722, -7332203.367733833, -12704163.479034757, -20858010.795214657, -2376223.8889881284, -14460372.744948486, -1928890.099270289, -4784652.611915698, -12937764.923186855, -15685495.357279142, -12891032.264301188, -11086146.720746785, -8598165.330476874, -13087613.379969433, -20837954.38547165, -8333365.420172408, -10833284.60051103, -13475364.612241054, -12755694.937919592, -3136311.425967561, -11982798.353429671, -9410297.968639188, -11935789.43951317, -11040430.437006405, -5436761.4852579795, -12776845.168868303, -5377169.675229212, -2880441.693648447, -16109318.347288402, -9355359.958399158, -24156699.889941424, -3267307.128609935, -8635619.268105365, -13104525.632569157, -7298129.1237901375, -18196434.971092276, -5476839.014450168, -11304479.913107233, -16104070.510291258, -6688534.555053093, -8421605.488680515, -2206106.2445761687, -16963283.949306864, -4224760.136472838]",-11317554.021910891,-10552744.153782472,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6774.736111111111, 2139.841769547325, 4499.024691358024, 3955.6829218106996, 4222.555555555556, 3218.800925925926, 3691.9795267489717, 8424.154320987655, 4075.5915637860085, 9171.814814814816, 6104.829629629629, 2040.8300411522632, 2521.357510288066, 2322.998251028807, 3902.906378600823, 2225.2922839506173]",0:10:04.894572
0,desharnais,EN,grid search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.000996
1,desharnais,EN,grid search,KFold,3,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8370055.417926479,"[-13023727.793958278, -4240754.939528082, -7845683.520293075]","[-13023727.793958278, -4240754.939528082, -7845683.520293075]",-8370055.417926479,-8370055.417926479,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:02.113041
1,desharnais,EN,grid search,RepeatedKFold,3,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8007134.135953139,"[-14015917.999039542, -4420721.685968185, -7198254.254690431]","[-10479791.320192818, -9950739.04421067, -5623183.570796538, -4721399.330138477, -7643124.1339540705, -9506878.80028377, -8728061.926970555, -5902293.739142308, -9508735.357889041]",-8544964.646566054,-8007134.135953139,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:00.206754
1,desharnais,EN,grid search,HoldOut,3,0.6869846606863383,0.47436040984969374,2047.6696593576671,9367251.102033215,3060.596527154995,1419.5538379682635,47.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-5065834.424397323,"[-13023727.793958278, -4240754.939528082, -7845683.520293075]",[-5065834.424397323],-8370055.417926479,-5065834.424397323,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5020.886061271698, 1604.899156156117, 3230.6551689935336, 4349.45644257035, 4845.335688804586, 3316.6040699940377, 4569.312251330579, 7093.1781032464805, 5142.584590254054, 7431.100808650592, 6940.547171379809, 1992.033590686242, 3779.0441368539105, 2399.8564370244653, 4204.2280128680595, 2469.503933414616]",0:00:00.040513
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.663936607464759,0.4411069923639849,2158.6876055974208,9959849.371696094,3155.922903319423,1530.7089972503513,44.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5707373.3595669195,"[-14068235.719218513, -5217668.419883488, -9293582.226740982]","[-5235350.095609361, -5911217.053411805, -5975552.929679592]",-9526495.455280995,-5707373.3595669195,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6451.405727069894, 1887.7196035528302, 3420.9860955202385, 5081.871695652484, 5053.455696538593, 3337.21218393866, 4327.7597465514755, 6784.17349779136, 5249.626074478798, 6921.077991199112, 6831.239800150848, 2559.493542993994, 3618.96229796211, 2592.7602174252056, 4385.985477526793, 2552.4884589504863]",0:00:00.089596
1,desharnais,EN,grid search,Bootstrap,3,0.6510305662986944,0.43820176536533406,2160.8044903721443,10011622.471201379,3164.1148005724094,1575.5464302937248,44.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8391598.054783683,"[-14015917.999039542, -4420721.685968185, -7198254.254690431]","[-9200124.39693668, -9383703.610059552, -13032790.32891083, -7411757.16530981, -5256317.228189564, -11220267.964839878, -9358767.915681088, -4139249.1948083653, -7602010.056787063, -6429907.109580123, -8247406.003023112, -7425309.954679131, -14500711.675710913, -13157731.439468019, -8484706.213467348, -7448873.339941229, -8971737.85034231, -7302711.494240694, -12530084.546942377, -6187141.264201365, -6831589.683193828, -8153758.02401193, -7660121.812436326, -10196053.526162244, -6240481.457552552, -8802859.27598853, -8723701.736823201, -6492473.124484256, -6045033.865696271, -8879910.731740763, -13562704.189433446, -5220183.194965762, -5750978.058038576, -2130440.8539214544, -18799419.00245485, -2235613.7812818005, -7868791.150349817, -4807905.245335363, -13939869.48677054, -13879023.534446752, -6681019.6108512385, -5919937.259787502, -6781997.263987347, -7698479.627024328, -10594611.626879299, -10106171.617328765, -18207573.918516543, -6653533.977286096, -13106791.696514713, -9357835.12674291]",-8544964.646566054,-8772403.444262529,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5181.74128009533, 2131.6747349363613, 3454.075275395404, 4501.008065585034, 5083.3176551396045, 3289.6242400105984, 4508.961203532386, 6684.129829768056, 5287.924370627789, 7037.618912478353, 6925.72865106969, 2518.2811117294127, 3619.810234010608, 2845.7767458552685, 4112.671767225039, 2783.7646278124885]",0:00:01.061620
0,desharnais,EN,random search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001999
1,desharnais,EN,random search,KFold,3,0.6909162619192696,0.47803250352191207,2038.5037589618898,9301811.922522362,3049.887198327565,1390.4520093399415,48.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-8372939.559048988,"[-12924042.57952106, -4226496.510044307, -7968279.587581597]","[-12924042.57952106, -4226496.510044307, -7968279.587581597]",-8372939.559048988,-8372939.559048988,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4989.345442617103, 1524.6361932097066, 3199.5261957752055, 4322.189174866582, 4800.667442742334, 3328.0151826310375, 4577.877151460653, 7157.792737279741, 5112.236260131745, 7494.784799484841, 6927.6474546187155, 1910.5173990875237, 3816.6092747944876, 2333.137667700742, 4217.763424062451, 2426.7310110677963]",0:00:00.118914
1,desharnais,EN,random search,RepeatedKFold,3,0.6356496785367549,0.4230577894348946,2225.4952665618252,10281498.309859212,3206.477554865964,1623.146768783334,42.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-7986782.663111308,"[-14451490.803523807, -4507596.543119913, -7065076.013898948]","[-10812290.784885893, -9405468.108634988, -5392872.695517928, -4655202.962243127, -7899813.240417533, -9603605.259335425, -8939147.558875388, -5837196.925006832, -9335446.433084646]",-8674721.12018089,-7986782.663111308,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5214.889307148545, 2296.3123465044955, 3528.9060608182403, 4539.6179346698955, 5137.428998392504, 3299.6726328182344, 4491.936161657579, 6560.133186080218, 5315.671253394059, 6918.691160116339, 6888.631757712009, 2678.473071315976, 3599.8862676401263, 2985.782357219135, 4089.1354608258357, 2892.0476307997633]",0:00:00.264101
1,desharnais,EN,random search,HoldOut,3,0.7040979280954904,0.4874056850528279,2008.0426166417465,9134775.522163093,3022.3791162200505,1181.6066381675096,49.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-5045474.998127998,"[-12641432.87502633, -4220317.883630412, -8566330.960479017]",[-5045474.998127998],-8476027.23971192,-5045474.998127998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4846.986200402693, 1178.7859068397602, 3073.919837926005, 4195.217673872358, 4586.117690256433, 3392.835801615958, 4603.187151822446, 7448.20527213119, 4953.298693206662, 7789.379016354384, 6819.59279070969, 1556.2253636814175, 4020.2572568395353, 2054.095586078586, 4259.26390410387, 2260.6252658705102]",0:00:00.085059
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6909162619192696,0.47803250352191207,2038.5037589618898,9301811.922522362,3049.887198327565,1390.4520093399415,48.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-5813738.026744881,"[-12924042.57952106, -4226496.510044307, -7968279.587581597]","[-5046537.951252472, -6193061.728980627, -6201614.400001545]",-8372939.559048988,-5813738.026744881,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4989.345442617103, 1524.6361932097066, 3199.5261957752055, 4322.189174866582, 4800.667442742334, 3328.0151826310375, 4577.877151460653, 7157.792737279741, 5112.236260131745, 7494.784799484841, 6927.6474546187155, 1910.5173990875237, 3816.6092747944876, 2333.137667700742, 4217.763424062451, 2426.7310110677963]",0:00:00.116200
1,desharnais,EN,random search,Bootstrap,3,0.6774058312449616,0.46489527586275836,2068.3632241080777,9535926.157016534,3088.029494194726,1478.1929963206303,46.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8585802.298869364,"[-13277496.26003851, -4282538.397927942, -7603184.74546421]","[-12198937.990284182, -9004780.283279944, -8099507.563138099, -8368026.383876975, -4716320.462920307, -8125780.355385035, -12389118.06256102, -10103351.362294795, -5364139.502117336, -8464318.558423448, -11227241.108442368, -13845524.098942488, -3745941.6811495936, -9743448.45130409, -3606767.3287913622, -12888102.733499456, -9533501.088477511, -10450851.91149897, -11707219.421910306, -14867165.469552146, -4708894.940671642, -9490478.901685538, -4345351.720012175, -10313152.00796634, -4600161.3971257135, -12837269.736859022, -8531497.308754792, -8254854.100272196, -5093731.923767547, -8494922.105842452, -6286952.438941707, -6945293.486524178, -3854672.1350843133, -7128451.44770557, -8260603.93529662, -11629794.706792656, -6342724.370464807, -8239905.400783582, -8682917.252229027, -4854970.431874978, -9257969.48618485, -4058409.346611994, -11069021.05338172, -5595664.213870014, -7553641.0209705075, -4195536.1376649225, -9602330.537659176, -6998799.05395117, -16144944.930640703, -11567993.842960611]",-8387739.801143553,-8467819.063807998,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5080.735451952238, 1774.6399354356251, 3299.609073633776, 4402.878681425938, 4932.514176921342, 3298.684832148114, 4550.091600010803, 6958.728385145503, 5199.202454119722, 7300.776949741023, 6954.069730149813, 2163.391697840644, 3711.530157135127, 2542.3514871977773, 4174.128184280082, 2564.8891166505828]",0:00:01.221047
0,desharnais,EN,bayes search,,3,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13176493.152454933,"[-23548515.038465552, -7263167.270999199, -8717797.147900049]","[-23548515.038465552, -7263167.270999199, -8717797.147900049]",-13176493.152454933,-13176493.152454933,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001999
