Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141427036.06939837,"[-15962347.888434947, -237355514.14523548, -170963246.17452472]","[-15962347.888434947, -237355514.14523548, -170963246.17452472]",-141427036.06939837,-141427036.06939837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.001100
1,maxwell,SVM,OPTUNA,KFold,3,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131215813.2430753,"[-14929009.212223997, -219895874.26435414, -158822556.25264773]","[-14929009.212223997, -219895874.26435414, -158822556.25264773]",-131215813.2430753,-131215813.2430753,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:01.232900
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-126988555.50938,"[-14929009.212223997, -219895874.26435414, -158822556.25264773]","[-12080855.254698679, -71099769.43843906, -302848288.1363765, -203387299.1462332, -74547630.61379306, -94821429.49227126, -95254602.95153028, -221349196.15363657, -67507928.39744139]",-131215813.2430753,-126988555.50938,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:02.410003
1,maxwell,SVM,OPTUNA,HoldOut,3,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-7272557.559073331,"[-14929009.212223997, -219895874.26435414, -158822556.25264773]",[-7272557.559073331],-131215813.2430753,-7272557.559073331,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:00.874172
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.07094541580162006,0.03070853457433831,4366.8955821136315,39762378.15725922,6305.74168177378,3480.6240866019743,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10157510.950012065,"[-14929009.212223997, -219895874.26435414, -158822556.25264773]","[-7272557.559073331, -13029402.21316084, -10170573.077802023]",-131215813.2430753,-10157510.950012065,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6340.109383318603, 5393.915448502792, 4364.972544457882, 4766.828029785367, 4464.715637622847, 6514.872207200735, 5174.040810339671, 4781.214047044263, 4471.213849313597, 6966.375913398026, 5469.478883561924, 4508.322958022413, 5491.328954251901]",0:00:01.251005
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.06556778318587386,-0.06242331372727339,4960.670582325731,43582842.798436016,6601.730288222628,4336.060156917511,-6.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.4110616471804331, 'epsilon': 0.20413945930318123}",-107403556.09689128,"[-15925996.952206997, -237263760.32726732, -170830293.40564317]","[-99583329.81771708, -19406237.93435158, -87038603.73204371, -131834865.06535758, -72508005.57291713, -77057710.77539447, -17779772.60928675, -117895707.96615824, -64426653.002046905, -57094627.41802369, -80518208.57879366, -220635285.85895488, -126468864.87898225, -79629243.52913082, -318987028.41242427, -109275087.17726856, -248051488.10425377, -20329732.262346238, -165225866.57292667, -80355429.03893107, -53908153.40514957, -354301084.5467616, -271566294.70050704, -84827633.08036284, -41650939.98942846, -249457717.75534528, -227829775.68279505, -316202379.78985, -84430473.15891248, -140899452.13084626, -41360891.18606668, -38372171.95688286, -287608879.336475, -14152977.98822196, -104726426.45315437, -128281940.69870648, -16308621.75011814, -34308657.56482045, -210413113.94621885, -36620399.88174358, -12062253.791035201, -20152240.432951212, -164047267.8318515, -193412423.7148538, -23150426.92335343, -17771469.771987405, -100162344.48226592, -68768475.62413077, -225813696.67949015, -140696850.20828092]",-141340016.89503917,-117947343.65539753,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5593.391228810948, 5581.974929764896, 5567.831043574813, 5570.741222495788, 5567.257697540734, 5592.181029606351, 5576.057483480847, 5588.3264743587715, 5570.956427099482, 5596.223125083551, 5582.555520943173, 5569.060156917511, 5593.595053723121]",0:00:10.406807
0,maxwell,SVM,SA,,3,-0.0670460092225793,-0.06487083509074587,4968.111238169118,43683245.28156282,6609.330168902354,4343.977260646987,-6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141427036.06939837,"[-15962347.888434947, -237355514.14523548, -170963246.17452472]","[-15962347.888434947, -237355514.14523548, -170963246.17452472]",-141427036.06939837,-141427036.06939837,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5580.484111418047, 5578.713923131208, 5577.7214416422685, 5576.87544195251, 5577.852728478384, 5580.233297193229, 5577.459501690939, 5580.026857443981, 5577.357027342902, 5580.573516199944, 5578.437692960737, 5576.977260646987, 5580.631139392197]",0:00:00.000999
1,maxwell,SVM,SA,KFold,3,-0.0673095457877515,-0.06528553428883677,4969.168348706791,43700257.11641765,6610.616999676932,4344.934811039095,-7.000000000000001,"{'C': 0.010289402364615705, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6536832968718109, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141437219.00297853,"[-15966985.97218223, -237368026.8388087, -170976644.19794464]","[-15966985.97218223, -237368026.8388087, -170976644.19794464]",-141437219.00297853,-141437219.00297853,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.112232195125, 5578.028985021174, 5577.925848396137, 5577.947069298803, 5577.921667580897, 5578.10340747327, 5577.985835250992, 5578.075300218028, 5577.948638561749, 5578.132882264003, 5578.0332186677015, 5577.934811039095, 5578.113718477838]",0:00:03.337619
1,maxwell,SVM,SA,RepeatedKFold,3,-0.06730686598820634,-0.06528112988934143,4969.155285448245,43700076.43867051,6610.603333937872,4344.9211684068905,-7.000000000000001,"{'C': 0.01244275057126577, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.34414213050360326, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-137760700.02939358,"[-15966922.74166125, -237367866.3947095, -170976419.1222248]","[-15031844.536212178, -81243269.46603437, -324737794.4634093, -215267893.8340402, -80303177.779675, -102598807.44344272, -103257385.19444096, -241243509.33233458, -76162618.21495318]",-141437069.41953185,-137760700.02939358,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.135719953456, 5578.035050955925, 5577.910330077625, 5577.935992053842, 5577.905274308653, 5578.12504840918, 5577.98287087699, 5578.091058916513, 5577.9378897294055, 5578.160691632783, 5578.040170612624, 5577.9211684068905, 5578.137517282827]",0:00:08.906491
1,maxwell,SVM,SA,HoldOut,3,-0.06730833588752438,-0.06528354575029582,4969.162450792432,43700175.54237695,6610.610829747653,4344.928651544044,-7.000000000000001,"{'C': 0.011261614869246742, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03825330843591429, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11084245.21211703,"[-15966957.424229113, -237367954.40004095, -170976542.5787508]",[-11084245.21211703],-141437151.46767363,-11084245.21211703,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.122836653935, 5578.031723722515, 5577.918842049808, 5577.94206804725, 5577.914266202795, 5578.1131781125205, 5577.9844968694615, 5578.082415093218, 5577.943785584801, 5578.145437881341, 5578.036357392673, 5577.928651544044, 5578.1244633707165]",0:00:01.599103
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.06730969819618027,-0.06528578478062652,4969.169091653396,43700267.392118625,6610.617776888831,4344.935586936416,-7.000000000000001,"{'C': 0.010166935008114561, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04469011392217445, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12339468.479144745,"[-15966989.56831153, -237368035.96375954, -170976656.99868333]","[-11084266.206687894, -13756017.954550773, -12178121.276195567]",-141437227.5102515,-12339468.479144745,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5578.1108963760225, 5578.028640033313, 5577.926730969351, 5577.947699294875, 5577.922599915349, 5578.102176688485, 5577.986003843815, 5578.074403973688, 5577.949249880014, 5578.131300661981, 5578.032823289791, 5577.935586936416, 5578.1123649685815]",0:00:03.456169
1,maxwell,SVM,SA,Bootstrap,3,-0.06715383154094168,-0.06510944293823195,4968.570295830422,43693033.47820074,6610.070610681912,4344.210234807406,-7.000000000000001,"{'C': 0.052728881365827325, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09896107588659867, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-180150408.69317666,"[-15964776.67501004, -237359976.63207456, -170964879.31911033]","[-247570580.30579838, -104000238.30769375, -102325030.31322163, -16960934.12731788, -35973511.94553741, -231061546.44903377, -59820557.85798005, -14336278.755290158, -299451050.03801805, -213268585.88061443, -37048346.403393015, -14051829.265592104, -19289591.119592782, -365302069.9041996, -267435708.5846652, -33727926.33777634, -63377002.57391228, -412527737.27924603, -386119066.9104143, -118445779.8201486, -13409623.872810954, -13350356.061309539, -263562952.00119787, -160061397.96058592, -77240402.33347952, -15665821.887814438, -74908157.49781074, -157678447.04772508, -58946758.44139738, -227905630.1386712, -18336882.178164165, -58573486.883649506, -375516114.20189905, -96044854.73774424, -251676002.93404624, -18796411.657916915, -263911368.3548717, -80064900.44448131, -293728329.016067, -90238937.43271609, -85888552.69076678, -24724514.759105377, -260130250.31694514, -79406830.64782457, -88072528.56239755, -306236790.484961, -14591685.13192626, -304454472.57744235, -208094956.73233345, -252397290.96289253]",-141429877.542065,-145514161.60260797,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5579.309280797014, 5578.3038714868935, 5577.1047719835815, 5577.47057416803, 5577.092035404381, 5579.385855020833, 5577.8742030990325, 5578.013427314663, 5577.2336365186475, 5579.770031044871, 5578.351677240521, 5577.210234807406, 5578.748564735624]",0:00:51.634193
0,maxwell,KNN,grid search,,3,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-80895439.88519609,"[-22184988.590588238, -136174449.37000003, -84326881.695]","[-22184988.590588238, -136174449.37000003, -84326881.695]",-80895439.88519609,-80895439.88519609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.000999
1,maxwell,KNN,grid search,KFold,3,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-79929922.34691375,"[-20905304.00120048, -133584595.8673469, -85299867.17219388]","[-20905304.00120048, -133584595.8673469, -85299867.17219388]",-79929922.34691375,-79929922.34691375,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:00.272121
1,maxwell,KNN,grid search,RepeatedKFold,3,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,{'model__n_neighbors': 4},-82001671.72145629,"[-15854680.93014706, -148478062.51953125, -78326923.05078125]","[-23670855.29411765, -48185650.6875, -186915900.4609375, -146189761.47058824, -43601725.765625, -42860635.12109375, -41544306.34558824, -155126816.29296875, -49919394.0546875]",-80886555.50015318,-82001671.72145629,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:00.084252
1,maxwell,KNN,grid search,HoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-6219226.333333334,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]",[-6219226.333333334],-112331229.99537037,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.017525
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-7773606.322222222,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-6219226.333333334, -5004379.988888889, -12097212.644444443]",-112331229.99537037,-7773606.322222222,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.041453
1,maxwell,KNN,grid search,Bootstrap,3,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,{'model__n_neighbors': 4},-96552201.15501402,"[-15854680.93014706, -148478062.51953125, -78326923.05078125]","[-16465181.786764706, -23890389.35661765, -145708357.8576389, -129249628.79375, -91078448.3888889, -28280878.253289472, -131513479.26704545, -26471473.38235294, -61028540.96875, -161938634.86309522, -176159638.565625, -44188799.733333334, -75602361.60546875, -53493001.597222224, -27549300.033088237, -42725670.42559524, -111421816.578125, -135153627.46875, -14998991.979166666, -37446398.819078945, -157780056.6348684, -163327701.4901316, -21488894.98161765, -8434211.339285715, -37150751.018382356, -72385538.74671052, -202597786.64930555, -34847153.765625, -21002804.21875, -17417460.2265625, -31329688.447916668, -13250924.44485294, -12885049.845394736, -143759846.65, -34507543.20625, -19328197.0625, -39638069.89453125, -122320709.909375, -197048227.32894737, -82549304.5138889, -147457114.98026314, -58837922.64375, -152402869.521875, -210467321.9154412, -236563854.1875, -88826665.43402778, -14362459.308333334, -6404535.56875, -148877779.346875, -126262195.1904762]",-80886555.50015318,-83157545.16391669,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:00.339624
0,maxwell,KNN,random search,,3,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-80895439.88519609,"[-22184988.590588238, -136174449.37000003, -84326881.695]","[-22184988.590588238, -136174449.37000003, -84326881.695]",-80895439.88519609,-80895439.88519609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.000999
1,maxwell,KNN,random search,KFold,3,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,{'model__n_neighbors': 7},-79929922.34691375,"[-20905304.00120048, -133584595.8673469, -85299867.17219388]","[-20905304.00120048, -133584595.8673469, -85299867.17219388]",-79929922.34691375,-79929922.34691375,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:00.199983
1,maxwell,KNN,random search,RepeatedKFold,3,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,{'model__n_neighbors': 4},-82001671.72145629,"[-15854680.93014706, -148478062.51953125, -78326923.05078125]","[-23670855.29411765, -48185650.6875, -186915900.4609375, -146189761.47058824, -43601725.765625, -42860635.12109375, -41544306.34558824, -155126816.29296875, -49919394.0546875]",-80886555.50015318,-82001671.72145629,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:00.228543
1,maxwell,KNN,random search,HoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-6219226.333333334,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]",[-6219226.333333334],-112331229.99537037,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.053177
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,{'model__n_neighbors': 3},-7773606.322222222,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]","[-6219226.333333334, -5004379.988888889, -12097212.644444443]",-112331229.99537037,-7773606.322222222,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:00.108221
1,maxwell,KNN,random search,Bootstrap,3,0.5153378582693093,0.5613044353193092,2766.951923076923,17996216.371394232,4242.194758776904,1937.875,56.00000000000001,{'model__n_neighbors': 8},-83064999.20128265,"[-21528506.977941178, -141528942.55273438, -91211226.41503906]","[-144602414.0373264, -175108142.115625, -67174546.14889705, -41398701.2734375, -32672415.12775735, -35936796.83496094, -8111645.33671875, -16115763.486979166, -11207890.033854166, -32552003.05422794, -142544970.49835527, -57714119.55625, -17111948.54411765, -42612837.667279415, -27404905.474826388, -140225884.6675347, -262767002.36235118, -191878602.7555147, -170650195.69010416, -50841030.35379464, -219990442.58293268, -97559481.87775736, -23961325.184895832, -205486538.67447916, -33906109.425, -22290680.770833332, -43557625.9890625, -184699844.0529514, -33102703.171875, -46334001.1828125, -25308594.12417763, -39193974.422991075, -45080854.277960524, -15998236.710336538, -53959922.8881579, -58714321.1453125, -137607157.56990132, -39623519.81347656, -36679186.22058824, -135979108.70833334, -23851987.022916667, -239771460.06709558, -38790890.55416667, -178527655.8402778, -10433432.1484375, -134418589.9157986, -134385041.9375, -15076119.493566176, -53319371.4632353, -32270353.341911763]",-84756225.31523821,-80570206.91197307,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[16988.875, 6741.125, 3532.375, 3454.375, 3529.375, 5889.0, 4385.125, 8096.25, 3455.625, 9307.875, 4198.75, 3170.875, 7819.25]",0:00:01.109512
0,maxwell,KNN,bayes search,,3,0.5520179754203686,0.5479014462710383,2923.0307692307692,18546035.22153846,4306.5107943134735,2104.4,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-80895439.88519609,"[-22184988.590588238, -136174449.37000003, -84326881.695]","[-22184988.590588238, -136174449.37000003, -84326881.695]",-80895439.88519609,-80895439.88519609,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[12868.2, 4708.4, 2454.0, 3217.6, 3464.0, 7499.6, 4082.0, 7423.2, 2195.6, 10015.2, 3813.6, 3511.4, 8705.0]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.5297330435968435,0.4796659294506742,3111.3406593406594,21345199.89010989,4620.086567382681,2093.4285714285716,48.0,"OrderedDict([('model__n_neighbors', 7)])",-79929922.34691375,"[-20905304.00120048, -133584595.8673469, -85299867.17219388]","[-20905304.00120048, -133584595.8673469, -85299867.17219388]",-79929922.34691375,-79929922.34691375,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10316.714285714286, 4002.714285714286, 2786.714285714286, 3151.0, 3950.285714285714, 6616.571428571428, 3852.0, 8002.571428571428, 3698.5714285714284, 10001.0, 4465.714285714285, 2797.1428571428573, 8513.857142857143]",0:00:22.748001
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.6033154062253046,0.6525599114239409,2614.6923076923076,14252724.471153846,3775.278065408407,2035.5,65.0,"OrderedDict([('model__n_neighbors', 4)])",-82001671.72145629,"[-15854680.93014706, -148478062.51953125, -78326923.05078125]","[-23670855.29411765, -48185650.6875, -186915900.4609375, -146189761.47058824, -43601725.765625, -42860635.12109375, -41544306.34558824, -155126816.29296875, -49919394.0546875]",-80886555.50015318,-82001671.72145629,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[14602.5, 4565.75, 2802.5, 1992.75, 2935.5, 7674.5, 2760.25, 8539.75, 2162.0, 10656.25, 4502.0, 3950.5, 9918.75]",0:00:21.912684
1,maxwell,KNN,bayes search,HoldOut,3,0.6719071839320803,0.5654609347177574,2936.6410256410254,17825708.008547004,4222.050213882706,2001.666666666666,56.99999999999999,"OrderedDict([('model__n_neighbors', 3)])",-6219226.333333334,"[-15239835.999999998, -200578964.97916666, -121174889.00694445]",[-6219226.333333334],-112331229.99537037,-6219226.333333334,"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[17610.666666666668, 5734.333333333333, 3415.6666666666665, 1880.3333333333333, 3137.3333333333335, 6899.333333333333, 2533.6666666666665, 6819.666666666667, 1682.6666666666667, 12448.666666666666, 5403.333333333333, 4412.333333333333, 8658.333333333334]",0:00:21.136337
