Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,HoldOut,3,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'model__n_neighbors': 13},-7009666.749421149,"[-306153881.2401121, -9985334.894113982, -2978721.5486966255]",[-7009666.749421149],-106372645.89430757,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.026591
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'model__n_neighbors': 2},-155350803.3115942,"[-286759395.2434211, -10723173.19736842, -9478456.864864865]","[-11355719.467391305, -9688447.119565217, -445008243.34782606]",-102320341.76855147,-155350803.3115942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:00.051222
1,kitchenham,KNN,grid search,Bootstrap,3,0.43325406059575855,-0.19260110445163292,2261.5775862068967,11094089.903017242,3330.77917355943,1712.25,-19.0,{'model__n_neighbors': 4},-114711389.6526165,"[-283198956.62664473, -11474785.636513159, -5606918.059121622]","[-11752733.198863637, -10239659.816761363, -6480555.978723404, -6601254.648097826, -5963955.532738095, -13540390.074127907, -9546461.778125, -6517276.467329546, -12214259.829166668, -276178753.94391024, -11778892.28720238, -5963359.00625, -9877961.576822916, -5932877.807926829, -6775975.161931818, -236341700.99468085, -6991762.2727272725, -271393510.9151786, -260888154.66815478, -8936498.445723685, -278922915.059375, -7987479.436197917, -11901129.530448718, -273066179.3445122, -6606711.478125, -230053576.0339674, -297870194.9769737, -252972317.1661932, -8483634.891447369, -10727538.575367646, -5398121.856707317, -10896198.034539474, -7404956.835755814, -268155377.16369048, -277548905.56845236, -279922965.0594512, -276909141.01875, -9644374.726190476, -247455150.125, -8833677.28488372, -297318237.2331081, -4958911.113782051, -7735027.431547619, -9092203.752906976, -240434787.5902778, -12164308.359693877, -293945917.34375, -10799417.016891891, -8554373.998355264, -272602359.3368902]",-100093553.44075984,-102245641.6349535,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2340.5, 4271.25, 1486.75, 2025.0, 2155.5, 1156.25, 2187.5, 1754.0, 1867.25, 3676.75, 2119.5, 2225.25, 2201.0, 2523.75, 4106.75, 2087.0, 1405.5, 2523.75, 4467.25, 2912.25, 1317.0, 1922.0, 2405.25, 2245.0, 5125.75, 2468.25, 4858.75, 2298.0, 1870.0]",0:00:00.360481
0,kitchenham,KNN,random search,,3,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101378891.7162162,"[-288661107.4515789, -11186259.208421052, -4289308.488648648]","[-288661107.4515789, -11186259.208421052, -4289308.488648648]",-101378891.7162162,-101378891.7162162,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001999
1,kitchenham,KNN,random search,KFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-99679695.69366735,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-280326300.9502924, -11711769.385964911, -7001016.744744745]",-99679695.69366735,-99679695.69366735,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.216073
1,kitchenham,KNN,random search,RepeatedKFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102604709.54756509,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-9245611.330409355, -287870293.5233918, -7890834.489489489, -9291758.622807018, -5154948.505847953, -302654814.6306307, -285573017.4327485, -6734034.912280702, -9027072.480480481]",-99679695.69366735,-102604709.54756509,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.281440
1,kitchenham,KNN,random search,HoldOut,3,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'model__n_neighbors': 13},-7009666.749421149,"[-306153881.2401121, -9985334.894113982, -2978721.5486966255]",[-7009666.749421149],-106372645.89430757,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.063584
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'model__n_neighbors': 2},-155350803.3115942,"[-286759395.2434211, -10723173.19736842, -9478456.864864865]","[-11355719.467391305, -9688447.119565217, -445008243.34782606]",-102320341.76855147,-155350803.3115942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:00.137294
1,kitchenham,KNN,random search,Bootstrap,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-89948565.53186524,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-10644687.728888888, -15695929.578431373, -226292054.18518522, -13170856.413105411, -7282173.869281045, -238299565.53030312, -302357202.4135803, -13051248.474074075, -260294735.81481484, -287787780.3960115, -6564217.108187134, -228186535.93617022, -251403969.28260875, -275585639.26455027, -272998666.87777776, -306416446.0643274, -7213538.027160494, -337650458.98456794, -249404834.0846561, -7589155.91919192, -7192355.31060606, -8044181.758730159, -9145292.183333334, -9937952.064599484, -7535769.575757575, -238507115.53381652, -10033100.721040187, -262983682.53968263, -9693529.632098766, -7635405.486419753, -8464746.433048433, -8158076.247222222, -233076600.41234568, -10387209.100775192, -285674632.71929824, -251713883.58454108, -297306907.57264966, -4038845.9292929294, -305039093.17320263, -284372421.21409214, -8961243.91919192, -6712109.390180879, -289887835.2339181, -268198727.01058206, -11293938.805555556, -264500630.26984134, -286569068.3280423, -10568811.192129629, -283240220.5277778, -269912737.49747473]",-99679695.69366735,-145533516.38640243,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:01.453229
0,kitchenham,KNN,bayes search,,3,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101378891.7162162,"[-288661107.4515789, -11186259.208421052, -4289308.488648648]","[-288661107.4515789, -11186259.208421052, -4289308.488648648]",-101378891.7162162,-101378891.7162162,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.002001
1,kitchenham,KNN,bayes search,KFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-99679695.69366735,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-280326300.9502924, -11711769.385964911, -7001016.744744745]",-99679695.69366735,-99679695.69366735,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:20.605412
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-102604709.54756509,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-9245611.330409355, -287870293.5233918, -7890834.489489489, -9291758.622807018, -5154948.505847953, -302654814.6306307, -285573017.4327485, -6734034.912280702, -9027072.480480481]",-99679695.69366735,-102604709.54756509,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:25.959259
1,kitchenham,KNN,bayes search,HoldOut,3,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,"OrderedDict([('model__n_neighbors', 13)])",-7009666.749421149,"[-306153881.2401121, -9985334.894113982, -2978721.5486966255]",[-7009666.749421149],-106372645.89430757,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:25.064363
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,"OrderedDict([('model__n_neighbors', 2)])",-155350803.3115942,"[-286759395.2434211, -10723173.19736842, -9478456.864864865]","[-11355719.467391305, -9688447.119565217, -445008243.34782606]",-102320341.76855147,-155350803.3115942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:15.398250
1,kitchenham,KNN,bayes search,Bootstrap,3,0.22150073121465974,-0.049874354059641135,1983.0727969348661,9766384.105576841,3125.1214545321022,1325.5555555555557,-5.0,"OrderedDict([('model__n_neighbors', 9)])",-74641848.83525775,"[-300986373.0977908, -9812436.617933722, -3291272.5125125125]","[-5792523.6685660025, -276574834.5209877, -9440955.410150893, -298273776.2662662, -271146197.1308642, -233773086.68027207, -293749411.21399176, -9592720.363123994, -235156410.87050173, -6779336.025016245, -4377219.238466538, -252712504.2387767, -4306994.620850479, -296256094.7948718, -259090879.52196378, -256157331.03872058, -249964248.4948778, -2809755.950308642, -7085209.610276943, -7564584.666379559, -10097477.667203438, -292649288.0159194, -5621896.475459199, -11294434.803071365, -8054195.437585734, -314912960.81904763, -7124749.487242799, -8002421.467078189, -6160359.404874961, -287147849.6323396, -13421700.091563784, -6729625.279747833, -9397641.277060006, -266562159.96021953, -6242140.397707231, -6906935.468430335, -7187542.819121446, -4976521.8011557665, -285813928.1474983, -7663214.405299609, -264953773.7251745, -8249881.313305898, -4921673.260120586, -5485821.130737575, -7313300.727745292, -242212400.54401505, -4732898.0674897125, -250865200.84792367, -288434312.3209877, -10515648.058950618]",-104696694.07607901,-112685120.5435862,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2180.777777777778, 3638.0, 1862.111111111111, 1777.6666666666667, 2218.0, 1439.5555555555557, 1908.5555555555557, 1873.111111111111, 1740.2222222222222, 4967.666666666667, 2010.5555555555557, 2047.7777777777778, 2727.6666666666665, 1821.3333333333333, 2637.6666666666665, 2248.4444444444443, 1506.888888888889, 1912.888888888889, 3912.4444444444443, 3486.222222222222, 2124.3333333333335, 2139.4444444444443, 2015.888888888889, 2241.5555555555557, 3120.0, 1898.6666666666667, 3512.3333333333335, 2025.0, 1555.4444444444443]",0:00:17.926349
0,kitchenham,KNN,OPTUNA,,3,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101378891.7162162,"[-288661107.4515789, -11186259.208421052, -4289308.488648648]","[-288661107.4515789, -11186259.208421052, -4289308.488648648]",-101378891.7162162,-101378891.7162162,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001998
1,kitchenham,KNN,OPTUNA,KFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-99679695.69366735,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-280326300.9502924, -11711769.385964911, -7001016.744744745]",-99679695.69366735,-99679695.69366735,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:02.262985
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-102604709.54756509,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-9245611.330409355, -287870293.5233918, -7890834.489489489, -9291758.622807018, -5154948.505847953, -302654814.6306307, -285573017.4327485, -6734034.912280702, -9027072.480480481]",-99679695.69366735,-102604709.54756509,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:06.033983
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'n_neighbors': 13},-7009666.749421149,"[-306153881.2401121, -9985334.894113982, -2978721.5486966255]",[-7009666.749421149],-106372645.89430757,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:01.057004
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'n_neighbors': 2},-155350803.3115942,"[-286759395.2434211, -10723173.19736842, -9478456.864864865]","[-11355719.467391305, -9688447.119565217, -445008243.34782606]",-102320341.76855147,-155350803.3115942,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:02.331983
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-70451172.16342941,"[-280326300.9502924, -11711769.385964911, -7001016.744744745]","[-239475635.45478037, -8562771.318713449, -9687248.424691359, -4598645.571059432, -6259283.3994709, -7917811.685185186, -5838550.584656086, -9029863.197222222, -11473433.919444446, -273664033.5474255, -9556475.046296295, -284487182.1988304, -260511577.4823232, -276018579.7936508, -5587660.833333333, -9509177.072072072, -281807517.6666666, -9524965.165311653, -257775443.04392767, -9632536.680555556, -4623381.8464052295, -289680248.0614036, -266671925.70655274, -9617909.718157182, -265791980.81313133, -7954849.685185186, -294549930.69369376, -10578024.91168091, -282764284.4417343, -286117706.213889, -253409566.63526577, -9624125.358333334, -248240506.5, -338444985.2561729, -5683362.653746772, -7255474.201201202, -5766965.658333333, -241952078.83215132, -260090085.57994583, -236350862.3257576, -10295604.393162394, -270331264.4973544, -11476753.06818182, -284934289.86991876, -277715067.14363146, -10628486.132275132, -10955118.639506172, -290386331.9916667, -8334387.47160494, -8450752.063888889]",-99679695.69366735,-129791894.04899095,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:32.073985
0,kitchenham,KNN,SA,,3,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101378891.7162162,"[-288661107.4515789, -11186259.208421052, -4289308.488648648]","[-288661107.4515789, -11186259.208421052, -4289308.488648648]",-101378891.7162162,-101378891.7162162,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001998
