Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,0.9730641624212348,-0.4140120855657099,2817.0729166666665,15495245.678819444,3936.4000913041655,2170.0,-41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6802572475334514, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22182426.389423076,"[-18511330.000440914, -5595510.972130394, -20119602.128395062]",[-22182426.389423076],-14742147.700322121,-22182426.389423076,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[10230.5, 2217.3333333333335, 3887.3333333333335, 7854.0, 2217.3333333333335, 10230.5, 7252.0, 3887.3333333333335, 4403.0, 7854.0, 2888.6666666666665, 5512.5, 2217.3333333333335, 3887.3333333333335, 3913.0, 2352.0]",0:00:01.795104
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,-1.0091122856440151,3436.375,22016564.625,4692.181222523273,2954.0,-101.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.8566963419178779, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-15241706.30769231,"[-20667404.333333332, -11114265.75, -22266592.35]","[-19259122.076923076, -14044677.76923077, -12421319.076923076]",-18016087.47777778,-15241706.30769231,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[12824.0, 651.0, 3626.0, 7854.0, 1876.0, 11361.0, 7854.0, 3626.0, 4977.0, 7854.0, 3437.0, 3948.0, 2275.0, 3542.0, 7854.0, 5775.0]",0:00:03.792615
1,desharnais,CART,SA,Bootstrap,3,1.0,0.19040204552152717,2436.25,8871861.375,2978.5670002536453,2425.5,19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.4505972150577007, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22552870.094597984,"[-34506180.333333336, -14604352.0, -12811363.7]","[-32173487.111111112, -23907176.05, -15978748.826086957, -7639450.736842105, -11640985.125, -18182107.173913043, -23744807.545454547, -12135004.173913043, -11254554.347826088, -33225064.944444444, -29745099.24, -31921022.086956523, -26610716.16, -11442710.538461538, -17060393.411764707, -7706576.92, -13859724.652173912, -18213281.94736842, -42371729.90909091, -9678147.909090908, -30878486.76190476, -13962080.772727273, -18678373.09090909, -12589643.272727273, -10758414.125, -18405877.08, -39391155.68181818, -8032810.76, -5477743.818181818, -21421568.08, -16864805.04761905, -13091955.333333334, -19959181.92, -14740182.227272727, -20776726.09090909, -7605020.5, -28095803.0, -23031005.89473684, -9149892.5, -16466311.0, -3680369.3684210526, -8403970.25, -7213534.75, -46406155.0952381, -3557687.761904762, -17940930.777777776, -25551415.541666668, -27679346.2, -13335976.347826088, -15648808.958333334]",-20640632.01111111,-18345720.41635611,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 651.0, 3626.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3192.0, 3626.0, 8050.0, 2926.0, 3626.0, 7854.0, 1435.0]",0:00:54.294730
0,desharnais,GBM,grid search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.030001
1,desharnais,GBM,grid search,KFold,3,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-8967150.86537216,"[-12691912.74444613, -7560136.198842394, -6649403.652827961]","[-12691912.74444613, -7560136.198842394, -6649403.652827961]",-8967150.86537216,-8967150.86537216,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:01.073296
1,desharnais,GBM,grid search,RepeatedKFold,3,0.8021715655692885,0.06148519314460932,2102.092755554254,10284577.942356108,3206.9577394091284,1081.114612839414,6.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.5}",-11024102.919000996,"[-15124727.88644239, -8957490.9462283, -9719367.32682584]","[-14901082.962454762, -10325679.18030767, -6718224.934035117, -5196514.960414937, -17593871.194667246, -10964394.330309099, -4458900.0586948395, -12200352.989544746, -16857905.660580553]",-11267195.386498844,-11024102.919000996,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7404.601355602959, 3054.0802087743864, 4553.913397170586, 7723.30449375925, 2954.98617393941, 7211.050079899271, 7167.540914847202, 4058.469905776731, 8275.442477872695, 3420.1472077906337, 4305.2793055780985, 5258.577427677032, 3094.414779365602, 8387.753181209842, 4470.567611324578, 4344.440674956279]",0:00:02.833745
1,desharnais,GBM,grid search,HoldOut,3,0.616548208579942,0.1225630222306654,1998.0314772657819,9615265.440095035,3100.8491482326313,1681.374246217521,12.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2766747.0930515844,"[-17962669.30227268, -9345097.297009967, -10705153.201284124]",[-2766747.0930515844],-12670973.26685559,-2766747.0930515844,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6344.8350344144, 3405.114917749041, 4749.907144714229, 6281.806059754341, 3347.7287957988883, 5895.390998330799, 6884.848647882764, 4366.606549179789, 6839.892438387446, 3991.35131336641, 4821.8998445522775, 5114.219475575236, 3553.2249389440344, 7109.897381040439, 4027.451798818035, 4518.30027468819]",0:00:00.362165
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9267159440564575,0.061482832827958744,2074.704737886135,10284603.80754266,3206.9617720737892,1328.8384565172723,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-4096504.8973618313,"[-16423586.032245375, -10478498.441283727, -15852053.431691062]","[-4505318.9386732895, -3562798.582748129, -4221397.170664075]",-14251379.301740056,-4096504.8973618313,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4809.300016706071, 2504.343052202783, 4287.962868172615, 7670.5476751808, 2504.343052202783, 6366.866542751703, 8311.554609703464, 4198.6827683687925, 9460.686480295975, 4163.864818681974, 4472.333860831762, 4651.3441485193, 2825.0534867226884, 9884.712152051252, 3325.781448254547, 4358.914747870339]",0:00:00.940353
1,desharnais,GBM,grid search,Bootstrap,3,0.8395825057848575,0.28806280749232827,1928.3754187780146,7801660.126109792,2793.145203191161,1444.8108854924244,28.999999999999996,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10291478.34367288,"[-16466840.214485977, -6723813.120196442, -9337652.230073662]","[-14462860.199770521, -10593748.18340962, -6949840.410038407, -5796898.328989977, -15290821.473457977, -10633650.224103931, -7088514.027443575, -19806565.33487207, -7631026.091308476, -13605268.867833689, -8891142.926267823, -17176050.10192078, -17811292.983797777, -5061390.951379258, -12665012.988086358, -12273661.446579885, -16643174.988832405, -14102369.916289642, -7327400.721004016, -17882209.887916047, -5267442.646008163, -9122333.778171297, -10578150.741182983, -12246330.991572749, -9073913.045466674, -12989639.995913489, -8037063.658160109, -16854384.542175204, -6245573.715380901, -15114659.765281692, -10736227.38362094, -10649693.91473456, -10920159.393671459, -5070878.610247317, -13307941.577383213, -13256878.276277788, -4698918.831307981, -4219315.738121553, -12153938.171348624, -17634525.160692945, -2026385.9288889489, -13913520.03295832, -13584034.582458077, -4401482.609324541, -11292068.499075688, -6255395.310148768, -6806801.549186827, -19593047.304761704, -9388560.154745877, -14346010.032751456]",-10842768.52158536,-11029563.519886442,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5413.610178252143, 2601.502451979906, 4651.7634406462075, 6836.641854999172, 2009.9957479449283, 6266.695137681049, 7957.5312645778595, 4067.552572116983, 7629.336683409684, 3882.4983632656845, 4631.958454394533, 6364.183845356029, 2738.0472860302166, 8514.955276684574, 3667.257163564431, 4809.61908239299]",0:00:14.667353
0,desharnais,GBM,random search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.033993
1,desharnais,GBM,random search,KFold,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10667260.63353824,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-14524599.22299631, -7721384.767084369, -9755797.910534045]",-10667260.63353824,-10667260.63353824,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:00.493472
1,desharnais,GBM,random search,RepeatedKFold,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10796296.965853492,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-17232960.941682454, -11551513.647265896, -5340618.413940946, -4490656.791797543, -16877129.829656307, -8420048.075443132, -3745283.7523036166, -12352119.046862882, -17156342.193728663]",-10667260.63353824,-10796296.965853492,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:01.235469
1,desharnais,GBM,random search,HoldOut,3,0.6826424924361715,0.28073654239486956,1881.4605884852947,7881943.936094249,2807.479997452208,1405.2724605356825,28.000000000000004,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-2632401.9291929584,"[-15333389.24180874, -8300318.779288578, -9739986.134522082]",[-2632401.9291929584],-11124564.718539799,-2632401.9291929584,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5378.777016612154, 3016.485123262416, 4190.972736000936, 6501.091534819667, 3039.931007446971, 5907.20937002944, 7153.472169942241, 4537.351004958322, 7550.115872514194, 4696.449776553755, 4465.162915513741, 5975.761164468872, 3338.9925744631173, 8008.660793585559, 3491.22740787024, 4484.976263668538]",0:00:00.177659
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9246691084899517,-0.04016808930462479,2306.5393287874385,11398530.64593511,3376.171003657118,1207.747099622345,-4.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-4132175.1440221607,"[-15502394.787927704, -6667981.152448761, -11910413.565330941]","[-4026250.682822389, -3625030.1518618786, -4745244.597382213]",-11360263.168569135,-4132175.1440221607,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7394.738479507208, 2666.724097473638, 4504.741568660221, 7246.472884637542, 2363.2631997740245, 7024.769000529334, 8785.496989490666, 3997.371019293449, 9288.841341339417, 3179.8522413078026, 4884.189553262779, 5034.173991532339, 2641.9451733418186, 9770.622233698887, 3302.2424970198135, 4000.1071642208085]",0:00:00.489504
1,desharnais,GBM,random search,Bootstrap,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12268198.632092683,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-13121804.455372693, -14364895.706325611, -8348131.5433466155, -4172478.097350653, -8965356.037093697, -12877733.725868499, -7600220.521637342, -15898252.831665374, -7627136.4627239285, -10488656.856253434, -18990586.247860804, -12411135.156223569, -5493665.276787894, -12411976.117942227, -13271459.273840643, -6790177.019755534, -7126944.229590801, -2514875.6677033757, -17886680.35847744, -4950817.299685838, -7590281.410354372, -11849104.721478805, -24257613.462653853, -9972972.113975285, -10134437.670697207, -17225837.335875757, -12673557.70396881, -18162179.126212634, -11857730.850769244, -6391099.921530523, -15851812.649398373, -14114319.109652802, -16591585.277344128, -3988696.328933699, -9812970.037541674, -15674873.989654053, -16162800.139552295, -5530468.726732785, -9359966.272862637, -17388745.332921743, -13187075.357586434, -7974450.962707403, -7771990.817979759, -15318565.019261656, -13775420.651496448, -11128239.375261554, -6540738.487240715, -7870759.505332164, -13164306.031221025, -16774023.100873789]",-10667260.63353824,-11468192.087531552,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:06.337947
0,desharnais,GBM,bayes search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.031001
1,desharnais,GBM,bayes search,KFold,3,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-8967150.86537216,"[-12691912.74444613, -7560136.198842394, -6649403.652827961]","[-12691912.74444613, -7560136.198842394, -6649403.652827961]",-8967150.86537216,-8967150.86537216,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:21.279761
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.8231627547303624,0.13035962390644884,2246.9835834233672,9529827.515158327,3087.0418712998253,1603.4516760275549,13.0,"OrderedDict([('model__learning_rate', 0.025732609953225443), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-10218345.40871877,"[-14090098.740082571, -7489127.388956057, -9514766.70056631]","[-16878707.484911695, -11280564.521293981, -5253919.458046047, -3512987.7225527246, -15989655.49949969, -8729669.674055671, -3939533.6957119475, -11711833.695441235, -14668236.926955927]",-10364664.27653498,-10218345.40871877,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5831.798060335742, 2460.277712360703, 5044.58926442947, 8048.411756962068, 2222.249218739757, 6092.345866684647, 9024.545897741475, 3992.6363200036017, 8069.426614692475, 3626.7426438123184, 5340.383970742983, 6239.195476508343, 2600.0403572475184, 9078.404142433668, 3411.93542746161, 4891.400017438523]",0:00:25.844594
