Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,KFold,3,-0.026552048592143773,-0.08720921798531123,1759.739899701449,9149581.082287597,3024.827446696356,932.0163908037357,-9.0,"{'C': 0.012399430484655692, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06068076593399657, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116815217.79378533,"[-12308776.298488026, -334161849.97923654, -3975027.1036314657]","[-12308776.298488026, -334161849.97923654, -3975027.1036314657]",-116815217.79378533,-116815217.79378533,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9519739227192, 1584.1859004603798, 1584.0904648851501, 1583.8798127100026, 1583.9540105571486, 1584.162831241763, 1583.9231217849554, 1583.9460471326815, 1584.0321142107066, 1584.1082076110285, 1584.0438923725246, 1584.134335565232, 1584.0525821103656, 1583.9700321144198, 1584.0189001785138, 1584.0163908037357, 1584.1653751776307, 1584.1565361957353, 1584.0808249796762, 1584.0109116066387, 1584.0219217005522, 1583.9887753716812, 1583.9793566853102, 1584.0593314582093, 1583.940017463407, 1583.936609548117, 1584.1567581225568, 1583.891255018236, 1584.1520054064256]",0:00:04.325814
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.02655253296987148,-0.08721273103503058,1759.7418106636621,9149610.64691299,3024.8323336861154,932.014717697261,-9.0,"{'C': 0.011133747132003262, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9761968407507224, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-119114813.76558277,"[-12308789.072297113, -334162842.0171621, -3975021.191481988]","[-341300520.1178521, -7624819.123311096, -1739139.0431687883, -8898774.304113925, -6235519.071660387, -344645940.9794765, -3815016.7023119093, -2166597.5967013286, -355606996.951649]",-116815550.76031373,-119114813.76558277,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9568762290453, 1584.1669244986817, 1584.081230598198, 1583.8920809389617, 1583.9587049721285, 1584.1462100919248, 1583.9309691999701, 1583.9515544215908, 1584.0288361229002, 1584.0971622188968, 1584.03941201794, 1584.120623137972, 1584.0472147427415, 1583.9730911141003, 1584.0169709252839, 1584.014717697261, 1584.1484943531823, 1584.1405576185516, 1584.072574695005, 1584.009797794283, 1584.0196840226615, 1583.9899211360141, 1583.9814638707794, 1584.053275144652, 1583.9461402363931, 1583.9430801872131, 1584.1407568919872, 1583.9023552629828, 1584.1364893137577]",0:00:11.535104
1,kitchenham,SVM,SA,HoldOut,3,-0.026552804189880153,-0.08721469811956006,1759.7428806756695,9149627.201223882,3024.835070086282,932.01378086868,-9.0,"{'C': 0.010425048458667884, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3666437197775608, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-553297492.597873,"[-12308796.224869657, -334163397.4933414, -3975017.881118251]",[-553297492.597873],-116815737.19977643,-553297492.597873,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9596211952187, 1584.1562992195763, 1584.07606001039, 1583.898950332929, 1583.9613335329461, 1584.1369033511705, 1583.9353632315408, 1583.9546381378577, 1584.0270006112971, 1584.0909775323921, 1584.0369033167365, 1584.1129450888081, 1584.0442093731072, 1583.9748039508934, 1584.0158906715208, 1584.01378086868, 1584.1390422118811, 1584.131610675836, 1584.0679550831653, 1584.009174133288, 1584.0184310715583, 1583.9905626879954, 1583.9826437547867, 1584.0498840110208, 1583.9495685828929, 1583.9467033156466, 1584.1317972648792, 1583.9085706633111, 1584.1278013316755]",0:00:01.865058
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.026551479411234924,-0.08720508989842779,1759.7376541672973,9149546.3417197,3024.821704120707,932.0183568382827,-9.0,"{'C': 0.013886710125490533, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.30247030627252414, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189659407.2044028,"[-12308761.288491273, -334160684.25725263, -3975034.0510213748]","[-553292701.631817, -14135506.008058721, -1550013.9733327162]",-116814826.5322551,-189659407.2044028,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1583.9462133188708, 1584.2081987401507, 1584.1013159143215, 1583.8653965551864, 1583.9484942423364, 1584.182362428382, 1583.9139004417493, 1583.9395756256856, 1584.035966227283, 1584.1211868343134, 1584.0491571491712, 1584.1504487690972, 1584.0588891986079, 1583.9664375439952, 1584.0211672060798, 1584.0183568382827, 1584.1852115027825, 1584.175312307853, 1584.0905197270997, 1584.0122204256545, 1584.0245511518779, 1583.987429006524, 1583.976880573065, 1584.066448113282, 1583.9328227131653, 1583.9290060272438, 1584.1755608542228, 1583.8782113387203, 1584.1702380620748]",0:00:04.234506
1,kitchenham,SVM,SA,Bootstrap,3,-0.025693612306231906,-0.08100233964045311,1756.34422072862,9097346.116151629,3016.1807167594634,934.9894126859272,-8.0,"{'C': 2.2614519328495173, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01162043444667969, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189023421.3296516,"[-12286393.538767746, -332401883.7299801, -3985704.76238785]","[-11008947.760357881, -5361688.878280017, -311162566.0514982, -5885769.898425795, -11001068.915810244, -315974256.3871592, -11190956.541360734, -272919783.04221326, -7772837.565494735, -360411527.0234423, -8559605.706457354, -3233054.5167870857, -8639381.459600965, -316470908.87156606, -280094604.76054394, -313325285.11915976, -9390312.361829117, -2201930.865450708, -306124001.0542171, -3212853.159858571, -2926156.9993768777, -309986691.5098371, -2888392.9914150876, -3412127.9117340795, -3616778.3313539745, -11068197.228059387, -349349033.2838614, -10202260.647598239, -8083989.329988718, -6442277.313279041, -3574902.834321306, -6965579.7284182, -4183031.320565456, -2694261.4600134036, -317935989.7973384, -287637426.62124443, -7529422.662933616, -3115634.5666659405, -301519290.9677915, -6035257.591665375, -308177414.99598706, -359647189.79633075, -291665729.22538924, -4285939.9043258205, -10181486.363287883, -2293367.35338361, -2588421.64764891, -2120151.830243027, -5362057.954805272, -288141124.88651514]",-116224660.67704524,-109751418.5398978,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1575.2408343731365, 1617.9051826584966, 1600.4993053214025, 1562.0798174879867, 1575.6122829547728, 1613.697737074984, 1569.9786795674293, 1574.1598854696238, 1589.8571031922916, 1603.7352863433593, 1592.0052459510755, 1608.5005949281408, 1593.5901110350533, 1578.5343511661363, 1587.4470813223143, 1586.9894126859272, 1614.1617090850157, 1612.549624343192, 1598.7411453080151, 1585.990097364053, 1587.9981571852325, 1581.9528126361274, 1580.2349993442426, 1594.8210809368875, 1573.0601730875264, 1572.4386254584513, 1612.5901001408313, 1564.166706083625, 1611.7232829838244]",0:01:05.128247
0,kitchenham,KNN,grid search,,3,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101062089.35393077,"[-12667241.998947367, -286155243.99473685, -4363782.068108109]","[-12667241.998947367, -286155243.99473685, -4363782.068108109]",-101062089.35393077,-101062089.35393077,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-94540466.88027503,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",-94540466.88027503,-94540466.88027503,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.264354
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-105168493.78142177,"[-12543510.289473685, -278905724.7719299, -6977971.5405405415]","[-303061983.7222222, -6815240.131578948, -7356894.237237237, -10662145.038011694, -6875309.441520467, -282949953.975976, -5230638.628654971, -3601713.9356725155, -319962564.921922]",-99475735.53398138,-105168493.78142177,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.106583
1,kitchenham,KNN,grid search,HoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-474973019.6630435,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",[-474973019.6630435],-94540466.88027503,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.026579
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-164841440.64492753,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-474973019.6630435, -14347233.576086957, -5204068.695652174]",-94540466.88027503,-164841440.64492753,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.042208
1,kitchenham,KNN,grid search,Bootstrap,3,0.4329620889444864,-0.410353899854913,2378.2155172413795,11869056.247844828,3445.1496698757264,1967.75,-41.0,{'model__n_neighbors': 4},-111240171.80613653,"[-12407678.6875, -282858512.02960527, -5096336.410472973]","[-247037357.96656978, -11005874.0984375, -299284215.59046054, -9417418.589939024, -8366813.393055555, -7811558.431547619, -12472950.0625, -11324102.916666666, -13242679.690548781, -5652122.099358974, -13629696.917682927, -259256242.47961956, -8541207.508445946, -228830032.25, -7803137.014534884, -6026506.669034091, -275908344.2878289, -280925372.2546875, -278173234.703125, -4131211.8858695654, -256911829.07994187, -262812351.35610464, -9369822.876453489, -10783745.513081396, -284486963.484375, -4625302.19054878, -10968417.809375, -7555630.984011628, -6734082.9460227275, -11466354.459722223, -272237983.465625, -4895477.444642857, -278398457.4022436, -276102119.6996951, -4202797.957848838, -281628035.2421875, -9604522.072916666, -11876469.814102564, -262604859.7684659, -11745692.33974359, -335308352.2389706, -6240542.765625, -6292720.001838235, -8039621.645833333, -273421067.48018295, -5799045.8328125, -11351620.025, -5612945.754261363, -15871892.142628206, -9926393.496951219]",-100120842.37585942,-98914303.92202252,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[831.25, 874.75, 2125.25, 2523.75, 1104.0, 1978.25, 5156.75, 1374.0, 1103.0, 4814.0, 2013.5, 3936.0, 2290.75, 1204.25, 1057.5, 4215.5, 5349.25, 1483.25, 2957.0, 5134.0, 1070.75, 2226.75, 4125.25, 2894.0, 857.75, 1909.0, 4385.5, 786.25, 4385.5]",0:00:00.345896
0,kitchenham,KNN,random search,,3,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101062089.35393077,"[-12667241.998947367, -286155243.99473685, -4363782.068108109]","[-12667241.998947367, -286155243.99473685, -4363782.068108109]",-101062089.35393077,-101062089.35393077,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.001995
1,kitchenham,KNN,random search,KFold,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-94540466.88027503,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",-94540466.88027503,-94540466.88027503,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.189973
1,kitchenham,KNN,random search,RepeatedKFold,3,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,{'model__n_neighbors': 3},-105168493.78142177,"[-12543510.289473685, -278905724.7719299, -6977971.5405405415]","[-303061983.7222222, -6815240.131578948, -7356894.237237237, -10662145.038011694, -6875309.441520467, -282949953.975976, -5230638.628654971, -3601713.9356725155, -319962564.921922]",-99475735.53398138,-105168493.78142177,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:00.275800
1,kitchenham,KNN,random search,HoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-474973019.6630435,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",[-474973019.6630435],-94540466.88027503,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.063647
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-164841440.64492753,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-474973019.6630435, -14347233.576086957, -5204068.695652174]",-94540466.88027503,-164841440.64492753,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:00.141162
1,kitchenham,KNN,random search,Bootstrap,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,{'model__n_neighbors': 2},-91303147.40890591,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-5687960.209459459, -221899072.97340426, -7091335.5227272725, -10170679.15, -13655061.896341464, -9511037.115853658, -239927103.61458334, -270381126.9551282, -10992964.0, -13483158.62745098, -7377941.347222222, -8874023.1875, -293791741.21153843, -7081950.956521739, -8962034.811111111, -6287403.017045454, -5989548.547297297, -299365593.20394737, -275978155.21794873, -9294252.955128206, -261133801.64204547, -279234227.29545456, -11266300.662790697, -12304194.140243903, -8927598.833333334, -9563001.639534883, -287946791.07051283, -300553308.5540541, -303756820.3040541, -26001682.65714286, -10872797.506410256, -326487073.6351351, -5022168.266304348, -13577426.863095239, -271273740.402439, -263654827.22560975, -296526186.59210527, -9443355.579545455, -12400335.7125, -7464820.282894737, -239074056.40853658, -13344169.676470589, -312770855.8541667, -13431782.708333334, -11423437.25, -7602190.025, -11490715.798611112, -11584032.967948718, -11043855.952380951, -254442746.42682928]",-94540466.88027503,-106588408.92907386,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:01.273939
0,kitchenham,KNN,bayes search,,3,0.35256949770490875,-0.3634144988346093,2298.4896551724137,11474030.296551721,3387.3338035321704,1556.6,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101062089.35393077,"[-12667241.998947367, -286155243.99473685, -4363782.068108109]","[-12667241.998947367, -286155243.99473685, -4363782.068108109]",-101062089.35393077,-101062089.35393077,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[783.6, 879.0, 2502.0, 2130.4, 1493.2, 1988.4, 4188.0, 1922.2, 1085.6, 4750.0, 2051.4, 3399.2, 2266.6, 1219.4, 984.6, 4069.0, 4758.0, 1300.6, 3062.2, 4480.8, 1000.2, 2546.6, 3364.6, 2383.0, 836.2, 2191.0, 3942.4, 976.4, 3740.2]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-94540466.88027503,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",-94540466.88027503,-94540466.88027503,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.319674
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.5644485360250672,-0.47468126039467573,2409.045977011494,12410413.32183908,3522.841654380605,1492.3333333333333,-47.0,"OrderedDict([('model__n_neighbors', 3)])",-105168493.78142177,"[-12543510.289473685, -278905724.7719299, -6977971.5405405415]","[-303061983.7222222, -6815240.131578948, -7356894.237237237, -10662145.038011694, -6875309.441520467, -282949953.975976, -5230638.628654971, -3601713.9356725155, -319962564.921922]",-99475735.53398138,-105168493.78142177,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[941.0, 792.3333333333334, 2208.0, 2925.6666666666665, 1142.6666666666667, 2063.6666666666665, 5910.666666666667, 1355.0, 824.3333333333334, 3533.3333333333335, 2038.3333333333333, 3911.6666666666665, 2330.3333333333335, 1259.0, 1170.6666666666667, 5402.333333333333, 5382.666666666667, 1331.3333333333333, 3611.0, 1621.0, 1081.0, 1361.0, 5307.0, 2250.6666666666665, 814.3333333333334, 2314.3333333333335, 5201.0, 921.6666666666666, 2962.0]",0:00:17.139394
1,kitchenham,KNN,bayes search,HoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-474973019.6630435,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]",[-474973019.6630435],-94540466.88027503,-474973019.6630435,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.700298
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.7341126177040945,-0.6427598825628771,2604.948275862069,13824905.543103449,3718.1857865232405,1659.5,-64.0,"OrderedDict([('model__n_neighbors', 2)])",-164841440.64492753,"[-13112691.618421054, -265587312.42105263, -4921396.6013513515]","[-474973019.6630435, -14347233.576086957, -5204068.695652174]",-94540466.88027503,-164841440.64492753,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[917.5, 861.5, 2864.0, 2863.5, 1557.5, 1963.0, 8705.0, 828.5, 898.5, 3814.0, 2123.5, 5155.0, 871.0, 1063.5, 1418.0, 5691.5, 6069.5, 1440.5, 3169.5, 1136.0, 1131.5, 1327.5, 1637.5, 2291.0, 1003.0, 2981.5, 6952.5, 888.5, 1818.5]",0:00:14.822932
