Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143391126.0424974,"[-89815108.15682432, -295458155.2264016, -44900114.7442663]","[-89815108.15682432, -295458155.2264016, -44900114.7442663]",-143391126.0424974,-143391126.0424974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001001
1,maxwell,SVM,OPTUNA,KFold,3,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-131825093.57869464,"[-78909938.12689047, -276806177.54386336, -39759165.06533009]","[-78909938.12689047, -276806177.54386336, -39759165.06533009]",-131825093.57869464,-131825093.57869464,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:01.285215
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-133558567.3768719,"[-78909938.12689047, -276806177.54386336, -39759165.06533009]","[-349008624.1685288, -55335244.32777873, -8638495.38835785, -34148190.84093086, -28977183.534217797, -341563947.29725015, -279275988.9396462, -27050189.17626212, -78029242.71887459]",-131825093.57869464,-133558567.3768719,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:02.432993
1,maxwell,SVM,OPTUNA,HoldOut,3,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-442831228.26273376,"[-78909938.12689047, -276806177.54386336, -39759165.06533009]",[-442831228.26273376],-131825093.57869464,-442831228.26273376,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:00.883010
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.07321634985009984,-0.00099705998393107,2818.2733288955137,12663083.040492538,3558.52259238192,2379.430988866866,-0.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-174681518.0001653,"[-78909938.12689047, -276806177.54386336, -39759165.06533009]","[-442831228.26273376, -36925676.970418885, -44287648.767343335]",-131825093.57869464,-174681518.0001653,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5214.555691437308, 5740.712061201258, 7672.354725382222, 6157.820407962905, 5404.746510389703, 6579.595041266308, 4684.93091308449, 4804.569011133134, 5658.690045351868, 4516.660353296761, 5639.358740038511, 5693.94622639677, 5084.213220531576]",0:00:01.267962
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.07049970550176066,-0.11231074988279577,3110.7615353405276,14071253.508800995,3751.1669529362453,1862.8594815777733,-11.0,"{'kernel': 'poly', 'degree': 2, 'C': 4.296008911602117, 'epsilon': 0.6717403247229798}",-101127078.3573331,"[-88938729.79570377, -293538568.5830141, -44496912.94530925]","[-71394781.53880852, -116674102.33989158, -82159702.48547703, -63665370.31216057, -289635808.21030617, -44535837.10240348, -23700587.96224087, -318404774.89242554, -78653376.1354602, -180059657.8415954, -23164541.56294927, -221670931.95849866, -93799134.34508684, -45473068.71874513, -275874179.9586393, -273363513.60083705, -93466151.24959251, -376056282.7947147, -142017680.7206176, -60010267.26071638, -24783056.545962453, -33970207.73601524, -352147653.2564942, -57540385.046000026, -233484605.96983412, -100877001.70489421, -25064860.58368154, -35165387.68235228, -92946961.50066727, -61536625.66540434, -11973919.834209666, -279114851.1655561, -333814120.6819383, -113364604.19511816, -190428184.88810566, -77644014.77887347, -48755632.20347762, -11603486.94157654, -149300959.3506744, -90383034.39024508, -47544686.04804039, -324144755.31316423, -279394843.4169718, -71198808.14623694, -154493385.18236616, -93901706.192862, -40080448.36205844, -39899189.05236707, -36752818.13440708, -221088847.31473106]",-142324737.108009,-130123575.84550904,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5814.101279822828, 5856.158601326414, 6008.140518422227, 5899.786714739819, 5807.875884534504, 5944.013091798308, 5746.207956742436, 5778.293394152364, 5852.523482752563, 5759.923586991073, 5846.330718940138, 5847.651789850223, 5795.536753628438]",0:00:10.535920
0,maxwell,SVM,SA,,3,-0.08893123453110308,-0.11341079824019062,3109.2174675025867,14085169.6372844,3753.021401122621,2080.2724916499465,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143391126.0424974,"[-89815108.15682432, -295458155.2264016, -44900114.7442663]","[-89815108.15682432, -295458155.2264016, -44900114.7442663]",-143391126.0424974,-143391126.0424974,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.271650385162, 5789.088784591512, 5790.7275083500535, 5789.659930430681, 5787.09759298631, 5790.417113355613, 5786.324628980545, 5788.88868157732, 5789.026514112584, 5788.225427275036, 5788.924955284152, 5787.957823115516, 5787.312008575572]",0:00:00.001000
1,maxwell,SVM,SA,KFold,3,-0.08929867400678537,-0.11343421211810356,3109.156122114815,14085465.83383898,3753.0608619950435,2083.837655659563,-11.0,"{'C': 0.010444903828088997, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.853600778662085, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-143408436.06551832,"[-89830294.60671197, -295489291.28388745, -44905722.30595551]","[-89830294.60671197, -295489291.28388745, -44905722.30595551]",-143408436.06551832,-143408436.06551832,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.056412147799, 5787.07792937856, 5787.162344340437, 5787.104230239872, 5787.014730864756, 5787.134446819839, 5786.9603116711905, 5787.021724788632, 5787.061909924064, 5786.994494615018, 5787.065359223947, 5787.057591903613, 5787.00752460835]",0:00:03.338823
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08929927002863747,-0.11343428095116725,3109.156038216392,14085466.704609573,3753.060978003098,2083.843640135703,-11.0,"{'C': 0.010059874836191012, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0990049499484695, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-144488169.4640426,"[-89830331.18463019, -295489358.787452, -44905733.63650934]","[-367223644.09611666, -59818804.78882223, -11582500.935117181, -39430607.76236133, -33899704.96518803, -358512414.1123522, -311635140.07268554, -33195512.483261183, -85095195.9604789]",-143408474.53619716,-144488169.4640426,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.054332634885, 5787.075056679053, 5787.156359864297, 5787.100388015487, 5787.0141878429995, 5787.129490725999, 5786.961774696363, 5787.020923950864, 5787.0596277474115, 5786.994697559235, 5787.062949896247, 5787.055468901529, 5787.007247229791]",0:00:08.851332
1,maxwell,SVM,SA,HoldOut,3,-0.08929911747454478,-0.11343426333296036,3109.156059690512,14085466.481730979,3753.0609483101894,2083.8421083863213,-11.0,"{'C': 0.010158424467881847, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9341257501018279, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-482414281.85453063,"[-89830321.82237178, -295489341.50965625, -44905730.73640812]",[-482414281.85453063],-143408464.68947873,-482414281.85453063,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.054864894109, 5787.075791957396, 5787.157891613679, 5787.101371447402, 5787.014326831481, 5787.130759257028, 5786.96140022952, 5787.0211289283325, 5787.060211879189, 5786.994645614895, 5787.063566572818, 5787.0560122919715, 5787.0073182258875]",0:00:01.585892
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08929888997071145,-0.11343423705909017,3109.156091714862,14085466.149354178,3753.0609040294266,2083.839824088842,-11.0,"{'C': 0.010305391509750602, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8654739275060863, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-193007886.72792915,"[-89830307.8604399, -295489315.74328655, -44905726.411491655]","[-482414260.78492534, -44817783.9458747, -51791615.45298747]",-143408450.00507268,-193007886.72792915,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.05565865216, 5787.076888477808, 5787.160175911158, 5787.102838039175, 5787.014534104967, 5787.132651017042, 5786.960841787205, 5787.021434611178, 5787.061082994765, 5786.9945681503095, 5787.064486222434, 5787.0568226500045, 5787.007424102348]",0:00:03.397000
1,maxwell,SVM,SA,Bootstrap,3,-0.0886820839115059,-0.11336367294237881,3109.2429456600003,14084573.480129348,3752.9419766536957,2077.644530483799,-11.0,"{'C': 0.4088979492596784, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01517923052708824, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-183652653.9984172,"[-89792449.45642653, -295419446.2028388, -44894013.44981371]","[-91111579.34879525, -51523293.04598888, -80438289.69483143, -125111208.55551055, -246681039.00628182, -138171605.9102223, -10615091.50633504, -29311589.270388067, -73362084.56949867, -180132681.84387997, -82576016.15700205, -37813313.79129406, -86200850.58499162, -178167682.074184, -102243692.48349568, -223057326.78080428, -35488962.56388077, -45244529.06089178, -262663337.29438144, -85065891.39649457, -70210752.51839802, -18536481.07311985, -77543548.07572097, -105822082.38686153, -39260251.21274437, -430242871.93487257, -275774653.6053056, -74233519.82850724, -73081899.57154441, -27061718.587408226, -152519802.5265266, -282810233.5521831, -237256850.0650212, -26889730.754222874, -12933789.394965522, -84686196.95814903, -206353092.87504935, -76254130.72446665, -265956643.36672902, -280011884.2437245, -216603930.182894, -24257810.5819082, -194352219.95921, -147001084.03716454, -107871061.50361389, -37177029.38679623, -178226928.96522778, -117216286.8878303, -270121935.73872423, -177840187.94760245]",-143368636.369693,-129061773.46771288,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.2084273755545, 5790.050785685054, 5793.355469516201, 5791.080413954614, 5787.576685098193, 5792.263335098303, 5785.446278058032, 5787.850483802097, 5789.423654770381, 5786.784474738534, 5789.558688244256, 5789.254612552628, 5787.294573983092]",0:00:50.303787
0,maxwell,KNN,grid search,,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84929500.18313727,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-30317071.729411766, -205763306.92000002, -18708121.9]",-84929500.18313727,-84929500.18313727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,grid search,KFold,3,0.6300840694274782,0.26993808039448663,2222.820512820513,9235626.239316238,3039.0173147443957,1513.3333333333335,27.0,{'model__n_neighbors': 3},-67853231.20601852,"[-26801021.666666664, -165598578.92361113, -11160093.027777776]","[-26801021.666666664, -165598578.92361113, -11160093.027777776]",-67853231.20601852,-67853231.20601852,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5525.0, 6407.666666666667, 7252.0, 5125.666666666667, 2533.6666666666665, 8343.666666666666, 1085.3333333333333, 6783.333333333333, 5875.333333333333, 4136.666666666667, 1313.6666666666667, 2367.0, 1955.6666666666667]",0:00:00.284759
1,maxwell,KNN,grid search,RepeatedKFold,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,{'model__n_neighbors': 5},-85516207.30950981,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-242783241.19529414, -23263760.487499997, -27006728.37749999, -10228357.736470588, -22699287.805, -248050876.32500002, -152075195.4188235, -15724513.557500001, -27813904.882499997]",-84929500.18313727,-85516207.30950981,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.085811
1,maxwell,KNN,grid search,HoldOut,3,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'model__n_neighbors': 4},-294106704.5375,"[-28490082.01470588, -181655236.421875, -14111227.8828125]",[-294106704.5375],-74752182.10646446,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.016592
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'model__n_neighbors': 9},-118527906.32839507,"[-24737797.13144517, -217734157.4328704, -14672369.663580248]","[-320511448.5901235, -15216009.81851852, -19856260.576543216]",-85714774.74263193,-118527906.32839507,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:00.040443
1,maxwell,KNN,grid search,Bootstrap,3,0.5117981877873894,0.10788730996396478,2589.661538461539,11285644.61076923,3359.4113488480734,2102.5,11.0,{'model__n_neighbors': 10},-94735232.33513527,"[-27485882.105882358, -227441064.79749995, -15807070.532499999]","[-311891124.26937497, -165686956.98, -104950662.442, -44838045.140625, -32117074.338823527, -79420871.66222224, -13169307.05882353, -12878302.073749999, -18309898.830000002, -19884890.19133334, -18466597.765000004, -60233252.584000014, -18974112.31125, -24838041.658947367, -174426775.8573684, -22941039.09157895, -112045929.39888889, -64384503.2909091, -163994135.05899996, -5980683.616666666, -33023597.390555553, -142031455.51444444, -164713989.52150002, -19670017.14277778, -52314363.82928572, -55509052.53941176, -71866356.9736842, -15929552.353, -133027019.51190476, -201469725.87772724, -37363798.10944445, -53608700.162777774, -126484589.1352381, -208561251.8483333, -18848175.575333335, -12527571.426666666, -181203357.43399996, -58025555.3617647, -86564445.37949999, -30283473.087368425, -49174450.5825, -32716553.43842105, -50979322.47047619, -15241956.314615387, -136954066.42217392, -142338218.79933336, -151288813.2131579, -35874360.61210526, -50638536.76555554, -235668776.9715]",-90244672.47862744,-81466666.14770237,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7139.1, 7212.3, 8627.0, 7674.7, 4050.3, 10883.1, 3898.3, 5081.5, 5678.5, 3185.4, 5246.9, 4232.2, 3087.5]",0:00:00.286591
0,maxwell,KNN,random search,,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84929500.18313727,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-30317071.729411766, -205763306.92000002, -18708121.9]",-84929500.18313727,-84929500.18313727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001004
1,maxwell,KNN,random search,KFold,3,0.6300840694274782,0.26993808039448663,2222.820512820513,9235626.239316238,3039.0173147443957,1513.3333333333335,27.0,{'model__n_neighbors': 3},-67853231.20601852,"[-26801021.666666664, -165598578.92361113, -11160093.027777776]","[-26801021.666666664, -165598578.92361113, -11160093.027777776]",-67853231.20601852,-67853231.20601852,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5525.0, 6407.666666666667, 7252.0, 5125.666666666667, 2533.6666666666665, 8343.666666666666, 1085.3333333333333, 6783.333333333333, 5875.333333333333, 4136.666666666667, 1313.6666666666667, 2367.0, 1955.6666666666667]",0:00:00.198926
1,maxwell,KNN,random search,RepeatedKFold,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,{'model__n_neighbors': 5},-85516207.30950981,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-242783241.19529414, -23263760.487499997, -27006728.37749999, -10228357.736470588, -22699287.805, -248050876.32500002, -152075195.4188235, -15724513.557500001, -27813904.882499997]",-84929500.18313727,-85516207.30950981,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.223498
1,maxwell,KNN,random search,HoldOut,3,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,{'model__n_neighbors': 4},-294106704.5375,"[-28490082.01470588, -181655236.421875, -14111227.8828125]",[-294106704.5375],-74752182.10646446,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:00.051933
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,{'model__n_neighbors': 9},-118527906.32839507,"[-24737797.13144517, -217734157.4328704, -14672369.663580248]","[-320511448.5901235, -15216009.81851852, -19856260.576543216]",-85714774.74263193,-118527906.32839507,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:00.112093
1,maxwell,KNN,random search,Bootstrap,3,0.4672058811106543,0.07683333797315706,2764.319526627219,11678491.944469731,3417.3808603182833,2223.538461538462,8.0,{'model__n_neighbors': 13},-79457246.31331265,"[-38042661.6505395, -230430874.95747045, -20077311.6283284]","[-167311168.3045597, -38108758.412721895, -15190995.306508876, -252251868.73602894, -52504229.61341224, -50219386.96671598, -23622299.15844839, -150154019.1295858, -247435222.11990032, -28464620.705171086, -175575641.96971807, -40192517.24852071, -28550768.04107205, -195775939.6535503, -16953902.10233206, -68264963.24429418, -41126912.26114399, -51087694.54577097, -12585451.333181612, -31311473.665213328, -60826796.386587776, -176351411.90673432, -116747515.22573964, -62505846.981625654, -152655153.78733033, -24603196.975816824, -38228779.80736358, -141986351.62846464, -150629063.89171594, -35398370.27751479, -250454223.3156979, -256052355.92027408, -14970221.201512165, -21669046.908806115, -40744750.848971546, -31590030.282155093, -167638595.76508874, -290767881.23245984, -125900220.95650887, -143813782.35676992, -58534919.36005918, -48588959.938461535, -17090809.918203972, -25680355.98816568, -73543616.23459798, -54748792.679289944, -40604622.765286, -35588526.52662722, -45590592.688239634, -48441477.379807696]",-96183616.07877944,-88772682.03307456,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6831.461538461538, 5925.615384615385, 10420.692307692309, 7292.2307692307695, 4358.615384615385, 9843.307692307691, 3711.0, 4960.461538461538, 6142.2307692307695, 3273.230769230769, 6699.538461538462, 4654.0, 3297.6153846153848]",0:00:01.081621
0,maxwell,KNN,bayes search,,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-84929500.18313727,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-30317071.729411766, -205763306.92000002, -18708121.9]",-84929500.18313727,-84929500.18313727,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.6300840694274782,0.26993808039448663,2222.820512820513,9235626.239316238,3039.0173147443957,1513.3333333333335,27.0,"OrderedDict([('model__n_neighbors', 3)])",-67853231.20601852,"[-26801021.666666664, -165598578.92361113, -11160093.027777776]","[-26801021.666666664, -165598578.92361113, -11160093.027777776]",-67853231.20601852,-67853231.20601852,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5525.0, 6407.666666666667, 7252.0, 5125.666666666667, 2533.6666666666665, 8343.666666666666, 1085.3333333333333, 6783.333333333333, 5875.333333333333, 4136.666666666667, 1313.6666666666667, 2367.0, 1955.6666666666667]",0:00:22.614505
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.552060388729308,0.18554863990152637,2237.6461538461535,10303192.304615386,3209.858611312247,1821.1999999999998,19.0,"OrderedDict([('model__n_neighbors', 5)])",-85516207.30950981,"[-30317071.729411766, -205763306.92000002, -18708121.9]","[-242783241.19529414, -23263760.487499997, -27006728.37749999, -10228357.736470588, -22699287.805, -248050876.32500002, -152075195.4188235, -15724513.557500001, -27813904.882499997]",-84929500.18313727,-85516207.30950981,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7873.4, 10303.6, 6503.2, 6351.0, 4082.0, 8019.6, 2232.8, 6136.4, 5041.6, 2921.2, 2458.6, 2300.8, 3262.8]",0:00:22.777486
1,maxwell,KNN,bayes search,HoldOut,3,0.61298689513461,-0.05213994777909847,2310.730769230769,13310064.596153846,3648.2961223225625,1433.25,-5.0,"OrderedDict([('model__n_neighbors', 4)])",-294106704.5375,"[-28490082.01470588, -181655236.421875, -14111227.8828125]",[-294106704.5375],-74752182.10646446,-294106704.5375,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[4523.75, 10123.75, 7269.0, 5327.0, 4242.5, 7412.75, 1396.5, 7429.75, 5889.25, 3343.25, 1626.5, 2635.25, 2049.25]",0:00:19.624454
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.47227011189908696,0.011557930138592742,2829.239316239317,12504256.517568853,3536.1358171836177,2180.4444444444443,1.0,"OrderedDict([('model__n_neighbors', 9)])",-118527906.32839507,"[-24737797.13144517, -217734157.4328704, -14672369.663580248]","[-320511448.5901235, -15216009.81851852, -19856260.576543216]",-85714774.74263193,-118527906.32839507,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7825.333333333333, 7613.666666666667, 9391.666666666666, 8344.0, 3933.6666666666665, 11974.555555555555, 4046.4444444444443, 5246.111111111111, 5796.111111111111, 3280.4444444444443, 5501.333333333333, 4584.666666666667, 3048.3333333333335]",0:00:25.483661
