Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,SA,Bootstrap,3,0.5110534360925301,0.07342646663333463,153.36666666666667,195315.20888888888,441.9448029888901,14.433333333333332,7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-4616.08085865936,"[-2197.3859829059834, -872.9941025641026, -7119.883888888887]","[-5969.283541666666, -605.6105982905983, -1326.0046666666665, -1266.6061481481483, -765.9835185185185, -1156.1190598290598, -1185.899898989899, -1170.667777777778, -4670.8459722222215, -359.211623931624, -777.0382962962962, -7589.998119658121, -6502.643675213675, -756.4515079365077, -4739.076666666668, -1133.9062393162392, -5415.399513888887, -501.9190740740741, -462.07039682539687, -1086.9522916666667, -6042.133333333333, -6322.0625, -6289.955208333334, -6305.471904761906, -6714.709444444444, -1160.9983333333334, -1401.5840740740744, -1122.777863247863, -7959.284017094019, -1957.0063492063493, -8157.401623931625, -843.5165811965811, -1507.2097222222224, -1062.3936752136751, -6749.923015873016, -7920.095277777778, -971.7971428571428, -1326.2342222222223, -900.7817094017093, -434.08581196581196, -729.4970634920635, -6462.894518518518, -2493.80462962963, -781.8501587301586, -421.7013675213675, -325.7511111111111, -700.6480341880342, -7260.13865079365, -685.1666666666666, -8116.031367521367]",-3396.754658119657,-3011.371879324934,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[21.0, 140.93333333333334, 10.133333333333333, 183.0, 60.6, 38.199999999999996, 20.73333333333333, 189.63333333333333, 42.03333333333333, 33.4]",0:00:49.484735
0,miyazaki94,RF,grid search,,3,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2701.3998863012816,"[-1007.809988461539, -975.1848806923076, -6121.204789749999]","[-1007.809988461539, -975.1848806923076, -6121.204789749999]",-2701.3998863012816,-2701.3998863012816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.052999
1,miyazaki94,RF,grid search,KFold,3,0.865592626261998,0.10937240824145844,144.95413251853358,187738.05624954167,433.2874983767033,9.867201468293203,11.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 80}",-2405.471593192424,"[-847.0822982985119, -530.9851939651328, -5838.347287313627]","[-847.0822982985119, -530.9851939651328, -5838.347287313627]",-2405.471593192424,-2405.471593192424,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[19.75894171528954, 166.81790178571433, 26.98349884912792, 195.56731324404765, 53.73348359170069, 36.7168921868757, 32.49520769063364, 216.14275000000004, 44.54650658681078, 60.60026190476191]",0:00:01.251809
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.7955786174147137,0.10837424102905524,146.87551106902293,187948.46290435753,433.53023297615306,11.745518215416633,11.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 100}",-2607.470511489182,"[-975.1402549202058, -782.4044630565818, -5985.497824822909]","[-7379.334206034406, -545.9769526127859, -674.5459167437317, -1126.6735783552072, -5370.628503137046, -710.2499484379815, -1217.804593038348, -449.40238726427856, -5992.618517778855]",-2581.014180933232,-2607.470511489182,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[26.984602950990578, 169.13585827353663, 29.966658056546294, 191.6953296934837, 43.86007934938903, 38.52941896052834, 31.95517815729664, 215.5888721112221, 42.422647478180785, 49.361655919662304]",0:00:03.306361
1,miyazaki94,RF,grid search,HoldOut,3,0.8098121894570564,0.1300492388373038,144.8387714277846,183379.52523008335,428.2283564058823,9.596263517533075,13.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-11156.224656818518,"[-1085.7587668193307, -820.2950906097402, -6023.304267041793]",[-11156.224656818518],-2643.1193748236215,-11156.224656818518,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.604512167206416, 180.56427807613903, 29.20205492540456, 203.44699889158898, 46.526113587823794, 39.98399475189193, 31.239525926655126, 232.34819360269364, 43.86835046273625, 53.54958609927175]",0:00:00.471533
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8909088422466007,0.1374437136122415,143.60046999999997,181820.82175617456,426.4045283016757,10.410999999999987,14.000000000000002,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-4412.2902285639475,"[-945.9217045384614, -795.3905202307693, -5995.380875212965]","[-11235.582630625004, -1030.9711161328123, -970.3169389340273]",-2578.8976999940655,-4412.2902285639475,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.07, 189.775, 21.694999999999986, 224.26, 46.21950000000001, 37.20703333333332, 21.751166666666645, 238.222, 45.761999999999986, 54.88399999999999]",0:00:01.191468
1,miyazaki94,RF,grid search,Bootstrap,3,0.8580073846670426,0.14504179298039455,145.57138697763793,180219.1998605512,424.52231962589576,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-1980.7265535900983,"[-874.9416850536642, -753.0940892457648, -6405.906658026226]","[-707.8763718092684, -759.8484125045137, -1032.035389340509, -343.2884887092862, -582.2525562724393, -568.5014609140969, -7017.823567639097, -5874.211591197547, -538.3126051851523, -1648.4573688069715, -1640.5399060533418, -1174.85139231976, -920.9006975164282, -5095.399987872987, -574.3402433413683, -909.0343701846547, -864.1088833489644, -6882.075224687542, -791.399395694017, -638.7409798243009, -705.7205773781255, -332.03897656655425, -322.2434891399585, -408.37186962248165, -5856.584777374616, -691.9085649340093, -861.5648806087828, -353.35939188442234, -1105.0610808899423, -538.964062860846, -519.0011387845283, -6426.871877808202, -5143.471232633537, -749.0003548681362, -6855.154042749701, -4591.948071509044, -490.4090070628943, -5010.244528348687, -238.79315204904424, -750.1912926664761, -843.1113361989165, -5713.942145085295, -397.8708080666241, -276.8902963059232, -469.66210239177184, -1473.05874790108, -6396.445945508934, -5730.669111319446, -441.56362420962535, -1341.6160915122357]",-2677.9808107752183,-2071.9946294292413,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 35.137666666666675]",0:00:19.037060
0,miyazaki94,RF,random search,,3,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2701.3998863012816,"[-1007.809988461539, -975.1848806923076, -6121.204789749999]","[-1007.809988461539, -975.1848806923076, -6121.204789749999]",-2701.3998863012816,-2701.3998863012816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.052998
1,miyazaki94,RF,random search,KFold,3,0.8150881685994686,0.16923940666038073,147.55659442559073,175118.5124349706,418.47163874624835,13.6534693877551,17.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-2495.621153016378,"[-790.6039443159573, -869.9347500275912, -5826.324764705584]","[-790.6039443159573, -869.9347500275912, -5826.324764705584]",-2495.621153016378,-2495.621153016378,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.85522372695858, 194.51808390022677, 26.24828495144838, 251.59784580498868, 43.579315969453894, 41.41979215993008, 26.24828495144838, 264.27777777777777, 44.972377193943686, 40.1402847829086]",0:00:00.640368
1,miyazaki94,RF,random search,RepeatedKFold,3,0.9029007869964558,0.1208273993612663,141.5185948608806,185323.42437973598,430.4920723773389,6.712998084291186,12.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-2615.9590265941933,"[-982.2619176775871, -796.0829145322648, -5983.975950662913]","[-7378.486875568358, -729.6150270254044, -748.6930951150858, -1125.5781182933677, -5153.127128990605, -776.291456950844, -1215.1575743516025, -380.0142567359986, -6036.667706316475]",-2587.4402609575886,-2615.9590265941933,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.113146551724135, 167.90689655172415, 24.080646551724133, 209.31206896551723, 49.64571746880573, 38.265766729889435, 27.112849616858238, 224.84482758620686, 47.43252201821165, 66.25340722495895]",0:00:01.785017
1,miyazaki94,RF,random search,HoldOut,3,0.8078117352608881,0.1368511590067829,143.65851757499487,181945.72811533062,426.55096778149573,8.87779883538299,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-11228.902981889543,"[-1012.3365980093439, -805.2743299013897, -5954.555115781385]",[-11228.902981889543],-2590.72201456404,-11228.902981889543,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.029492118584336, 186.77375688085894, 27.46507610892038, 211.85923003094518, 46.59419143355344, 39.92554488749175, 30.383202757446412, 237.71651515151518, 43.887518050815096, 58.97932622031364]",0:00:00.246428
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.8870598296204608,0.1337133327029012,142.689181646663,182607.1599153227,427.32559005437844,7.390138044579533,13.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-4431.851713567566,"[-988.4646702314985, -811.2471051902265, -5934.351319781713]","[-11256.248850357826, -1071.0492792387754, -968.2570111060963]",-2578.0210317344795,-4431.851713567566,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.963829787234042, 182.10638297872342, 21.507801418439705, 218.86702127659575, 46.39216438703141, 37.743279232587724, 22.30067375886523, 235.10851063829787, 45.11325481256332, 54.39414893617022]",0:00:00.674545
1,miyazaki94,RF,random search,Bootstrap,3,0.8163872005188927,0.10640006497971655,147.83472012354372,188364.60538369106,434.00991392327785,11.063822525982502,11.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2895.8919685240016,"[-922.7141201254622, -787.1159609000496, -6112.1112305919805]","[-829.1377197409222, -463.2558391915653, -6768.5795824338975, -650.2800097677679, -5348.847657104446, -971.6809557860456, -845.7321750219886, -470.6206282516571, -351.7876598010732, -1354.499053107664, -678.2390303654478, -4488.509655396492, -725.9554274877846, -835.7828769769327, -686.3082599165177, -2110.604331239471, -5612.996104775908, -6276.264612718894, -814.49609096002, -872.2900041621937, -7156.483439858437, -6755.280564544809, -1306.846199937071, -5016.193340049763, -5510.5450641960915, -810.9743404425785, -6718.11298339002, -412.1864272589326, -533.6582028897012, -519.4293210873975, -6258.102169502576, -4356.931061856474, -4982.173585841129, -8637.975758480961, -6367.158818609539, -1114.7550773093835, -7177.20040109477, -360.5295965953761, -7273.894046389242, -512.5449984047292, -1160.7365023323712, -5899.499781201496, -1098.3973882809335, -855.8049905567736, -5884.301396574334, -5828.342144035002, -814.2681579916477, -1418.0110377888684, -773.4052670518612, -689.9843800628859]",-2607.313770539164,-2947.1918823564365,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[19.64914924720564, 173.1023854060937, 26.221504195240634, 181.06333948543264, 45.5561106541904, 39.018454029579026, 30.50980359681945, 214.2247712418301, 44.037628852560914, 51.10449432012823]",0:00:09.521412
0,miyazaki94,RF,bayes search,,3,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2701.3998863012816,"[-1007.809988461539, -975.1848806923076, -6121.204789749999]","[-1007.809988461539, -975.1848806923076, -6121.204789749999]",-2701.3998863012816,-2701.3998863012816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.048006
1,miyazaki94,RF,bayes search,KFold,3,0.8888694324642319,0.16496603775223817,146.69725096153846,176019.30865987513,419.546551242976,10.659416666666667,16.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.7474974336407418), ('model__n_estimators', 20)])",-2437.599923392673,"[-726.561998076923, -764.4326923076925, -5821.805079793404]","[-726.561998076923, -764.4326923076925, -5821.805079793404]",-2437.599923392673,-2437.599923392673,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.34, 202.08499999999998, 25.19666666666667, 254.475, 50.881125, 38.42338461538462, 22.79416666666667, 261.0, 46.81550000000001, 45.845]",0:00:28.793836
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8963314488836529,0.13637264026230733,141.47922247823863,182046.59651397236,426.66918861569127,4.260024961597537,14.000000000000002,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-2619.929106817689,"[-1025.3453581196868, -863.80066887457, -5960.859136697162]","[-7654.551817858, -581.3639824956269, -829.94516448754, -1030.1711151018949, -5228.447807285969, -721.3007656221663, -1014.3149226122185, -346.8782060081196, -6172.388179887668]",-2616.66838789714,-2619.929106817689,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.443951612903223, 173.6983870967742, 19.994412442396314, 230.52580645161288, 47.08715437788018, 35.749919354838696, 20.310855094726065, 237.10806451612902, 42.47609831029185, 64.50161290322579]",0:00:30.275117
1,miyazaki94,RF,bayes search,HoldOut,3,0.9003102401052473,0.15499018071403858,141.92068852459016,178122.14942868284,422.0451983244008,7.486065573770485,15.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.8241248712137048), ('model__n_estimators', 61)])",-11264.210812281644,"[-1022.5650524052677, -809.0235410249522, -5967.496074805659]",[-11264.210812281644],-2599.6948894119596,-11264.210812281644,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.257377049180329, 184.62786885245902, 21.491803278688522, 231.2622950819672, 45.83606557377049, 37.37136612021857, 21.8863387978142, 251.94262295081967, 46.36557377049179, 61.493442622950816]",0:00:27.995986
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.8809563981875894,0.13476705500770603,142.296505026455,182385.0426362698,427.06561865393684,6.762500000000003,13.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.790864079124058), ('model__n_estimators', 90)])",-4444.422006066887,"[-973.1948307492881, -811.503628304738, -5930.539513417357]","[-11296.81459231503, -1049.9655238468367, -986.4859020387944]",-2571.7459908237943,-4444.422006066887,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.09111111111111, 181.26888888888888, 21.800555555555544, 218.02111111111114, 46.49275396825397, 37.62474867724866, 22.733055555555538, 235.89666666666668, 44.70388888888887, 55.48777777777779]",0:00:28.599513
1,miyazaki94,RF,bayes search,Bootstrap,3,0.866059709283036,0.10749303350413264,145.46062020249758,188134.2152765188,433.74441238650996,7.945707515405406,11.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.3017425784117948), ('model__n_estimators', 72)])",-1674.8759786003482,"[-1096.2097122966823, -784.3172851115659, -5966.844823707926]","[-5587.527374559312, -5853.896870512287, -6773.163510396364, -330.95613975875006, -5112.444494437317, -5456.78758351768, -789.3463483354107, -5267.8626147703335, -752.5575366950562, -1801.3807261290906, -504.78722045213635, -6949.087025048302, -4583.243165335465, -4307.744152084161, -384.73749683958187, -260.4301617214987, -721.4748308644215, -684.2760129744701, -5305.506837202845, -964.5466799842314, -421.2779042691936, -556.675755001582, -8076.1838078259025, -843.2191017067338, -6911.798112471138, -586.5975793308887, -5814.024266239012, -302.99213294726695, -1451.409909616771, -478.9483046881932, -5455.567700420519, -474.8942720373044, -714.0277717781263, -1522.6164788024303, -8395.79159463422, -6607.584640818304, -1228.1143504838428, -6194.08492479431, -907.5254827039967, -1132.1534016335947, -6364.212350091523, -460.0606614053786, -5557.417181446041, -2108.285859616707, -3779.5220744481157, -426.9563004749044, -5346.759730192092, -5835.293717926211, -7516.703268539893, -6322.945084738733]",-2615.790607038725,-3283.708010054032,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.249544391474533, 174.61196338383837, 23.344324655651643, 188.70863425925927, 48.859234867051896, 39.535539979521765, 27.398311097450584, 214.82673611111113, 46.04187063933628, 64.41056730767558]",0:00:32.934684
0,miyazaki94,RF,OPTUNA,,3,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2701.3998863012816,"[-1007.809988461539, -975.1848806923076, -6121.204789749999]","[-1007.809988461539, -975.1848806923076, -6121.204789749999]",-2701.3998863012816,-2701.3998863012816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.051092
1,miyazaki94,RF,OPTUNA,KFold,3,0.8618186268880048,0.12210028640846449,142.04975789835166,185055.1087085424,430.1803211544461,7.429296874999997,12.0,"{'n_estimators': 32, 'max_depth': 8, 'max_features': 0.34030338853796505}",-2456.2357431645964,"[-854.9199816594048, -745.708405761719, -5768.078842072665]","[-854.9199816594048, -745.708405761719, -5768.078842072665]",-2456.2357431645964,-2456.2357431645964,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.661718749999999, 165.396875, 22.430468750000003, 201.25, 50.66927083333333, 37.682775297619045, 24.935897435897438, 225.859375, 47.08151041666666, 64.590625]",0:00:05.979725
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.8263020435574321,0.12697047630787872,145.07636147245844,184028.5068002444,428.98543891400834,9.657913294513893,13.0,"{'n_estimators': 45, 'max_depth': 3, 'max_features': 0.42269897743529844}",-2587.7894675090083,"[-848.9026131032452, -777.8637819340694, -6223.922473822723]","[-7371.953158096765, -805.4860866039974, -774.0945400130372, -1118.5156647006936, -5092.889205568281, -759.4276216208782, -1040.6199231403405, -401.6527237612379, -5925.466284075847]",-2616.8962896200123,-2587.7894675090083,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[19.773075123646596, 186.94976478967655, 29.15724853461881, 207.29173327913537, 48.792883648464716, 39.42674844244919, 34.94089133480109, 230.03111111111113, 44.48867656881845, 51.32833225840654]",0:00:19.931240
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.887757848940823,0.13224463697796762,142.71799335924848,182916.75068386894,427.6876789011684,4.60800777453838,13.0,"{'n_estimators': 49, 'max_depth': 8, 'max_features': 0.6411633988583528}",-11006.861557047989,"[-936.240502459402, -861.4552146541508, -6013.665751569948]",[-11006.861557047989],-2603.7871562278337,-11006.861557047989,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.595918367346938, 188.22857142857146, 19.986297376093297, 226.23877551020405, 47.69241982507289, 35.96607871720116, 20.587204405571757, 234.0959183673469, 44.020097181729824, 64.97551020408162]",0:00:02.825900
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8572732580189002,0.14293056880677502,141.70870529712784,180664.23112426914,425.0461517579816,8.98823823430582,14.000000000000002,"{'n_estimators': 64, 'max_depth': 3, 'max_features': 0.6007955613161706}",-4401.818089019006,"[-1137.6499913203502, -790.1707876283643, -5893.293409937592]","[-11237.458179982172, -1065.0154391684462, -902.9806479063991]",-2607.038062962102,-4401.818089019006,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.109577003588399, 173.55954853475092, 22.666963341397636, 225.0224761121554, 47.73929162076388, 39.311994204980635, 23.054945112230968, 242.20972222222224, 43.67758972293266, 56.23310053497676]",0:00:07.848909
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8131992209242216,0.11523064385246662,141.13644530379852,186503.18122788315,431.8601408186256,4.789436526119122,12.0,"{'n_estimators': 36, 'max_depth': 3, 'max_features': 0.5498265240817166}",-2101.3344878073626,"[-1004.4146195342673, -740.1937651119778, -6138.2344080603425]","[-7647.037333183086, -5224.7952781763615, -5623.925133157898, -5014.216989800206, -364.1873508238223, -1297.7739703451098, -561.1985930486662, -6317.3387075834335, -7164.167851479064, -5113.937848280826, -1132.3103809083848, -2174.0605141210203, -1625.446804168083, -5632.970885155427, -297.1123626000324, -1056.3650401737193, -613.1959287400546, -5108.398422302201, -276.78970563035926, -5963.771779685298, -506.6013570330915, -238.56654772552557, -840.7537546797662, -6944.266852324829, -485.9504886650191, -401.5765511775599, -1495.7618522552889, -589.0849534229598, -5718.931995108873, -3831.2356206836894, -833.5194871631065, -7570.848903294838, -2055.72736392674, -538.5456616133129, -2012.2091985527368, -933.9953131244581, -853.4913163940853, -2749.3930477922754, -5011.672885381549, -7447.732011709376, -6614.023336304352, -6000.851200714458, -787.8784941719472, -478.89964378180196, -667.0570840151145, -2909.8165722849167, -1206.7449205667797, -899.0286127372588, -796.3167701602899, -500.90063838225035]",-2627.6142642355294,-2802.6076662902256,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[16.854137924076653, 159.13291947250278, 23.743165981531174, 205.52429292929293, 49.90591797849423, 39.085804971267244, 23.70316598153117, 220.47777777777776, 45.49327747316819, 67.26553407445346]",0:01:43.448415
0,miyazaki94,RF,SA,,3,0.8835385804758662,0.1340197059723337,143.09070000000003,182542.5785767,427.25001881415994,9.684000000000008,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2701.3998863012816,"[-1007.809988461539, -975.1848806923076, -6121.204789749999]","[-1007.809988461539, -975.1848806923076, -6121.204789749999]",-2701.3998863012816,-2701.3998863012816,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.457999999999997, 181.668, 20.183999999999983, 225.53799999999998, 48.27300000000001, 39.04199999999999, 20.160999999999984, 235.395, 43.876000000000005, 54.60799999999998]",0:00:00.047439
1,miyazaki94,RF,SA,KFold,3,0.8936108581602652,0.1387077901199777,146.85437825094803,181554.3632849694,426.09196575970475,9.777350246652556,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9146735744286871, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2790.3227083972647,"[-1243.4950861172356, -840.5047151266798, -6286.968323947879]","[-1243.4950861172356, -840.5047151266798, -6286.968323947879]",-2790.3227083972647,-2790.3227083972647,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.05581395348837, 197.8395348837209, 21.27790697674419, 252.11627906976744, 46.25937749588912, 37.13636648880835, 22.24348837209303, 239.96511627906978, 45.054700493305134, 55.600000000000016]",0:00:27.238610
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8782225403166923,0.09069947930229005,146.9184191409629,191674.17883990906,437.8060973078254,7.118168312590186,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3901654708332988, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2735.329348718004,"[-1030.6772241894375, -784.8009504324666, -5940.095030891294]","[-7658.8583338183225, -816.4109506583281, -844.0125266250079, -1136.1995703269113, -5437.250147967042, -877.232840704772, -1320.9119496351448, -351.0210965145075, -6176.066722212004]",-2585.1910685043995,-2735.329348718004,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.689027777777778, 177.96450000000004, 21.876148809523798, 191.05875, 49.41690096195516, 37.756399078626046, 26.149608981092427, 201.9975, 44.947308847402596, 61.00715542770139]",0:02:17.633694
