Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,bayes search,Bootstrap,3,0.928779377959568,0.4935994769466363,1958.7791170634919,16819030.499841526,4101.101132603478,895.2116402116401,49.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.30255670786541045), ('model__n_estimators', 63)])",-8572948.15904023,"[-7486912.9169476135, -6657544.8011145415, -10006627.955228368]","[-4466470.486006939, -4720355.576494471, -13100513.480967628, -3718997.0543860756, -15117811.885106973, -11049856.060236834, -7703381.195454775, -4896380.722486792, -13021916.823520094, -11080612.975925261, -9748551.576378206, -11799038.865145594, -9407592.457171079, -12646864.335082622, -10408850.70351222, -7629726.8667357825, -12872497.454649366, -8937846.370579595, -4723396.194681284, -9210438.522346009, -10674158.442369169, -7561799.667907019, -10444559.181789303, -4994192.266792642, -6374054.643286607, -7359734.450407196, -4832201.509991011, -3530796.9204938277, -6942288.633221121, -9476907.955209894, -8754406.065469164, -8259838.869971325, -10567329.47584754, -9653407.075486042, -11309589.668509645, -8884219.26376657, -14224015.970754039, -6766859.654284995, -7874749.999324976, -8945478.08746826, -9368315.22333045, -7318361.327532229, -8706457.77585105, -6434615.105870117, -7262862.7590294145, -10468774.011607714, -6139139.579382664, -5424281.199794969, -9116287.221880263, -6762002.668575059]",-8050361.891096841,-8613855.685641436,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3482.40873015873, 2872.462962962963, 8509.0, 2059.126984126984, 3635.0383597883597, 3549.382275132275, 1829.7619047619048, 2283.6640211640215, 1676.4539682539682, 8617.111111111111, 6622.333333333333, 3707.296296296296, 9433.222222222223, 9094.777777777777, 4809.166666666667, 4621.5]",0:00:36.397310
0,desharnais,RF,OPTUNA,,3,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8441477.698841428,"[-8560570.013614286, -6359074.051549999, -10404789.03136]","[-8560570.013614286, -6359074.051549999, -10404789.03136]",-8441477.698841428,-8441477.698841428,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.061000
1,desharnais,RF,OPTUNA,KFold,3,0.9085659213031411,0.5570256322024205,2016.2422715053763,14712463.876840021,3835.682973974781,1039.782258064516,56.00000000000001,"{'n_estimators': 31, 'max_depth': 9, 'max_features': 0.8040784754325603}",-7768169.830144036,"[-7220383.818118911, -6486887.951265241, -9597237.721047953]","[-7220383.818118911, -6486887.951265241, -9597237.721047953]",-7768169.830144036,-7768169.830144036,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3955.3387096774195, 3005.5983870967743, 7749.225806451613, 2383.0426267281105, 4410.301075268818, 5258.0, 1639.225806451613, 2281.9926267281107, 1498.3548387096773, 9958.741935483871, 7437.086021505377, 4447.258064516129, 9431.935483870968, 9255.354838709678, 5914.225806451613, 4150.096774193548]",0:00:07.697673
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9198564006677452,0.5206850140743002,2022.9122856803283,15919441.233408706,3989.917446941566,887.2298473856092,52.0,"{'n_estimators': 95, 'max_depth': 7, 'max_features': 0.35629038036454547}",-9637199.094748156,"[-7330633.340658629, -6513055.23929208, -10546898.381693859]","[-10989141.759885332, -12243751.844528671, -10705390.784383317, -8724928.458505105, -11095774.627108706, -6257607.633037796, -5129043.35477082, -10855911.98900982, -10733241.401503835]",-8130195.653881523,-9637199.094748156,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3849.054885019566, 2760.08479596427, 8922.032368421053, 2003.9194174831016, 3717.007393483709, 3785.465864661654, 1916.9029824561403, 2175.224902027797, 1909.0895768266817, 9347.32105263158, 6414.2445090797155, 3672.4048097516525, 9043.093684210526, 8952.963157894737, 4995.9715789473685, 4494.445317139001]",0:00:24.627891
1,desharnais,RF,OPTUNA,HoldOut,3,0.4265717492151069,0.36328933572257416,2625.0823330037547,21147008.33539206,4598.5876457225495,1596.0816226440681,36.0,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.3621578631655368}",-5852317.899706616,"[-7622107.94678587, -9974536.807979267, -10910753.407480795]",[-5852317.899706616],-9502466.054081978,-5852317.899706616,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3726.2203053270787, 3664.5648145273053, 5647.305113324584, 3192.3489353272107, 3582.6812122232427, 3626.618736024135, 3210.5589599158448, 3291.320589894053, 3305.6625227555483, 7630.226843070583, 5522.083219596778, 3827.192410539465, 7732.389554229105, 7341.517966935106, 4409.479691354756, 4418.611297914628]",0:00:03.803612
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.4265717492151069,0.36328933572257416,2625.0823330037547,21147008.33539206,4598.5876457225495,1596.0816226440681,36.0,"{'n_estimators': 100, 'max_depth': 1, 'max_features': 0.30113121829756684}",-4980115.642572218,"[-7622107.94678587, -9974536.807979267, -10910753.407480795]","[-5852317.899706616, -3358019.7040146636, -5730009.323995375]",-9502466.054081978,-4980115.642572218,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3726.2203053270787, 3664.5648145273053, 5647.305113324584, 3192.3489353272107, 3582.6812122232427, 3626.618736024135, 3210.5589599158448, 3291.320589894053, 3305.6625227555483, 7630.226843070583, 5522.083219596778, 3827.192410539465, 7732.389554229105, 7341.517966935106, 4409.479691354756, 4418.611297914628]",0:00:09.410050
1,desharnais,RF,OPTUNA,Bootstrap,3,0.8985667276435896,0.5032613589635921,2085.8428794824463,16498131.367768697,4061.7891830779076,998.1497375066458,50.0,"{'n_estimators': 38, 'max_depth': 6, 'max_features': 0.5609505749731402}",-8518797.987094834,"[-9235617.423554063, -7127166.237548457, -10699230.40134053]","[-11666812.032831289, -10298216.89097926, -11144031.127072353, -10671881.341131711, -10765515.328760087, -9673857.069804369, -9353236.053916715, -4050169.390893878, -15416678.269703332, -8926826.284587514, -12415573.509146523, -14317047.416570809, -6651604.348674624, -7729972.567795243, -13129015.444307514, -9132683.9019556, -6592347.854850443, -9931198.168076545, -16058696.667996982, -5617182.935230527, -12130199.426081238, -6782558.069931368, -12016754.063835522, -13845551.402919853, -8552842.69443395, -11535900.806990266, -5111502.987967, -5923065.859922132, -10746152.403942375, -10991947.50272529, -5002277.627881658, -13184801.879201392, -6668163.2153851045, -15815923.068188556, -9595533.433852613, -11522602.497231448, -6958198.944665791, -9001886.47184149, -8587786.489264842, -13508995.548584793, -11056817.009952117, -13497687.101436593, -10416631.087324668, -9027691.08086105, -6943394.080993364, -6410851.380438154, -9147077.95631587, -5662413.423956271, -6789298.972870997, -13986257.175836192]",-9020671.354147682,-9879266.205382345,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3940.7600013290808, 3189.932926095911, 8614.950877192981, 2022.084085243781, 4337.301535087719, 4616.869841269841, 1968.5487886382623, 2158.008191181702, 1451.9801587301586, 9213.473684210527, 7250.460526315789, 4217.104549032839, 8537.3350877193, 8571.978947368421, 4835.975438596491, 4557.9489633173835]",0:01:46.113336
0,desharnais,RF,SA,,3,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8441477.698841428,"[-8560570.013614286, -6359074.051549999, -10404789.03136]","[-8560570.013614286, -6359074.051549999, -10404789.03136]",-8441477.698841428,-8441477.698841428,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.059105
1,desharnais,RF,SA,KFold,3,0.8732829199629579,0.6033360986568646,1851.155267771519,13174358.933616843,3629.649973980527,994.2089684459438,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.860503693527908, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9097901.701957399,"[-9071455.848468876, -7912692.258737393, -10309556.998665925]","[-9071455.848468876, -7912692.258737393, -10309556.998665925]",-9097901.701957399,-9097901.701957399,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3930.0502831200056, 3308.1085000666144, 8064.165370420178, 2283.574328464141, 3770.02306745922, 4018.3989764804737, 1914.2253268314757, 2134.0715926582807, 1560.6891710167922, 10602.401845376844, 7247.632346228118, 3674.656418358208, 9559.628447940948, 9813.886179098681, 4449.220079108385, 4493.339025658911]",0:00:33.925593
1,desharnais,RF,SA,RepeatedKFold,3,0.8581018467959372,0.5125717483679955,1981.1980510595329,16188906.325081369,4023.5440006394074,1167.6829550886157,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3785486794086248, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10290134.31645424,"[-7805057.744951005, -7428080.160176861, -9620449.392475784]","[-12556253.713711288, -11861390.334376628, -10885996.01580906, -10161931.057209281, -10722740.951191237, -5950535.880329273, -4955057.896937719, -13068846.556718716, -12448456.441804938]",-8284529.099201217,-10290134.31645424,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3663.6226824189175, 3307.397270923687, 8369.959086465044, 2175.8216874306777, 3902.325574140137, 3918.2571370182527, 2185.374134057982, 2218.7417840203166, 2079.3360723737287, 9076.733286798935, 6850.836268715684, 4135.544222746554, 9173.172136564193, 8974.209203194745, 4888.323180316295, 4823.453191012286]",0:02:11.586591
1,desharnais,RF,SA,HoldOut,3,0.886750774879897,0.5956824763601392,1827.8294554632062,13428557.934176184,3664.499684019114,1074.0476693728835,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8601873119553602, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12949786.48429795,"[-8449410.53426298, -7158431.325419913, -10707181.131513687]",[-12949786.48429795],-8771674.33039886,-12949786.48429795,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4010.7693301478835, 3350.8616855752275, 7273.784567901235, 2334.048203147161, 4293.384325897868, 4976.326008597884, 1666.3583607931646, 2085.886033834992, 1357.3451097899012, 10322.703703703703, 6898.029264870932, 4057.5327716650627, 10441.146296296296, 8995.760802469136, 5163.920810786436, 4158.533785715465]",0:00:09.241631
1,desharnais,RF,SA,RepeatedHoldOut,3,0.9260281093845303,0.6179712889088405,1914.160216346154,12688281.806889573,3562.0614546761503,1039.3533653846155,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8690753849071524, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-7433030.4278609855,"[-8654261.323092772, -6436345.395904859, -10584820.45575074]","[-12593983.125448845, -3407385.9367147526, -6297722.221419359]",-8558475.724916123,-7433030.4278609855,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3982.2259615384614, 3248.2884615384614, 8664.384615384615, 2177.4807692307695, 4153.961538461538, 4805.288461538462, 1834.3910256410259, 2212.644871794872, 1573.3653846153845, 10840.711538461539, 7340.6442307692305, 4220.634615384615, 10413.711538461539, 10380.596153846154, 4781.673076923077, 4647.091346153846]",0:00:36.171012
1,desharnais,RF,SA,Bootstrap,3,0.8886569148518632,0.6379296109111947,1808.5775974152077,12025408.03168243,3467.767009428752,1054.9546807440015,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9883060719676096, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11633856.661375513,"[-7613317.579552387, -6934357.441048433, -10837079.14060675]","[-12686115.254097842, -9068238.962949201, -11346013.320268046, -6774995.716485885, -11387567.802988866, -13439079.119912121, -6594115.935128457, -5721541.831529976, -11004070.296138447, -13983225.37998097, -10811554.238387922, -16563773.163469419, -9117036.706127591, -16440719.45963578, -7351405.35005716, -7339571.996725105, -14568296.352927662, -11909534.218395246, -6895792.287756115, -8227039.861709582, -8742458.989785558, -11254182.88367811, -7728397.858587389, -11242424.834313707, -5681816.199159131, -6509644.034636634, -6206767.814278148, -18264529.979799885, -9892785.80591357, -8851505.399734193, -16564089.120742103, -9991224.744901927, -13484812.353435492, -10298615.996681403, -4540169.720642383, -11766371.688988058, -8533545.584658718, -6144571.181964247, -12930757.49816804, -8299423.274234802, -12847660.584174661, -13887250.63062093, -8642898.067749238, -10592013.984415103, -5416285.160358449, -4989272.262707539, -8594588.660328027, -8567513.40259805, -6494116.730747449, -16550406.322725073]",-8461584.720402524,-10094795.760507988,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4035.272495242246, 3156.4285026520315, 7797.531137128864, 2324.3052184678277, 4244.2765237869835, 4924.378224359139, 1632.128144948733, 2251.995285807895, 1470.5378734440653, 11211.041414141413, 7324.148235855055, 4209.822635445363, 10156.77777777778, 9160.521632996633, 5702.609478557504, 4478.750589499862]",0:06:25.950486
0,desharnais,EN,grid search,,3,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10398546.643815465,"[-7950903.770496147, -10296824.015555112, -12947912.14539514]","[-7950903.770496147, -10296824.015555112, -12947912.14539514]",-10398546.643815465,-10398546.643815465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.002112
1,desharnais,EN,grid search,KFold,3,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-8729786.637184022,"[-9520280.293807296, -7677670.463287654, -8991409.154457115]","[-9520280.293807296, -7677670.463287654, -8991409.154457115]",-8729786.637184022,-8729786.637184022,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:02.211094
1,desharnais,EN,grid search,RepeatedKFold,3,0.46455695451014845,0.6972805865986285,1876.612971652181,10054189.944735255,3170.8342663619705,862.0595191925572,70.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-9573622.432933964,"[-9520280.293807296, -7677670.463287654, -8991409.154457115]","[-9704904.863031257, -11826858.760040784, -12039929.821776614, -8738220.192293044, -9498113.304904435, -8396395.112889785, -2821375.1123501114, -11919312.771965664, -11217491.957153995]",-8729786.637184022,-9573622.432933964,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3414.922517256256, 2483.650819529811, 6043.785964574958, 2253.9650948964563, 3912.268197118779, 4399.156841503631, 1531.3053041337407, 2833.337044591836, 2109.364017932704, 13356.097032748774, 5677.444587535974, 4238.328505434675, 8385.230321806586, 8218.24497954759, 5475.6058807777645, 4928.9921514672515]",0:00:00.252757
1,desharnais,EN,grid search,HoldOut,3,0.029504571079320807,-0.009917569864437814,3771.221613816704,33542292.388362862,5791.570804916647,2256.395618935158,-1.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.5}",-4712588.423673851,"[-9752784.034513343, -12329020.29677675, -15380842.079019263]",[-4712588.423673851],-12487548.803436453,-4712588.423673851,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4498.575872401724, 4461.257487649749, 4604.743895711048, 4465.056291269121, 4514.239980490856, 4542.985925492049, 4433.298691557991, 4478.5512573794595, 4437.890891543939, 4932.469248356722, 4606.178940487069, 4522.785302686813, 4709.651667783208, 4723.909990680089, 4580.883730546598, 4560.2584058397]",0:00:00.041733
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.41039806475600327,0.5959564247207041,2191.348323591157,13419459.314364456,3663.2580190814374,1309.0847380412301,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-4936498.473946612,"[-8500577.273200126, -8163762.601098932, -9782469.094040701]","[-7760360.513572276, -2840192.180528397, -4208942.727739164]",-8815602.989446586,-4936498.473946612,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3561.663084457592, 2824.8372591572893, 5656.397993829159, 2699.128754089609, 3967.5123568690456, 4390.4793122332885, 2105.2788878272413, 3133.554841958608, 2448.1820991796085, 11716.905254080273, 5432.476771836204, 4180.890588255219, 7579.835750898296, 7569.670691340227, 5196.612071633084, 4792.605097903333]",0:00:00.086725
1,desharnais,EN,grid search,Bootstrap,3,0.41039806475600327,0.5959564247207041,2191.348323591157,13419459.314364456,3663.2580190814374,1309.0847380412301,60.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-8927632.775738243,"[-8500577.273200126, -8163762.601098932, -9782469.094040701]","[-11980307.730419224, -5060080.768260852, -6777813.191988171, -6872550.354450632, -5484773.9991683075, -7601838.913541752, -8114407.907656613, -9132680.371555569, -6835470.712277079, -8224121.91231963, -9878839.379030742, -6134341.363805509, -14845171.67051975, -4479944.432568349, -6606055.555470801, -8205853.358104945, -8296965.731256672, -19978662.041269653, -8929671.804360352, -12743448.35695936, -9081896.395594776, -9598569.704249889, -8336101.782325455, -8228006.515311872, -9811625.653654128, -12222964.977591468, -16068109.579120653, -7211294.416829963, -7764712.9351530345, -9782064.990098616, -5863152.663710361, -14459197.70019964, -7818995.378506883, -7639921.543400174, -7548742.618212184, -9704466.759586072, -5147815.931562323, -13232141.221458025, -12541332.094526924, -12355692.334008116, -5673780.1069897115, -5840058.522110093, -11594560.757755615, -11913298.218997186, -5026222.190177929, -7837553.517013223, -10026870.741745014, -10938155.606219707, -9771235.01875317, -6944952.792590965]",-8815602.989446586,-9123329.844448743,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3561.663084457592, 2824.8372591572893, 5656.397993829159, 2699.128754089609, 3967.5123568690456, 4390.4793122332885, 2105.2788878272413, 3133.554841958608, 2448.1820991796085, 11716.905254080273, 5432.476771836204, 4180.890588255219, 7579.835750898296, 7569.670691340227, 5196.612071633084, 4792.605097903333]",0:00:01.010420
0,desharnais,EN,random search,,3,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10398546.643815465,"[-7950903.770496147, -10296824.015555112, -12947912.14539514]","[-7950903.770496147, -10296824.015555112, -12947912.14539514]",-10398546.643815465,-10398546.643815465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001006
1,desharnais,EN,random search,KFold,3,0.45212025372567755,0.6735899514701145,1954.830953837338,10841024.666754503,3292.5711331350917,978.9322592123935,67.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-8722520.246150361,"[-9229492.06031596, -7781408.78608987, -9156659.892045254]","[-9229492.06031596, -7781408.78608987, -9156659.892045254]",-8722520.246150361,-8722520.246150361,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3447.28499143413, 2567.3721565696123, 5936.738482181133, 2367.1991276937465, 3925.2696820838228, 4394.610217024919, 1675.7400968322863, 2910.125151902397, 2182.6278185635456, 12948.889914848764, 5609.825029980922, 4215.6242914452, 8174.568609194575, 8057.7633001387585, 5394.770562331743, 4891.799185000618]",0:00:00.131439
1,desharnais,EN,random search,RepeatedKFold,3,0.45212025372567755,0.6735899514701145,1954.830953837338,10841024.666754503,3292.5711331350917,978.9322592123935,67.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-9564702.22459602,"[-9229492.06031596, -7781408.78608987, -9156659.892045254]","[-9300288.182055961, -12008039.391938146, -12173365.396722812, -8752094.933371734, -9677980.727125173, -8188559.547940726, -2849317.208241606, -11718264.148517495, -11414410.48545054]",-8722520.246150361,-9564702.22459602,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3447.28499143413, 2567.3721565696123, 5936.738482181133, 2367.1991276937465, 3925.2696820838228, 4394.610217024919, 1675.7400968322863, 2910.125151902397, 2182.6278185635456, 12948.889914848764, 5609.825029980922, 4215.6242914452, 8174.568609194575, 8057.7633001387585, 5394.770562331743, 4891.799185000618]",0:00:00.335120
1,desharnais,EN,random search,HoldOut,3,0.030473221170684517,-0.008472372809172901,3768.231718398192,33494293.201465853,5787.4254380912635,2254.4350416676534,-1.0,"{'model__alpha': 17.423835254609383, 'model__l1_ratio': 0.7290071680409873}",-4712648.985954552,"[-9735179.289991025, -12316271.131629018, -15368206.417825032]",[-4712648.985954552],-12473218.94648169,-4712648.985954552,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4497.514781366912, 4458.844945338839, 4606.898472789523, 4462.261796904161, 4513.133583573331, 4541.477111833011, 4429.449628331804, 4475.736499761976, 4434.428787602006, 4945.41594954386, 4607.372311877316, 4521.989649298106, 4715.6203976481365, 4729.509863596682, 4580.683426170402, 4560.628868013155]",0:00:00.066436
