Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,GBM,SA,,3,0.9999084995415652,-0.3432270628316443,2649.92336289784,21893584.849687394,4679.058115656119,1644.3249673208165,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-48962445.98406579,"[-28968824.57055743, -14753666.60751173, -103164846.77412823]","[-28968824.57055743, -14753666.60751173, -103164846.77412823]",-48962445.98406579,-48962445.98406579,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3252.332979957353, 7065.6750326791835, 12495.113259738635, 4485.0606457487165, 29728.19625367629, 4583.545645572033, 8668.056017832661, 11203.211796645428, 1154.5377232624976, 5691.3697790078695, 9641.29852948259, 4657.2158518871, 4509.088479733715]",0:00:00.026888
1,maxwell,GBM,SA,KFold,3,0.3077455804309036,0.3874181106218294,2681.3566549380603,9984621.322481321,3159.8451421677805,2839.7715194107222,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0101922745445829, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 27, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31030953682791973, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-120549974.32764332,"[-33835529.73717505, -67850020.34285575, -259964372.90289918]","[-33835529.73717505, -67850020.34285575, -259964372.90289918]",-120549974.32764332,-120549974.32764332,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[7583.206413365901, 8255.336963348851, 12263.177111002926, 7774.973824521375, 10957.793582275912, 7645.027576166108, 8998.042625908069, 8199.228480589278, 7066.443877681404, 8490.207601049087, 7961.559236892689, 7594.140886785773, 7856.655860857476]",0:00:12.212213
1,maxwell,GBM,SA,RepeatedKFold,3,0.2312847041987206,0.2706332457898242,3017.9782178423998,11888126.260781724,3447.916220093192,2624.4341780105096,27.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010960440895763354, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30121972774683736, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-120642961.06266713,"[-35731968.69953276, -70484724.63489366, -280426440.6495216]","[-81232110.88824402, -204394191.6727037, -70646458.02703407, -210887351.0326067, -68775531.01210833, -75702917.13141827, -69736592.9144848, -19106263.45130445, -285305233.43409973]",-128881044.66131599,-120642961.06266713,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8345.004379011716, 8297.695175810324, 12943.273169314869, 7517.656832789709, 9845.968754652065, 8411.43417801051, 8938.447360052349, 9143.080563126841, 7888.536772045331, 8448.476420216462, 8798.935443419272, 8132.671661442113, 9300.466167972521]",0:00:29.374918
1,maxwell,GBM,SA,HoldOut,3,0.992799697701044,-0.3961156706864202,3104.194947776115,22755629.142637666,4770.28606507384,1790.1784022561333,-40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09171466228463035, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9436943285785366, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-249408679.90570942,"[-26730496.659104273, -15637346.58505212, -94547147.91699113]",[-249408679.90570942],-45638330.387049176,-249408679.90570942,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3658.70450998351, 4411.94096926309, 20757.684607047267, 4427.617449207112, 28657.647060465115, 3996.8215977438667, 7432.328670839668, 8446.195774373015, 2170.0595263292207, 5789.257007743812, 8439.871746673749, 5593.024869073742, 6317.636423247377]",0:00:05.501031
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.99935334381068,-0.7399484862971706,2730.7758145513662,28359843.89603293,5325.396125738716,1465.5481728572613,-74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07118499451037061, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 86, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9963797748572636, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-107105315.51581319,"[-45635684.60975046, -12342238.606122866, -104784096.77729817]","[-245930396.87341323, -40152598.24034943, -35232951.43367691]",-54254006.6643905,-107105315.51581319,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3948.8566499954645, 6473.068387462461, 14401.371326599377, 5026.290936260987, 32302.21332116587, 4864.872257781817, 8234.451827142739, 11512.388090100874, 1512.6495646309716, 6569.989234561213, 9418.181781972065, 5081.824031300177, 5746.5317925806]",0:00:31.298135
1,maxwell,GBM,SA,Bootstrap,3,0.9997684912377431,-1.447659801463403,3587.9248437813153,39895002.88472416,6316.249115157204,1729.3807895579084,-145.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08884062611233509, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 96, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8431474238998518, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-95186649.91937646,"[-52894844.554993376, -21183955.12017669, -110582330.8955437]","[-123299530.21124308, -60826552.144995116, -37703801.18818979, -3596983.3383310894, -149754660.32158953, -50216357.07658026, -44984108.6627755, -121492814.07170118, -144447984.90216306, -33672140.62400367, -63733678.17451819, -66828097.56835258, -74419988.23659477, -12146992.481019624, -97778582.28879946, -81039774.7898617, -186080652.5640854, -32527981.17858093, -92260727.667366, -57624644.560536735, -63153199.52636226, -68817029.89028499, -21026088.774330955, -155795818.8814075, -30920743.79845872, -82699636.49781951, -29354584.312909603, -135021100.88219652, -87189138.75216575, -6668815.650826792, -114059195.26459843, -42393154.081170924, -77593434.56941588, -62366856.02526872, -69969821.57749923, -129679342.50031224, -101178840.01214017, -42275156.377747044, -14864909.56850338, -58608704.69379311, -72500040.3813382, -87417974.24232034, -38941870.236195035, -91527905.97123489, -84527029.79407921, -77676416.9059833, -97499027.35595368, -47323208.117714785, -256468875.40596524, -63344303.33847811]",-61553710.19023792,-76905965.50875525,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2894.314025098255, 6980.619210442092, 21930.336629766247, 4527.678668342187, 34759.864271425744, 4009.552261549215, 6914.986661401242, 8781.484318988607, 2372.6963375295713, 6633.512509342087, 8544.947259323098, 5390.709494427786, 6718.7657235202105]",0:09:44.668850
0,maxwell,SVM,grid search,,3,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149444271.91730562,"[-39435770.43422803, -85279865.28654616, -323617180.0311427]","[-39435770.43422803, -85279865.28654616, -323617180.0311427]",-149444271.91730562,-149444271.91730562,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001999
1,maxwell,SVM,grid search,KFold,3,0.04768285953586948,-0.025388121995504553,3357.704015366151,16713050.588367965,4088.1598046514723,2836.8285950418176,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-140828970.07903937,"[-36821126.63409654, -77501474.36362082, -308164309.23940074]","[-36821126.63409654, -77501474.36362082, -308164309.23940074]",-140828970.07903937,-140828970.07903937,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3682.7107007194736, 5873.171404958182, 5932.15216417861, 5057.827496519478, 7523.59261805568, 4167.534515122507, 5252.627584071652, 5698.227540357417, 4920.423597061754, 5931.30049892907, 4257.289757985559, 4535.0998454299925, 5662.1929527312495]",0:00:01.972203
1,maxwell,SVM,grid search,RepeatedKFold,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-135998361.48570752,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]","[-109436724.73845012, -224538752.62103644, -77173400.41620496, -248881880.666343, -72146660.33619918, -83313716.86378732, -91725094.16548048, -11631787.154850617, -305137236.40901566]",-140829695.85456476,-135998361.48570752,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.268738
1,maxwell,SVM,grid search,HoldOut,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-164047263.14289138,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]",[-164047263.14289138],-140829695.85456476,-164047263.14289138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.043569
1,maxwell,SVM,grid search,RepeatedHoldOut,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-88134437.76833041,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]","[-164047263.14289138, -68425556.0406166, -31930494.12148326]",-140829695.85456476,-88134437.76833041,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:00.109269
1,maxwell,SVM,grid search,Bootstrap,3,0.04768285953586948,-0.025388121995504553,3357.704015366151,16713050.588367965,4088.1598046514723,2836.8285950418176,-3.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-133531141.4941772,"[-36821126.63409654, -77501474.36362082, -308164309.23940074]","[-23278232.55443981, -211426576.96614766, -108054222.00118294, -275962603.8007995, -36139559.841427386, -37791676.92432833, -78775682.64954019, -299581027.90656835, -64909011.710324034, -32008509.850151334, -28095285.01588509, -31093383.41111018, -221062505.20894197, -235938929.8445445, -257745992.81660214, -198438281.20790166, -13568067.910208171, -337868392.6086397, -31010709.39975768, -145653749.4772502, -131606477.51630636, -35576333.19419878, -46378054.63359955, -178822954.44646028, -14242154.968150944, -50040953.39519442, -120088998.71788777, -237055514.9360017, -28971309.016284775, -34143114.9403924, -8220193.321690227, -304863037.32837534, -253329743.30598578, -16201300.957617683, -239130175.70870003, -78157874.14884529, -109238302.38234553, -31185191.49970847, -228744054.49096397, -66940941.480554074, -272842893.04295564, -122849879.05332448, -99446849.17165789, -197797735.4146928, -45733379.24198466, -10960236.884715803, -38030439.19433998, -89724305.43853831, -80986848.41820885, -13454931.195852425]",-140828970.07903937,-117063331.5710257,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3682.7107007194736, 5873.171404958182, 5932.15216417861, 5057.827496519478, 7523.59261805568, 4167.534515122507, 5252.627584071652, 5698.227540357417, 4920.423597061754, 5931.30049892907, 4257.289757985559, 4535.0998454299925, 5662.1929527312495]",0:00:01.050893
0,maxwell,SVM,random search,,3,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149444271.91730562,"[-39435770.43422803, -85279865.28654616, -323617180.0311427]","[-39435770.43422803, -85279865.28654616, -323617180.0311427]",-149444271.91730562,-149444271.91730562,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001999
1,maxwell,SVM,random search,KFold,3,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-147839234.92635974,"[-39013207.673516095, -84218937.75772817, -320285559.347835]","[-39013207.673516095, -84218937.75772817, -320285559.347835]",-147839234.92635974,-147839234.92635974,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.108991
1,maxwell,SVM,random search,RepeatedKFold,3,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-145395032.99776167,"[-39013207.673516095, -84218937.75772817, -320285559.347835]","[-115981439.93156302, -232616179.98487842, -85318407.76540026, -258336454.3100441, -83284613.17725459, -91933464.55770499, -100970679.47887702, -13177974.42037287, -326936083.3537599]",-147839234.92635974,-145395032.99776167,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.287442
1,maxwell,SVM,random search,HoldOut,3,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-183308294.65303746,"[-39013207.673516095, -84218937.75772817, -320285559.347835]",[-183308294.65303746],-147839234.92635974,-183308294.65303746,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.055578
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-97341133.76737939,"[-39013207.673516095, -84218937.75772817, -320285559.347835]","[-183308294.65303746, -74270011.133832, -34445095.515268676]",-147839234.92635974,-97341133.76737939,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:00.119726
1,maxwell,SVM,random search,Bootstrap,3,-0.08972684851637802,-0.40920805086702905,3707.900205112696,22969025.033995207,4792.601071860166,2649.3539815242057,-41.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-148974513.41839433,"[-39013207.673516095, -84218937.75772817, -320285559.347835]","[-309612232.44825107, -218238359.79588848, -79573398.86624822, -30895659.04505437, -283935205.61215806, -224443992.5416873, -17148677.842484016, -188935206.14002833, -226659729.25746498, -83645250.751279, -443295278.9360591, -299001181.51389784, -35722686.32636962, -163406795.7091485, -389290009.0808368, -83893177.08326188, -240766814.1169673, -77381753.01770708, -357817768.5057799, -12574183.176727753, -226964718.25496763, -22316109.488105167, -99871591.85327108, -10993992.988126304, -79103778.90881528, -91011855.3219881, -85914824.99673739, -30286847.09173615, -103806521.6599727, -269141851.61180156, -41780066.637174115, -9188196.920694476, -111786847.77618314, -91805253.70824786, -372607752.9442592, -79002791.07423764, -96131011.32045713, -263758583.22328106, -137060217.8534525, -75185235.02649496, -232798660.22073445, -42697116.72063481, -102835300.74203947, -268222654.87090304, -199462128.02480674, -68586307.05257317, -134884726.3334823, -58773109.32253769, -90855682.44547088, -37132854.3374413]",-147839234.92635974,-146004078.96995854,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4258.4960481639255, 4715.111917472234, 4725.2409320929355, 4628.229018002231, 5016.884514952777, 4362.624751466157, 4650.702793223544, 4685.586531916065, 4543.883582227788, 4759.824054017219, 4354.019073035518, 4455.078593016764, 4670.646018475794]",0:00:01.071848
0,maxwell,SVM,bayes search,,3,-0.11090019982716082,-0.4547615725832115,3713.913713376546,23711512.972551815,4869.446885689566,2635.245101740228,-45.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-149444271.91730562,"[-39435770.43422803, -85279865.28654616, -323617180.0311427]","[-39435770.43422803, -85279865.28654616, -323617180.0311427]",-149444271.91730562,-149444271.91730562,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4615.540320733422, 4618.436341179749, 4619.234671317065, 4618.040994074938, 4620.896394451313, 4614.900890356567, 4618.379650226475, 4618.23771615051, 4616.245101740228, 4619.469980887935, 4616.7359853258085, 4615.706939608814, 4618.30341414275]",0:00:00.001002
1,maxwell,SVM,bayes search,KFold,3,0.04768285953586948,-0.025388121995504553,3357.704015366151,16713050.588367965,4088.1598046514723,2836.8285950418176,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-140828970.07903937,"[-36821126.63409654, -77501474.36362082, -308164309.23940074]","[-36821126.63409654, -77501474.36362082, -308164309.23940074]",-140828970.07903937,-140828970.07903937,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3682.7107007194736, 5873.171404958182, 5932.15216417861, 5057.827496519478, 7523.59261805568, 4167.534515122507, 5252.627584071652, 5698.227540357417, 4920.423597061754, 5931.30049892907, 4257.289757985559, 4535.0998454299925, 5662.1929527312495]",0:00:20.536082
1,maxwell,SVM,bayes search,RepeatedKFold,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-135998361.48570752,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]","[-109436724.73845012, -224538752.62103644, -77173400.41620496, -248881880.666343, -72146660.33619918, -83313716.86378732, -91725094.16548048, -11631787.154850617, -305137236.40901566]",-140829695.85456476,-135998361.48570752,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:21.472590
1,maxwell,SVM,bayes search,HoldOut,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-164047263.14289138,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]",[-164047263.14289138],-140829695.85456476,-164047263.14289138,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:19.357645
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,0.04773322850921369,-0.025136359583321166,3357.3232461473326,16708947.051530732,4087.6578931621384,2835.8385950338998,-3.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-88134437.76833041,"[-36818420.7730466, -77506357.55124694, -308164309.23940074]","[-164047263.14289138, -68425556.0406166, -31930494.12148326]",-140829695.85456476,-88134437.76833041,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3683.700700688884, 5874.1614049661, 5933.142164157151, 5058.817496485914, 7524.582618028386, 4168.5245150914925, 5253.617584034846, 5699.21754033612, 4921.4135970390125, 5932.290498956219, 4258.279757959846, 4536.089845403685, 5663.182952706684]",0:00:20.712039
1,maxwell,SVM,bayes search,Bootstrap,3,-0.10959384907042513,-0.4588769884360264,3719.3596457254635,23778591.137263156,4876.329678894072,2636.7202326228817,-46.0,"OrderedDict([('model__C', 3.733945963336526), ('model__degree', 3), ('model__epsilon', 0.9305126497245416), ('model__kernel', 'linear')])",-114164123.53898463,"[-39331788.68111781, -85114241.49387313, -322996989.1857164]","[-265702810.59677383, -190553692.77609685, -78432123.34615943, -132767389.66509122, -298904323.6968815, -226526632.23576757, -23899183.691301893, -21302468.470568746, -28229206.653652474, -28414421.39999465, -230642988.31917557, -115209535.08212578, -83512976.0585877, -239673120.90333825, -11417719.992905857, -38168786.8483052, -147918164.33974227, -123814258.94116336, -23462183.891305562, -95582267.90116997, -93905199.60975654, -74499831.67415065, -71567128.34368424, -150639481.34873337, -54326293.8219407, -78678125.79007585, -161295306.46825072, -51097019.35645073, -235496665.13239646, -73153872.7104249, -330495159.22523516, -300159444.3108917, -40200549.57748492, -100952776.43544577, -92813221.07274203, -281152950.79181314, -12224192.623878196, -101601862.22240157, -181561050.74927813, -256203674.96236166, -36653031.38148194, -132491206.35713847, -77492343.53392735, -24627692.260980528, -70170277.04330903, -24255539.237267997, -14964005.07308376, -337441168.4506072, -321062663.74284077, -114162765.13074282]",-149147673.12023577,-125989575.06497766,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4520.705753285823, 4593.094515484429, 4612.662528743544, 4584.897223539642, 4635.083100442917, 4540.404085643786, 4590.256178843294, 4597.715037692609, 4572.784640026668, 4616.188858954209, 4547.279767377118, 4556.035674396421, 4596.030034972386]",0:00:24.002850
