Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,0.05412103446109395,364.21578947368425,960189.5521052632,979.8926227425447,47.0,5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.44376727087267587, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2044158.1332425927,"[-5125656.0156000005, -2666980.97, -3256817.388333333]","[-2609511.9600000004, -3063893.94, -3280575.6337500005, -2572142.352, -1003326.8160000001, -2857670.325833333, -2422057.456, -97759.10560000001, -490485.61000000004]",-3683151.457977778,-2044158.1332425927,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 192.0, 750.0, 352.8, 324.0, 1200.0, 192.0, 8211.0, 72.0, 48.0, 1772.5, 36.0, 25.2, 432.0, 278.0, 8.4, 25.2, 300.0, 252.0]",0:00:12.235702
1,nasa93,CART,SA,HoldOut,3,1.0,0.6202813485634542,266.27894736842103,385463.5689473683,620.8571244234605,92.39999999999999,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.40076628951261667, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4557849.1899999995,"[-5548918.6124, -2235510.8196000005, -535469.7204166666]",[-4557849.1899999995],-2773299.717472222,-4557849.1899999995,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 420.0, 750.0, 324.0, 324.0, 2120.0, 72.0, 1645.9, 72.0, 36.0, 444.0, 42.0, 25.2, 432.0, 60.0, 8.4, 25.2, 300.0, 571.4]",0:00:02.020781
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9940914523165036,0.4819869034538451,358.60810916179327,525850.3268163163,725.1553811538023,132.73999999999995,48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5689526015806878, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3949124.165785697,"[-3755295.728866667, -2198256.5386222224, -3283679.7635442386]","[-4235206.593747808, -3463746.9503870616, -4148418.953222222]",-3079077.3436777093,-3949124.165785697,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[63.1925925925926, 492.73999999999995, 750.0, 492.73999999999995, 492.73999999999995, 720.0, 213.66666666666666, 1645.9, 63.1925925925926, 63.1925925925926, 648.0, 63.1925925925926, 63.1925925925926, 492.73999999999995, 492.73999999999995, 63.1925925925926, 63.1925925925926, 492.73999999999995, 492.73999999999995]",0:00:04.629778
1,nasa93,CART,SA,Bootstrap,3,0.9900218955569534,0.43638467654821644,381.6875303643725,572142.4883113878,756.4010102527546,77.95999999999998,44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.611913473470417, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2654132.7369586457,"[-6110330.210655556, -2150251.577976889, -1119080.6388283658]","[-2994261.3986378396, -1733693.263617725, -2447541.5540589574, -3623988.9513104316, -4914792.574566995, -1814606.6749019285, -2177608.2327168896, -160531.17469102688, -576882.554359111, -1919972.6117777778, -946749.4621994965, -3088290.453343929, -2283911.53039109, -37510.55673077777, -459186.40661144804, -1949910.8062421486, -1594121.99754061, -1901385.319436728, -1808991.183076923, -4955375.159424091, -356191.9393211701, -1922229.3684693528, -2476582.598180779, -912431.2453032646, -359888.1625748033, -1774015.1763824108, -953456.1034722222, -3392313.4013224123, -1863214.5607933882, -1549309.1587725743, -1137092.0758013667, -2348937.548234389, -931720.3266222223, -1920158.2814667237, -1708539.8149702381, -2465504.406482133, -254903.10545820105, -398034.13948450855, -3406917.4053539922, -142712.77075876502, -605662.5850526734, -1898207.220367347, -3666810.1430439996, -2435468.4035002124, -1312603.9225866536, -4259236.888882654, -2510221.838302413, -3126680.831314162, -323496.2599511054, -405094.5554740972]",-3126554.142486937,-1844138.9220667235,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[52.93333333333334, 537.1076923076923, 537.1076923076923, 292.96, 292.96, 720.0, 108.60000000000001, 1645.9, 108.60000000000001, 52.93333333333334, 107.0, 52.93333333333334, 52.93333333333334, 537.1076923076923, 292.96, 52.93333333333334, 52.93333333333334, 537.1076923076923, 537.1076923076923]",0:01:06.073944
0,nasa93,GBM,grid search,,3,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3211682.23279928,"[-7238208.449008277, -1995614.0695286554, -401224.1798609067]","[-7238208.449008277, -1995614.0695286554, -401224.1798609067]",-3211682.23279928,-3211682.23279928,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.029914
1,nasa93,GBM,grid search,KFold,3,0.5783985497176993,0.6196417818286171,377.8756320107639,386112.8119467776,621.3797646743718,213.14621818929936,62.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1046813.3729576077,"[-355875.91833632067, -2352972.257278604, -431591.9432578984]","[-355875.91833632067, -2352972.257278604, -431591.9432578984]",-1046813.3729576077,-1046813.3729576077,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[274.92129927517607, 527.2249845552024, 575.1160133673953, 422.4297231954019, 403.2442058023661, 903.0289162953657, 371.90020866782424, 2199.844698037435, 339.789690441802, 274.8694125186254, 1394.1462181892994, 343.3922298757823, 295.69801603137375, 809.5176834788576, 429.69234880064533, 274.92129927517607, 295.69801603137375, 483.0132929529675, 489.76800681283703]",0:00:01.003263
1,nasa93,GBM,grid search,RepeatedKFold,3,0.9990732167652038,0.6745944117792453,283.5343094462373,330328.7813660387,574.7423608592277,46.33078283653761,67.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.85}",-787041.836958429,"[-5535381.045991145, -1914068.8997131872, -283024.93545743806]","[-262674.4473404447, -1776365.1079120068, -398388.14531183225, -1558107.976037797, -160082.54362742134, -446881.2670802491, -2196754.1905966187, -41447.281614151856, -242675.5731053391]",-2577491.6270539234,-787041.836958429,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[19.201636003058386, 163.80798536174356, 732.3959162833551, 397.2666683319407, 367.6655948174422, 911.6166913241119, 150.12121836424913, 5829.937043257676, 127.79010175059955, 8.008400963945299, 1995.1442641889103, 46.213294594703434, 73.01034666929526, 880.0246933340244, 378.3847334276582, 20.31809360310326, 71.26921716346239, 353.93532305853313, 461.03344472964045]",0:00:02.742300
1,nasa93,GBM,grid search,HoldOut,3,0.84375244803999,0.7911465534905433,328.42614885560016,212013.27502330128,460.44899285729934,222.89168803703603,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 1.0}",-155565.60280845736,"[-2850967.796392916, -2366154.275915052, -289673.2396109619]",[-155565.60280845736],-1835598.4373063098,-155565.60280845736,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[294.89168803703603, 489.54076293366995, 584.7933655220575, 552.0096792394299, 552.0096792394299, 999.765641203101, 464.9748016543275, 5135.3467562366595, 327.3027395122715, 294.89168803703603, 1234.0286108629618, 294.89168803703603, 294.89168803703603, 698.0014719738251, 552.0096792394299, 294.89168803703603, 294.89168803703603, 489.54076293366995, 489.54076293366995]",0:00:00.341108
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9751165705055893,0.7042055126258061,285.24479596010553,300269.68216299854,547.9686872103173,91.20947028289197,70.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-2043733.6367082885,"[-4681634.28527025, -1850902.7148742431, -425378.16613654856]","[-326123.9182614664, -2782779.7162541174, -3022297.2756092814]",-2319305.0554270144,-2043733.6367082885,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[-5.305929977322183, 253.20947028289197, 759.2868603774723, 212.6865724561514, 232.6286724532235, 513.8491191919973, 6.199298441918199, 3137.626466878614, 435.80920307922787, 50.092742316096434, 1961.625846452217, 91.25037693638411, 97.5302810984446, 666.2492051906543, 133.02377049199242, -30.882868528078554, 86.3028413678229, 306.1524103255957, 305.1812832115785]",0:00:00.941487
1,nasa93,GBM,grid search,Bootstrap,3,0.8734472169986017,0.737718522669879,261.85713637845737,266249.6401953838,515.9938373618272,72.21479797058761,74.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-872410.7638321216,"[-2584817.063164527, -2032464.3179101602, -287708.63393326243]","[-676582.9181663183, -1877278.9518146003, -1764044.0863517679, -1665857.890749817, -1013536.8219332112, -257080.16210353764, -477058.26017217996, -175581.5125893675, -1619522.963693483, -256374.38034635622, -272956.9075994523, -257089.79995831026, -1514222.948232903, -527317.0641124274, -1646785.7724083674, -1818019.3047620554, -459825.1165360754, -822541.1511682025, -1847916.777532337, -474766.90433771105, -376281.93881741946, -767802.2855346636, -341503.5000397853, -464128.18510627147, -1647745.2209804896, -1840779.9316629348, -470274.615315587, -2770964.5803707573, -1908675.6191905565, -414206.1437146777, -1912083.0760327142, -1963931.6483301339, -237474.24413463616, -1688869.8385278797, -1831385.3441746728, -250314.30536097757, -451503.9033437222, -164040.732750827, -240223.5918253778, -164320.87041598395, -353905.98041502794, -546720.9796921565, -929052.6900939294, -377655.1764234318, -1868203.0639838076, -508099.80006330274, -808800.9651985153, -184604.87398952348, -815559.3608572205, -538593.9342420453]",-1634996.6716693167,-925241.3219031502,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[15.05148352190353, 100.82284940099824, 608.8770327458939, 402.0217791028731, 303.44834512633867, 913.9843880284028, 23.737418275444817, 4223.98832070859, 269.6094386344533, 39.347149267781504, 2325.9506739252906, 47.04609933551495, 45.38520202941238, 1282.531511510404, 368.190421808488, 13.61336275454555, 45.38520202941238, 507.118489601428, 260.5454357653105]",0:00:14.600522
0,nasa93,GBM,random search,,3,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3211682.23279928,"[-7238208.449008277, -1995614.0695286554, -401224.1798609067]","[-7238208.449008277, -1995614.0695286554, -401224.1798609067]",-3211682.23279928,-3211682.23279928,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.029910
1,nasa93,GBM,random search,KFold,3,0.6823705795072925,0.741171627492831,329.6163864673187,262744.29194881005,512.5858873874797,176.47187691393378,74.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1075400.3352783679,"[-607827.6897479548, -2244241.158307326, -374132.15777982277]","[-607827.6897479548, -2244241.158307326, -374132.15777982277]",-1075400.3352783679,-1075400.3352783679,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[204.18392574138446, 441.4972247506125, 526.5281230860662, 381.4796736252135, 349.9132191514919, 982.7085377113979, 284.34405417634343, 2886.1361381773686, 389.06565888130666, 228.32924563991054, 1705.8361999921262, 381.4507894441494, 233.92885748376406, 854.7348055579312, 393.8363581411859, 201.25753250802387, 233.92885748376406, 520.0321691047623, 406.69200847490197]",0:00:00.483748
1,nasa93,GBM,random search,RepeatedKFold,3,0.9659860937660908,0.7401971186761754,300.0048576030008,263733.5445046633,513.5499435348653,106.48423132897805,74.0,"{'model__learning_rate': 0.09369406797281508, 'model__n_estimators': 22, 'model__subsample': 0.8325495340318281}",-800999.153415209,"[-4190127.2045591716, -2075762.4745616368, -365857.6140009884]","[-279040.0671883363, -1864211.1493688843, -262781.16532183584, -1673394.3768287266, -125493.97040706658, -360767.70885133074, -2372965.2106583943, -78709.61590302424, -191629.11620928266]",-2210582.431040599,-800999.153415209,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[137.68423132897806, 388.25774897362527, 622.3674710567602, 464.5225706349337, 464.5225706349337, 994.1945268073966, 289.0379635409445, 5384.139368235177, 230.81482372695706, 137.68423132897806, 2201.0952418345914, 137.68423132897806, 137.68423132897806, 659.8633991549501, 464.5225706349337, 137.68423132897806, 137.68423132897806, 438.346556544699, 416.05573788547224]",0:00:01.242978
1,nasa93,GBM,random search,HoldOut,3,0.48423776788200357,0.5690018056087163,451.2458951349713,437518.9409090648,661.4521455926081,341.68074108115417,56.99999999999999,"{'model__learning_rate': 0.020497980520950188, 'model__n_estimators': 25, 'model__subsample': 0.44555916400773216}",-162148.38826089018,"[-224423.29742919284, -2564330.1941766874, -477676.0702528285]",[-162148.38826089018],-1088809.8539529028,-162148.38826089018,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[402.6849579543649, 613.8016076387818, 619.3700411567058, 539.5498329303039, 520.6925376294968, 711.5618799329569, 502.05830826243476, 2241.0096035316365, 452.2320945087229, 413.68074108115417, 1122.1823854988902, 402.6849579543649, 428.69529784485684, 654.6570911058741, 557.2366225264278, 402.6849579543649, 422.50458524816264, 558.3841797598449, 606.8481452854888]",0:00:00.164773
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9978153945323235,0.5549422233335733,334.0789290500171,451791.2363077315,672.1541759951592,72.21564657614627,55.00000000000001,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-2102702.054302317,"[-5334810.209100179, -2002728.3624973672, -481560.1339176476]","[-239554.69162243544, -2581968.0056217522, -3486583.4656627635]",-2606366.235171731,-2102702.054302317,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[42.578083111525366, 379.18597802942094, 820.4688013836301, 375.2665273690193, 368.45654254170984, 905.9686402332995, 222.21564657614627, 6361.812886491142, 125.05021288359275, 65.41859585672029, 1875.3952377137214, 64.21780934187736, 73.74985485892795, 1088.6602566724107, 370.85235337206893, 33.25354366037385, 73.74985485892795, 382.65007102946737, 352.9769266507217]",0:00:00.497358
1,nasa93,GBM,random search,Bootstrap,3,0.7869861788869389,0.7520329331981221,288.1232763006428,251718.66114360446,501.7157174572115,92.03051497416038,75.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-988332.6405945366,"[-1233935.5869409323, -2106896.7875469564, -346785.7778769081]","[-484454.924210737, -1623618.4957048446, -1895574.717135623, -166840.12512463654, -1421086.1447095259, -2317548.075466759, -239835.87156074948, -349226.7121841687, -422532.0007536037, -309085.65822738205, -1500726.2210661168, -2820481.863987201, -1621381.8893425842, -209837.2454549785, -2182491.7726698224, -171648.2134893023, -2314928.57721981, -2664521.036815128, -448277.2602555267, -2112439.0845730584, -2038933.0505220653, -2009103.850992947, -637639.1218489573, -1595810.2430880999, -408294.0072537745, -397471.84701859223, -450135.70873363665, -1986391.6150604028, -1765712.678352869, -182125.3027003723, -131881.12053147287, -329205.56802620523, -1594742.9934883357, -1823842.1327919143, -2156270.303951618, -1667449.3788554447, -264561.87985345407, -1879611.3090746053, -186015.54469196603, -165086.5993879119, -121661.66795484122, -464472.43008241255, -1623674.6242861492, -1600933.843517294, -501664.5432550102, -2225757.619132845, -541146.670527901, -358813.28444737935, -1639285.3953001727, -2287643.0200033556]",-1229206.0507882657,-1166237.4648936712,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[123.23051497416039, 532.9802431246499, 559.6973271945635, 398.35692888720223, 328.023584210857, 810.0204613404932, 218.2727312609437, 3388.8251574360197, 245.23921282907557, 141.52487040024565, 2046.77899183502, 134.66242289694657, 146.97047842267918, 890.9456972762139, 390.31898975277863, 94.96512287320223, 146.97047842267918, 445.49344627901564, 456.7986506593339]",0:00:06.444290
0,nasa93,GBM,bayes search,,3,0.9996795067312966,0.4040024535938128,325.78933295733185,605014.6350527487,777.8268670165288,50.403424880582804,40.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3211682.23279928,"[-7238208.449008277, -1995614.0695286554, -401224.1798609067]","[-7238208.449008277, -1995614.0695286554, -401224.1798609067]",-3211682.23279928,-3211682.23279928,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7185.249986833864, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.030017
