Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9776478711005516,-0.3499372609517246,21.131598920411417,593.6652840918923,24.36524746625596,17.784985066492208,-35.0,"{'C': 2.5255461066489415, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01023127049221384, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-410889262.0090107,"[-1364.677684160151, -1641454743.5814052, -6822.650185690475]","[-6118.699317030686, -701276.0841596419, -1820.9888237684336, -1001.8736771666923, -4244.6422998059215, -558939036.6473871, -827.4786443269205, -3138341670.2206073, -7361.446180511782]",-547154310.3030916,-410889262.0090107,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.38588824527496, 43.8324556488682, 35.99509273875034, 37.58665952098019, 51.64767757643808, 38.056629653964606, 55.89020289524851, 40.8342147170856, 72.89199524016597, 36.62639076824436]",0:00:08.823181
1,miyazaki94,SVM,SA,HoldOut,3,-0.05813567258290897,-0.053505032205587666,16.56790556280785,463.3025417756318,21.524463797633423,16.693519808536344,-5.0,"{'C': 0.01010719501868705, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.25481366068393585, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11649.403904201077,"[-3096.197614311496, -187482.17297452892, -7729.997120048862]",[-11649.403904201077],-66102.78923629642,-11649.403904201077,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.05417912764441, 38.08425628157001, 38.0430440912373, 38.06285742723565, 38.102621614244256, 38.064255995408026, 38.114667393135385, 38.077216378335336, 38.1160187215978, 38.062066441776906]",0:00:01.574897
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,-0.05812043029289682,-0.05350636504632611,16.56776416845413,463.3031279223354,21.524477413455024,16.693082334217504,-5.0,"{'C': 0.010789526440685213, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.06181021953101282, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5516.598289594888,"[-3091.138301706477, -187516.16308739112, -7729.863380013171]","[-11649.149352536391, -732.0731204018048, -4168.57239584647]",-66112.38825637025,-5516.598289594888,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[38.05108578464135, 38.083193431415836, 38.03919902778049, 38.060349951675505, 38.10279859804361, 38.06184293644993, 38.11565758113478, 38.07567826801492, 38.11710013707125, 38.0595055672043]",0:00:03.325245
1,miyazaki94,SVM,SA,Bootstrap,3,-0.05767100970623873,-0.05355563427610788,16.563593953989628,463.32479517468965,21.524980724142114,16.68017968510693,-5.0,"{'C': 0.030913868684234912, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2982676437798394, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-99148.10652400037,"[-3092.3413683922618, -186921.2320599921, -7725.919522859276]","[-163803.09280872162, -2228.1806184080365, -1470.3263330481109, -641.4580716776477, -3645.0038562783016, -2640.605289713732, -9452.576936954236, -5780.469971026438, -171440.68947025653, -2268.3382702436243, -2844.3135727612653, -201022.11583433548, -162418.43429234816, -8667.164441950297, -8392.51592834424, -183457.47431733992, -8812.060126118675, -739.7884855758192, -302192.1672968752, -202581.9003862912, -149486.09409403833, -801.8068847546997, -4425.460095669517, -2107.6554651684405, -174470.79268233402, -897.7490534102271, -143210.19269556194, -2312.413698361741, -2317.750059042934, -889.1215284825123, -9707.083124924642, -172650.8844937258, -7933.523009468846, -12027.41679895167, -588.9294855628142, -2268.259058935305, -181415.4918461998, -163779.54162486724, -191491.17565396492, -8983.683602436322, -9443.45167832978, -171075.07906905815, -8754.9620775175, -525.5425404134392, -544.3590094855316, -6806.339435195586, -9928.064512848545, -2826.793719705154, -3241.14774199155, -1200.0950008484056]",-65913.1643170812,-57812.190720990475,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[37.959852270745856, 38.05184625969457, 37.925794646187605, 37.986395719592956, 38.10801846984628, 37.990673380481745, 38.144861691546375, 38.03031401026789, 38.14899486504891, 37.98397641131231]",0:00:48.503520
0,miyazaki94,KNN,grid search,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001014
1,miyazaki94,KNN,grid search,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'model__n_neighbors': 2},-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.200736
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'model__n_neighbors': 3},-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:00.147374
1,miyazaki94,KNN,grid search,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.025707
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.039908
1,miyazaki94,KNN,grid search,Bootstrap,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'model__n_neighbors': 2},-66722.15059590708,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-156369.52403846156, -169329.67916666667, -4164.058461538461, -6015.15640625, -126838.86953125, -1136.4279999999999, -125461.81970588233, -8512.088958333334, -3605.5361666666663, -1602.6392647058822, -2727.3023333333335, -145317.64392857143, -125990.86171875, -2279.0548076923073, -6784.0318750000015, -7830.9605, -137314.35296875, -1848.3698076923079, -7895.4025, -1999.5009615384613, -7141.158863636363, -6771.931363636363, -929.5544230769233, -143872.78964285713, -666.886153846154, -11910.319999999998, -4735.714791666666, -130278.66400000002, -156332.55634615384, -1966.1074999999996, -6659.425192307692, -150855.7551785714, -106242.19722222222, -206758.87175, -4156.716166666666, -4565.083846153846, -3471.1486538461536, -1073.3121875000002, -2237.1432142857143, -111758.6125, -134527.28866666666, -1257.305, -146364.59796875, -10892.706136363637, -136384.74466666667, -8164.426964285715, -1617.925, -6896.2467857142865, -144168.85125, -148467.57196428571]",-47071.54038461539,-56882.97789000485,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.276327
0,miyazaki94,KNN,random search,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'model__n_neighbors': 2},-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.117896
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'model__n_neighbors': 3},-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:00.285919
1,miyazaki94,KNN,random search,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.052565
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'model__n_neighbors': 5},-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.111129
1,miyazaki94,KNN,random search,Bootstrap,3,0.5109111475347445,0.05012833339965561,16.8675,417.7274375,20.438381479461626,12.400000000000002,5.0,{'model__n_neighbors': 4},-41210.76918114554,"[-888.2343750000001, -155016.97692307693, -5120.573385416667]","[-145884.38526785714, -812.7950833333332, -11218.92775, -163096.94605769234, -2436.2312500000003, -162376.5703409091, -3065.400535714286, -6784.9489772727275, -339.7209166666667, -148296.71026785715, -4853.8336607142855, -8023.145572916666, -1782.6407386363635, -297.42035714285714, -2682.931416666667, -146741.01620535715, -6568.044464285714, -152038.8530769231, -140946.45736607147, -135287.11516666666, -126069.28741666667, -172804.00673076924, -1537.955096153846, -8331.428333333333, -6531.8513839285715, -5171.487544642857, -125931.11356617647, -136587.77812499998, -123365.119375, -158628.07466346154, -1898.859802631579, -6075.377389705882, -124366.48292968751, -4636.970384615385, -3199.1648046875, -860.3535937499996, -9123.3040625, -150514.54548076921, -1075.2098958333333, -2040.5270000000003, -2030.1248660714286, -460.70349999999996, -159137.54822115385, -5397.4848828125005, -3247.6433984375, -4860.894375, -170357.80892045455, -775.0922916666669, -151078.89158653846, -131839.14477678572]",-53675.26156116454,-60829.36657741835,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[34.525, 46.75, 16.775, 43.625, 65.45, 33.325, 45.9, 44.875, 56.825, 31.925]",0:00:01.076717
0,miyazaki94,KNN,bayes search,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,"OrderedDict([('model__n_neighbors', 2)])",-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:14.421733
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,"OrderedDict([('model__n_neighbors', 3)])",-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:22.718467
1,miyazaki94,KNN,bayes search,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:19.679280
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"OrderedDict([('model__n_neighbors', 5)])",-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:24.426653
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.2015201963137564,-0.6880709266669316,24.36769230769231,742.3671715976332,27.246415756896045,24.419230769230776,-69.0,"OrderedDict([('model__n_neighbors', 13)])",-36853.33360249946,"[-1784.81439690487, -175628.78316795634, -5886.431390532543]","[-7071.723568502504, -3034.5303959945377, -192758.88851577914, -1879.0078834774695, -7844.569395604397, -541.5356912318449, -1236.3671827744906, -187655.51649522077, -160935.03350477925, -150165.5844193787, -178906.82894856625, -1889.885054945055, -429.4286469428008, -1579.130369822485, -142101.5836568047, -1755.9529881656802, -147522.44147928985, -7679.9610693153, -151823.6180078895, -154889.8236322258, -197613.98796664877, -135391.5219785503, -164292.73638142922, -2174.2719299044156, -1373.7034182976788, -516.2322485207102, -2810.9384797451066, -6386.611615839783, -182778.42902859964, -472.01661356395067, -2401.194180050719, -9994.384214838417, -808.9798224852071, -8897.145617075234, -1814.3186947441702, -450.3427756858527, -2299.723343195267, -145676.2972411243, -168964.53964919693, -146635.24254437868, -1305.5492938856016, -147603.86008136097, -169562.60312699134, -1446.5659467455619, -145699.45192899407, -162358.2045334547, -168408.30575655116, -9028.46748251748, -6468.424366863905, -899.6774471682163]",-61100.00965179792,-69924.70277230236,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[27.646153846153844, 54.80769230769231, 25.584615384615386, 32.59230769230769, 71.83076923076922, 31.546153846153853, 69.53076923076924, 43.36923076923077, 83.44615384615385, 31.94615384615384]",0:00:16.692101
0,miyazaki94,KNN,OPTUNA,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7896362408978438,0.15876163243495223,15.6,369.95349999999996,19.23417531374818,14.225000000000001,16.0,{'n_neighbors': 2},-47071.54038461539,"[-942.6596153846154, -133551.29403846155, -6720.6675000000005]","[-942.6596153846154, -133551.29403846155, -6720.6675000000005]",-47071.54038461539,-47071.54038461539,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[43.55, 48.0, 8.05, 40.65, 49.4, 21.45, 64.25, 45.2, 53.15, 28.099999999999998]",0:00:00.842999
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.6089648730807273,-0.1489152535307079,17.84,505.26133333333325,22.478018892538845,11.383333333333331,-15.0,{'n_neighbors': 3},-52322.36618312757,"[-669.6541025641026, -147807.33572649577, -5249.297685185185]","[-5091.76811965812, -143871.21897435898, -2478.8115740740736, -958.30452991453, -5525.879401709401, -159663.95212962964, -470.78923076923064, -147706.26196581195, -5134.309722222221]",-51242.09583808168,-52322.36618312757,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[36.36666666666667, 42.5, 15.033333333333333, 46.73333333333333, 67.43333333333334, 33.93333333333333, 48.833333333333336, 47.46666666666667, 65.26666666666667, 31.133333333333336]",0:00:02.055114
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-6693.044300000001,"[-969.362923076923, -160801.91956923075, -4203.8936]",[-6693.044300000001],-55325.058697435896,-6693.044300000001,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.468105
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,{'n_neighbors': 5},-2695.330866666667,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-6693.044300000001, -468.83195, -924.1163499999999]",-55325.058697435896,-2695.330866666667,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.854270
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.4079786623303052,-1.2639834611456302,23.073333333333334,995.6376666666667,31.553726668440714,14.95,-126.0,{'n_neighbors': 6},-32248.56166162601,"[-1175.6809615384614, -163022.76925213676, -4860.638657407407]","[-3313.7472008547006, -199694.13517676768, -128209.44073529408, -6274.122599206348, -146556.81501984125, -1177.7070959595958, -130033.38177083334, -159327.72273809524, -130993.63259259259, -898.994081196581, -129554.33263071897, -142016.95810763887, -1459.219101307189, -134915.47246031745, -133658.17998015875, -6094.428156565656, -135048.10071895426, -4044.000767973856, -5628.069120370371, -144499.82011904762, -143158.820734127, -5321.14725308642, -2205.35384920635, -6774.580050505048, -981.3267962962963, -173253.8474305556, -158876.68538461538, -5680.752777777777, -137565.1735457516, -2051.9156111111106, -126700.49946428572, -1195.6821732026146, -4842.769623015874, -5879.422430555557, -3184.153333333333, -1249.0063888888892, -2273.762696078431, -1320.6517129629626, -8432.41511111111, -177834.62399572652, -747.8072222222221, -850.887939814815, -167896.29449494948, -2796.118492063492, -980.9899999999998, -2796.86376984127, -169631.56256944445, -7538.134537037035, -180382.04344907406, -495.25597222222217]",-56353.0296236942,-64925.93657965114,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.78333333333333, 52.666666666666664, 15.899999999999999, 36.1, 65.05, 29.96666666666667, 45.76666666666667, 46.416666666666664, 111.8, 25.883333333333336]",0:00:09.401467
0,miyazaki94,KNN,SA,,3,0.4798889920637154,-0.2166851724471175,19.166,535.0646800000001,23.13146515030987,14.120000000000001,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55325.058697435896,"[-969.362923076923, -160801.91956923075, -4203.8936]","[-969.362923076923, -160801.91956923075, -4203.8936]",-55325.058697435896,-55325.058697435896,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[33.12, 45.3, 17.439999999999998, 39.3, 70.26, 28.160000000000004, 48.62, 43.8, 66.16, 29.560000000000002]",0:00:00.000996
1,miyazaki94,KNN,SA,KFold,3,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-61363.45879742282,"[-1829.8014324960754, -176505.74339089482, -5754.83156887755]","[-1829.8014324960754, -176505.74339089482, -5754.83156887755]",-61363.45879742282,-61363.45879742282,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:10.262917
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.1865124760908542,-0.5803531881802055,23.927857142857146,694.9958724489795,26.36277436934473,24.88214285714286,-57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62595.33024034827,"[-1829.8014324960754, -176505.74339089482, -5754.83156887755]","[-5635.717515698586, -175222.15849293562, -2446.295476190476, -1370.9741444270016, -8054.598202511774, -186346.6969642857, -1271.2215580847724, -176876.61856750396, -6133.691241496599]",-61363.45879742282,-62595.33024034827,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[28.328571428571426, 52.535714285714285, 26.20714285714286, 30.907142857142855, 69.33571428571427, 30.93571428571429, 68.77142857142857, 42.90714285714285, 77.91428571428571, 31.307142857142853]",0:00:25.974013
1,miyazaki94,KNN,SA,HoldOut,3,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-9226.730746527779,"[-1697.8776762820514, -175095.2881356838, -6239.364699074075]",[-9226.730746527779],-61010.84350367997,-9226.730746527779,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:02.604079
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.2208099973371782,-0.22464812930422995,21.038333333333334,538.5665694444444,23.20703706733034,17.650000000000006,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-3824.4015682870377,"[-1697.8776762820514, -175095.2881356838, -6239.364699074075]","[-9226.730746527779, -392.5447222222223, -1853.9292361111113]",-61010.84350367997,-3824.4015682870377,"[37.0, 85.0, 5.6, 55.7, 36.0, 20.6, 43.8, 54.0, 32.7, 59.1]","[26.424999999999997, 56.51666666666667, 23.541666666666668, 32.891666666666666, 49.48333333333333, 32.50000000000001, 61.15833333333334, 38.358333333333334, 77.31666666666666, 31.524999999999995]",0:00:04.342975
