Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9004467126106854,-4366.121333203652,9667.11186119295,924412427.5627874,30404.15148565714,10.752971124011077,-436612.0,"{'C': 9.982211444563497, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9876197640609863, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19514.96369213036,"[-756.4236337123629, -77788.45115943033, -2987.409711462644]","[-2161.155861695419, -45649.466327526156, -1338.1016129754792, -45779.12338353518, -1086.2770465566546, -984.0198456439566, -525.7131939164241, -74857.58949972558, -3253.2264575983722]",-27177.42816820178,-19514.96369213036,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[619.9850108695668, 31.00759297995557, 31.93596584243036, 52.48035688113505, 97731.48525080603, 36.30068746300542, 16.10591667260834, 29.90339774881241, 33.866435746235794, 43.8300235944082]",0:00:08.674380
1,miyazaki94,SVM,SA,HoldOut,3,-0.07169442250203306,-0.14811017625013045,184.25646145694049,243026.75244389186,492.9774360393099,15.483630088295484,-15.0,"{'C': 0.010955447350361112, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6876768821864406, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3336.0388206844327,"[-412.29223229933785, -9067.84791706585, -2222.6148713500866]",[-3336.0388206844327],-3900.9183402384247,-3336.0388206844327,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[37.82044126031266, 37.64469756104928, 37.64528619388658, 37.66808047462814, 38.48591229967931, 37.65315064052627, 37.713141134710305, 37.6411712225781, 37.64809644773475, 37.67391104598713]",0:00:01.516637
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.8991486376775908,-4350.3272547342995,9649.070150259675,921069208.6996053,30349.122041660536,10.762926095041557,-435033.0,"{'C': 9.987328720114968, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011028845306961648, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-50496.218891099474,"[-764.4604845832638, -79364.36625564555, -2248.402745411962]","[-3897.193649595757, -147052.97928501174, -538.4837386909311]",-27459.076495213594,-50496.218891099474,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[617.2633351298639, 32.02881792004451, 32.96577322959558, 53.495940196272564, 97557.47753052274, 37.320316187087315, 16.76832918992155, 30.92930893607954, 34.88112068867229, 44.83992103951246]",0:00:03.411040
1,miyazaki94,SVM,SA,Bootstrap,3,0.8863207896255123,-1900.059829455125,6382.290619124049,402407718.4499787,20060.102653026945,10.784840182718842,-190006.0,"{'C': 5.697590503297017, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6523446390822835, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-96678.50161495585,"[-645.58516097013, -74497.1376783184, -2384.5323334606633]","[-432.59589723838025, -836.1581997749644, -3728.470884421998, -1495.3028218281647, -1095.2513782317374, -986.1165387657371, -947.222026435009, -668.3550149396874, -95760.6347667242, -80082.78143972985, -339.88633087055064, -3615.6306938510243, -84011.66978024968, -269451.5836331166, -260708.7231204794, -396.6168421168622, -2527.2723888448863, -3245.7641742341148, -49339.59745706013, -6245.46916846577, -736.2505664345304, -3481.9802853193573, -5238.672096854183, -4059.2751375304174, -1796.5241031125006, -2753.5174613819195, -3350.449119903345, -11234.181225937984, -1026.4213142019935, -1676.8503958037024, -3807.801063193468, -160571.86278005605, -4012.6410620316533, -3040.3114726870026, -43369.09444655087, -466.97613158967147, -4146.9291804518125, -1334.505768601535, -2127.1411515051504, -64026.225016394485, -74929.02048169589, -493.52055482257657, -21486.155695486923, -415407.77360033686, -583.4254328871241, -831.3943457416539, -537.4732792410354, -961.8623435192719, -7699.788459529253, -2596.840948152608]",-25842.4183909164,-34273.99934956667,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[483.61678203311044, 31.736560585256992, 33.55204013871081, 50.74067537346913, 65021.00530362477, 36.131725914397705, 20.530086192439477, 30.73772699513338, 32.88425371239739, 45.38235977327312]",0:00:48.421077
0,miyazaki94,KNN,grid search,,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2688.6999735042727,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-441.5101538461539, -6691.4991999999975, -933.0905666666666]",-2688.6999735042727,-2688.6999735042727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.002002
1,miyazaki94,KNN,grid search,KFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2332.033575498575,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-525.521452991453, -5632.838717948717, -837.7405555555553]",-2332.033575498575,-2332.033575498575,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.197525
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2354.845079138968,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-827.1712820512821, -710.0435042735044, -5878.525648148148, -6287.826923076923, -595.6880341880341, -458.29537037037034, -434.341111111111, -5187.958376068376, -813.7554629629631]",-2332.033575498575,-2354.845079138968,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.157088
1,miyazaki94,KNN,grid search,HoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-525.521452991453, -5632.838717948717, -837.7405555555553]",[-1045.2997222222223],-2332.033575498575,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.026162
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-636.41375,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222]",-2332.033575498575,-636.41375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.039056
1,miyazaki94,KNN,grid search,Bootstrap,3,0.6085554320637532,0.0661710035551103,153.88000000000002,197668.68462499997,444.59946538991693,10.85,7.000000000000001,{'model__n_neighbors': 4},-2729.0555489699786,"[-372.4619230769231, -6256.058750000002, -904.0004166666668]","[-244.05211538461543, -254.09647727272724, -695.38171875, -316.02119318181815, -804.1474519230767, -5459.604732142858, -4279.512304687501, -416.8577604166666, -565.4314423076922, -1284.3563749999998, -809.9316826923077, -7296.192916666668, -5467.515220588236, -655.7052884615385, -7205.498348214285, -5380.627916666667, -420.9107954545454, -7318.2185, -852.5307720588237, -850.8046153846154, -492.13276041666677, -591.3814583333334, -500.3326442307693, -389.99775000000005, -988.7883035714285, -838.1343382352943, -686.5332211538462, -5343.1911666666665, -853.7181640625, -8587.221354166666, -5785.210742187499, -579.1401442307692, -6589.473958333332, -5065.161634615385, -726.2247767857143, -6475.630664062499, -600.0995089285715, -7656.803522727272, -824.7509134615385, -1263.2709926470588, -6092.200192307691, -6959.53390625, -501.3110937500001, -497.5947916666667, -404.9950735294117, -714.1364375, -1842.7189772727272, -8250.190865384615, -900.6228947368419, -1259.6350937499997]",-2510.840363247864,-2656.7506994443884,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.8, 22.775, 51.875, 181.475, 20.6, 50.5, 21.35, 40.775, 45.025]",0:00:00.290978
0,miyazaki94,KNN,random search,,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2688.6999735042727,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-441.5101538461539, -6691.4991999999975, -933.0905666666666]",-2688.6999735042727,-2688.6999735042727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2332.033575498575,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-525.521452991453, -5632.838717948717, -837.7405555555553]",-2332.033575498575,-2332.033575498575,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.103158
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-2354.845079138968,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-827.1712820512821, -710.0435042735044, -5878.525648148148, -6287.826923076923, -595.6880341880341, -458.29537037037034, -434.341111111111, -5187.958376068376, -813.7554629629631]",-2332.033575498575,-2354.845079138968,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.308950
1,miyazaki94,KNN,random search,HoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-1045.2997222222223,"[-525.521452991453, -5632.838717948717, -837.7405555555553]",[-1045.2997222222223],-2332.033575498575,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.053646
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'model__n_neighbors': 3},-636.41375,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222]",-2332.033575498575,-636.41375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.105410
1,miyazaki94,KNN,random search,Bootstrap,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,{'model__n_neighbors': 5},-2470.8285844858283,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-1453.0533142857144, -2056.002628571429, -311.5463272727274, -373.72927272727264, -1305.9662461538462, -7870.594228571426, -1006.4961866666667, -417.39806666666664, -594.6254352941176, -11405.028239999998, -7154.600369230766, -5700.2606545454555, -318.9971384615385, -5681.886276923077, -341.7509454545454, -1757.2763733333334, -684.5635272727272, -403.72652000000005, -1147.3243999999997, -6016.218666666667, -7820.27257142857, -6416.72457142857, -534.2840533333333, -818.4994666666665, -6307.424369230769, -5034.990853333335, -1270.6757600000003, -9710.876654545453, -841.7264266666667, -418.93937142857146, -404.3711333333334, -8976.819699999998, -834.099457142857, -5788.5353, -6953.5072, -581.9745818181818, -7022.826682352942, -426.54243076923075, -5789.183480000001, -554.0480941176471, -980.7294285714287, -290.05379999999997, -5094.794676923077, -520.6900333333331, -330.4016285714285, -7127.965127272729, -845.5447199999999, -654.8133142857141, -7087.360906666666, -5767.027600000001]",-2688.6999735042727,-3224.1349642263694,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:01.073422
0,miyazaki94,KNN,bayes search,,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2688.6999735042727,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-441.5101538461539, -6691.4991999999975, -933.0905666666666]",-2688.6999735042727,-2688.6999735042727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2332.033575498575,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-525.521452991453, -5632.838717948717, -837.7405555555553]",-2332.033575498575,-2332.033575498575,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:21.139288
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-2354.845079138968,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-827.1712820512821, -710.0435042735044, -5878.525648148148, -6287.826923076923, -595.6880341880341, -458.29537037037034, -434.341111111111, -5187.958376068376, -813.7554629629631]",-2332.033575498575,-2354.845079138968,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:22.466160
1,miyazaki94,KNN,bayes search,HoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-1045.2997222222223,"[-525.521452991453, -5632.838717948717, -837.7405555555553]",[-1045.2997222222223],-2332.033575498575,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:21.360474
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,"OrderedDict([('model__n_neighbors', 3)])",-636.41375,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222]",-2332.033575498575,-636.41375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:20.978417
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.40610995498730196,-0.023046530823357392,168.9675,216553.84746875,465.35346508729253,16.15,-2.0,"OrderedDict([('model__n_neighbors', 8)])",-1748.2884534444843,"[-562.3845913461538, -7161.068185096154, -1120.1522265625001]","[-6428.405395220589, -532.8067578125, -7159.254609375, -150.62680803571428, -1181.1838802083334, -5290.9890625, -434.2088281250001, -792.6660416666666, -6931.4540767045455, -610.2601250000002, -302.57134615384615, -6882.777460937498, -6530.944658203124, -879.4040985576922, -756.4062834821427, -7038.909330357142, -4703.469308035715, -689.845947265625, -739.9554807692309, -691.5508894230769, -231.27732812500003, -6360.622265624999, -6582.051041666666, -877.945685096154, -8520.969807692307, -6816.810693359374, -5683.866093749998, -9235.035690104167, -5012.906488970589, -171.75388020833336, -5548.851997767859, -8203.799874999999, -937.0301666666667, -497.3740429687499, -8372.557317708333, -1067.3619230769232, -5867.070424107144, -6069.5, -950.226171875, -5178.56015625, -352.2298713235294, -541.3282954545455, -1046.3843489583332, -6485.55883272059, -475.686670673077, -468.2794350961539, -757.1431850961538, -1247.714482421875, -1755.965364583334, -7622.4446316964295]",-2947.868334334936,-3433.319931117514,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[117.0, 24.0, 22.799999999999997, 47.4, 118.94999999999999, 23.0, 60.175, 27.0625, 36.3, 43.1125]",0:00:17.924845
0,miyazaki94,KNN,OPTUNA,,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2688.6999735042727,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-441.5101538461539, -6691.4991999999975, -933.0905666666666]",-2688.6999735042727,-2688.6999735042727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2332.033575498575,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-525.521452991453, -5632.838717948717, -837.7405555555553]",-2332.033575498575,-2332.033575498575,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.840004
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-2354.845079138968,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-827.1712820512821, -710.0435042735044, -5878.525648148148, -6287.826923076923, -595.6880341880341, -458.29537037037034, -434.341111111111, -5187.958376068376, -813.7554629629631]",-2332.033575498575,-2354.845079138968,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:02.024194
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-1045.2997222222223,"[-525.521452991453, -5632.838717948717, -837.7405555555553]",[-1045.2997222222223],-2332.033575498575,-1045.2997222222223,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.461991
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.6202484605163,0.11938638623761022,147.96999999999997,186404.29388888885,431.7456356338635,6.15,12.0,{'n_neighbors': 3},-636.41375,"[-525.521452991453, -5632.838717948717, -837.7405555555553]","[-1045.2997222222223, -690.5705555555555, -173.3709722222222]",-2332.033575498575,-636.41375,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 31.099999999999998, 18.933333333333334, 40.833333333333336, 222.33333333333334, 25.46666666666667, 37.5, 17.033333333333335, 42.03333333333333, 47.666666666666664]",0:00:00.836000
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.45017962554930613,-0.010223309777873446,167.28714285714284,213839.4862244898,462.427817312594,16.192857142857143,-1.0,{'n_neighbors': 7},-1887.5105703843728,"[-668.9514128728413, -7016.226169544739, -1088.5228571428568]","[-1440.861115646258, -581.254362244898, -813.2339015606241, -852.4162951334381, -645.6357725947522, -1027.8791094619667, -1653.5091545189503, -329.2141601255888, -7656.002295918367, -5139.410204081634, -659.5904081632654, -9208.629925788497, -551.0638775510205, -5363.60726844584, -460.2851020408163, -538.954929356358, -1481.896013605442, -556.1155994897958, -387.4547346938775, -4603.712933673469, -1118.6686258503398, -4540.101859410432, -989.9249607535323, -397.88525902668755, -808.7692176870747, -646.9343337334931, -1222.741326530612, -567.5210018552875, -409.26781789638943, -569.5802478134111, -897.7031564625851, -5434.649314868805, -616.7636462585034, -7080.469115646257, -1103.7520845481051, -964.3550583090381, -400.60021978021973, -896.0066836734694, -418.61430141287286, -4738.6424353741495, -814.4846501457727, -5143.247165532881, -8223.991513605442, -717.1047074829934, -665.3325417439704, -6082.668367346939, -6991.909888682748, -5092.69214285714, -7477.1997521865915, -1069.4711131725421]",-2924.566813186812,-2401.035593474863,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[121.57142857142857, 24.557142857142857, 21.557142857142857, 45.728571428571435, 127.98571428571427, 22.357142857142858, 59.15714285714286, 25.642857142857142, 37.34285714285715, 43.62857142857143]",0:00:09.551167
0,miyazaki94,KNN,SA,,3,0.5665329964266724,0.0319290780488688,159.06199999999998,204916.86004,452.6774348694664,9.459999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2688.6999735042727,"[-441.5101538461539, -6691.4991999999975, -933.0905666666666]","[-441.5101538461539, -6691.4991999999975, -933.0905666666666]",-2688.6999735042727,-2688.6999735042727,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.080000000000002, 19.86, 48.92, 156.95999999999998, 19.26, 44.0, 18.580000000000002, 35.4, 53.02]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,3,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-2919.8571741452997,"[-791.2874999999999, -7180.206730769232, -788.0772916666665]","[-791.2874999999999, -7180.206730769232, -788.0772916666665]",-2919.8571741452997,-2919.8571741452997,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:04.244084
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.3113375531536261,-0.06130027740285238,176.09307692307698,224651.22696449707,473.97386738563665,13.634615384615383,-6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-3097.7610014919333,"[-348.7665634956759, -7513.324934000908, -1466.5075345167652]","[-1406.875425580337, -815.9236549840691, -7246.755019723864, -7611.675780609921, -879.1064087391898, -564.284171597633, -516.7539599453801, -7346.845366408741, -1491.6292258382646]",-3109.5330106711167,-3097.7610014919333,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[95.72307692307692, 24.023076923076925, 28.423076923076923, 45.99230769230769, 93.52307692307691, 28.007692307692306, 79.14615384615385, 25.315384615384616, 28.769230769230766, 45.315384615384616]",0:00:24.126274
1,miyazaki94,KNN,SA,HoldOut,3,0.7445925188927507,0.041009620584157025,158.95,202994.732,450.5493668844736,12.174999999999997,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1282.5975,"[-791.2874999999999, -7180.206730769232, -788.0772916666665]",[-1282.5975],-2919.8571741452997,-1282.5975,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 29.5, 21.45, 45.5, 163.5, 27.2, 38.25, 11.05, 49.3, 41.75]",0:00:02.584624
