Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13343102.299356746,"[-8409696.727032444, -19506584.60030648, -20352389.58538429]","[-5065156.903009005, -32633794.803504422, -2330355.191556814]",-16089556.970907738,-13343102.299356746,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:00.109568
1,desharnais,SVM,random search,Bootstrap,3,0.03762004419359444,-0.7704159489297391,4052.5925578294655,28114069.057627186,5302.270179614312,3700.9822446060098,-77.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-12802994.462608181,"[-8409696.727032444, -19506584.60030648, -20352389.58538429]","[-16124928.56147238, -2338261.439291836, -2468561.355038745, -16159630.853037395, -10432367.522635197, -16611134.964267574, -11886317.921265343, -3741430.2728718254, -13234147.242413513, -9439312.57550756, -9251780.476350097, -7561129.176478493, -13497709.349789836, -1879203.3475549996, -9517110.7104584, -11184475.105243847, -12457948.693836793, -22064587.08967838, -8905510.201831799, -4154447.583485243, -15959112.991935244, -8730351.864672557, -3054228.9834296466, -27028925.327720795, -18765569.40462938, -28482350.659432832, -16179976.691819688, -5067939.66402091, -24668134.91500437, -17469355.553175926, -26417428.14749762, -9597280.596051756, -4465484.708421721, -10190649.477956222, -7674117.5198127255, -15252193.037858294, -9851613.31822006, -19101919.471276924, -4432637.24633785, -12726670.245738281, -21930996.29507086, -11116579.734521933, -3526169.034986215, -7702543.327484563, -28292614.24610576, -18664955.738531888, -17642368.50650305, -5311214.583299347, -4987627.125291604, -14341891.728768157]",-16089556.970907738,-12430857.891761705,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3120.088034695369, 3359.981921773139, 2778.359645914192, 3031.8550525011533, 3125.722694258978, 3326.8472702328027, 2877.552129150963, 3148.9474760926114, 3269.13340854296, 3423.290212927045, 2900.5439522095, 3392.363592794323, 3509.197029694705, 3412.9633493767715, 3727.515107561678, 3681.981747132675]",0:00:01.052789
0,desharnais,SVM,bayes search,,3,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17953504.876309145,"[-9316941.983227078, -23063606.563516892, -21479966.08218347]","[-9316941.983227078, -23063606.563516892, -21479966.08218347]",-17953504.876309145,-17953504.876309145,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,3,0.45987661197260654,-0.266917105319183,3290.0133564814087,20118546.159033835,4485.370236561731,2320.354488277647,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10606966.111501649,"[-5864551.41904517, -7935890.072404106, -18020456.84305567]","[-5864551.41904517, -7935890.072404106, -18020456.84305567]",-10606966.111501649,-10606966.111501649,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.2303864357104, 4004.8538074776934, 2539.8534265048593, 3260.554304549302, 3161.6647434557553, 4821.439867499143, 2704.442700493747, 3212.8366183324133, 3914.3410479386057, 4287.447154956713, 2792.2377475857697, 4640.573203958413, 4592.467851156066, 4361.934979331832, 6029.147688565041, 6976.060637008996]",0:00:19.917951
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10915461.396009054,"[-5863537.2106025135, -7936439.297323754, -18024360.99473446]","[-7939753.048298972, -7900175.24859445, -21620126.296833158, -16901475.172352176, -5331041.189979284, -5042365.996649636, -10116723.823606202, -16070436.658895787, -7317055.128871833]",-10608112.500886908,-10915461.396009054,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:20.707774
1,desharnais,SVM,bayes search,HoldOut,3,0.46017155943874066,-0.26646561125484625,3289.166808367362,20111376.468028992,4484.570934663538,2318.269303482532,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-4484880.240240727,"[-5863537.2106025135, -7936439.297323754, -18024360.99473446]",[-4484880.240240727],-10608112.500886908,-4484880.240240727,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3301.0696563085357, 4006.476103015582, 2539.2912714802983, 3260.038515171097, 3162.317074159745, 4822.039738249766, 2704.557997072733, 3214.153775130163, 3915.6351582007437, 4288.966222929371, 2791.9841915640036, 4642.271794899184, 4592.926203009782, 4362.6854464478765, 6032.176924894144, 6979.3917367264]",0:00:20.872924
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.45987661197260654,-0.266917105319183,3290.0133564814087,20118546.159033835,4485.370236561731,2320.354488277647,-27.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11058716.386299703,"[-5864551.41904517, -7935890.072404106, -18020456.84305567]","[-4485493.733897264, -26691574.08848053, -1999081.3365213154]",-10606966.111501649,-11058716.386299703,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.2303864357104, 4004.8538074776934, 2539.8534265048593, 3260.554304549302, 3161.6647434557553, 4821.439867499143, 2704.442700493747, 3212.8366183324133, 3914.3410479386057, 4287.447154956713, 2792.2377475857697, 4640.573203958413, 4592.467851156066, 4361.934979331832, 6029.147688565041, 6976.060637008996]",0:00:19.669141
1,desharnais,SVM,bayes search,Bootstrap,3,0.43334469325058234,-0.30258829468693516,3353.633250547502,20685001.90174161,4548.076725577704,2465.7410256483818,-30.0,"OrderedDict([('model__C', 9.310959541821973), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-9169435.460258774,"[-6038440.838190429, -8592575.284978135, -18103431.663792383]","[-10494118.623893972, -7056490.204806493, -32802295.099763986, -3905797.0691721444, -8609985.239196973, -16545889.777898714, -7810353.966029733, -8014692.652103214, -5064556.060169632, -8208180.281937461, -9499646.514765931, -8636842.527006166, -3818073.773801954, -2510187.1681228005, -14077053.067369845, -5608778.098506271, -14420905.359964939, -13386585.619803432, -4391468.422673151, -10260559.948709192, -17458168.65144876, -9483949.941155823, -8598934.237011889, -9788262.265745608, -3689457.804413141, -7562919.031923782, -10646032.296497148, -4240379.555321108, -5997963.514539072, -11012086.05482482, -18390094.583301306, -13440631.29516311, -6477198.146638519, -5044426.871648449, -18932983.43202548, -5052756.985195634, -13224055.255817497, -20133568.11846927, -8417027.831843281, -9132525.41055978, -3482841.705783182, -6228174.485859374, -8685830.476925168, -10916014.5744573, -3458996.668866538, -10118290.573516682, -10103524.519415604, -9121635.560241947, -6862816.7329317555, -7061399.650904664]",-10911482.595653648,-9557708.114162834,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3283.118616277992, 3952.2023507959343, 2562.929634038831, 3241.7430931752533, 3157.5517388373073, 4693.935956333179, 2714.445132767019, 3204.999684232448, 3855.453276046901, 4221.086323761778, 2801.431831604621, 4536.404978983862, 4502.929348760317, 4282.7108890477075, 5829.680039355138, 6702.399332425244]",0:00:23.973327
0,desharnais,SVM,OPTUNA,,3,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17953504.876309145,"[-9316941.983227078, -23063606.563516892, -21479966.08218347]","[-9316941.983227078, -23063606.563516892, -21479966.08218347]",-17953504.876309145,-17953504.876309145,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.000991
1,desharnais,SVM,OPTUNA,KFold,3,0.45955825766023406,-0.2673490410618993,3290.791224299938,20125405.265396114,4486.134780119308,2322.214048313323,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10612299.241094468,"[-5867239.993448134, -7947076.020677184, -18022581.709158085]","[-5867239.993448134, -7947076.020677184, -18022581.709158085]",-10612299.241094468,-10612299.241094468,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.127544270291, 4004.7102568978166, 2539.8034695456026, 3259.9172716168973, 3161.7793986203014, 4819.409333534375, 2704.440938395454, 3213.1226297017433, 3913.703426502056, 4287.185408205881, 2792.1242823168504, 4639.44095139116, 4591.329493791845, 4360.980693528075, 6026.730283457324, 6972.444359103063]",0:00:01.236995
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.45955825766023406,-0.2673490410618993,3290.791224299938,20125405.265396114,4486.134780119308,2322.214048313323,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10919162.579740582,"[-5867239.993448134, -7947076.020677184, -18022581.709158085]","[-7938958.207789356, -7902695.2657663375, -21636997.826261282, -16903681.982488006, -5332837.311212851, -5044704.8843371365, -10126149.404139802, -16069563.993969828, -7316874.341700646]",-10612299.241094468,-10919162.579740582,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.127544270291, 4004.7102568978166, 2539.8034695456026, 3259.9172716168973, 3161.7793986203014, 4819.409333534375, 2704.440938395454, 3213.1226297017433, 3913.703426502056, 4287.185408205881, 2792.1242823168504, 4639.44095139116, 4591.329493791845, 4360.980693528075, 6026.730283457324, 6972.444359103063]",0:00:02.489916
1,desharnais,SVM,OPTUNA,HoldOut,3,0.459760732815533,-0.26700428026814116,3290.154896777619,20119930.490516268,4485.524550207731,2320.735342409998,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988096553186459, 'epsilon': 0.016743758352545556}",-4486538.701234942,"[-5866433.2749077175, -7947526.471454029, -18025696.266477667]",[-4486538.701234942],-10613218.670946471,-4486538.701234942,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.8216622446907, 4005.898637361246, 2539.612195125472, 3259.7548744217734, 3162.3557751484846, 4819.94935510071, 2704.6771163697263, 3214.1189484087818, 3914.6841054150054, 4288.308313426262, 2792.1278305639767, 4640.67628552389, 4591.781998654873, 4361.617740894616, 6028.805057676165, 6974.7076529353135]",0:00:00.869001
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.45955825766023406,-0.2673490410618993,3290.791224299938,20125405.265396114,4486.134780119308,2322.214048313323,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11061303.393775953,"[-5867239.993448134, -7947076.020677184, -18022581.709158085]","[-4487026.349974013, -26696603.95746047, -2000279.8738933755]",-10612299.241094468,-11061303.393775953,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3300.127544270291, 4004.7102568978166, 2539.8034695456026, 3259.9172716168973, 3161.7793986203014, 4819.409333534375, 2704.440938395454, 3213.1226297017433, 3913.703426502056, 4287.185408205881, 2792.1242823168504, 4639.44095139116, 4591.329493791845, 4360.980693528075, 6026.730283457324, 6972.444359103063]",0:00:01.271988
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.4044723622574017,-0.3422241370907273,3421.4515428458226,21314416.0296312,4616.753841134613,2610.0151528500855,-34.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.662125436233776, 'epsilon': 0.979955442638827}",-7975023.381713237,"[-6215238.842918374, -9236078.002698852, -18103694.128857974]","[-14392900.040965168, -6347318.065313068, -4293959.803021457, -7652208.293016056, -18709137.114436902, -12738058.348477427, -17297688.74127261, -9219968.738077799, -12524885.248415945, -2239928.0558089702, -10307861.866147356, -9045580.360348038, -3736959.874092324, -4839794.708795021, -13334202.702602295, -12017983.986216808, -5035073.191990944, -6440309.145075104, -8178837.504986722, -9764234.846583573, -10507427.846652277, -10218321.449737748, -2144203.1454915623, -11012152.344860723, -7169459.065068686, -12568432.689144412, -20877116.742381103, -9717437.147485873, -14616909.724898644, -7107245.338914633, -7200741.391690134, -15210648.940216158, -10197940.656382486, -19903969.599014588, -9240818.111246163, -8981629.283130256, -7635768.73797234, -17741478.484698623, -10110901.515299978, -7461352.074334822, -20557163.616093207, -17999088.42391371, -8158580.500785118, -8537937.738334958, -14440598.476161176, -9420844.18856865, -6367484.182546291, -5097098.542368965, -9741358.441961521, -3382760.020910979]",-11185003.6581584,-10228875.181118188,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3261.8004958158535, 3881.731531227648, 2588.2551852555025, 3221.581717021014, 3145.7003139919684, 4565.820653534048, 2725.0112567779647, 3188.8966703673436, 3793.035073662298, 4130.045416035951, 2809.9922464578403, 4423.698525339925, 4396.3037207140105, 4190.362231536241, 5631.367024767487, 6435.169198483975]",0:00:10.945015
0,desharnais,SVM,SA,,3,-0.07986736582397191,-0.9085673862305257,4246.066545258014,30307903.25293747,5505.261415494951,3696.0999580800453,-91.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17953504.876309145,"[-9316941.983227078, -23063606.563516892, -21479966.08218347]","[-9316941.983227078, -23063606.563516892, -21479966.08218347]",-17953504.876309145,-17953504.876309145,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3138.0446332959805, 3140.0212968703036, 3130.915997857275, 3135.645041426807, 3138.4807037839755, 3139.045144018557, 3133.6852009327304, 3140.7554505439284, 3140.9846785020663, 3139.5801783075417, 3132.941656523206, 3137.9616930549005, 3141.8319248973376, 3140.976833043897, 3138.3492938991117, 3138.9179464941676]",0:00:00.001004
1,desharnais,SVM,SA,KFold,3,-0.08090157958917454,-0.9105942471865329,4248.931793423048,30340089.64897725,5508.183879372334,3699.451689655686,-91.0,"{'C': 0.011746096573511841, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.3928658981764577, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17964990.285850268,"[-9325840.973218856, -23066453.099294394, -21502676.785037555]","[-9325840.973218856, -23066453.099294394, -21502676.785037555]",-17964990.285850268,-17964990.285850268,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0290580930678, 3136.085707598027, 3135.8999795306822, 3135.9914413346073, 3136.044195545208, 3136.048185072865, 3135.9513759986453, 3136.06756259556, 3136.0693337320386, 3136.098105077213, 3135.9497184978263, 3136.0694671847855, 3136.120377172555, 3136.1038372502844, 3136.1604380484423, 3136.1052335580885]",0:00:03.522532
1,desharnais,SVM,SA,RepeatedKFold,3,-0.08089879775641262,-0.9105900852245343,4248.925709648293,30340023.557340924,5508.177879965472,3699.4473805514,-91.0,"{'C': 0.012793805005625174, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.27922297360435283, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17997836.04054186,"[-9325817.19303894, -23066399.083030287, -21502632.948609363]","[-9906669.541018147, -11284289.16192097, -33876335.6436283, -21700608.80435855, -5816169.493285464, -25853785.68596595, -23934282.40285193, -19926028.376845557, -9682355.25500186]",-17964949.74155953,-17997836.04054186,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.031649967648, 3136.0933523992244, 3135.891058074228, 3135.990677933264, 3136.0481376246116, 3136.0524830034014, 3135.947038917309, 3136.073588929553, 3136.0755180448637, 3136.106855687766, 3135.945233573539, 3136.075663401103, 3136.131114371754, 3136.1130991495043, 3136.1747485298124, 3136.1146200028074]",0:00:09.202740
1,desharnais,SVM,SA,HoldOut,3,-0.08090112849301434,-0.910593572291766,4248.93080689198,30340078.931700274,5508.182906521921,3699.450990901143,-91.0,"{'C': 0.01191599058835831, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.25327754189660756, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5635527.42524285,"[-9325837.11707391, -23066444.340127904, -21502669.67661733]",[-5635527.42524285],-17964983.711273048,-5635527.42524285,"[5817.0, 3437.0, 1267.0, 4004.0, 3192.0, 11361.0, 1435.0, 7854.0, 14434.0, 4494.0, 3472.0, 8232.0, 12824.0, 10577.0, 9520.0, 9100.0]","[3136.0294783855493, 3136.0869472615886, 3135.898532847607, 3135.9913175431816, 3136.044834783831, 3136.0488820154983, 3135.9506727074054, 3136.0685398121636, 3136.07033656613, 3136.0995240563034, 3135.9489912327103, 3136.0704719491205, 3136.122118292339, 3136.1053391387813, 3136.1627586035306, 3136.1067556426]",0:00:01.599365
