Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,-3.5253742789564724,4329.5,58746746.875,7664.642644963951,1445.5,-353.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.3773086336579097, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-31100888.0,"[-23830206.42857143, -7360439.45, -18927070.75]",[-31100888.0],-16705905.542857142,-31100888.0,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2520.0, 9135.0, 3948.0, 7854.0, 3913.0, 4977.0, 1876.0, 23940.0, 9135.0, 710.0, 3626.0, 3948.0, 23940.0, 14987.0, 23940.0, 2583.0]",0:00:01.723734
1,desharnais,CART,SA,RepeatedHoldOut,3,0.6620211321763889,0.33999148272975765,1949.8591081593927,8567988.172761686,2927.1125999458386,798.565860215054,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.38983504315149525, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20314082.26343816,"[-10352233.461043138, -5813189.65097543, -18109157.108111497]","[-37890106.83232676, -10767988.93492979, -12284151.023057928]",-11424860.073376687,-20314082.26343816,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2331.548387096774, 8637.416666666666, 8637.416666666666, 4558.235294117647, 2331.548387096774, 4558.235294117647, 2331.548387096774, 8637.416666666666, 8637.416666666666, 2331.548387096774, 4558.235294117647, 8637.416666666666, 8637.416666666666, 8637.416666666666, 8637.416666666666, 2331.548387096774]",0:00:03.673872
1,desharnais,CART,SA,Bootstrap,3,1.0,-0.6107584117389318,3288.0,20910274.125,4572.775319759326,2667.0,-61.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 16, 'max_features': 0.614390848950922, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20721022.80670353,"[-23842561.42857143, -13595621.65, -19036683.75]","[-25079110.09090909, -15222290.47826087, -13714335.56521739, -24570381.90909091, -16591568.8, -21429737.958333332, -13215769.0, -7322577.15, -16915015.173913043, -8597890.35, -24508212.96153846, -15845857.136363637, -15551539.15, -23400458.375, -12172403.4, -18107323.76190476, -12159880.47826087, -14505543.5, -12843482.25, -31502194.76190476, -15537135.192307692, -31156304.76190476, -23657017.363636363, -7164731.409090909, -26475720.095238097, -8304023.0, -4912152.0, -10149138.192307692, -30315875.416666668, -8249110.217391305, -19840560.818181816, -11783419.65, -13714633.52, -16981979.40909091, -27839433.173913043, -22525087.666666668, -17354059.095238097, -20524400.68, -4377120.791666667, -9265995.666666666, -16869673.57894737, -19584550.0, -15159892.695652174, -20343968.095238097, -15204128.42857143, -16288837.703703703, -8118876.823529412, -26364930.2, -16366612.291666666, -17290897.05]",-18824955.60952381,-16899516.744759466,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2583.0, 9135.0, 5880.0, 2800.0, 3913.0, 7854.0, 2989.0, 14973.0, 9135.0, 2149.0, 4067.0, 11361.0, 5880.0, 5880.0, 14987.0, 3136.0]",0:00:53.546715
0,desharnais,GBM,grid search,,3,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13021451.530540215,"[-15810884.621348921, -8145633.939462392, -15107836.030809337]","[-15810884.621348921, -8145633.939462392, -15107836.030809337]",-13021451.530540215,-13021451.530540215,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.032000
1,desharnais,GBM,grid search,KFold,3,0.9870201070953959,-0.5175354302599926,2982.4051778891967,19700087.61703697,4438.478074412103,1543.9156467379844,-52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-7239438.860540147,"[-6645595.413656893, -5323886.206068644, -9748834.961894903]","[-6645595.413656893, -5323886.206068644, -9748834.961894903]",-7239438.860540147,-7239438.860540147,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2315.301812945871, 8356.600272162477, 4132.696430195018, 3486.6660156061603, 4243.439981893371, 4350.0342643049935, 2665.9353698719233, 14258.439685350893, 14263.516269998443, 2608.855663795939, 8152.8580541076735, 6712.384742971908, 16607.188725180753, 15428.216036447877, 16504.22629919105, 2325.8087657775]",0:00:00.947519
1,desharnais,GBM,grid search,RepeatedKFold,3,0.901655411311931,0.0016873742530513214,2527.5361144977064,12959727.861536447,3599.9622027927526,1833.7032150734708,0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9845379.147681026,"[-7259519.721610089, -4807794.141348045, -13790291.069663662]","[-8970760.267687479, -8490373.29437636, -13241667.206492227, -11196944.655886792, -6515899.341158156, -14420876.716800656, -6936174.962980758, -11581386.29241569, -7254329.591331115]",-8619201.644207265,-9845379.147681026,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2353.8871596639324, 8698.032444760227, 6562.490328251775, 3500.0710892731054, 4000.611311524946, 4262.068407276135, 2481.0441261755927, 11734.511518876929, 10654.410012162114, 3203.964467015794, 8644.66148150172, 6443.561125092831, 15717.125800163643, 14629.51121236884, 14207.721532881265, 2152.6311098431925]",0:00:02.554621
1,desharnais,GBM,grid search,HoldOut,3,0.79358961492826,0.4963362872439906,1924.4483464824248,6538377.340630258,2557.0250958154984,1480.3703588623102,50.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-6653854.5856656665,"[-7985497.974450726, -3958606.8580326727, -13554097.940267747]",[-6653854.5856656665],-8499400.924250381,-6653854.5856656665,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2453.388400690151, 8020.623879214019, 5678.747504642987, 4483.55205152581, 4249.840030345249, 3985.746472497785, 2409.999025066588, 9211.167671546422, 9819.307143533075, 3438.6552324743798, 7895.093336763342, 6646.772795804038, 12847.093511922918, 12484.486486471342, 11612.026435326525, 2659.813738300453]",0:00:00.326365
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.901655411311931,0.0016873742530513214,2527.5361144977064,12959727.861536447,3599.9622027927526,1833.7032150734708,0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-6709514.815104901,"[-7259519.721610089, -4807794.141348045, -13790291.069663662]","[-7835681.375336317, -3046024.387053048, -9246838.682925336]",-8619201.644207265,-6709514.815104901,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2353.8871596639324, 8698.032444760227, 6562.490328251775, 3500.0710892731054, 4000.611311524946, 4262.068407276135, 2481.0441261755927, 11734.511518876929, 10654.410012162114, 3203.964467015794, 8644.66148150172, 6443.561125092831, 15717.125800163643, 14629.51121236884, 14207.721532881265, 2152.6311098431925]",0:00:00.877595
1,desharnais,GBM,grid search,Bootstrap,3,0.8457069063309649,-0.308249738428821,2791.117661313768,16983217.629125115,4121.069961687755,1455.6029759664368,-31.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-9814244.654427296,"[-7309988.8227563305, -5724486.571046369, -15046595.654353108]","[-6493935.537006173, -10443092.734214406, -1238085.7100660964, -7500648.93971937, -19016901.98251506, -12592929.950932754, -9709098.55233532, -5705789.846811528, -7523023.640449849, -4101379.189667271, -17577685.623569697, -9153526.464886157, -6388868.543024474, -14572187.704063192, -14784506.7217428, -10870343.63319924, -15968905.313032273, -5895926.821189402, -8183641.652730743, -6722406.16149617, -8447994.051165974, -5611385.141392197, -7556123.627870537, -6916732.058513095, -25388183.093196236, -6423228.62405269, -15200857.47655182, -6340073.162031185, -4887201.005953539, -15873419.43652164, -14509364.976854185, -12164257.0043714, -13765616.715942468, -5353507.148782495, -11149542.642793698, -7187164.081703115, -2950288.8789307666, -19536385.377301525, -6873550.324035946, -16944207.893491272, -17175402.783471853, -13287455.270754872, -8099995.625591848, -15973422.245119276, -12069406.325363502, -9215701.721229382, -8863294.007530909, -7358899.115489539, -5968357.958747525, -21743192.064120095]",-9360357.016051935,-10545541.891230531,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2447.746221159662, 7776.484259780464, 7222.020688212052, 3315.713959108668, 3443.1067316804724, 3989.234448163728, 2280.2067158026457, 13907.955031943393, 11154.106715509888, 3355.3615003300824, 7568.842476041349, 6483.5595999033985, 15801.871191175396, 14000.519910546616, 14686.311462049374, 2468.53210920589]",0:00:13.762280
0,desharnais,GBM,random search,,3,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13021451.530540215,"[-15810884.621348921, -8145633.939462392, -15107836.030809337]","[-15810884.621348921, -8145633.939462392, -15107836.030809337]",-13021451.530540215,-13021451.530540215,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.030005
1,desharnais,GBM,random search,KFold,3,0.9953885346369556,-0.6257661425086605,2983.744522459616,21105098.974028997,4594.028621376776,1734.0775256826732,-63.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-9012279.024740474,"[-9219666.485219112, -7123656.42951104, -10693514.159491273]","[-9219666.485219112, -7123656.42951104, -10693514.159491273]",-9012279.024740474,-9012279.024740474,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2086.280286771713, 6922.012906490124, 2619.6973872958924, 4032.0950288626923, 4400.56589331101, 3920.3007219519595, 2553.368328290577, 17202.246991149263, 10286.455773317306, 3860.0561731189405, 10217.331009056685, 4879.509573338284, 14338.695530506897, 13068.517446852447, 15424.472953902417, 2701.7382836720863]",0:00:00.460327
1,desharnais,GBM,random search,RepeatedKFold,3,0.9351584723097515,-0.44825245469583774,2852.164999681202,18800681.473518435,4335.9752620971485,2173.484774522922,-45.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-10179453.936499061,"[-7804678.132378743, -6425102.435431508, -13202802.288215023]","[-11614798.803543491, -7587705.684249681, -13871179.183646243, -10941352.197912313, -6565732.266096616, -19320616.901844125, -5131089.136873124, -9963995.570763526, -6618615.683562423]",-9144194.285341758,-10179453.936499061,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2452.880706916178, 7918.260102166869, 3692.7273055854157, 3582.710270710383, 3692.329281875642, 4706.770951165752, 2612.5556555161215, 15617.34184506554, 12317.053535088162, 3174.0998827453777, 8753.242243460429, 5112.074682946016, 14634.361361379477, 13253.24085882198, 15747.455781591669, 2416.0692390698564]",0:00:01.176201
1,desharnais,GBM,random search,HoldOut,3,0.7182450395148,0.3095893522019043,2149.9433153319333,8962657.465616807,2993.769774985513,1834.4630689112826,31.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-8381844.694986302,"[-8128827.198494453, -5255718.353156696, -18228555.362594258]",[-8381844.694986302],-10537700.30474847,-8381844.694986302,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2724.6091238256654, 7240.525343719114, 6017.096818486569, 4143.311370732879, 3465.328682036155, 4952.384253083769, 3024.2375085554445, 10787.205259461078, 8842.207227326659, 3787.6874120793877, 6802.793355258489, 5235.033730747074, 11843.655950509576, 11140.968518423642, 12002.175266399703, 2802.9770221509966]",0:00:00.179585
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9489585152469805,-0.12516247740040165,2622.883934832759,14606446.048111524,3821.838045772155,1640.798823327381,-13.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-6927974.691390476,"[-9464288.00317713, -7095806.339736211, -13486922.352641692]","[-10130757.134065524, -4711593.72086844, -5941573.219237463]",-10015672.231851676,-6927974.691390476,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2376.723498835084, 6467.497366517936, 4691.418378016055, 3846.506447996077, 3806.503288365778, 4618.9498334554555, 2573.1915598447454, 13781.544676381527, 10448.054454114685, 3666.552384067351, 8318.502333985032, 6569.9046873302705, 14184.657992043674, 12530.557768117338, 14750.61106065233, 2380.2530088366893]",0:00:00.480596
1,desharnais,GBM,random search,Bootstrap,3,0.9351584723097515,-0.44825245469583774,2852.164999681202,18800681.473518435,4335.9752620971485,2173.484774522922,-45.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-9601728.712541059,"[-7804678.132378743, -6425102.435431508, -13202802.288215023]","[-12887023.494559597, -8287731.432396582, -7079797.659782189, -9064905.064342052, -10782295.15976119, -5093651.869859971, -7664656.439380737, -5476235.489593221, -13388983.164963407, -6592742.134385995, -5093974.837995277, -11073965.404721277, -15965193.159063391, -6570582.826326471, -7046456.3099482795, -10350041.382029641, -10994943.580699034, -15508619.980650062, -5872415.10573725, -10883697.453114785, -4431999.242220267, -15457590.477019764, -9613772.84078141, -7931226.677261275, -2579282.5810803017, -8049877.675049006, -9676116.58784574, -9293588.903230704, -4977821.408609038, -11840800.194100983, -2392705.632125749, -13795929.38661561, -14204605.490431476, -9156759.047564587, -18648673.05201719, -4090150.947087472, -13996553.625506744, -11355431.145994358, -13059733.348260213, -15752265.029304845, -21592152.94489899, -13285741.840962723, -2703141.2642684486, -16967063.712318085, -2403341.1030199714, -17046885.5348647, -10122722.76774834, -10235887.189328477, -6474756.796158444, -14213974.205667183]",-9144194.285341758,-10020569.25201305,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2452.880706916178, 7918.260102166869, 3692.7273055854157, 3582.710270710383, 3692.329281875642, 4706.770951165752, 2612.5556555161215, 15617.34184506554, 12317.053535088162, 3174.0998827453777, 8753.242243460429, 5112.074682946016, 14634.361361379477, 13253.24085882198, 15747.455781591669, 2416.0692390698564]",0:00:06.048248
0,desharnais,GBM,bayes search,,3,0.9988767090814649,-0.13559684294696117,2812.7029865949066,14741901.149453178,3839.5183486282726,1840.006532713436,-14.000000000000002,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-13021451.530540215,"[-15810884.621348921, -8145633.939462392, -15107836.030809337]","[-15810884.621348921, -8145633.939462392, -15107836.030809337]",-13021451.530540215,-13021451.530540215,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2192.721200369208, 6572.275014335634, 4860.3675966247965, 4839.277775748046, 3779.085752653585, 3407.4386748510137, 2627.767582959823, 12508.545613526205, 9985.451740277886, 3601.2244695501945, 9843.601416138343, 4842.743914537734, 14517.63464353879, 12926.799574357055, 15893.118217631414, 2337.878412123333]",0:00:00.030016
1,desharnais,GBM,bayes search,KFold,3,0.9870201070953959,-0.5175354302599926,2982.4051778891967,19700087.61703697,4438.478074412103,1543.9156467379844,-52.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-7239438.860540147,"[-6645595.413656893, -5323886.206068644, -9748834.961894903]","[-6645595.413656893, -5323886.206068644, -9748834.961894903]",-7239438.860540147,-7239438.860540147,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2315.301812945871, 8356.600272162477, 4132.696430195018, 3486.6660156061603, 4243.439981893371, 4350.0342643049935, 2665.9353698719233, 14258.439685350893, 14263.516269998443, 2608.855663795939, 8152.8580541076735, 6712.384742971908, 16607.188725180753, 15428.216036447877, 16504.22629919105, 2325.8087657775]",0:00:23.185736
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.8805076583978777,0.0434360401914472,2483.1055028846085,12417762.013174081,3523.884506219533,1916.6914581568217,4.0,"OrderedDict([('model__learning_rate', 0.0841699876815677), ('model__n_estimators', 40), ('model__subsample', 0.3)])",-9731270.169723688,"[-6482369.677613558, -6222561.963683267, -13176890.562705776]","[-8727682.366525225, -8464185.985662397, -10848852.513130251, -12030724.977457115, -5459760.643077456, -15307103.97455051, -6150665.28513876, -13645871.515041575, -6946584.266929904]",-8627274.068000868,-9731270.169723688,"[2723.0, 10577.0, 1400.0, 6405.0, 4172.0, 5152.0, 1617.0, 2352.0, 8050.0, 2821.0, 6699.0, 8232.0, 9520.0, 13860.0, 9100.0, 2174.0]","[2282.3071952700925, 8479.170298197545, 4599.175142406815, 4669.446785488812, 3665.8290385658, 4060.864462640562, 2475.44983379123, 12825.440390033029, 11930.587372943904, 3329.693064411462, 9072.76865872152, 5624.496032777277, 13976.942486084114, 14725.394126194415, 13637.774639866668, 2270.576144640669]",0:00:23.029291
