Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,KFold,3,0.8918540306292428,0.15470794998329618,4408.933115338882,352405923.7309806,18772.477826088398,567.8103448275862,15.0,"{'max_depth': 2, 'max_features': 0.7108448444163646}",-1068081.2619342115,"[-2021810.9954273747, -508461.36550970573, -673971.4248655543]","[-2021810.9954273747, -508461.36550970573, -673971.4248655543]",-1068081.2619342115,-1068081.2619342115,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2167.864864864865, 2167.864864864865, 821.8103448275862, 13140.5, 5114.75, 2167.864864864865, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 5114.75, 5114.75, 13140.5, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 2167.864864864865, 5114.75, 5114.75, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 13140.5]",0:00:01.258964
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,1.0,0.1601261139653244,4594.0,350147067.6551724,18712.21706947556,539.0,16.0,"{'max_depth': 25, 'max_features': 0.9779415530281494}",-1594077.8168168168,"[-3163700.5789473685, -706161.7368421053, -1875210.5405405406]","[-866314.1315789474, -939721.3684210526, -1245219.1621621621, -2092502.9210526317, -2789370.3947368423, -678299.7567567568, -2393247.3684210526, -611436.8157894737, -2730588.4324324327]",-1915024.2854433383,-1594077.8168168168,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1631.0, 1576.0, 13635.0, 3826.0, 2408.0, 1576.0, 2591.0, 3826.0, 3826.0, 6607.0, 3826.0, 12646.0, 2663.0, 1428.0, 980.0, 1576.0, 1940.0, 5192.0, 5927.0, 1940.0, 2663.0, 654.0, 928.0, 570.0, 380.0, 5646.0, 5646.0, 12646.0]",0:00:02.842000
1,kitchenham,CART,OPTUNA,HoldOut,3,0.9417372929888357,0.1444908825304828,4539.198749526336,356665463.48822695,18885.588777907535,471.625,14.000000000000002,"{'max_depth': 3, 'max_features': 0.49568968575649874}",-468802.8114747453,"[-2738945.6389742754, -492542.5382052449, -1204313.5108201276]",[-468802.8114747453],-1478600.5626665493,-468802.8114747453,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1979.875, 1979.875, 1060.375, 12646.0, 4759.214285714285, 1979.875, 1060.375, 1060.375, 4759.214285714285, 4759.214285714285, 7603.5, 4759.214285714285, 13635.0, 1979.875, 1979.875, 1060.375, 1060.375, 1979.875, 4759.214285714285, 4759.214285714285, 1979.875, 1979.875, 528.1923076923077, 1060.375, 528.1923076923077, 528.1923076923077, 4759.214285714285, 4759.214285714285, 12646.0]",0:00:00.730981
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.8918540306292428,0.15470794998329618,4408.933115338882,352405923.7309806,18772.477826088398,567.8103448275862,15.0,"{'max_depth': 2, 'max_features': 0.5449275119134374}",-903962.0681326082,"[-2893056.74104141, -508461.36550970573, -673971.4248655543]","[-568339.392497831, -977267.203003734, -1166279.60889626]",-1358496.5104722232,-903962.0681326082,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2167.864864864865, 2167.864864864865, 821.8103448275862, 13140.5, 5114.75, 2167.864864864865, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 5114.75, 5114.75, 13140.5, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 2167.864864864865, 5114.75, 5114.75, 2167.864864864865, 2167.864864864865, 821.8103448275862, 821.8103448275862, 821.8103448275862, 821.8103448275862, 5114.75, 5114.75, 13140.5]",0:00:01.253099
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.9999997849205777,0.16211630267742783,4397.275862068966,349317349.3448276,18690.033422785193,486.0,16.0,"{'max_depth': 12, 'max_features': 0.6771717138023499}",-1724959.6990485727,"[-10324020.44736842, -743085.7631578947, -2383905.1621621624]","[-2028101.7142857143, -2715304.0, -1742538.3333333333, -2893986.8260869565, -771741.1395348837, -1711914.4136029412, -1463756.3846153845, -1624623.2777777778, -517713.829787234, -1114091.5675675676, -466417.14285714284, -3024843.102040816, -894104.6923076923, -1286066.7333333334, -2364077.282051282, -2555484.380952381, -4385020.152173913, -2809112.5405405406, -1200290.8157894737, -839473.3157894737, -2813404.976190476, -680740.5909090909, -5649461.860465116, -3775581.8604651163, -658292.7, -1035998.475, -1778131.394736842, -2148952.25, -829739.8947368421, -2224715.095238095, -1434549.6686507936, -2681271.511111111, -603594.275, -1097315.7738095238, -557244.6578947369, -2799562.936170213, -2209502.0888888887, -588104.3720930233, -1023004.6818181818, -3160472.5, -3725837.277777778, -5256864.523809524, -1423220.046511628, -1298889.75, -907454.6666666666, -4292554.111111111, -1555886.2826897018, -5354975.555555556, -656832.575, -1270248.0756944444]",-4483670.457562826,-1998021.3214484463,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 1631.0, 1040.0, 13635.0, 5927.0, 1660.0, 1693.0, 1159.0, 5927.0, 5927.0, 8600.0, 5192.0, 12646.0, 2265.0, 2408.0, 1113.0, 1079.0, 1660.0, 5192.0, 4824.0, 2408.0, 2663.0, 557.0, 1079.0, 302.0, 219.0, 3966.0, 2972.0, 12646.0]",0:00:13.369466
0,kitchenham,CART,SA,,3,1.0,0.16265666892738095,4408.6551724137935,349092068.3103448,18684.005681607592,451.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1699317.589853011,"[-3642157.9210526315, -754532.6052631579, -701262.2432432432]","[-3642157.9210526315, -754532.6052631579, -701262.2432432432]",-1699317.589853011,-1699317.589853011,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1860.0, 1737.0, 1016.0, 13635.0, 5816.0, 2408.0, 1066.0, 2591.0, 5816.0, 5927.0, 6607.0, 5456.0, 12646.0, 2265.0, 1428.0, 1040.0, 1388.0, 1860.0, 5192.0, 5927.0, 1860.0, 2480.0, 669.0, 1040.0, 339.0, 380.0, 3189.0, 5646.0, 12646.0]",0:00:00.002112
1,kitchenham,CART,SA,KFold,3,1.0,0.01875600350080664,5128.241379310345,409084880.17241377,20225.84683449407,678.0,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.35201277206870235, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5250113.7942152675,"[-9947418.684210526, -843769.1578947369, -4959153.540540541]","[-9947418.684210526, -843769.1578947369, -4959153.540540541]",-5250113.7942152675,-5250113.7942152675,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3483.0, 1455.0, 1040.0, 5927.0, 2972.0, 2408.0, 1304.0, 887.0, 8600.0, 5927.0, 8600.0, 5456.0, 13635.0, 1868.0, 1455.0, 995.0, 324.0, 1860.0, 5927.0, 5192.0, 2860.0, 2663.0, 557.0, 928.0, 988.0, 313.0, 6607.0, 6607.0, 5192.0]",0:00:04.364351
1,kitchenham,CART,SA,RepeatedKFold,3,0.9999960941208461,0.14223489844506843,4743.741379310345,357605993.04310346,18910.473104687346,830.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.6012126395007131, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2813570.9730915125,"[-2025463.5, -619610.052631579, -1382720.054054054]","[-799183.4736842106, -5513275.263157895, -3221813.8378378376, -2808708.736842105, -3768400.8947368423, -622654.9459459459, -5061155.078947368, -638021.7631578947, -2888924.7635135134]",-1342597.868895211,-2813570.9730915125,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3483.0, 1660.0, 892.0, 12646.0, 8600.0, 2408.0, 1304.0, 2591.0, 12646.0, 12646.0, 5816.0, 8600.0, 8600.0, 1432.0, 1940.0, 1113.0, 1304.0, 1940.0, 6607.0, 5927.0, 1940.0, 1432.0, 718.0, 1059.5, 570.0, 339.0, 5646.0, 5646.0, 12646.0]",0:00:12.034720
1,kitchenham,CART,SA,HoldOut,3,0.9999932823373575,0.16010921426033542,4595.913793103448,350154113.2155172,18712.40532950046,634.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.46349859565340895, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3530635.8695652173,"[-3058127.763157895, -898433.2631578947, -3296099.731606607]",[-3530635.8695652173],-2417553.585974132,-3530635.8695652173,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 1645.5, 1328.0, 13635.0, 3189.0, 2408.0, 1576.0, 2591.0, 3189.0, 5359.0, 5646.0, 5456.0, 13635.0, 2663.0, 1900.0, 980.0, 1328.0, 1900.0, 6607.0, 5927.0, 1900.0, 2663.0, 652.0, 1040.0, 339.0, 437.0, 5816.0, 5816.0, 12646.0]",0:00:02.082328
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9999984697275648,0.14430567400994299,4540.689655172414,356742677.7241379,18887.632930680804,506.0,14.000000000000002,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.42453548893512943, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5244432.275362318,"[-2378789.6842105263, -874163.8421052631, -1024889.2972972973]","[-1405036.652173913, -12848944.913043479, -1479315.2608695652]",-1425947.6078710288,-5244432.275362318,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2223.0, 2265.0, 887.0, 12646.0, 5816.0, 2172.0, 896.0, 995.0, 2972.0, 5927.0, 5456.0, 5192.0, 13635.0, 2203.0, 1737.0, 896.0, 750.0, 2634.0, 4115.0, 5192.0, 1698.0, 1939.0, 220.0, 1066.0, 321.0, 313.0, 5816.0, 4115.0, 12646.0]",0:00:04.584853
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.15961700825631553,4562.931034482759,350359316.0344828,18717.887595412118,779.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.30244119618966053, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2935287.292780816,"[-2591960.5263157897, -682329.2105263158, -4399586.108108108]","[-1028836.8409090909, -2077221.2647058824, -1372974.0909090908, -1983093.6, -1889332.2631578948, -4990256.545454546, -1157492.4130434783, -2344348.85106383, -772399.8604651163, -3929102.380952381, -2240587.1875, -1962142.7222222222, -3776059.6666666665, -559331.7272727273, -3633236.891891892, -591326.0952380953, -6749027.571428572, -1996523.8780487804, -2419288.0816326533, -3660852.675, -1541338.3404255318, -1181845.7234042552, -3543174.738095238, -961130.9523809524, -735381.2444444444, -2036422.5128205128, -5310533.975609756, -5487085.181818182, -2383659.7714285715, -704561.7222222222, -1316497.7837837837, -1222040.7428571428, -4801065.127659574, -1358750.0638297873, -2471610.3658536584, -5593925.489795919, -2557594.7804878047, -1188116.4473684211, -3592555.9318181816, -2918800.25, -1827900.8292682928, -1764260.8163265307, -2105824.395348837, -2329181.9523809524, -1977862.3076923077, -1353486.5957446808, -1509400.945945946, -1104979.5555555555, -2215254.536585366, -1461743.891304348]",-2557958.6149834045,-2353788.431596393,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2408.0, 2224.0, 2591.0, 13635.0, 8600.0, 3319.0, 1159.0, 286.0, 8600.0, 8600.0, 5816.0, 8600.0, 8600.0, 1425.0, 1455.0, 896.0, 750.0, 2663.0, 5927.0, 5927.0, 2203.0, 4009.0, 220.0, 1280.0, 321.0, 464.0, 5646.0, 5646.0, 8600.0]",0:01:07.876349
0,kitchenham,GBM,grid search,,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.040993
1,kitchenham,GBM,grid search,KFold,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:01.177569
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9869144309595447,0.16007487856558733,4310.072234493122,350168427.9156548,18712.787817844106,365.8226078796938,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-963883.9795804514,"[-1868838.1470124647, -370116.49412249477, -1634295.2824697534]","[-503936.8997222108, -784987.9549297944, -1411185.8575326407, -1418953.0365973962, -731915.7485950001, -425653.84957368125, -1092356.2074747386, -302034.9511561299, -2003931.31064247]",-1291083.3078682376,-963883.9795804514,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2719.05199129573, 1779.3235230533894, 1761.1875194990055, 13448.322291502634, 5942.045531542117, 2310.41773480348, 1465.3850308276333, 1347.607852781343, 5368.948470667774, 5857.8539110585725, 4516.376519137603, 5140.593744803697, 11247.435478865313, 2005.7607280430511, 1901.6688377936475, 995.3735979947891, 1173.5973333962604, 1886.3483804300167, 5589.227768921726, 5361.263870608099, 1742.2067913429112, 1663.1773921203062, 1005.3946611899215, 703.4465241187653, 674.5506599450192, 541.5494368553445, 4837.378013334197, 4356.959520794325, 10620.954474841963]",0:00:03.076663
1,kitchenham,GBM,grid search,HoldOut,3,0.9969940953635312,0.1482295402438878,4353.897905945607,355106800.8638944,18844.27766893426,477.2184028986303,15.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 1.0}",-336287.7894146885,"[-1200177.6222925943, -329904.65184290835, -1170448.4426703253]",[-336287.7894146885],-900176.9056019426,-336287.7894146885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2671.093232369674, 1984.726733388498, 1851.5432660696679, 12718.115304812682, 5077.034082690347, 2216.0036865243633, 1142.202655650001, 1437.1439523110919, 5177.483815500402, 5829.78159710137, 4712.334806057531, 5040.171004272488, 12502.338844241049, 2099.0491777950415, 1865.4898527202956, 971.4709603637285, 991.1403966729622, 2088.178371732809, 5893.109181500685, 5674.475575923134, 1913.9208580936274, 1634.6695021174676, 1421.0792571664624, 790.5578415802729, 551.9703177127298, 438.50419750278127, 5453.304885150672, 3645.3100335100144, 12085.47637043868]",0:00:00.469636
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9594435921717049,0.11358298645096188,4439.220198493937,369551099.48618704,19223.711907074216,447.06940406109425,11.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.3}",-499765.2822223169,"[-2338345.3814488873, -436514.58203635254, -1864431.8907505798]","[-496152.0929421801, -371160.2294542645, -631983.5242705062]",-1546430.6180786064,-499765.2822223169,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2426.2212759629256, 2133.7527431068575, 1796.2731194051519, 10777.47258677681, 5690.712316697217, 2397.1300399857228, 1322.592124459998, 2223.61195117926, 4991.816344347713, 5859.930595938906, 4835.723138517168, 5102.992751878669, 8565.41033635954, 1927.0697722761652, 1786.847076816523, 943.0533539717794, 1535.0923061967658, 1722.5750558609936, 5882.965976751905, 5517.198790508503, 1944.8303442532097, 2231.076954633637, 1474.6080441705942, 795.4835949272085, 1351.2367111907604, 625.6494507438729, 4526.409229258095, 4834.800571627833, 9073.850348416863]",0:00:01.146912
1,kitchenham,GBM,grid search,Bootstrap,3,0.9869144309595447,0.16007487856558733,4310.072234493122,350168427.9156548,18712.787817844106,365.8226078796938,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-1151724.557892146,"[-1868838.1470124647, -370116.49412249477, -1634295.2824697534]","[-1646006.1970611152, -401963.848237798, -732817.8202505644, -1295553.383347483, -834250.9401523685, -2331598.75086834, -4204110.299884485, -877900.1395377119, -524532.7912769469, -1774405.7792198097, -235600.40311796637, -1126579.641582142, -524866.6046739133, -494873.7294463073, -1826593.9947757043, -334492.8347570384, -1121448.458853378, -293492.9142769842, -697965.9771428291, -346818.2966402433, -2595712.023345756, -794160.2702821237, -570492.0899365111, -1237274.8096350348, -775251.3787762395, -1596962.7023686322, -1647605.867261425, -472414.03382991033, -782660.640480674, -454234.31589274405, -3608652.728571157, -1756944.146632921, -1939099.6366427734, -978143.1852103831, -428663.28338309674, -527484.3973961758, -3297370.2516770014, -809475.248346092, -682160.6359134834, -1941168.7770584426, -2547890.372571316, -577745.0604829891, -1223572.2344950882, -566829.4240836955, -621030.4292426475, -1528509.1153314584, -463498.0107886481, -810629.6893509531, -486189.53524713014, -627642.1595013912]",-1291083.3078682376,-1159506.7851767805,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2719.05199129573, 1779.3235230533894, 1761.1875194990055, 13448.322291502634, 5942.045531542117, 2310.41773480348, 1465.3850308276333, 1347.607852781343, 5368.948470667774, 5857.8539110585725, 4516.376519137603, 5140.593744803697, 11247.435478865313, 2005.7607280430511, 1901.6688377936475, 995.3735979947891, 1173.5973333962604, 1886.3483804300167, 5589.227768921726, 5361.263870608099, 1742.2067913429112, 1663.1773921203062, 1005.3946611899215, 703.4465241187653, 674.5506599450192, 541.5494368553445, 4837.378013334197, 4356.959520794325, 10620.954474841963]",0:00:17.131306
0,kitchenham,GBM,random search,,3,0.9987980355782916,0.14842160123670578,4354.1295191749605,355026729.8025549,18842.153003373976,452.0160881556817,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-895624.9113853032,"[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]","[-1220404.7994393012, -324922.8363039583, -1141547.0984126502]",-895624.9113853032,-895624.9113853032,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2724.034674305258, 2015.4305129847078, 1842.265323248711, 12729.776899974499, 5020.112811176169, 2320.725416705084, 1145.388387408674, 1325.1311522037468, 5146.960038583901, 5902.2606449722925, 4738.906496929576, 4985.318788087691, 12534.370276114574, 2117.9839118443183, 1878.4992779112695, 1017.5708869884227, 964.8429494984238, 2076.9076848986556, 5913.235449087639, 5768.247238533599, 1943.628512549143, 1614.7170891047758, 1504.805480610364, 811.8842441850736, 595.0329477740494, 414.64291030256817, 5444.716278075879, 3621.626445298693, 12185.457394955174]",0:00:00.044000
1,kitchenham,GBM,random search,KFold,3,0.9919528127767948,0.14856697554360587,4329.9368414962555,354966122.62316775,18840.544647731596,414.05104743348056,15.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-1024998.9505775973,"[-1402909.2589615562, -372376.4663039952, -1299711.1264672405]","[-1402909.2589615562, -372376.4663039952, -1299711.1264672405]",-1024998.9505775973,-1024998.9505775973,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2506.6042686743053, 1892.2712796750027, 1853.8879725190552, 12735.660127410716, 5575.517597464348, 2235.636289298765, 1196.099109588515, 1373.3585642184653, 5579.2504365217865, 5763.515315185089, 5002.3940187156795, 5110.547725443083, 12506.045994094433, 1966.00757906489, 1853.249854427915, 984.570070824819, 1142.235314611822, 1972.2526980777557, 5663.051047433481, 5292.153116756081, 1955.583279321636, 1656.8823874788382, 1153.3326916522888, 831.8205377274768, 558.3008200113712, 513.5003243591202, 5219.877068290506, 3575.6475489874483, 11767.87350588625]",0:00:00.516446
