Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115396903.25932765,"[-249594197.44354537, -82332505.35137251, -14264006.983065039]","[-249594197.44354537, -82332505.35137251, -14264006.983065039]",-115396903.25932765,-115396903.25932765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.001009
1,maxwell,SVM,OPTUNA,KFold,3,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-108652400.6376322,"[-240041138.6664394, -73548566.56445584, -12367496.682001326]","[-240041138.6664394, -73548566.56445584, -12367496.682001326]",-108652400.6376322,-108652400.6376322,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:01.233998
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-110491336.40168735,"[-240041138.6664394, -73548566.56445584, -12367496.682001326]","[-13375698.581534013, -12345469.800523141, -323072199.361938, -289534010.2073449, -14618663.3439554, -22059937.378191948, -270768089.8290944, -28229192.08389169, -20418767.028712776]",-108652400.6376322,-110491336.40168735,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:02.434773
1,maxwell,SVM,OPTUNA,HoldOut,3,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-6547716.1796525745,"[-240041138.6664394, -73548566.56445584, -12367496.682001326]",[-6547716.1796525745],-108652400.6376322,-6547716.1796525745,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:00.877448
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.047760289700027325,0.03058714158266207,6705.331322048773,104042343.83332777,10200.114893143496,4226.961478009896,3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-164580109.62271202,"[-240041138.6664394, -73548566.56445584, -12367496.682001326]","[-6547716.1796525745, -367617331.75845593, -119575280.93002753]",-108652400.6376322,-164580109.62271202,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5104.690393084396, 5237.188002296264, 4376.159393300358, 4590.456408244423, 6796.038521990104, 7387.04591263971, 8480.69194857489, 5787.178121695057, 6150.116435641681, 4163.261707991244, 4827.857442684783, 6010.341918521877, 7140.188813919935]",0:00:01.260023
1,maxwell,SVM,OPTUNA,Bootstrap,3,0.009491568794187,-0.04580026043293328,6948.431852632451,112240630.32812041,10594.367858825764,4307.843647953189,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.4778188682442455, 'epsilon': 0.013068773192019836}",-87373397.75310113,"[-243520546.39050898, -76914989.99921559, -13014834.780741533]","[-275910139.36215544, -191482784.01484492, -228919652.61083326, -29174500.178052813, -299935212.09590447, -201004420.63695848, -32785094.292355567, -213734677.34694132, -12289541.004427595, -186520318.6773193, -298113331.1938091, -225987130.4058693, -11102987.886175005, -76731527.14194745, -75939548.30482076, -185162432.9251689, -35127819.6625116, -23603103.418900207, -93282049.0273433, -89443601.53878114, -204219005.34880584, -20187099.481884226, -230714386.24450326, -48587860.15600903, -64310974.54141694, -13619509.67200536, -80019165.7002152, -32076007.4339599, -8112614.168927472, -75241071.51833983, -187206955.20042053, -299164885.29122967, -185418612.5542698, -10766120.888981821, -213331026.08921912, -70763449.95193274, -20792897.860167112, -217495462.01935464, -78185244.20907755, -63228758.49750212, -31385459.158104923, -200493123.0447279, -13116169.317242008, -34348190.030649915, -216025304.60170645, -77290518.46398199, -191975696.79907042, -87145432.7526531, -29193443.31955223, -177624285.62777525]",-111150123.72348869,-119365772.03337613,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5061.156352046811, 5124.168605253328, 4538.985579695093, 4683.960564366476, 6180.5952781849555, 6675.065572844658, 7398.686710065676, 5533.506004042698, 5809.819845569462, 4427.795299675002, 4892.109208442789, 5659.76574346113, 6474.54023748678]",0:00:10.712782
0,maxwell,SVM,SA,,3,-0.06559101789607258,-0.2198358910731586,7463.362273871435,130919023.9197651,11441.985138941804,4270.423234115672,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115396903.25932765,"[-249594197.44354537, -82332505.35137251, -14264006.983065039]","[-249594197.44354537, -82332505.35137251, -14264006.983065039]",-115396903.25932765,-115396903.25932765,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5098.576765884328, 5099.426061560058, 5096.633932622671, 5099.548834525296, 5100.815012581598, 5102.209171774609, 5102.964168906345, 5100.288661462435, 5101.430656564447, 5098.49405354976, 5098.125968282917, 5101.1670587902045, 5102.408761251248]",0:00:00.000954
1,maxwell,SVM,SA,KFold,3,-0.06576735305857162,-0.2200922047617908,7464.325092002045,130946532.81516536,11443.187179067087,4269.043014940367,-22.0,"{'C': 0.010936791153107339, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.07738541323740421, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115405608.83066201,"[-249609220.6342574, -82339479.94881374, -14268125.908914942]","[-249609220.6342574, -82339479.94881374, -14268125.908914942]",-115405608.83066201,-115405608.83066201,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.956985059633, 5099.973429161895, 5099.876801809851, 5099.940474697077, 5100.048121497174, 5100.116662614552, 5100.210721277157, 5100.010161210573, 5100.073592779185, 5099.854233684324, 5099.918056317362, 5100.0522737721585, 5100.154840018861]",0:00:03.446796
1,maxwell,SVM,SA,RepeatedKFold,3,-0.06576768393186128,-0.22009294094746834,7464.32754401673,130946611.82637581,11443.19063139192,4269.041242976797,-22.0,"{'C': 0.010486259423154702, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.33641299318067736, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118824232.27201854,"[-249609259.61884493, -82339499.5154321, -14268134.836234964]","[-16406658.254419701, -13631283.11192477, -357324973.82553244, -302978259.681772, -14387222.828680517, -26283639.774906635, -286483657.52223, -30187583.54852228, -21734811.900178462]",-115405631.32350402,-118824232.27201854,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.958757023203, 5099.974523724779, 5099.881876853616, 5099.94292679087, 5100.046139173378, 5100.11185679822, 5100.202040794902, 5100.00974262822, 5100.070561187775, 5099.860238402661, 5099.921431917078, 5100.050120398956, 5100.148461517107]",0:00:09.179728
1,maxwell,SVM,SA,HoldOut,3,-0.06576796459565792,-0.22009356541800873,7464.32962394075,130946678.84774667,11443.193559830519,4269.039739906848,-22.0,"{'C': 0.01010409541255114, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1631410673815142, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-8983377.902316146,"[-249609292.6875713, -82339516.11284551, -14268142.408851124]",[-8983377.902316146],-115405650.40308933,-8983377.902316146,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.960260093152, 5099.975452188888, 5099.886181764789, 5099.945006781991, 5100.044457665144, 5100.107780259495, 5100.19467756676, 5100.009387565301, 5100.067989637193, 5099.865331911261, 5099.924295273061, 5100.048293797886, 5100.143050946329]",0:00:01.633467
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.06576761683722565,-0.22009279166341744,7464.32704679622,130946595.8044483,11443.189931328077,4269.041602296271,-22.0,"{'C': 0.010577618425672156, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.162631080507515, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-176334865.67489183,"[-249609251.7135339, -82339495.54770456, -14268133.025948687]","[-8983370.755650599, -386908685.1319045, -133112541.1371204]",-115405626.76239572,-176334865.67489183,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.958397703729, 5099.974301768884, 5099.880847734233, 5099.94242955432, 5100.046541149782, 5100.112831323559, 5100.20380102653, 5100.009827508515, 5100.071175935081, 5099.8590207635, 5099.920747411631, 5100.050557060827, 5100.149754952217]",0:00:03.525933
1,maxwell,SVM,SA,Bootstrap,3,-0.06541383997349182,-0.21903543322803132,7461.41115040411,130833114.69169609,11438.230400358969,4269.961306146295,-22.0,"{'C': 0.031206139480778997, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.10861377099371598, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-162064928.47715592,"[-249585124.2400528, -82313482.53285517, -14261997.80758575]","[-26796735.399185438, -14319369.173635202, -33668550.51265338, -31612425.296736956, -300400418.47791713, -111153824.5806561, -147373583.28343034, -182548014.7320072, -7442013.845192969, -26458577.57547148, -9406571.442316014, -41618994.6361626, -24068874.034921993, -168792782.5202066, -170405946.98761353, -16438730.977655852, -76073613.15791571, -20829912.98266466, -113560583.4046012, -16819573.19895412, -86735224.35249735, -88603421.17932957, -16579210.30726355, -74767208.41955788, -106226423.44923875, -20380265.033171523, -178303366.18545675, -95606098.460738, -90170937.13460496, -25140821.31118707, -233012106.7929953, -95153051.80037418, -100896438.95742512, -13428665.974350652, -68130025.28540312, -242762522.32048017, -19990089.30954096, -89171246.68649048, -99062383.29828626, -14362323.076952288, -16107700.631363153, -40439101.58948763, -79564112.50857444, -17669771.297727484, -11064757.717202652, -187459421.35563204, -16703011.17472755, -251814832.7758601, -253233376.08238778, -17448735.96862219]",-115386868.19349791,-83795514.93313655,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5099.038693853705, 5098.528642290497, 5095.515375388645, 5096.050114571334, 5104.580986285488, 5109.419221147154, 5113.573329136625, 5101.469666435049, 5105.377423862952, 5095.2986084941285, 5097.839090394334, 5101.887745239487, 5108.133761378387]",0:00:51.698274
0,maxwell,KNN,grid search,,3,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85652666.48308824,"[-211742114.41176468, -33425261.422500003, -11790623.615]","[-211742114.41176468, -33425261.422500003, -11790623.615]",-85652666.48308824,-85652666.48308824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000990
1,maxwell,KNN,grid search,KFold,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-76954510.58632897,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-192070110.63398692, -14148276.52777778, -24645144.597222216]",-76954510.58632897,-76954510.58632897,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.257968
1,maxwell,KNN,grid search,RepeatedKFold,3,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,{'model__n_neighbors': 2},-86720425.15859886,"[-186420062.69117647, -60152748.859375, -53481300.96875]","[-6359201.720588235, -13159951.328125, -278204140.21875, -189470962.44117647, -9377059.875, -53288919.125, -208248961.25, -12945756.78125, -9428873.6875]",-100018037.50643383,-86720425.15859886,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:00.087744
1,maxwell,KNN,grid search,HoldOut,3,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-199389974.375, -23937752.40234375, -13644604.953125]",[-4366799.4],-78990777.24348958,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.016142
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-114952351.55925925,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-6418878.555555556, -313919662.5555555, -24518513.56666667]",-76954510.58632897,-114952351.55925925,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.039691
1,maxwell,KNN,grid search,Bootstrap,3,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,{'model__n_neighbors': 9},-95266750.6763751,"[-226749032.32171384, -49027073.71604938, -4968849.726080247]","[-6940490.119929454, -73652407.43209876, -175173247.54030496, -169193977.7432099, -14945351.871252207, -174341501.03549385, -11687603.405761318, -210573716.10916176, -7501267.796296295, -185337905.38416845, -12750112.193899782, -31238191.424110383, -59517999.757716045, -36599070.57588961, -14680710.313580247, -12019078.272904484, -17635926.31254061, -213197111.53840882, -219813713.5053498, -17724187.248148147, -7669276.798765434, -30351678.789473683, -251650859.73842594, -243275218.14883402, -236759086.58994707, -198401243.25077158, -20381738.32488629, -12045340.054012343, -154793278.58968773, -25973147.493827157, -28741326.63641975, -20101166.973129995, -23911785.826510727, -8214629.700617285, -253897040.54829338, -8416343.290809328, -37752322.09122085, -30338239.30308642, -196395184.3638344, -173443656.25016245, -184262080.74509805, -12001724.344993142, -143378897.89567903, -263436108.64060348, -137213596.12222224, -6068830.955246914, -213161310.56131688, -216823111.72908095, -7357118.676163342, -243335770.72113287]",-93581651.92128116,-101081493.65468957,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:00.283465
0,maxwell,KNN,random search,,3,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85652666.48308824,"[-211742114.41176468, -33425261.422500003, -11790623.615]","[-211742114.41176468, -33425261.422500003, -11790623.615]",-85652666.48308824,-85652666.48308824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.001005
1,maxwell,KNN,random search,KFold,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-76954510.58632897,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-192070110.63398692, -14148276.52777778, -24645144.597222216]",-76954510.58632897,-76954510.58632897,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.177792
1,maxwell,KNN,random search,RepeatedKFold,3,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,{'model__n_neighbors': 2},-86720425.15859886,"[-186420062.69117647, -60152748.859375, -53481300.96875]","[-6359201.720588235, -13159951.328125, -278204140.21875, -189470962.44117647, -9377059.875, -53288919.125, -208248961.25, -12945756.78125, -9428873.6875]",-100018037.50643383,-86720425.15859886,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:00.219606
1,maxwell,KNN,random search,HoldOut,3,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,{'model__n_neighbors': 4},-4366799.4,"[-199389974.375, -23937752.40234375, -13644604.953125]",[-4366799.4],-78990777.24348958,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:00.052674
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,{'model__n_neighbors': 3},-114952351.55925925,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-6418878.555555556, -313919662.5555555, -24518513.56666667]",-76954510.58632897,-114952351.55925925,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:00.106073
1,maxwell,KNN,random search,Bootstrap,3,0.40393276190304406,0.42071886933121405,5068.418803418804,62171412.36562204,7884.885057223221,1869.8888888888887,42.0,{'model__n_neighbors': 9},-104713208.1546167,"[-226749032.32171384, -49027073.71604938, -4968849.726080247]","[-187675078.1190995, -369386338.3646723, -243854738.96502054, -18121552.518518522, -169671030.95454547, -173819580.6325691, -61824871.56584361, -128130812.97178134, -14417105.45394112, -153646109.07530865, -30165878.13657407, -9102735.562962962, -23186758.084876545, -19841109.883950617, -18981961.273456786, -36052485.91534392, -64854877.08289242, -219413312.92374727, -19407284.711111113, -6531574.073424301, -239996428.75377226, -13239089.27229081, -10606330.795414463, -91358523.69058642, -155807834.19444445, -29215909.044299204, -163207298.61946258, -37435854.48079561, -168822545.93758574, -16345558.931124106, -234571717.8750908, -38669589.437654324, -23529125.45679013, -207790695.41526374, -208895303.91866374, -226489697.63844797, -155216096.51234567, -174781863.38703707, -30726900.137102015, -28510918.413943354, -54035895.35679014, -145507855.95532042, -194201695.3230453, -7174284.521767381, -21059551.60552616, -12471302.19506173, -41379311.19680465, -162688339.67901236, -150971556.72124758, -155959904.63194445]",-93581651.92128116,-103375043.50736551,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3178.6666666666665, 6309.888888888889, 2716.1111111111113, 5512.0, 12865.0, 6241.888888888889, 14565.444444444445, 1930.0, 5542.333333333333, 3854.777777777778, 3258.8888888888887, 12908.888888888889, 13587.666666666666]",0:00:01.065976
0,maxwell,KNN,bayes search,,3,0.4987863675672676,0.3710571535028352,5645.123076923076,67501361.59076923,8215.921225934997,2914.2,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-85652666.48308824,"[-211742114.41176468, -33425261.422500003, -11790623.615]","[-211742114.41176468, -33425261.422500003, -11790623.615]",-85652666.48308824,-85652666.48308824,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4022.0, 7272.6, 2631.2, 5957.0, 8108.8, 5190.4, 18090.2, 2186.0, 6242.6, 4169.8, 2877.8, 7465.8, 7634.6]",0:00:00.000999
1,maxwell,KNN,bayes search,KFold,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-76954510.58632897,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-192070110.63398692, -14148276.52777778, -24645144.597222216]",-76954510.58632897,-76954510.58632897,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:20.410004
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.8124704177492904,-0.06325257620290814,6459.846153846154,114113702.07692307,10682.401512624541,3243.0,-6.0,"OrderedDict([('model__n_neighbors', 2)])",-86720425.15859886,"[-186420062.69117647, -60152748.859375, -53481300.96875]","[-6359201.720588235, -13159951.328125, -278204140.21875, -189470962.44117647, -9377059.875, -53288919.125, -208248961.25, -12945756.78125, -9428873.6875]",-100018037.50643383,-86720425.15859886,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4071.5, 5049.0, 2910.0, 8025.0, 10240.5, 5605.0, 5605.0, 3102.5, 7863.0, 4233.5, 4509.0, 5772.0, 8189.0]",0:00:15.205656
1,maxwell,KNN,bayes search,HoldOut,3,0.5804503128056795,0.44709274864929394,5287.884615384615,59340832.807692304,7703.300124472128,2487.25,45.0,"OrderedDict([('model__n_neighbors', 4)])",-4366799.4,"[-199389974.375, -23937752.40234375, -13644604.953125]",[-4366799.4],-78990777.24348958,-4366799.4,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4445.0, 8230.75, 2850.25, 6863.75, 8168.25, 5781.5, 21337.75, 2457.5, 6689.25, 3937.25, 3102.0, 8837.0, 7118.25]",0:00:22.157904
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.5884240090344923,0.5501329071588408,4657.1025641025635,48282036.23076923,6948.527630424249,2322.0,55.00000000000001,"OrderedDict([('model__n_neighbors', 3)])",-114952351.55925925,"[-192070110.63398692, -14148276.52777778, -24645144.597222216]","[-6418878.555555556, -313919662.5555555, -24518513.56666667]",-76954510.58632897,-114952351.55925925,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5420.0, 6407.666666666667, 2600.3333333333335, 6783.333333333333, 9744.333333333334, 6008.666666666667, 24968.0, 2421.6666666666665, 6942.0, 4307.666666666667, 3359.3333333333335, 8865.333333333334, 7219.0]",0:00:21.742097
