Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,RepeatedHoldOut,3,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19407562.0443604,"[-16533868.705164036, -5416368.700977644, -36375239.55008567]","[-22389974.88134674, -30462977.2963585, -5369733.955375954]",-19441825.652075782,-19407562.0443604,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:00.118187
1,desharnais,SVM,random search,Bootstrap,3,0.010273402784187535,0.10835370252296328,1834.9099197352718,7150567.565882843,2674.054518120908,1079.9296817992524,11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-18556505.53321063,"[-16533868.705164036, -5416368.700977644, -36375239.55008567]","[-18017925.270500563, -14952601.57954849, -8559822.295462444, -18207739.38021949, -21595246.992736325, -20075717.97262689, -14406369.515913367, -16933950.243293386, -10132874.38246418, -28503029.770973735, -27238511.031875826, -25785620.964131203, -23170019.26786042, -33765067.40217685, -23779519.50652461, -16386879.546609161, -3913490.6654702146, -15211714.798252283, -23010306.128856096, -24399439.11203343, -10833198.645473072, -25562717.62978924, -19917423.075406253, -28921311.20976491, -13388431.82307064, -33361307.755767293, -14148141.851467356, -14428683.168512927, -22256412.350942355, -9279324.570604162, -10883733.327772774, -23761055.935059443, -10071171.271157157, -23981580.418647308, -13606980.536148839, -29710260.712792158, -7311092.274021978, -26519237.40697816, -15824094.559307108, -9997184.142554473, -23615799.65746546, -18710010.29506147, -13724957.124581808, -7789101.305023502, -21443752.51016446, -19037632.73976335, -25826357.968527988, -5570813.15803923, -13534235.949271109, -12187212.771929555]",-19441825.652075782,-18264981.23945189,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3502.4184274854215, 3802.1234098290297, 3420.775525628081, 3727.211369288302, 3620.775572198598, 3556.3229875801812, 3477.599391077913, 3477.259972520592, 3509.4209469971006, 3337.039962301682, 3586.3953388452755, 4254.597147634754, 3390.055616460794, 3910.8861914813165, 3491.051660465233, 3744.396745475372]",0:00:01.140284
0,desharnais,SVM,bayes search,,3,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21833575.76878462,"[-17900775.88062008, -5818710.116191583, -41781241.309542194]","[-17900775.88062008, -5818710.116191583, -41781241.309542194]",-21833575.76878462,-21833575.76878462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,3,0.38252562508735166,0.47816063749326043,1331.6834684106555,4184896.6688921517,2045.7019990438862,642.1661488555053,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13695763.178228917,"[-13678199.742054394, -4345184.840382306, -23063904.952250052]","[-13678199.742054394, -4345184.840382306, -23063904.952250052]",-13695763.178228917,-13695763.178228917,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2865.903452307777, 4299.268499546781, 2818.7117718974437, 3797.135115406156, 3469.5710148366325, 3223.7994822015426, 2994.4260277058925, 2994.317983088536, 2973.723081295937, 2501.1030232829517, 3439.093729994882, 6593.734645692147, 2747.1916495064906, 5087.721434479461, 3009.0084303753147, 3892.3014233404524]",0:00:19.957474
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.38236319452894796,0.4779992963866474,1332.055037704124,4186190.5457211756,2046.0182173483147,642.2682917668583,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9832367361969352), ('model__kernel', 'poly')])",-14168262.415118732,"[-13676379.174030265, -4345184.840382306, -23068810.928116575]","[-12717986.366739765, -23488655.524936274, -8200892.625645788, -9996578.710319566, -12396371.498890005, -20023134.352907654, -11008399.711464597, -19919466.65822172, -9762876.286943216]",-13696791.647509715,-14168262.415118732,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7027100467644, 4298.476413866593, 2818.9759777369663, 3796.556502419373, 3469.043156554202, 3223.5951181586142, 2994.731873155143, 2994.3483081614463, 2973.4255486859115, 2501.6075502021067, 3439.1952896214266, 6592.330678666875, 2748.3740986959556, 5087.803740290477, 3009.1791441498726, 3891.7019888339137]",0:00:22.934240
1,desharnais,SVM,bayes search,HoldOut,3,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-18943140.205180082,"[-13676347.829127675, -4345184.840382306, -23068895.446421403]",[-18943140.205180082],-13696809.371977128,-18943140.205180082,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:18.784976
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.38236039602245775,0.47799651636758833,1332.0614382908386,4186212.840115458,2046.0236655804981,642.2700512737438,48.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11996105.446418345,"[-13676347.829127675, -4345184.840382306, -23068895.446421403]","[-18943140.205180082, -11165760.342645572, -5879415.791429382]",-13696809.371977128,-11996105.446418345,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2866.7164784450956, 4298.462769947275, 2818.9805292825035, 3796.546535702945, 3469.0340641279827, 3223.5915981913454, 2994.7371420041354, 2994.348830890738, 2973.420423771223, 2501.616241503971, 3439.197039456648, 6592.306494646317, 2748.3944678309904, 5087.805158610379, 3009.1820852334895, 3891.6916634435183]",0:00:19.084745
1,desharnais,SVM,bayes search,Bootstrap,3,0.3343959159731644,0.4273975612046166,1423.7312147728103,4591991.733247938,2142.8933088812278,689.7538271561668,43.0,"OrderedDict([('model__C', 8.297098256206215), ('model__degree', 3), ('model__epsilon', 0.11656248882756327), ('model__kernel', 'poly')])",-11338471.330154609,"[-13857950.106075661, -4539131.81778791, -24624772.750540014]","[-15127750.125208339, -19048543.511953495, -10108826.244932594, -24901112.727059588, -11420312.095158534, -37370386.94269242, -11509304.011140676, -13171932.750075221, -16079690.287348224, -11100505.788081698, -8203823.262014101, -16814423.903880563, -10442239.322218534, -13399912.706945974, -11544660.873017501, -11208451.321621729, -12235148.762988225, -12825895.339396322, -14326269.227854121, -18307721.84767217, -7698103.977039593, -16498232.708441831, -12382533.05949378, -19668252.290143725, -7603725.465270271, -9597548.691697812, -14714524.391557166, -4169495.7250183695, -20267043.702586133, -14499312.418943858, -9527403.59256384, -10710452.616168456, -8726947.2697687, -16475730.290204255, -7789712.977702783, -10854199.093909256, -9415769.829835787, -9802015.33291275, -2789253.481773414, -14310913.440415107, -21178112.236392505, -12754253.883859117, -19935499.887556873, -11828227.459607936, -11405998.668238964, -13143984.687698342, -13349283.115223907, -10271037.27622725, -9609755.877180433, -12648194.613771405]",-14340618.224801196,-13255448.582249274,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3080.0947378332526, 4231.987649137278, 2937.8637864636685, 3771.8664101188756, 3496.8393453052363, 3283.5732046574603, 3105.383876501537, 3069.1237778107966, 3043.1661728246168, 2688.8585889934657, 3463.2143494332577, 6211.661024973005, 2921.195697741922, 4960.311964305025, 3113.3669401976176, 3846.3190304593545]",0:00:21.782438
0,desharnais,SVM,OPTUNA,,3,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21833575.76878462,"[-17900775.88062008, -5818710.116191583, -41781241.309542194]","[-17900775.88062008, -5818710.116191583, -41781241.309542194]",-21833575.76878462,-21833575.76878462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.001001
1,desharnais,SVM,OPTUNA,KFold,3,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13701029.644643819,"[-13677727.542856634, -4346456.742326117, -23078904.648748707]","[-13677727.542856634, -4346456.742326117, -23078904.648748707]",-13701029.644643819,-13701029.644643819,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:01.217469
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-14172091.481329579,"[-13677727.542856634, -4346456.742326117, -23078904.648748707]","[-12720657.727697534, -23496971.135701995, -8201718.2037791405, -10005884.0203539, -12401757.552401498, -20023924.28096795, -11007535.524996065, -19925853.100995306, -9764521.785072822]",-13701029.644643819,-14172091.481329579,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:02.391013
1,desharnais,SVM,OPTUNA,HoldOut,3,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-18948727.159539256,"[-13677727.542856634, -4346456.742326117, -23078904.648748707]",[-18948727.159539256],-13701029.644643819,-18948727.159539256,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:00.840984
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.382097323392104,0.4777096236307836,1332.4390132646759,4188513.5796626164,2046.585834912041,642.5003378637873,48.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12004206.255888542,"[-13677727.542856634, -4346456.742326117, -23078904.648748707]","[-18948727.159539256, -11186888.667467333, -5877002.940659035]",-13701029.644643819,-12004206.255888542,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2867.14179821248, 4298.058302121443, 2819.124051382944, 3796.283082320883, 3469.1012416309322, 3223.6548912768817, 2994.7937309589297, 2994.349603269146, 2973.617724176002, 2502.0672995874493, 3438.793055231355, 6590.140582894406, 2748.265706477291, 5086.356823997117, 3009.2890289650595, 3891.2984311093433]",0:00:01.238751
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.37251027361315625,0.46745921045586525,1348.9337324632963,4270716.884036633,2066.57128694769,651.0043847533611,47.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.614936347932758, 'epsilon': 0.3534517287694574}",-11711410.09314116,"[-13712189.283509519, -4386961.5976513345, -23424111.708669405]","[-4752305.465125912, -9100338.532159418, -33355280.45845116, -18151504.31610992, -9008799.975921763, -7881564.611191745, -14369054.103852104, -19500825.690256868, -16329091.813334383, -13574699.049561871, -11524213.775014495, -12344822.511101004, -14941522.558165768, -9513657.07432785, -4957840.665973044, -12863422.670997158, -8556331.438369218, -12774026.088162648, -11381862.891179055, -20685883.638529673, -7498592.732500526, -8198082.350369162, -29319522.80074134, -12782653.681122199, -5693654.664316815, -10366229.13483531, -9258730.446330272, -23279374.59176643, -14061683.472772008, -28216980.2541465, -20945821.25269837, -6895729.151233385, -10991943.82361147, -10804536.426077662, -15791545.59109125, -10431951.18611629, -15176437.813258165, -9097275.409159215, -8157921.5304726595, -18808422.06783231, -10669455.474317092, -11545444.906982007, -9632938.456387011, -9527484.93617499, -12125762.923487578, -5318714.525595202, -13216348.060866335, -18566918.12925, -15272107.381276745, -18193430.24328865]",-13841087.529943421,-13308254.81491724,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[2897.017850693075, 4281.998660496189, 2833.467523512583, 3787.3177332561713, 3471.1466223294724, 3229.6226042161625, 3006.9295112258133, 3001.2892690979947, 2982.626276615559, 2529.066588262469, 3433.920741719091, 6511.151802707302, 2765.5436266207153, 5048.468725919769, 3021.31572731672, 3877.999924695191]",0:00:10.682140
0,desharnais,SVM,SA,,3,-0.10021511319444154,-0.02305022797780376,2003.8611761707716,8204362.872527411,2864.325901940527,1225.6856047937567,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21833575.76878462,"[-17900775.88062008, -5818710.116191583, -41781241.309542194]","[-17900775.88062008, -5818710.116191583, -41781241.309542194]",-21833575.76878462,-21833575.76878462,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3624.649020922389, 3629.3290481535314, 3623.1591109851224, 3630.525242835321, 3628.0735412551544, 3626.84134207659, 3624.5023550990936, 3624.8964524228345, 3629.3152615227427, 3624.671479079994, 3626.922758810214, 3629.9603181786956, 3622.638175531136, 3630.036364575063, 3624.374512309227, 3631.4216174088024]",0:00:00.001899
1,desharnais,SVM,SA,KFold,3,-0.10137829076975957,-0.024555872807598078,2005.8971295738984,8216437.408266673,2866.432871753091,1228.4601716134089,-2.0,"{'C': 0.010009112433006308, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5846797495247116, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21839729.986121643,"[-17916957.624231618, -5824591.868946238, -41777640.46518708]","[-17916957.624231618, -5824591.868946238, -41777640.46518708]",-21839729.986121643,-21839729.986121643,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.9788213737506, 3626.056334901711, 3625.9594897259713, 3626.06455668873, 3626.0284895876016, 3626.009505941897, 3625.9725643265847, 3625.984899915548, 3626.0270011952675, 3625.9226134167666, 3626.0087936486016, 3626.1491136553527, 3625.9426775231814, 3626.054898731912, 3625.98217310029, 3626.0634861229755]",0:00:03.399288
1,desharnais,SVM,SA,RepeatedKFold,3,-0.10137679576106651,-0.024553896566391176,2005.894718842254,8216421.559777966,2866.4301072550097,1228.4577932498103,-2.0,"{'C': 0.010606809470276769, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5729785212888736, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-21714711.386339583,"[-17916939.388802983, -5824585.029959639, -41777605.6196601]","[-15635625.149796452, -40984288.30811498, -9382263.99522502, -26272326.550857026, -15112868.332314515, -23261283.985809177, -29232019.40775911, -23645603.596096564, -11906123.151083391]",-21839710.012807574,-21714711.386339583,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3625.9775566859735, 3626.059698956624, 3625.9570706432683, 3626.0684117100272, 3626.030190851547, 3626.010073591961, 3625.97092599743, 3625.983998209648, 3626.0286135794354, 3625.917992254618, 3626.0093187638663, 3626.1580180203127, 3625.9392544949374, 3626.058177025531, 3625.98110856183, 3626.0672772151297]",0:00:09.102273
