Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9920578404555599,0.1511326241818538,23.583230738872356,904.3630142663709,30.072628988273888,14.72833952484308,15.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.0993222757868992, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 35, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7689210343655837, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-29831.513395199643,"[-188702.35910760734, -633.5453921031756, -170.4275732172047]","[-359.3320204236895, -235.20364822119407, -88900.00451695405]",-63168.77735764257,-29831.513395199643,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.97524765224224, 19.537221209064263, 29.188083720443526, 48.5194578406219, 31.066631293079492, 51.56023032250518, 80.20705687784428, 25.70734323496993, 43.05271903448218, 19.537221209064263]",0:00:14.177171
1,miyazaki94,GBM,SA,Bootstrap,3,0.743779959027389,0.10227598956131922,23.8202065089531,956.413705117521,30.9259390337225,17.794061953724672,10.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.026743270338132157, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 88, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.316640096131194, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-79677.8051028908,"[-187067.07906522305, -1706.8538245446389, -430.6017577383657]","[-133194.6116165063, -154596.5574926595, -122430.22665572248, -159443.45381411782, -121261.39997967819, -1421.380050090279, -168.74624450847477, -802.4578636642107, -1169.083137305826, -1371.851940216544, -638.8437780048754, -1956.5394440055752, -119254.25871558549, -1058.159244423889, -136328.40659636076, -2402.3745914455926, -150926.2672542626, -139661.04235326409, -5020.3863460544335, -127248.83709872953, -1788.965641108349, -4821.1822313338225, -3395.3289095650853, -4936.7201352000175, -1226.1205781550364, -168949.41251471266, -753.8244662862534, -817.8255950524302, -2914.2478593564006, -1883.1652073393414, -115269.33489790947, -167406.08233576838, -4059.9763712652857, -7041.722798462516, -3258.5608888460197, -137093.37912122003, -800.5591645738475, -5220.973738571051, -5273.464805367087, -163664.11797484427, -1458.6039262083186, -894.2112780099462, -3444.7626964789206, -1838.8320632942841, -3049.304211041532, -149384.0962126346, -120769.29569619622, -1160.3817401110146, -542.5725902855786, -124076.57816068247]",-63068.17821583535,-51750.96976052974,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[46.760615619691094, 25.46469066197179, 31.51548865033751, 50.12183049842144, 50.58861107408097, 57.097332894508575, 98.73991431228896, 28.578247816026142, 39.86151512534052, 25.423433245477554]",0:07:54.952674
0,miyazaki94,SVM,grid search,,3,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65921.76973726516,"[-196767.0737843874, -547.4868564976152, -450.74857091045914]","[-196767.0737843874, -547.4868564976152, -450.74857091045914]",-65921.76973726516,-65921.76973726516,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.002000
1,miyazaki94,SVM,grid search,KFold,3,0.012763379634403993,0.022446426962589583,23.583012113735997,1041.4622131836616,32.27169368322124,19.192031999493484,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-9883.53781161081,"[-28635.43921105543, -545.645821429239, -469.5284023477586]","[-28635.43921105543, -545.645821429239, -469.5284023477586]",-9883.53781161081,-9883.53781161081,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.409676578876145, 38.6651647204336, 38.982933127230865, 39.7653764159061, 41.506259422136885, 39.774876316567365, 46.4971669623032, 38.80789242770327, 38.95600343202694, 38.546396369336414]",0:00:02.183865
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.013611848379228797,0.0224023308899014,23.360357556509246,1041.5091920856073,32.272421540467136,19.756702045363898,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-21305.24889674688,"[-28644.392543315946, -553.0938382295562, -469.5284023477586]","[-880.7169241572387, -40672.060653674875, -2168.1101712816712, -8228.54139280419, -94205.44728004723, -2875.0521968107496, -3147.9856067420583, -31971.537667959983, -7597.788177243932]",-9889.00492796442,-21305.24889674688,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.749055920609706, 37.94530259287092, 38.29445708868948, 39.121285315011924, 41.037539988662495, 39.09907291496484, 46.6675005330038, 38.10471696349616, 38.243892734846064, 37.81208916141119]",0:00:00.264142
1,miyazaki94,SVM,grid search,HoldOut,3,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-539.7996760150992,"[-3028336.294625355, -316.7368070059863, -255.57973295869283]",[-539.7996760150992],-1009636.2037217732,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:00.051777
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.48759091834057866,-0.11514181955884784,25.452871599883505,1188.045442668509,34.46803508569221,19.322453752992054,-12.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-953.2085548932522,"[-1234346.413540568, -496.0308415940495, -375.5182208710481]","[-577.7124970266614, -1425.7121031019512, -856.2010645511439]",-411739.3208676777,-953.2085548932522,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[40.728589257801104, 34.38944589610216, 37.090302340287835, 43.955461609881944, 58.453485870614315, 44.2814399270575, 97.5763541043881, 35.582809864751546, 37.02180668565628, 33.441670282743196]",0:00:00.107870
1,miyazaki94,SVM,grid search,Bootstrap,3,0.013611848379228797,0.0224023308899014,23.360357556509246,1041.5091920856073,32.272421540467136,19.756702045363898,2.0,"{'model__C': 0.1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'poly'}",-22173.92056187112,"[-28644.392543315946, -553.0938382295562, -469.5284023477586]","[-1008.5583565803184, -44807.411350812275, -11109.996005927482, -1506.617779450597, -1248.226050329735, -2045.542254335435, -11845.406316683282, -32731.14876314984, -92280.07633618452, -8229.086010876585, -49723.79790620418, -391.66354644571453, -36661.42840534033, -7880.399181555095, -18514.104756804194, -9797.70856726676, -96435.55926487013, -3215.928919092709, -7593.055985436184, -374.2889478942065, -34440.0913468398, -1474.7915531728156, -95222.31554985368, -6657.060967273136, -6581.649538597564, -389.679021069687, -6532.695157935599, -17029.80847964464, -8984.025848561178, -2701.53731013624, -52692.09455818692, -8071.292290433389, -14756.96205508375, -80196.02575050831, -8565.760276194042, -7507.1277834659095, -8317.902164064702, -1286.3369062556858, -7957.387665232406, -6430.345249102643, -7991.0684936343105, -55041.90899458189, -3702.8278730509023, -1527.176938431297, -7687.70422863399, -63936.84305479166, -84431.6653403041, -87065.49368696987, -55131.53162719701, -26405.715293267156]",-9889.00492796442,-24122.336594154276,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.749055920609706, 37.94530259287092, 38.29445708868948, 39.121285315011924, 41.037539988662495, 39.09907291496484, 46.6675005330038, 38.10471696349616, 38.243892734846064, 37.81208916141119]",0:00:01.125916
0,miyazaki94,SVM,random search,,3,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65921.76973726516,"[-196767.0737843874, -547.4868564976152, -450.74857091045914]","[-196767.0737843874, -547.4868564976152, -450.74857091045914]",-65921.76973726516,-65921.76973726516,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001001
1,miyazaki94,SVM,random search,KFold,3,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-4164.322358277436,"[-11491.196257783025, -542.6686564446344, -459.1021606046511]","[-11491.196257783025, -542.6686564446344, -459.1021606046511]",-4164.322358277436,-4164.322358277436,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.119692
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-8967.686601118496,"[-11491.196257783025, -542.6686564446344, -459.1021606046511]","[-864.4909865140393, -9282.23647403469, -1911.4120877755875, -7970.637574679431, -45987.46756692518, -2703.3053224462506, -2879.7381538373343, -1660.8608117892238, -7449.030432064719]",-4164.322358277436,-8967.686601118496,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:00.265049
1,miyazaki94,SVM,random search,HoldOut,3,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-540.3469930324849,"[-1999472.572561211, -536.8914863262007, -345.37007342353405]",[-540.3469930324849],-666784.9447069869,-540.3469930324849,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.056298
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.5733396446428736,-0.010442490393223425,24.382292699040455,1076.50127968942,32.8100789345198,18.56381839072342,-1.0,"{'model__C': 1.4617562638102182, 'model__degree': 2, 'model__epsilon': 0.029576025448105198, 'model__kernel': 'poly'}",-832.4450251013519,"[-1999472.572561211, -536.8914863262007, -345.37007342353405]","[-540.3469930324849, -1186.7429883806524, -770.2450938909185]",-666784.9447069869,-832.4450251013519,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.96842343521142, 32.29606021665826, 34.997796088655576, 42.326427826549676, 55.742605595097515, 43.89905730959053, 89.25219341626442, 33.308782229327335, 35.33177967322632, 31.43753833827713]",0:00:00.111964
1,miyazaki94,SVM,random search,Bootstrap,3,0.06288510175382633,0.03323644677037474,23.47362168731792,1029.9667839619206,32.093095580855405,19.02086821638239,3.0,"{'model__C': 0.17756152450767762, 'model__degree': 2, 'model__epsilon': 0.5790354743387448, 'model__kernel': 'poly'}",-14427.346770065411,"[-11491.196257783025, -542.6686564446344, -459.1021606046511]","[-3166.233434788764, -25759.5954735237, -7658.609924268877, -26963.160010059026, -21091.330099845243, -1295.3887163133882, -2541.4017007549614, -22953.351305306045, -719.0418559600946, -187.8764540889357, -70236.33225814652, -9543.148387987907, -30831.42001124727, -7341.835345107058, -32411.709309651233, -510.4245268466941, -2010.5026536782186, -2941.856467319875, -55896.423698885825, -3821.6169960315265, -71047.7275534444, -12930.728050903965, -9622.713433001618, -801.0274231130655, -439.36200031611384, -5206.600918457046, -35290.78667212335, -18129.51765002855, -13433.937205723825, -23208.180050500432, -4858.503765533125, -10383.1721544851, -8441.080150768821, -2077.823283333342, -19656.886614656076, -856.4311052768942, -1644.5897156102105, -4264.918086856554, -5386.147751218396, -7466.010130138714, -1330.7878052966068, -62518.705616431995, -1833.637077193124, -3012.108423299591, -115485.56720857898, -1442.0450639316516, -5124.031451514424, -1841.292052114295, -1898.6804365681203, -1845.937601326971]",-4164.322358277436,-15587.203901631132,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.83913929518685, 37.55840872475812, 38.100347674889726, 39.45679135478582, 42.41912427204837, 39.49662871365346, 50.84976921138083, 37.79973143902053, 38.06846818427519, 37.357592564957656]",0:00:01.089133
0,miyazaki94,SVM,bayes search,,3,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65921.76973726516,"[-196767.0737843874, -547.4868564976152, -450.74857091045914]","[-196767.0737843874, -547.4868564976152, -450.74857091045914]",-65921.76973726516,-65921.76973726516,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001000
1,miyazaki94,SVM,bayes search,KFold,3,0.11525565669076432,0.16976058597621535,22.424183004329187,884.517228978945,29.74083436924635,18.51109174694754,17.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-35797.291955034954,"[-106696.45061057337, -399.5980125073216, -295.82724202416523]","[-106696.45061057337, -399.5980125073216, -295.82724202416523]",-35797.291955034954,-35797.291955034954,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.2865393428189, 31.710743303991983, 36.30675544452559, 44.18421584125069, 52.039391778505944, 45.96067002722457, 68.85473705483872, 33.87389674763999, 37.384301022473274, 28.861575272401026]",0:00:21.023475
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.0666627603622032,0.0338556462673435,23.490989138504588,1029.307103616718,32.0828163292551,18.944860477760923,3.0,"OrderedDict([('model__C', 0.18323420310284436), ('model__degree', 2), ('model__epsilon', 0.024818643138249226), ('model__kernel', 'poly')])",-8634.385738108556,"[-14181.519817152843, -548.8149884961624, -458.3504191516395]","[-876.4854700611884, -9554.805250160629, -1893.931696005697, -7951.9925663706, -43144.73098327154, -2688.0732521477507, -2860.663763749578, -1280.2033339142274, -7458.585327295811]",-5062.895074933548,-8634.385738108556,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.857960928300464, 37.536313988668496, 38.09556663043923, 39.4953455376591, 42.55231811617769, 39.53645560768171, 51.252302594148404, 37.78534640355169, 38.06266866409052, 37.329082218648296]",0:00:31.151204
1,miyazaki94,SVM,bayes search,HoldOut,3,0.9790431464071776,0.38702914882421324,17.69795187323635,653.0444948393401,25.554735272339258,13.668535090719068,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-539.7996760150992,"[-3028336.294625355, -316.7368070059863, -255.57973295869283]",[-539.7996760150992],-1009636.2037217732,-539.7996760150992,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.55562660602842, 28.495825721036166, 34.10679164471959, 46.392696787466555, 61.77089305387207, 53.4501507918035, 39.560585360624415, 29.561361264618828, 34.62971884154783, 28.03193209329177]",0:00:23.979205
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.56238419090723,-0.014895962570089738,24.43579061965685,1081.2459025086682,32.882303789556296,18.60961139607229,-1.0,"OrderedDict([('model__C', 1.3628775289868345), ('model__degree', 2), ('model__epsilon', 0.08525162503658133), ('model__kernel', 'poly')])",-812.4127627801149,"[-1806497.6266122484, -543.7439369066985, -353.10375494583917]","[-528.8534885209459, -1225.1820740165113, -683.2027258028875]",-602464.8247680337,-812.4127627801149,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.98195236793206, 32.40117516007664, 35.04999315956393, 42.31920902216152, 55.75411519707788, 43.86233247297977, 89.54841797016577, 33.4175444408341, 35.409562141142565, 31.54549322228191]",0:00:26.225070
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.03200517469897157,0.027089272056139757,23.413495009787134,1036.515836984991,32.19496601931723,19.4380020169163,3.0,"OrderedDict([('model__C', 0.13111755412527012), ('model__degree', 2), ('model__epsilon', 0.48669977767977407), ('model__kernel', 'poly')])",-10032.752517289753,"[-9939.813996825898, -546.818410986222, -465.3123210008786]","[-1780.7196593046879, -11284.37311287455, -10708.632995474452, -7411.283861015976, -11709.179245393289, -40121.9839185255, -48200.050921815106, -2644.671628842809, -106125.64060047631, -436.5811186213266, -440.62807069335634, -4029.5265782008264, -7130.8323752724, -62530.593168206266, -575.4566252405886, -32500.221316738644, -2906.046845020851, -2048.2858780346046, -2316.1650998139153, -33012.25770795691, -9029.320511354783, -2512.0610025617166, -21140.07379721184, -10128.520975180361, -2282.4115820302873, -41067.86925399636, -35175.1601206053, -6294.683618885073, -1481.243548706288, -999.7697366900327, -11209.840133347696, -6612.1173412196795, -519.264696774255, -37512.83909547378, -20246.829199457632, -8851.002108423168, -1244.140526139648, -1833.5129155130323, -62828.77262046623, -17677.982665018415, -6804.557105705689, -241.20139474713395, -1899.3659190701724, -1752.775696714417, -6387.544200556132, -8536.425258754412, -626.057951798005, -278.2654594465086, -30533.241897227028, -279.85355925251577]",-3650.648242937666,-14877.996692396999,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.89020578944042, 37.94447016144509, 38.34465657470942, 39.34630137422209, 41.533790176726974, 39.3757186540749, 47.75926918862891, 38.12267117732785, 38.32111565925644, 37.7961805825238]",0:00:27.557626
0,miyazaki94,SVM,OPTUNA,,3,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65921.76973726516,"[-196767.0737843874, -547.4868564976152, -450.74857091045914]","[-196767.0737843874, -547.4868564976152, -450.74857091045914]",-65921.76973726516,-65921.76973726516,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,3,0.12030461974125572,0.17031764338866628,22.395431267879058,883.923753325392,29.730855240396163,17.966437259430382,17.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.5716584086275492}",-35374.60636837924,"[-105430.9461625913, -399.05057254313726, -293.8223700032667]","[-105430.9461625913, -399.05057254313726, -293.8223700032667]",-35374.60636837924,-35374.60636837924,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.39358902685754, 31.56357178496483, 36.44385329493153, 44.58558195346079, 52.89939252474098, 46.10741818259451, 69.54812446240642, 33.94785788294473, 37.429171756563, 28.63226704360175]",0:00:01.256899
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.1188750563044334,0.16891677718338127,22.415060281926362,885.4162026998004,29.755943989391437,17.975862715169868,17.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.970839495446286, 'epsilon': 0.0663886484724683}",-35037.35533840328,"[-106024.66956245594, -399.0602093645264, -296.30767041117787]","[-720.1180394137607, -102507.64823145831, -1312.3616249823194, -6219.442529859207, -98256.24426298821, -1819.259286251103, -1892.6327920857766, -96182.6807400371, -6425.81053855371]",-35573.34581407721,-35037.35533840328,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.519209785008194, 31.811851583392627, 36.72844089933345, 44.801607770977014, 53.16150650745182, 46.123661538125006, 69.23523447260104, 34.264460160642884, 37.62907414639584, 28.913231937791558]",0:00:02.379105
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.9787068860444472,0.38773469845871,17.82159576908513,652.2928191213836,25.540023866891424,13.654041663345367,39.0,"{'kernel': 'poly', 'degree': 2, 'C': 9.936365926059388, 'epsilon': 0.3415240388890363}",-546.9551478500224,"[-2989955.0156771736, -312.5950170952298, -263.1437168546899]",[-546.9551478500224],-996843.5848037078,-546.9551478500224,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.077859131778524, 28.166241393440284, 33.644105443694706, 45.88594245846926, 60.81036109503448, 53.251204545235126, 37.33405343079364, 29.194530965859556, 34.336389419191185, 27.751288144757197]",0:00:00.897736
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.8945986931958818,-0.06411611082872826,25.49062800326804,1133.6838721018783,33.670222335201146,24.007437715554666,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 0.19251700789503423, 'epsilon': 0.7451414286460681}",-1150.2192947665726,"[-373312650.7169285, -535.5222401276367, -435.79062103967686]","[-653.1761632909784, -1546.8715680008547, -1250.6101530078847]",-124437874.00992988,-1150.2192947665726,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.79823741777305, 36.87835791754432, 37.49607064375341, 40.014055201216024, 47.963482486434984, 40.57326245122867, 80.26785109257449, 37.058691229096524, 37.460510633270864, 36.76572567066145]",0:00:01.279495
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.055492041235612244,0.13245977015055965,22.825332742381658,924.2566266701003,30.401589212903005,20.184162612762123,13.0,"{'kernel': 'linear', 'degree': 2, 'C': 5.6086905400596985, 'epsilon': 0.16844645543346803}",-19197.097310465193,"[-122398.2078281724, -433.9737425388125, -340.2600375721907]","[-1367.8579247006844, -86744.88871461968, -2511.4257814339403, -110339.53741371955, -2973.2565915123514, -128097.81523200424, -2481.1928569400093, -74738.98445323666, -118904.60807025034, -970.3602214474528, -99511.48197946501, -424.8256855836676, -83701.80135155018, -1450.1596876622318, -2553.735304172376, -98420.5519728838, -6029.979606468446, -1275.065442717888, -111444.65444650363, -597.5174904110668, -7789.309917161481, -2264.7029513963257, -2039.4727502676046, -833.215033577746, -75400.43946695756, -3403.6423184360315, -58162.64962605304, -3704.9489623210943, -3282.875895635288, -2527.123842615951, -7556.517806524303, -5568.956542430906, -121306.08243190766, -102484.32954132013, -10017.611114356554, -635.6135935838763, -95962.97463511054, -68913.15454606719, -124619.94491055046, -8274.397440150848, -1417.714944901289, -103468.39905495512, -7443.551853140445, -7005.176009170134, -2561.224036724926, -130859.89475535198, -119406.87682986175, -7210.728377238876, -1265.0141630987755, -6936.330752227502]",-41057.48053609447,-40537.25148660757,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.447495313206694, 35.23989527380389, 38.027834098510056, 42.99792594246418, 47.9122987112755, 44.38008106333068, 59.980623936799745, 36.43258390637541, 38.758708659145164, 33.320798507281836]",0:00:10.325207
0,miyazaki94,SVM,SA,,3,-0.04849608843786024,0.047223668214257386,22.955916341730696,1015.0651325302006,31.860086825528278,18.659719845377474,5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-65921.76973726516,"[-196767.0737843874, -547.4868564976152, -450.74857091045914]","[-196767.0737843874, -547.4868564976152, -450.74857091045914]",-65921.76973726516,-65921.76973726516,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.65658217052962, 37.878181262555, 39.04382966747873, 40.46961935110096, 42.32397813871543, 40.31740540179557, 43.39454412327313, 38.600439078512366, 38.545000443455265, 37.62551520197213]",0:00:00.001000
1,miyazaki94,SVM,SA,KFold,3,0.9810053874125877,0.13179813789727157,20.736245261089586,924.9615138597426,30.413179936661386,11.883746334286062,13.0,"{'C': 4.714813173497878, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.06125365728209926, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-753270676.9213492,"[-2259810953.5686135, -738.3271642325716, -338.86826973669713]","[-2259810953.5686135, -738.3271642325716, -338.86826973669713]",-753270676.9213492,-753270676.9213492,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[38.792880265073826, 36.63402515140222, 37.635598671637474, 42.06037293364595, 58.45527507027716, 41.35070782567994, 42.16047501805972, 37.06242063544677, 37.511057950279564, 36.59736541145508]",0:00:03.447881
