Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9726791638689712,0.5833426942065512,23.121205674378118,1176.1114517739175,34.294481360328476,19.657703984234217,57.99999999999999,"{'C': 1.2668568533341835, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010301969205515512, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6984668.762977195,"[-1327.3848379583603, -5066.011415733257, -17353807.00113371]","[-23277781.007151388, -470.8746652138567, -5501.410843672477, -4308390.761392982, -6514.1631148378865, -1063.770163200537, -35256689.75051211, -463.74923212299643, -5143.37971923175]",-5786733.4657958,-6984668.762977195,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[34.969171860609194, 33.43306364932144, 36.34101401752811, 35.890237300248174, 302.49963869023475, 36.05907624309454, 42.04146847469922, 50.67003248561545, 33.65529048269695, 33.79435473128339]",0:00:08.899158
1,miyazaki94,SVM,SA,HoldOut,3,0.9690936150397685,0.6609989024658989,24.302114607188226,956.9088731434213,30.93394370498888,20.809777493428868,66.0,"{'C': 0.6226714337485458, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011141881042725978, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-41621967.465336025,"[-1347.7943441234406, -5261.049960326205, -27966034.44291173]",[-41621967.465336025],-9324214.42907206,-41621967.465336025,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[30.494590529472944, 29.02238942356325, 32.495296058034874, 31.43059840503997, 282.8690050458905, 31.523379840277677, 36.50891944983634, 46.56037456295139, 29.254255115252747, 29.30283443670552]",0:00:01.688062
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.9690993520225167,0.6608795555259663,24.30457050421594,957.2457574385893,30.93938844642197,20.809741766270793,66.0,"{'C': 0.623722777193455, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010297543260610314, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-27039837.94726852,"[-1347.8454992792367, -5260.522587614496, -27947172.706462726]","[-41618527.52041114, -39499667.40435372, -1318.917040693074]",-9317927.024849873,-27039837.94726852,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[30.493927346758156, 29.021664758252744, 32.49448602611565, 31.430342854556738, 282.89318167825724, 31.52294491772073, 36.50991029126065, 46.56161886677472, 29.25372986545277, 29.30218122571116]",0:00:03.510184
1,miyazaki94,SVM,SA,Bootstrap,3,0.9874674183680995,-0.5096557081654725,35.734437799686106,4261.3518158000625,65.27903044469994,20.58436091541828,-51.0,"{'C': 6.036189092598353, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5378119188664436, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2243327849.872141,"[-1305.6376760581395, -4793.33629563621, -16899740.280652773]","[-1113.140897707722, -6848630.406394226, -43473271741.25598, -5836.830912833629, -23395951.241271675, -4938.224639403999, -62456948.713917635, -49857199.13582971, -3525003388.401006, -983.3046380884657, -137355657.22219506, -5222.103979504549, -2155545931.105101, -1119.6636725271308, -6696.8548989374785, -1114.925353859535, -3202273112.0616884, -8242280.871583162, -50003036.84632609, -11681.418944167192, -1519811685.3069518, -10679300.846827643, -1170.9374219322453, -1411.4701599633006, -3523.632243274059, -31439895.85517718, -1596.3920698374322, -2827.1160189674088, -4616691281.977567, -5537.2763525786295, -2324.3872876110927, -1801750.5661409271, -361.3050332274502, -3189362976.4635997, -1493.0295452584655, -103734744.51546377, -567488518.075174, -3430351681.2120285, -3587.295772211338, -6455.826913988416, -8704029.091373114, -6644.634291818298, -618.1492014332948, -274.15916898739584, -4666.762757339745, -5223.8129212905615, -2093.1845131546975, -4249.197677978667, -54557194.013918765, -60161923.873074464]",-5635279.751541489,-1325782632.4819176,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[31.231058776059943, 29.51465437219433, 32.28119357520313, 33.48236368480042, 408.41999070904194, 32.938665512718416, 38.96170679358032, 49.71549935484747, 30.433846845807754, 30.24593254135777]",0:00:49.234470
0,miyazaki94,KNN,grid search,,3,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60532.955974358985,"[-1363.0734461538464, -6756.499476923078, -173479.29500000004]","[-1363.0734461538464, -6756.499476923078, -173479.29500000004]",-60532.955974358985,-60532.955974358985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001004
1,miyazaki94,KNN,grid search,KFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-54876.68077872745,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",-54876.68077872745,-54876.68077872745,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.197611
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-51759.92095758152,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-143440.31940170942, -302.82769230769225, -7687.791203703703, -151575.32871794872, -8266.859829059831, -1100.4790740740739, -143596.78188034188, -486.4279487179487, -9382.472870370371]",-54876.68077872745,-51759.92095758152,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.156278
1,miyazaki94,KNN,grid search,HoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-232725.27541666667,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",[-232725.27541666667],-54876.68077872745,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.025907
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-155478.41069444446,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665]",-54876.68077872745,-155478.41069444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.037874
1,miyazaki94,KNN,grid search,Bootstrap,3,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,{'model__n_neighbors': 2},-46781.27721588161,"[-2407.498846153846, -7385.861923076924, -169384.28333333335]","[-663.9621875, -1267.0089583333333, -2116.27265625, -1928.102115384615, -7655.0354687499985, -8337.948999999999, -177220.0315384615, -5814.378035714285, -6924.922857142857, -1897.8814583333335, -6795.2233333333315, -734.6604545454546, -6696.450535714285, -135419.3316666667, -983.7073529411765, -1873.8326470588236, -127191.17642857142, -220.01113636363635, -6126.529, -6881.751785714286, -125845.18828124998, -7366.390166666667, -7008.397666666667, -139906.5155, -10758.768461538462, -6446.789285714287, -1424.357, -2155.1393181818185, -8580.37826923077, -486.07874999999996, -6826.178333333333, -1962.3620833333334, -135113.34466666667, -168909.61833333335, -124526.44125, -8700.868333333334, -138658.17383333333, -135174.13999999998, -617.2271666666667, -111949.20017857141, -8706.625, -9457.408846153847, -3486.120624999999, -1366.1245833333332, -8254.404615384616, -7166.987187499999, -884.1905555555555, -97667.93515625, -7086.238958333334, -98020.49140625]",-59725.88136752138,-37825.206048567205,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:00.295403
0,miyazaki94,KNN,random search,,3,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60532.955974358985,"[-1363.0734461538464, -6756.499476923078, -173479.29500000004]","[-1363.0734461538464, -6756.499476923078, -173479.29500000004]",-60532.955974358985,-60532.955974358985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.000998
1,miyazaki94,KNN,random search,KFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-54876.68077872745,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",-54876.68077872745,-54876.68077872745,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.117496
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-51759.92095758152,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-143440.31940170942, -302.82769230769225, -7687.791203703703, -151575.32871794872, -8266.859829059831, -1100.4790740740739, -143596.78188034188, -486.4279487179487, -9382.472870370371]",-54876.68077872745,-51759.92095758152,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.283088
1,miyazaki94,KNN,random search,HoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-232725.27541666667,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",[-232725.27541666667],-54876.68077872745,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.053317
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'model__n_neighbors': 3},-155478.41069444446,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665]",-54876.68077872745,-155478.41069444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.106274
1,miyazaki94,KNN,random search,Bootstrap,3,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,{'model__n_neighbors': 2},-66869.69889889471,"[-2407.498846153846, -7385.861923076924, -169384.28333333335]","[-8890.779545454547, -127302.56218749999, -163910.5961363636, -162696.67019230768, -7234.307307692307, -2049.061923076923, -12481.886999999999, -1191.471923076923, -456.9764285714286, -7170.038750000001, -189519.14291666666, -145407.00589285712, -97879.0546875, -133946.19516666667, -9284.356136363638, -184693.63204545455, -109875.62194444443, -8635.130833333333, -5276.601249999999, -144526.15839285715, -1125.661346153846, -167793.23416666663, -137737.39846153845, -9920.536666666667, -201894.04025, -145492.7742857143, -138541.13361111115, -7665.848269230769, -169525.7514583333, -3118.125, -649.8755, -1070.6073076923078, -6619.588269230768, -8728.149166666666, -1805.3048333333331, -1524.3282142857145, -1321.3314062499999, -6441.035357142857, -7411.894791666667, -688.1632142857143, -6973.651, -7857.860535714285, -1265.7552083333333, -1288.7243181818183, -7541.2105769230775, -1025.0588461538462, -839.6407142857144, -135358.201, -2116.0666071428573, -3421.2213636363635]",-59725.88136752138,-54183.788448130545,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:01.124404
0,miyazaki94,KNN,bayes search,,3,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60532.955974358985,"[-1363.0734461538464, -6756.499476923078, -173479.29500000004]","[-1363.0734461538464, -6756.499476923078, -173479.29500000004]",-60532.955974358985,-60532.955974358985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.002000
1,miyazaki94,KNN,bayes search,KFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-54876.68077872745,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",-54876.68077872745,-54876.68077872745,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:23.091978
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-51759.92095758152,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-143440.31940170942, -302.82769230769225, -7687.791203703703, -151575.32871794872, -8266.859829059831, -1100.4790740740739, -143596.78188034188, -486.4279487179487, -9382.472870370371]",-54876.68077872745,-51759.92095758152,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:20.653969
1,miyazaki94,KNN,bayes search,HoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-232725.27541666667,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",[-232725.27541666667],-54876.68077872745,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:22.136528
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,"OrderedDict([('model__n_neighbors', 3)])",-155478.41069444446,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665]",-54876.68077872745,-155478.41069444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:22.409399
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.20603573294581623,0.41664609583963863,26.838181818181816,1646.651090909091,40.5789488640242,17.18181818181818,42.0,"OrderedDict([('model__n_neighbors', 11)])",-38114.27539709273,"[-1800.8422822631912, -7073.8600317863975, -185204.73026170794]","[-121957.66596418733, -157986.23828807558, -8329.525736914602, -1689.7649948347107, -174123.02126328213, -159700.04106847694, -7185.893752066114, -519.1183116883117, -8287.562578512396, -145848.50434917354, -168491.79172917994, -636.1239761248853, -6055.14561432507, -183514.01773415974, -6610.6733116883115, -154629.65689492328, -957.7823966942152, -1115.215109382596, -220014.41236664166, -1496.3767272727275, -589.2915384615385, -667.939805194805, -1725.4072341597794, -1029.1670402892564, -613.151168044077, -146126.12341425623, -135654.53892561983, -7301.72844746163, -179197.0560123967, -7490.081103896105, -6991.976463990555, -917.5936931818183, -6535.517615112162, -7611.679014621743, -165503.90937062938, -159793.56289846514, -671.802093663912, -454.0798126721763, -5150.242187651921, -654.0801829988194, -869.0090468319557, -7962.613286713286, -1786.1387012987018, -6370.125772409411, -5727.555360881543, -6458.038370720189, -8641.318895567241, -221556.47066867023, -250.86383979656708, -211.89565740045083]",-64693.14419191918,-52473.229795813226,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[32.36363636363637, 25.572727272727274, 48.309090909090905, 41.909090909090914, 99.3, 49.845454545454544, 47.72727272727273, 49.77272727272727, 27.61818181818182, 26.154545454545453]",0:00:16.706436
0,miyazaki94,KNN,OPTUNA,,3,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60532.955974358985,"[-1363.0734461538464, -6756.499476923078, -173479.29500000004]","[-1363.0734461538464, -6756.499476923078, -173479.29500000004]",-60532.955974358985,-60532.955974358985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001007
1,miyazaki94,KNN,OPTUNA,KFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-54876.68077872745,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",-54876.68077872745,-54876.68077872745,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.859893
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-51759.92095758152,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-143440.31940170942, -302.82769230769225, -7687.791203703703, -151575.32871794872, -8266.859829059831, -1100.4790740740739, -143596.78188034188, -486.4279487179487, -9382.472870370371]",-54876.68077872745,-51759.92095758152,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:02.036084
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-232725.27541666667,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]",[-232725.27541666667],-54876.68077872745,-232725.27541666667,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.455903
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.6052187513445496,0.8807100441475153,16.29666666666667,336.72344444444445,18.350025734163005,20.200000000000003,88.0,{'n_neighbors': 3},-155478.41069444446,"[-1364.7594017094013, -7655.213675213677, -155610.06925925927]","[-232725.27541666667, -232619.99000000002, -1089.9666666666665]",-54876.68077872745,-155478.41069444446,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[39.166666666666664, 13.833333333333334, 63.666666666666664, 35.36666666666667, 222.33333333333334, 43.53333333333333, 53.666666666666664, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.822105
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.5418170625201273,0.8439468229153548,17.755,440.49612499999995,20.987999547360392,21.1875,84.0,{'n_neighbors': 4},-34053.04283603799,"[-1556.6602884615384, -7888.749038461538, -166153.0134375]","[-171394.41374999998, -7521.630384615384, -124105.509375, -1050.38015625, -7479.0964583333325, -694.6613942307692, -5804.051026785714, -167277.85, -135222.1416015625, -187.192625, -117308.84319852942, -6060.309278846153, -172473.3255803571, -154507.81004464283, -119462.30847656251, -131927.2932083333, -750.6340833333335, -136451.68354166666, -134959.29046874997, -145968.1755769231, -180.23715277777774, -5415.251205357142, -966.2675, -682.1730416666667, -1830.9429326923075, -135095.69093749998, -1001.903125, -117713.63116666666, -127371.97787500003, -408.0073958333333, -771.5378333333333, -4053.935416666666, -1329.8419270833335, -140480.0633035714, -5750.986517857142, -173910.66812500003, -1137.5310267857144, -447.0032386363637, -1194.9823660714285, -601.9121875000001, -2041.510673076923, -9388.411249999997, -124667.98000000001, -133640.1677205882, -9169.953221153844, -7708.2875, -1622.1576704545455, -3150.689151785714, -8378.989, -147738.4375]",-58532.807588141026,-58169.15456383562,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[34.875, 12.625, 62.625, 39.525, 176.5, 39.525, 49.55, 66.5, 12.0, 30.875]",0:00:09.498639
0,miyazaki94,KNN,SA,,3,0.44355970860246896,0.7379477299802119,21.523999999999997,739.7030399999999,27.197482236412984,19.45,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60532.955974358985,"[-1363.0734461538464, -6756.499476923078, -173479.29500000004]","[-1363.0734461538464, -6756.499476923078, -173479.29500000004]",-60532.955974358985,-60532.955974358985,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.3, 15.9, 56.4, 32.82, 147.74, 40.08, 56.64, 59.5, 21.419999999999998, 30.5]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,3,0.7733018621781655,0.8229758635511448,19.82,499.6914999999999,22.353780440900817,18.375,82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-59725.88136752138,"[-2407.498846153846, -7385.861923076924, -169384.28333333335]","[-2407.498846153846, -7385.861923076924, -169384.28333333335]",-59725.88136752138,-59725.88136752138,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 53.0, 42.75, 248.5, 35.75, 69.0, 51.5, 13.3, 29.5]",0:00:04.427669
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-61261.69196439473,"[-1951.135749607535, -7246.8379238618545, -188316.31230017007]","[-173410.36819466247, -890.1943759811614, -8964.276207482992, -174281.68837519625, -7910.546389324963, -1213.5266113945577, -174624.7777080063, -425.12591444270026, -9634.723903061225]",-65838.09532454649,-61261.69196439473,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:27.245240
1,miyazaki94,KNN,SA,HoldOut,3,0.17040116510443393,0.3504357747300384,26.778571428571432,1833.545010204082,42.81991371084349,18.017857142857142,35.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-282823.53218112246,"[-1951.135749607535, -7246.8379238618545, -188316.31230017007]",[-282823.53218112246],-65838.09532454649,-282823.53218112246,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[41.00714285714286, 26.342857142857145, 51.22857142857142, 39.81428571428571, 88.37857142857142, 47.221428571428575, 46.69285714285714, 55.142857142857146, 28.25, 27.221428571428568]",0:00:02.699622
