Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,3,0.9275927513013177,0.0551177960326108,2583.8309966216216,14009644.152996143,3742.9459190584284,1438.843693693694,6.0,"{'n_estimators': 74, 'max_depth': 10, 'max_features': 0.9731438617698133}",-8135625.528453202,"[-2413984.4710101215, -19316170.41831629, -2676721.6960331956]","[-2413984.4710101215, -19316170.41831629, -2676721.6960331956]",-8135625.528453202,-8135625.528453202,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5299.52972972973, 8414.472972972973, 9003.797297297297, 4436.287837837837, 4731.8378378378375, 4082.8162162162157, 2039.3558558558557, 5658.8, 2650.7207207207207, 2331.1576576576576, 2676.7567567567567, 8323.851351351352, 4423.47027027027, 3613.2337837837836, 4118.736486486487, 13679.797297297297]",0:00:10.627160
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9326997194825377,0.17016083550732541,2402.255003520303,12303916.138908722,3507.693849084997,1484.4521569865321,17.0,"{'n_estimators': 72, 'max_depth': 8, 'max_features': 0.7961277801225302}",-8893022.370941747,"[-2658702.7657185886, -20038180.744176853, -2864264.050530003]","[-6937348.501395651, -13300857.785942683, -5277247.926661429, -1597813.9338440753, -19271175.251690105, -7867310.353659238, -6255739.090255363, -13414278.904845733, -6115429.590181446]",-8520382.520141816,-8893022.370941747,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5431.096643518518, 7834.1504629629635, 8304.1351010101, 4557.801273148148, 4855.3119212962965, 4115.978240740741, 1917.2237276997694, 5803.569560185185, 2606.064005477547, 2290.807670454546, 2786.0234953703703, 7605.726851851852, 4826.813541666666, 3773.032407407408, 3586.377528258778, 12461.020833333334]",0:00:26.892762
1,desharnais,RF,OPTUNA,HoldOut,3,0.9326354964523148,0.04846014847487401,2528.322588410364,14108356.217619995,3756.1091860620872,1397.2664215686273,5.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.935961461338215}",-7242440.308198063,"[-2701776.002548814, -19630029.744900115, -2783389.564557501]",[-7242440.308198063],-8371731.770668809,-7242440.308198063,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5259.473039215686, 8176.720588235294, 8488.632352941177, 4417.73774509804, 4738.267156862746, 4151.940196078432, 2025.465756302521, 5214.024509803922, 2656.4870798319325, 2320.328431372549, 2683.4029411764704, 8056.794117647059, 4280.057352941177, 3689.800070028011, 3981.891631652661, 13401.088235294117]",0:00:04.042597
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9336304283785384,0.21931438091599864,2557.7407678245695,11575122.9865536,3402.2232417279147,1613.3205325119113,22.0,"{'n_estimators': 91, 'max_depth': 7, 'max_features': 0.5223225937412848}",-4877665.0527366595,"[-2998526.5297944983, -21548098.36727003, -3804118.146835511]","[-7723321.474751158, -1991158.0729981314, -4918515.61046069]",-9450247.681300012,-4877665.0527366595,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6498.854792429792, 8193.698534798534, 7877.975557775558, 4706.941325504562, 6285.256043956045, 4218.751368239605, 1770.0823659422342, 6641.21684981685, 2428.233055332209, 2366.385021067778, 2850.2077538761605, 8167.82673992674, 5300.021270559507, 3632.5593505036954, 3616.842796550214, 12926.294871794871]",0:00:10.554536
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9321828760059365,0.2364853537359446,2352.712423576735,11320531.231138853,3364.5997133595033,1724.4370401569865,24.0,"{'n_estimators': 93, 'max_depth': 6, 'max_features': 0.6020583326187297}",-8591289.595469613,"[-2986024.41644729, -20640843.308890793, -3531252.83885322]","[-4236832.229688269, -19118708.065890234, -19635752.710252356, -15313076.736345453, -16637438.823862728, -20698850.2116156, -7922774.834648123, -4787184.50488157, -12762621.215902219, -16913726.940980278, -18322231.962097503, -24438641.760225683, -15497055.353717983, -9105375.007169217, -9694235.377690407, -6039081.344147776, -4462998.452767207, -15000658.264122868, -5491819.303103536, -14161267.614373928, -12435349.814698545, -15017289.442035727, -16595732.75682279, -4786045.596213064, -9548607.274248345, -3525439.331122958, -13090923.520434674, -9397584.442615682, -13219001.552238332, -20750623.66350186, -16453183.250243459, -3892237.3903986625, -3922864.7540079597, -21656889.141332597, -20419412.826059297, -8286774.519724119, -15168820.461791903, -9487238.714360943, -15279129.8158023, -12745408.544662206, -6866501.8595111985, -6958305.280588952, -4824922.874881162, -12664489.643449124, -18213727.086701386, -4929234.869426928, -5201730.967470552, -5560346.929801054, -15407175.731337648, -9250832.966067227]",-9052706.854730435,-11915923.11470067,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6157.020662998888, 8288.458512544803, 8039.199820788531, 4985.784641493512, 5242.8941457586625, 4193.472476000702, 1951.2233510657104, 5849.619569349408, 2542.5626190557855, 2432.089438820461, 2783.8573575610076, 7408.192204301074, 5916.556054131054, 3383.9521305456788, 3903.723953286856, 11886.107885304658]",0:02:37.689601
0,desharnais,RF,SA,,3,0.9379170959428422,0.0709566295224151,2552.693125,13774803.852206253,3711.442287333356,1543.905,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8222812.297355555,"[-2687204.966766666, -19335335.471559998, -2645896.45374]","[-2687204.966766666, -19335335.471559998, -2645896.45374]",-8222812.297355555,-8222812.297355555,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5542.67, 8327.9, 8166.48, 4882.64, 4372.15, 4187.96, 2089.79, 5263.44, 2612.02, 2298.14, 2808.9, 8101.73, 4377.66, 3991.37, 3986.74, 12832.54]",0:00:00.061000
1,desharnais,RF,SA,KFold,3,0.93060183519903,0.30585558751504527,2372.909019633973,10291987.899520667,3208.1128252479944,1755.0410447761196,31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.33243168483520796, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10258757.786215452,"[-4157069.6701280894, -21094672.32990889, -5524531.358609382]","[-4157069.6701280894, -21094672.32990889, -5524531.358609382]",-10258757.786215452,-10258757.786215452,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6479.2835820895525, 7223.973880597015, 7138.626865671642, 4921.888059701492, 7177.194029850746, 4290.804975124377, 1926.2261371712864, 6771.507462686567, 2332.4786247334755, 2485.6636815920406, 2637.754797441365, 6540.899253731343, 5519.996268656716, 3467.373134328358, 3352.495024875622, 11272.194029850747]",0:00:44.835862
1,desharnais,RF,SA,RepeatedKFold,3,0.9286646000914808,0.3829055753319053,2297.87350613627,9149577.864942271,3024.826914873357,1792.8307178932178,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.31621468485549326, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10167520.401112963,"[-4035075.515222078, -20791960.110511523, -5273920.928204534]","[-7141054.699918168, -14645528.730260069, -5839694.854263369, -1937431.2531513658, -22625560.96181626, -8833289.365363674, -7336906.048398258, -14929748.733957145, -8218468.962888348]",-10033652.184646044,-10167520.401112963,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6624.330086580087, 6978.00937950938, 6761.168831168831, 4951.652056277056, 6717.954545454545, 4159.331601731601, 1973.3364648338672, 7608.12987012987, 2372.046460898409, 2405.4756029684604, 2674.1263502370643, 6299.524531024531, 5696.194264069264, 3558.018722943723, 3216.287193362193, 11523.09090909091]",0:02:28.677111
1,desharnais,RF,SA,HoldOut,3,0.9219416734764788,0.35652445359087936,2310.433188900968,9540727.286951492,3088.806773974619,1832.9537581862578,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.32857727803083386, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 70, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11244897.105600443,"[-3649514.510780833, -20403263.291838598, -5285217.259799856]",[-11244897.105600443],-9779331.687473096,-11244897.105600443,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6501.2851190476185, 7162.632031024532, 6796.746734693877, 5002.569659229659, 6860.871507936508, 4269.560882173382, 1883.5393220088674, 6799.047103174603, 2232.094708170325, 2499.6258324424107, 2684.7138896518973, 6328.372864357864, 6186.139526862026, 3252.4219285848303, 3339.5191305916305, 11347.337857142857]",0:00:16.079015
1,desharnais,RF,SA,RepeatedHoldOut,3,0.5404265375436046,0.3339515442686879,2115.8476818913005,9875412.84434047,3142.5169600720487,1352.8218299805333,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30440018824260745, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9075947.109598884,"[-5260458.851448302, -25659563.87001991, -6093950.44798018]","[-15292791.903051972, -3364890.6451385235, -8570158.780606158]",-12337991.056482797,-9075947.109598884,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6339.118239301571, 5235.944652033352, 4995.215060466548, 4234.397814212032, 6259.393320420713, 4011.782833056735, 3419.4150322366586, 7030.420551419321, 3472.413124794506, 3472.990582713485, 3472.990582713485, 5177.4255337247605, 4998.239411726892, 3588.2817628472753, 3527.329174979895, 8437.573506982199]",0:00:45.172197
1,desharnais,RF,SA,Bootstrap,3,0.8937014031700508,0.13146867896259506,2473.06553980056,12877599.654618582,3588.5372583573076,1436.220798841885,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7589332253240588, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12869049.200790428,"[-2687860.01042123, -20772964.906444553, -2804437.07069017]","[-13739179.247582788, -6739387.661404069, -2587239.4529047892, -3930904.5418952494, -11636803.245948838, -8369780.88369294, -5271106.869648355, -5194020.371644851, -14411578.493398108, -13912574.622042622, -14228290.772580259, -13270066.59508321, -13170105.839254383, -14911919.54351043, -9099597.509166658, -11584791.524615055, -12674574.834967745, -16015872.563480627, -18092515.719575226, -14473247.65020786, -7917057.805026228, -12025944.366057768, -15065327.696009595, -18222407.72966069, -10995901.024253195, -2887434.5524647306, -7032501.436919196, -13648572.962660389, -13647207.904184347, -14826348.8834077, -11855485.596865091, -5609779.374984303, -13719642.640025236, -17307806.209340394, -10826626.14246747, -15552458.446180908, -5201175.073391917, -2936208.9312458835, -13628612.98615149, -11059646.331824806, -11959812.840631494, -7153073.882064512, -11743651.905926524, -6711296.258944257, -9460832.957879797, -12155276.313815342, -18528786.073120568, -20844227.762808274, -11743038.64729079, -3546022.000406963]",-8755087.329185318,-11222514.45357228,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5828.971931726259, 8285.433808505584, 8499.93894255752, 4561.451049229885, 4774.235022503982, 4362.640682847636, 2042.7214423766143, 5552.415847574152, 2672.4665717230546, 2279.990548453885, 2629.6634131726128, 8179.854178815957, 4805.103045503333, 3499.216417267379, 3315.386908714427, 12388.027823315117]",0:10:42.794459
0,desharnais,EN,grid search,,3,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14205000.69752851,"[-6080694.218206444, -30233235.312829632, -6301072.561549445]","[-6080694.218206444, -30233235.312829632, -6301072.561549445]",-14205000.69752851,-14205000.69752851,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.002001
1,desharnais,EN,grid search,KFold,3,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-7717031.1295270445,"[-4495317.673242704, -15850343.956793223, -2805431.7585452073]","[-4495317.673242704, -15850343.956793223, -2805431.7585452073]",-7717031.1295270445,-7717031.1295270445,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:02.101595
1,desharnais,EN,grid search,RepeatedKFold,3,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-7903148.83769913,"[-5678632.129975177, -14351134.79529204, -3256014.709909548]","[-5714123.520572585, -10321126.000511777, -4883328.585346951, -2472892.730259882, -18630781.419703234, -8540174.456433404, -5644024.975618868, -9247548.566062778, -5674339.284782688]",-7761927.211725589,-7903148.83769913,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.199242
1,desharnais,EN,grid search,HoldOut,3,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-8227096.22747787,"[-4495317.673242704, -15850343.956793223, -2805431.7585452073]",[-8227096.22747787],-7717031.1295270445,-8227096.22747787,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:00.040207
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6964359273998779,0.31313130879614093,2399.4475564314316,10184111.737098997,3191.25551109575,1576.882977376149,31.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5242011.3577247,"[-4495317.673242704, -15850343.956793223, -2805431.7585452073]","[-8227096.22747787, -3118154.5289609213, -4380783.316735309]",-7717031.1295270445,-5242011.3577247,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7809.996538598589, 6766.580227632521, 7168.6938985238, 6499.475941371556, 6905.475589595708, 4681.755099013297, 2324.832282883928, 6905.37191233586, 3208.141618172176, 2109.905339997791, 2880.388398703579, 6463.7886696283485, 6383.767434112675, 3642.0888357970216, 5480.185727119777, 11025.02742170885]",0:00:00.095278
1,desharnais,EN,grid search,Bootstrap,3,0.7090472929543311,0.3863363622610053,2257.2201166852706,9098710.0384136,3016.4068091710706,1552.752483727253,39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-8100957.725153866,"[-5678632.129975177, -14351134.79529204, -3256014.709909548]","[-6423625.354845462, -10752362.785204977, -11014510.942360448, -9476374.185261143, -2351824.183702263, -5409563.341795748, -6810691.478514983, -9674222.976680962, -7098963.546266891, -4419662.154097352, -11821394.479111932, -5846584.479794627, -9500544.97274442, -6661278.3078360725, -10437955.949945886, -8332898.780803112, -12758636.854832783, -6677644.0272261035, -7409191.981514457, -3663280.0109182307, -7573101.4676476605, -19105774.416816212, -6859271.041597995, -8395016.305924412, -3634834.9428281747, -15151077.53212117, -9587042.034764346, -11143478.605567316, -8735243.763531508, -10669052.740335828, -9425090.124885958, -13014888.387308426, -6374434.561919158, -9463556.10853311, -10389384.588553786, -9871543.481457239, -11134519.238439033, -5693769.918824088, -9197628.206755476, -12765897.720610652, -4342875.533422255, -8060957.464516992, -11170909.586969307, -5588082.709797629, -7707993.122440414, -4643508.809740108, -6195679.717045466, -13299320.6371887, -9952173.234486924, -8975499.256462159]",-7761927.211725589,-8693256.321078988,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8114.746253620268, 6577.371303323397, 5894.050560388858, 6499.292754937976, 7127.277810217115, 4768.267798021503, 2170.3766921959023, 7009.400318929843, 2626.717691559599, 1396.3220602334713, 2548.133664131109, 6164.818443387943, 7320.340090202121, 3730.0120512381527, 4697.807392099426, 11519.42905107147]",0:00:00.928586
0,desharnais,EN,random search,,3,0.28889379489735323,0.20146555013932566,2407.3228163225854,11839765.252730586,3440.895995628259,1594.9421238021705,20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14205000.69752851,"[-6080694.218206444, -30233235.312829632, -6301072.561549445]","[-6080694.218206444, -30233235.312829632, -6301072.561549445]",-14205000.69752851,-14205000.69752851,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5791.966277806634, 5137.895991636108, 5146.508583038165, 5347.9652446634045, 5121.6413815439, 4469.359741789303, 3889.3251480707327, 5641.290560420454, 4005.9777956713187, 4073.73281455861, 4292.341597269473, 5261.115341651255, 5559.147071926428, 4271.917969797707, 4540.803052253782, 6627.206096088812]",0:00:00.002037
1,desharnais,EN,random search,KFold,3,0.7129491245212976,0.38328815559070883,2264.3115098601265,9143905.397767745,3023.889117968406,1546.45510607075,38.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-7767074.7467684755,"[-5834774.774887193, -14239670.37268355, -3226779.0927346842]","[-5834774.774887193, -14239670.37268355, -3226779.0927346842]",-7767074.7467684755,-7767074.7467684755,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8142.431294832656, 6630.680703166593, 5897.358387458732, 6503.433283908661, 7184.673954361588, 4785.862851358657, 2146.7027516326425, 7000.713496266152, 2608.1236817600857, 1294.944705494957, 2482.229508974907, 6172.753478954976, 7350.481255507479, 3734.9076910014146, 4716.826912211367, 11635.135231831136]",0:00:00.119071
1,desharnais,EN,random search,RepeatedKFold,3,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7872002.33786722,"[-5382902.0431843605, -14672801.1804473, -3340125.220203953]","[-5691091.1739740055, -9901080.491472576, -4989091.293322751, -2357302.452387221, -19274760.95363528, -8154278.967002514, -5811921.280976395, -9035347.952486387, -5633146.475547844]",-7798609.481278539,-7872002.33786722,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.253688
1,desharnais,EN,random search,HoldOut,3,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-8212728.1853795,"[-5382902.0431843605, -14672801.1804473, -3340125.220203953]",[-8212728.1853795],-7798609.481278539,-8212728.1853795,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:00.055224
1,desharnais,EN,random search,RepeatedHoldOut,3,0.7129491245212976,0.38328815559070883,2264.3115098601265,9143905.397767745,3023.889117968406,1546.45510607075,38.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-5332369.139389033,"[-5834774.774887193, -14239670.37268355, -3226779.0927346842]","[-8249697.341204394, -3058506.6940936265, -4688903.382869079]",-7767074.7467684755,-5332369.139389033,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8142.431294832656, 6630.680703166593, 5897.358387458732, 6503.433283908661, 7184.673954361588, 4785.862851358657, 2146.7027516326425, 7000.713496266152, 2608.1236817600857, 1294.944705494957, 2482.229508974907, 6172.753478954976, 7350.481255507479, 3734.9076910014146, 4716.826912211367, 11635.135231831136]",0:00:00.170554
1,desharnais,EN,random search,Bootstrap,3,0.6992360239746152,0.39183645567837966,2240.247796935403,9017160.876769837,3002.858784020627,1515.562608351791,39.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-7237989.284599024,"[-5382902.0431843605, -14672801.1804473, -3340125.220203953]","[-11238475.502061283, -7110366.308571201, -6181193.288064577, -5507585.663549873, -4572237.51381523, -3735597.087004536, -2583339.5415739566, -4288564.104096345, -4453299.032188754, -10818595.706867654, -8154025.500649605, -11577056.26279697, -6960540.226924951, -11786539.823123539, -7881522.950615467, -6525403.668899856, -7644558.545967088, -5354956.86217782, -7026823.037293452, -4956491.556815283, -7413080.865169403, -9832458.979769293, -8249374.180613451, -3092208.196942622, -4020004.7212314582, -4490724.302320915, -13032151.721900912, -3234264.083076027, -8006911.771567981, -6615157.160411459, -6051980.448553961, -5897959.027517269, -10220262.399071753, -9106380.6442618, -7200678.43920246, -6542575.105720968, -9933098.96634058, -3295160.970034276, -7292262.359815231, -4889176.055692661, -6375779.3363589095, -3230711.106727759, -6960192.965607775, -2593080.5906199254, -2300819.4933168865, -4811130.18625786, -3180132.3344748076, -4338738.020413356, -3875864.374352586, -2643407.827233113]",-7798609.481278539,-6341657.976352697,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8042.121673726255, 6468.982051011133, 5882.074625023428, 6482.079671718095, 6995.119682784953, 4727.13723843739, 2229.5841974367477, 7015.137498604909, 2671.7294394233622, 1610.9244929142742, 2687.8186475404427, 6145.503204250513, 7252.413290141394, 3723.7226012103374, 4659.483007639397, 11262.143165692449]",0:00:01.226643
