Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.911752588190449,0.7883978528698521,611.834670306553,1877795.888231729,1370.3269275000505,271.9596698203768,79.0,"{'n_estimators': 50, 'max_depth': 4, 'max_features': 0.8059729345169887}",-62922281.58378965,"[-1287536.3123348774, -279658594.6244244, -2413500.2406717963]","[-895108.8275506399, -278966309.2886326, -781447.1118614685, -1177612.5494672712, -254566768.00291792, -1706674.9030243666, -677991.5224581285, -1579441.0191129649, -293078799.029354, -1492313.4943704272, -1415780.5624389548, -559426.2574801939, -918802.1686829968, -462600.1761199908, -737943.3366496371, -310164209.21115637, -739622.3440903755, -237959214.42537293, -1236968.9680541337, -2302426.033182507, -307323717.77315927, -2133700.1380900457, -259459601.56255564, -225757432.1391153, -2293361.019354963, -2665749.1938762954, -248725344.65914467, -266100879.53601867, -1892272.7585931886, -274139014.1263274, -1457124.0726345247, -988429.5244771069, -253985725.0944428, -971989.7420703556, -872914.1840889716, -254515169.91718546, -263718034.6046857, -279922339.76996285, -676588.2869713007, -286268816.9073923, -635356.7978599129, -981564.9954200981, -518449.58149916766, -781347.060209605, -503026.7887419565, -260447430.68299955, -2164697.6395244515, -2194049.6375353904, -1976117.5760699953, -279831907.128514]",-94453210.39247704,-97506432.24260998,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3271.1174991535663, 972.6859438351196, 2198.834310365783, 5803.626532013739, 2028.6791688807143, 1343.2333890398909, 5738.701186499775, 5520.959669820377, 1011.5919912090255, 556.3366576728166, 710.3054857453789, 965.7627901879264, 2021.7182349840264, 2210.2912270249262, 9193.800912698414, 665.1766340780777, 702.503303181207, 5717.698870044988, 1921.422009138944, 1881.3461190617277, 2232.70785358447, 978.1701142437727, 1924.6847507862246, 3601.0208252618304, 978.3123620387491, 2182.241671233335, 585.687335822546, 4972.530035732244, 1247.4711247683322]",0:02:01.001793
0,kitchenham,RF,SA,,3,0.89831594801228,0.8144131112375449,578.9179310344828,1646931.7601655175,1283.3283913969633,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-94458988.3819047,"[-1154396.5309105262, -279690713.5251711, -2531855.0896324324]","[-1154396.5309105262, -279690713.5251711, -2531855.0896324324]",-94458988.3819047,-94458988.3819047,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3495.96, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.087104
1,kitchenham,RF,SA,KFold,3,0.902453114597901,0.6649751638657315,696.6920244187486,2973071.248476032,1724.25962328068,209.46310541310527,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.37463496510684174, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100512548.52316906,"[-2903847.0743319183, -295406562.7461938, -3227235.748981444]","[-2903847.0743319183, -295406562.7461938, -3227235.748981444]",-100512548.52316906,-100512548.52316906,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3315.7367521367523, 1027.340293040293, 2334.76862026862, 5561.153846153846, 2020.5636752136754, 2510.529914529914, 5047.538461538462, 5274.923076923077, 1264.1689051689052, 580.6282051282051, 1177.8055555555554, 1427.2472934472935, 1839.4386752136754, 2219.5167684167686, 6983.461538461538, 1066.7852564102564, 721.1595339845338, 5288.871794871795, 1647.3429385429383, 1671.4116809116808, 2098.5584045584046, 981.8962148962149, 1630.1296296296296, 3514.102564102564, 1197.4631054131053, 2352.0528083028084, 611.2559662559663, 3481.9829059829053, 1495.4358974358975]",0:00:33.816771
1,kitchenham,RF,SA,RepeatedKFold,3,0.7268975033133624,0.1503946262431467,1655.2924683955603,7539552.405765254,2745.8245402365487,1093.9019288405393,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31307826793995713, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107101269.20421289,"[-5892012.641735912, -307121080.2649198, -6147424.41480383]","[-316265805.3759467, -5592653.574312596, -2554197.7736121635, -5449359.3758209795, -304284948.53088516, -4182976.9867445095, -6632218.564385491, -5271625.660935027, -313677636.9952735]",-106386839.10715318,-107101269.20421289,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2414.8580804675307, 2022.28679669422, 2234.306440885128, 2970.719793491474, 2089.4742259779055, 2341.3355053701775, 2861.0678772119863, 3468.4741044272246, 2086.1834855909087, 2006.1797782472017, 2326.290053012398, 2265.565992312121, 2073.3672075308873, 2173.212389857584, 3083.6985536576703, 3263.2092607318527, 2628.924829107183, 3516.2637748768943, 2106.024960573898, 2115.063499724416, 2204.471941284577, 2131.1705181714347, 2022.28679669422, 3063.3655450911147, 2067.273829274746, 2743.9019288405393, 2006.1797782472017, 3301.4414928168417, 2583.937796526657]",0:02:13.369445
1,kitchenham,RF,SA,HoldOut,3,0.8924223461523099,0.5984929420043421,847.7582982214565,3563046.5608486547,1887.603390770597,338.046269117105,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3086919543351919, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-495201380.7432596,"[-2812701.990772711, -286299920.28056735, -3494229.7154037915]",[-495201380.7432596],-97535617.32891463,-495201380.7432596,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2972.4962249834357, 942.8664271417911, 2087.724108416827, 5136.857049244721, 1868.4148415956965, 2862.454693766022, 3941.9858214954124, 4989.390871922742, 1350.5793129942103, 775.046269117105, 1122.521392425876, 1716.8258701735695, 1866.972123783553, 2187.5784600157144, 6493.863857620985, 1091.6293968134405, 929.0986970091949, 4874.402505589819, 1797.6913686120943, 1619.782637458691, 2259.0273443818382, 1016.101940251432, 1524.733797640683, 2944.1115771762306, 1152.1690248479508, 2116.0803486340774, 882.075362232072, 3685.973674846583, 1752.7893666821435]",0:00:25.236643
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.7467851321810559,0.11937008225934231,1696.2786545553672,7814869.844256179,2795.5088703590586,1210.6647028182092,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31686228531570587, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-175117476.4431468,"[-6183962.310966992, -306914132.8307689, -6339597.318778937]","[-519705286.65123713, -2759841.2553237854, -2887301.422879506]",-106479230.8201716,-175117476.4431468,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.178152663535, 2059.4454173695167, 2373.234490772061, 2686.899962307528, 2158.882812709371, 2225.463620928549, 2619.182225780986, 3345.9394314987767, 2059.4454173695167, 2035.6070300679296, 2414.8031371533207, 2324.9315273169113, 2135.044425407784, 2282.8152952512955, 2948.6756269205985, 2966.6429302660704, 2785.065694779941, 3322.1010441971885, 2183.377899911441, 2102.1878382871078, 2234.512331796146, 2126.0262255886946, 2059.4454173695167, 3182.668656903764, 2126.0262255886946, 2860.664702818209, 2035.6070300679296, 3098.73116631541, 2718.4848865607632]",0:00:31.897740
1,kitchenham,RF,SA,Bootstrap,3,0.8839749550464264,0.6761598317382072,666.6976580921757,2873816.4742357,1695.2334571485133,190.1179587732529,68.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.437091922628362, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168053795.94402233,"[-2086919.971461308, -287121052.5362598, -3992966.808828453]","[-427092.41548054945, -308805635.7876283, -280334785.01538974, -313889644.245603, -2860720.8739682515, -2608908.5873430804, -957604.2223364138, -280301543.9131675, -1611651.3419125378, -2194206.045570154, -600659.7290496163, -1410060.8979577776, -251217086.68548658, -1873705.9893170302, -2865776.7170254015, -237458860.39237022, -1075426.9304909874, -1781501.2522178127, -282601776.0156727, -284538463.5806781, -1058718.538141023, -320715361.57330805, -270125258.15450794, -2883761.075086933, -1344706.1480228347, -317029470.06781805, -2705940.4099739445, -297552161.4774356, -265474011.80309838, -260169729.43790177, -1795205.2525837407, -260675116.3396371, -231927760.28981328, -3551050.4803592693, -253339981.7519966, -4208808.10075411, -2481448.781951954, -252390682.21356136, -2153017.959065291, -309424187.87568456, -236629157.75698927, -266259735.49577603, -1143724.0917758641, -1444915.0848973545, -1451274.2473377755, -273295711.63853127, -649487.9695489191, -3920561.6708846935, -1290425.6071105197, -3960923.7388031706]",-97733646.43884985,-122209348.11342047,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3493.3857424626653, 982.1247985347985, 2111.191625789669, 5641.494411571334, 1897.5097149227586, 2143.503846153846, 4671.839194139195, 5154.615384615385, 1174.7582905982906, 607.1816652578191, 958.0692720954257, 1301.5352836052837, 1886.9853357753357, 2075.258858428825, 7139.758974358974, 867.4983097659001, 731.2322732822732, 5358.576923076923, 1553.3557610335104, 1685.6974236874237, 2095.1461440491876, 922.8820412267471, 1537.3371057370723, 3562.810165390166, 1059.4740773115773, 2191.6845787545785, 692.7756558185404, 3931.295042735043, 1473.051965811966]",0:15:30.645837
0,kitchenham,EN,grid search,,3,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94395128.08439098,"[-7749148.972902789, -267461246.26376352, -7974989.016506615]","[-7749148.972902789, -267461246.26376352, -7974989.016506615]",-94395128.08439098,-94395128.08439098,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.000996
1,kitchenham,EN,grid search,KFold,3,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6336093.688750654,"[-1826520.159680438, -15797217.787099576, -1384543.1194719472]","[-1826520.159680438, -15797217.787099576, -1384543.1194719472]",-6336093.688750654,-6336093.688750654,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:02.002509
1,kitchenham,EN,grid search,RepeatedKFold,3,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7715122.439549092,"[-1826520.159680438, -15797217.787099576, -1384543.1194719472]","[-17143512.43838349, -1807064.4670903678, -859164.3220805695, -1254412.8769801199, -22210910.71719967, -1319714.0945551768, -1642628.5815949999, -1201578.6754180721, -21997115.782639362]",-6336093.688750654,-7715122.439549092,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.227746
1,kitchenham,EN,grid search,HoldOut,3,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24720106.133829303,"[-1826520.159680438, -15797217.787099576, -1384543.1194719472]",[-24720106.133829303],-6336093.688750654,-24720106.133829303,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.052157
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9206602.63934831,"[-1826520.159680438, -15797217.787099576, -1384543.1194719472]","[-24720106.133829303, -1063397.2136416347, -1836304.5705739898]",-6336093.688750654,-9206602.63934831,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:00.108916
1,kitchenham,EN,grid search,Bootstrap,3,0.9928258438461347,0.9222039744847271,612.394828203128,690376.0609928928,830.8887175746779,446.408101673979,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7375386.562595687,"[-1826520.159680438, -15797217.787099576, -1384543.1194719472]","[-1237946.6302220414, -876416.4870826668, -1770576.2959069929, -794144.4887975391, -1240258.7799814302, -1522032.2471677535, -10959057.637446517, -1243257.1307209304, -990986.9330090651, -22568476.807700668, -15560431.395593753, -1625040.7150686788, -679797.1973629614, -23515843.4628727, -879588.5595569686, -1134527.0908592176, -1325479.6608693893, -36308698.20904475, -841353.9605171303, -1218293.105155982, -1594675.0143969164, -1017666.2404062805, -1922935.4879251656, -1457507.2315664727, -27071948.571132794, -1042169.7294597395, -2013855.7027972427, -945622.5607164522, -11585928.216588527, -1352569.8410119996, -24158395.293941256, -810882.047774805, -14126616.325152328, -7827367.771974576, -2508001.2872289876, -26043101.014088057, -4286675.497865788, -25267967.523888446, -1601576.995557799, -1929872.960209615, -1222103.2584649096, -17373876.076218463, -1209272.122898432, -1498856.492072714, -11242468.008668814, -1672308.641050954, -10917677.835950272, -1839587.0742696153, -892084.3720336085, -1056857.925529817]",-6336093.688750654,-6675652.678315559,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.1447721185596, 1020.7638066694949, 2662.1848266012585, 8255.851794444148, 2171.946740018511, 1161.046323213267, 5728.394273918155, 5435.707264884655, 92.41097694918551, 212.72042996782045, -288.569288379776, 133.591898326021, 2041.1760225747303, 2289.2098713447713, 16479.40468430818, 126.06015350144537, -18.444290793696155, 4864.812480192971, 1569.3969882188371, 862.8315812599233, 2395.3980246833817, 918.4591720276194, 2087.11044837263, 4344.070739053157, 840.8657139497172, 2386.3687344806, -320.4795663034249, 4468.860482345406, 1010.0135708658198]",0:00:01.065480
0,kitchenham,EN,random search,,3,0.14289046241341752,0.032236343738420326,2061.1096904697297,8588110.466527417,2930.547809971272,1756.6362287172315,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94395128.08439098,"[-7749148.972902789, -267461246.26376352, -7974989.016506615]","[-7749148.972902789, -267461246.26376352, -7974989.016506615]",-94395128.08439098,-94395128.08439098,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3267.7566170607797, 1986.477185684977, 2599.939048662819, 3407.2741158325075, 1704.38464486338, 3656.0045246627947, 3014.566395922323, 2910.7240163142333, 3280.8500422983907, 2409.450678142043, 3798.8919933449483, 3340.9208033518785, 1739.583513828229, 2005.6719397136715, 3917.8343776651245, 3690.075366394831, 3036.621582386905, 4449.51039002035, 2775.569426191758, 4968.270852996747, 3341.4316390262115, 2869.6362287172315, 1719.318734409073, 3968.949804589502, 2418.5868805538985, 4644.90587897311, 3786.465953046498, 2662.0698171741155, 2353.9502034140187]",0:00:00.000995
1,kitchenham,EN,random search,KFold,3,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6348336.621811503,"[-1948939.969955586, -15881916.731591895, -1214153.1638870277]","[-1948939.969955586, -15881916.731591895, -1214153.1638870277]",-6348336.621811503,-6348336.621811503,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.139232
1,kitchenham,EN,random search,RepeatedKFold,3,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7698419.723593661,"[-1948939.969955586, -15881916.731591895, -1214153.1638870277]","[-17189330.705110718, -1353502.273429944, -803341.0350410517, -1321272.775393956, -22293911.31399722, -1326878.7620384486, -1680456.222323643, -1241990.8417296235, -22075093.583278343]",-6348336.621811503,-7698419.723593661,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.342093
1,kitchenham,EN,random search,HoldOut,3,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-24850210.855076354,"[-1948939.969955586, -15881916.731591895, -1214153.1638870277]",[-24850210.855076354],-6348336.621811503,-24850210.855076354,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.064001
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.9927197093419909,0.9354498442863761,572.7506022817054,572829.8064442995,756.855208374957,426.68510321942404,94.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9362312.732124614,"[-1948939.969955586, -15881916.731591895, -1214153.1638870277]","[-24850210.855076354, -1207693.0444992639, -2029034.296798226]",-6348336.621811503,-9362312.732124614,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3056.314896780576, 970.1011403232332, 2653.559997459961, 7927.532603802341, 2116.5630629828584, 1419.470046955657, 5665.36255192994, 5494.381772178338, 136.02039009736495, 157.27182734023177, -148.8925927465133, 370.53589306172825, 2025.00241130129, 2151.760124927911, 15733.977402557062, 179.33739655423835, 49.60661665195562, 4904.162720291508, 1430.2691181880862, 862.9959357429675, 2458.951640239245, 895.6269685942594, 1940.281300853317, 4343.954353736701, 869.5343229477788, 2413.008899237293, -299.3019463912426, 4229.33265874001, 1008.6297895046167]",0:00:00.146804
