Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.03113685169245417,-0.04713792382179349,1277.6290899882517,3413915.0030934955,1847.6782736974246,881.053139148687,-5.0,"{'C': 0.011656725764045577, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5333875159004139, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-119735713.37772915,"[-14941870.405591516, -335580246.56581146, -4934693.5660768775]","[-3707483.854015599, -347964398.2936275, -4495569.328934419, -4506925.689826709, -344658930.69922405, -6780527.58270498, -12459481.788838748, -7037869.233101096, -346010233.9292893]",-118485603.51249327,-119735713.37772915,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1556.974833760265, 1556.916656998811, 1556.9962509314562, 1556.9471887248517, 1556.9265673116288, 1556.985407570047, 1556.8470136371316, 1557.0829123448168, 1556.9951811815995, 1557.043829872223, 1557.0620110731622, 1556.9930622518875, 1556.9672632190993, 1557.053139148687, 1556.9057384639461, 1556.9453305620532, 1556.9776879659516, 1557.0699225572637, 1556.9869375572612, 1557.063816800639, 1557.0005071545515, 1557.0040097874707, 1557.071619670477, 1557.0492093773546, 1556.8945243973494, 1557.0591227044636, 1556.9618274823208, 1556.9571822913035, 1557.0510780340458]",0:00:11.623931
1,kitchenham,SVM,SA,HoldOut,3,-0.02934976032076353,-0.04173389322456034,1271.6608482821832,3396296.597042708,1842.9043917259269,888.765774012719,-4.0,"{'C': 0.7070574621390174, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011217341424566634, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4215878.764219792,"[-14905301.910916599, -320078346.1597228, -4912421.360414841]",[-4215878.764219792],-113298689.81035143,-4215878.764219792,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1538.2251006203353, 1539.4025893631135, 1542.765774012719, 1536.8477305320596, 1535.0834789519831, 1536.040984319738, 1527.7956507772717, 1608.3986026072087, 1543.5547703943919, 1566.864882185106, 1558.2553297704603, 1541.475132832605, 1541.9241330357897, 1565.2823977832763, 1528.5939502441936, 1531.1104540757233, 1541.8954436151298, 1560.910929143698, 1542.819630446791, 1547.8565081526967, 1551.8998850865335, 1542.413917153987, 1561.0870816218994, 1558.7210815643016, 1529.2751743649314, 1551.6478795148587, 1535.5201836251194, 1534.6535332027968, 1557.5865763927545]",0:00:01.965354
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.02569192575696211,-0.025863335174037827,1262.0176531886939,3344554.8589167516,1828.8124176406807,903.907329881293,-3.0,"{'C': 1.70150059763694, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010428737850239872, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6381093.180490292,"[-14829055.457700064, -298888983.5671961, -4887729.847199264]","[-4209276.81512037, -1907403.340739823, -13026599.385610681]",-106201922.95736514,-6381093.180490292,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1546.9804124742661, 1549.8139838695627, 1557.907329881293, 1543.6658360022518, 1539.4202473780956, 1541.7244391060876, 1521.8824309222264, 1715.849651485941, 1559.8060126430707, 1615.9007026317688, 1595.1822188262395, 1554.801462456239, 1555.8819603718493, 1612.0925281910118, 1523.8035011220254, 1529.8593494831327, 1555.8129206275394, 1601.572794080164, 1558.0369328621923, 1570.1579426608803, 1579.8881394805019, 1557.0606028647874, 1601.9966967514235, 1596.3030286585463, 1525.442834996041, 1579.2816998998835, 1540.4711566777219, 1538.3856031117316, 1593.5728952100292]",0:00:04.312341
1,kitchenham,SVM,SA,Bootstrap,3,-0.03101510819783071,-0.047265224180442766,1277.0191884257015,3414330.032092451,1847.7905812327465,879.1227033151349,-5.0,"{'C': 0.08089300176823894, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8901290300896038, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-180276160.97422704,"[-14940343.587045982, -333796216.4501209, -4933298.005900276]","[-283750193.9321243, -334966142.63186485, -12391314.503515663, -2800925.8911453667, -289580363.9390416, -6113641.600228835, -283884570.6139795, -3390590.0349252047, -339168689.88419795, -9567814.798265547, -274992188.0751286, -309400886.06056863, -10791490.316120505, -303958205.04967153, -300570175.28022635, -4924986.732550485, -6942878.318404253, -309601897.7594975, -331830043.93723446, -11105567.424046393, -298756291.5267079, -313176706.4159108, -11102261.59062216, -309556578.9895084, -324294441.3939464, -259617643.1198416, -6560182.035138361, -10829708.57301748, -287502571.0350438, -7187826.146889395, -13027840.079559458, -1968606.4527180865, -4390638.610797252, -18403687.114201296, -282735225.88705015, -8454330.69179269, -6344971.351809785, -308162127.1722285, -295086836.4940202, -10269812.219799511, -4231418.3634197805, -315753636.3513148, -286516542.8062902, -300596099.0558246, -6759757.54737224, -314272843.91910917, -281806806.6349417, -6802681.984574523, -3557813.8463978036, -8549149.379625304]",-117889952.68102239,-154720152.0714442,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1551.5548181901024, 1551.9131741542476, 1552.3660123837992, 1551.2845573289019, 1551.1789899964651, 1551.1511462622138, 1550.013547093711, 1561.6971117257096, 1552.4996832579016, 1555.2459070549032, 1553.9247021301894, 1551.7846723232456, 1552.3592225754771, 1555.122703315135, 1550.4797280393989, 1550.8686846041305, 1551.909693355649, 1553.957885860899, 1552.0097432251032, 1552.6175897175976, 1553.2332124657232, 1552.2469865745115, 1554.2131759826975, 1553.7276299099103, 1550.1591097467117, 1553.1810519292562, 1551.1518143561748, 1551.105858204441, 1553.7115542438717]",0:01:05.025967
0,kitchenham,KNN,grid search,,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.000999
1,kitchenham,KNN,grid search,KFold,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'model__n_neighbors': 5},-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.257282
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-105458237.73117855,"[-16338305.92105263, -282613155.35380113, -7322122.804804805]","[-6665743.204678364, -313334453.2485381, -6325803.765765766, -5962002.684210528, -294373272.16081876, -9372803.348348347, -12679738.976608187, -9703908.909356726, -290706413.28228223]",-102091194.69321953,-105458237.73117855,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:00.096206
1,kitchenham,KNN,grid search,HoldOut,3,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'model__n_neighbors': 9},-4437675.147611379,"[-14141501.760558806, -294335430.2680312, -4871342.779779779]",[-4437675.147611379],-104449424.93612325,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:00.026183
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.1618997931844265,-0.10495610883328488,1539.7427055702922,3602415.8345235656,1898.003117627462,1353.3846153846155,-10.0,{'model__n_neighbors': 13},-6499805.253666066,"[-14539810.078480225, -299730527.7198691, -4859964.516871901]","[-4846057.720607152, -2610585.237200926, -12042772.80319012]",-106376767.43840708,-6499805.253666066,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3543.923076923077, 2417.4615384615386, 3084.153846153846, 2557.769230769231, 1649.076923076923, 2895.5384615384614, 1560.923076923077, 1811.3076923076924, 2070.6153846153848, 4187.461538461538, 2907.769230769231, 2297.230769230769, 1570.6923076923076, 1907.923076923077, 1572.3846153846155, 1556.1538461538462, 2701.4615384615386, 3905.4615384615386, 2082.4615384615386, 4357.307692307692, 2095.3076923076924, 2901.4615384615386, 3856.3846153846152, 2578.3076923076924, 2815.076923076923, 2824.769230769231, 2663.769230769231, 3071.4615384615386, 3077.923076923077]",0:00:00.050570
1,kitchenham,KNN,grid search,Bootstrap,3,0.31409704693109275,-0.22708970027819775,1590.6436781609195,4000599.9616858233,2000.1499847975958,1416.5,-23.0,{'model__n_neighbors': 6},-109790622.93580864,"[-13776375.880116958, -286437823.86988306, -5407712.746996998]","[-10807974.181216931, -7773862.076023392, -10105187.59891599, -267737040.3928571, -13503329.78250591, -10898865.346560847, -6435670.629629629, -13989314.44918699, -12890061.759259261, -246609046.0517677, -7533547.78794038, -240840829.6879433, -244743195.82160497, -8387042.849483203, -8071130.395502644, -13601481.276041666, -16943814.457010586, -263816015.13550135, -12943768.877083333, -265804956.11498708, -10360555.19105691, -259201450.3333333, -267925142.1957364, -260308752.7594851, -12281840.045289855, -10733036.601080246, -235221111.31913587, -8547221.16216216, -278273004.700542, -8754039.96164021, -11321922.483918127, -14067944.9875, -12458068.948099416, -301190996.4150794, -8330273.845588233, -7660856.245614034, -269621303.80149055, -10280091.541005291, -257486903.7784237, -14504748.674479168, -12005240.850271003, -8612976.407657657, -236971075.6938406, -14064155.70540936, -283120617.6574074, -9340280.616096865, -263709149.42847228, -11240853.078947367, -9824757.500591015, -14157402.384502925]",-101873970.83233233,-96100238.17969759,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3366.8333333333335, 1706.3333333333333, 5027.833333333333, 3166.1666666666665, 2328.6666666666665, 2548.5, 2547.1666666666665, 1305.1666666666667, 2285.0, 4203.666666666667, 2207.5, 1480.6666666666667, 1662.0, 2173.1666666666665, 895.1666666666666, 1124.0, 1753.0, 3261.3333333333335, 1890.5, 2904.1666666666665, 1299.0, 3796.6666666666665, 4780.5, 3064.1666666666665, 2403.3333333333335, 3276.5, 2736.6666666666665, 2660.5, 2348.5]",0:00:00.378189
0,kitchenham,KNN,random search,,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001010
1,kitchenham,KNN,random search,KFold,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,{'model__n_neighbors': 5},-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.185232
1,kitchenham,KNN,random search,RepeatedKFold,3,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-105458237.73117855,"[-16338305.92105263, -282613155.35380113, -7322122.804804805]","[-6665743.204678364, -313334453.2485381, -6325803.765765766, -5962002.684210528, -294373272.16081876, -9372803.348348347, -12679738.976608187, -9703908.909356726, -290706413.28228223]",-102091194.69321953,-105458237.73117855,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:00.271488
1,kitchenham,KNN,random search,HoldOut,3,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,{'model__n_neighbors': 9},-4437675.147611379,"[-14141501.760558806, -294335430.2680312, -4871342.779779779]",[-4437675.147611379],-104449424.93612325,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:00.063775
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.1618997931844265,-0.10495610883328488,1539.7427055702922,3602415.8345235656,1898.003117627462,1353.3846153846155,-10.0,{'model__n_neighbors': 13},-6499805.253666066,"[-14539810.078480225, -299730527.7198691, -4859964.516871901]","[-4846057.720607152, -2610585.237200926, -12042772.80319012]",-106376767.43840708,-6499805.253666066,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3543.923076923077, 2417.4615384615386, 3084.153846153846, 2557.769230769231, 1649.076923076923, 2895.5384615384614, 1560.923076923077, 1811.3076923076924, 2070.6153846153848, 4187.461538461538, 2907.769230769231, 2297.230769230769, 1570.6923076923076, 1907.923076923077, 1572.3846153846155, 1556.1538461538462, 2701.4615384615386, 3905.4615384615386, 2082.4615384615386, 4357.307692307692, 2095.3076923076924, 2901.4615384615386, 3856.3846153846152, 2578.3076923076924, 2815.076923076923, 2824.769230769231, 2663.769230769231, 3071.4615384615386, 3077.923076923077]",0:00:00.131558
1,kitchenham,KNN,random search,Bootstrap,3,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,{'model__n_neighbors': 3},-128798101.00860445,"[-16338305.92105263, -282613155.35380113, -7322122.804804805]","[-15747667.497076022, -14972633.544715451, -10758827.590123458, -14638058.013227513, -222418547.25845408, -265943169.89405686, -12003924.06504065, -14520393.005555555, -275380040.7289973, -4460309.484567901, -13227560.555555554, -271306040.8618618, -13138476.780555557, -17388062.52222222, -12697980.036175711, -12996328.232558139, -5228972.906906908, -12976246.05263158, -14614512.118686868, -248020691.96453905, -14720551.99722222, -7051890.392764858, -8649265.58479532, -11547780.630490955, -14099867.8647343, -314132492.91291296, -8820191.783475783, -277221729.5257453, -285352498.9539296, -15112389.671717174, -226404105.66435185, -11819376.01010101, -9966602.813813813, -285638608.5877193, -14990631.51111111, -291134726.26111114, -9604353.555555556, -260495925.61944446, -13398654.176767675, -11482061.067129632, -13745797.216374269, -12234982.125786163, -231307324.6226852, -10430198.948509485, -7668389.162962963, -9104634.624624625, -272273285.8838384, -19726590.91452992, -312582119.3418803, -9299919.287749287]",-102091194.69321953,-89249107.79654686,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:01.287447
0,kitchenham,KNN,bayes search,,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:00.001003
1,kitchenham,KNN,bayes search,KFold,3,0.34654566086297167,-0.1274365162203268,1508.6896551724135,3675707.230344827,1917.2134024006891,1168.4,-13.0,"OrderedDict([('model__n_neighbors', 5)])",-101556790.36586058,"[-14436326.09368421, -284621706.45578945, -5612338.548108108]","[-14436326.09368421, -284621706.45578945, -5612338.548108108]",-101556790.36586058,-101556790.36586058,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2877.0, 1700.2, 3306.4, 3731.6, 2718.4, 1872.8, 2538.4, 1121.6, 1703.6, 2317.4, 2077.0, 1342.4, 1918.4, 2515.0, 977.2, 816.2, 2003.2, 3799.6, 1828.0, 2867.4, 1308.4, 4357.0, 5504.8, 3563.0, 2365.8, 3681.4, 3153.6, 2496.0, 2377.6]",0:00:23.776625
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.5568877827639034,0.19789347373328015,1321.1379310344828,2615055.229885057,1617.1132396604319,981.6666666666667,20.0,"OrderedDict([('model__n_neighbors', 3)])",-105458237.73117855,"[-16338305.92105263, -282613155.35380113, -7322122.804804805]","[-6665743.204678364, -313334453.2485381, -6325803.765765766, -5962002.684210528, -294373272.16081876, -9372803.348348347, -12679738.976608187, -9703908.909356726, -290706413.28228223]",-102091194.69321953,-105458237.73117855,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2334.3333333333335, 2536.3333333333335, 1786.6666666666667, 1744.6666666666667, 2772.6666666666665, 1459.0, 2348.3333333333335, 1224.0, 1289.0, 2750.3333333333335, 2881.3333333333335, 1892.6666666666667, 1332.0, 1573.3333333333333, 814.3333333333334, 719.3333333333334, 2772.6666666666665, 4518.0, 1910.6666666666667, 2004.6666666666667, 1295.6666666666667, 1829.0, 4086.0, 4737.333333333333, 2348.3333333333335, 3911.6666666666665, 3416.6666666666665, 3611.0, 2743.3333333333335]",0:00:24.750682
1,kitchenham,KNN,bayes search,HoldOut,3,0.22548116237978755,-0.15772647923499816,1555.417624521073,3774459.6074925503,1942.796851833086,1347.7777777777778,-16.0,"OrderedDict([('model__n_neighbors', 9)])",-4437675.147611379,"[-14141501.760558806, -294335430.2680312, -4871342.779779779]",[-4437675.147611379],-104449424.93612325,-4437675.147611379,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4204.666666666667, 1878.6666666666667, 3724.6666666666665, 3049.3333333333335, 2217.5555555555557, 2908.1111111111113, 1870.4444444444443, 1795.4444444444443, 2274.8888888888887, 4074.0, 2244.777777777778, 2351.777777777778, 1400.3333333333333, 2145.0, 1414.2222222222222, 1272.6666666666667, 1782.888888888889, 3645.5555555555557, 2047.111111111111, 2675.5555555555557, 1672.7777777777778, 2912.222222222222, 4513.111111111111, 2704.8888888888887, 2069.6666666666665, 2963.1111111111113, 2748.777777777778, 3524.4444444444443, 3286.777777777778]",0:00:27.761768
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.1618997931844265,-0.10495610883328488,1539.7427055702922,3602415.8345235656,1898.003117627462,1353.3846153846155,-10.0,"OrderedDict([('model__n_neighbors', 13)])",-6499805.253666066,"[-14539810.078480225, -299730527.7198691, -4859964.516871901]","[-4846057.720607152, -2610585.237200926, -12042772.80319012]",-106376767.43840708,-6499805.253666066,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3543.923076923077, 2417.4615384615386, 3084.153846153846, 2557.769230769231, 1649.076923076923, 2895.5384615384614, 1560.923076923077, 1811.3076923076924, 2070.6153846153848, 4187.461538461538, 2907.769230769231, 2297.230769230769, 1570.6923076923076, 1907.923076923077, 1572.3846153846155, 1556.1538461538462, 2701.4615384615386, 3905.4615384615386, 2082.4615384615386, 4357.307692307692, 2095.3076923076924, 2901.4615384615386, 3856.3846153846152, 2578.3076923076924, 2815.076923076923, 2824.769230769231, 2663.769230769231, 3071.4615384615386, 3077.923076923077]",0:00:27.916443
