Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,3,0.8709281460642988,0.7346281544847423,298.779408974129,317942.5719792204,563.863965845682,74.6187984710325,73.0,"{'n_estimators': 47, 'max_depth': 8, 'max_features': 0.33173188318927443}",-184752.52591495382,"[-1360273.136172462, -276637.2315892837, -458967.49704536167]",[-184752.52591495382],-698625.9549357024,-184752.52591495382,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[46.34655107304043, 42.98120152896748, 106.60898978090468, 570.4731478450627, 450.65612656846696, 369.67867950016887, 754.0100709219857, 32.14491618310767, 517.7117209622528, 57.85949298928023, 56.09086073500967, 2783.03829787234, 1108.087234042553, 33.3880772773326, 109.94835148303233, 1267.2004052684904, 239.75570921985815, 51.05648724797661, 2561.529787234042]",0:00:03.132900
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9058070703708628,0.6393867064584687,312.6938882480824,432051.55323042703,657.3062857073763,66.67495039682538,64.0,"{'n_estimators': 64, 'max_depth': 9, 'max_features': 0.3017640570603631}",-911171.167544335,"[-1411514.1463281217, -179516.73661390948, -561340.6093377717]","[-260597.73278643566, -136625.14506959994, -2336290.624776969]",-717457.1640932676,-911171.167544335,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[52.80004960317461, 50.92504960317461, 113.38259154040405, 637.6856770833334, 518.4312500000001, 432.5187996031746, 758.6783482142858, 39.349481421356415, 523.28125, 57.15613952020203, 60.263178661616166, 2340.265625, 835.178125, 39.349481421356415, 115.17634154040404, 1226.6656249999999, 285.8536830357143, 51.20366161616162, 2380.1609375]",0:00:08.032260
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9117873975291142,0.6487453332143972,334.3895353402877,420838.9626287523,648.7210206465891,57.575630566566375,65.0,"{'n_estimators': 83, 'max_depth': 6, 'max_features': 0.39476574693185285}",-680312.0727253514,"[-1305368.288527524, -190248.60901321427, -629533.7124996247]","[-282334.70719267224, -1895736.69781415, -826312.0513343532, -1244026.7485937085, -643660.653912065, -2487904.622060819, -499873.6721320787, -2282063.8411355824, -1955275.7519949705, -1000708.3469144051, -217104.88266107993, -1999304.6956632587, -177562.38846009158, -354679.53942860785, -413476.3848842193, -179146.08393157626, -2171792.7184121124, -114282.4230424637, -277531.3283647304, -1248555.2495224543, -361665.38534245535, -449093.56421884237, -2148554.445475484, -248879.83391923507, -297189.65996503277, -1081219.0221685031, -379196.8217924387, -1204377.6884097399, -2367675.3036764185, -187251.8364716245, -1271770.9783514454, -1375027.9671765205, -214768.58413626574, -390947.64157852804, -327551.98968835664, -1116550.3731375851, -980472.5180427742, -275382.3247069346, -1170284.6926798355, -261372.68947710094, -2908292.2329339236, -1226713.6808499976, -277894.8931867544, -1413715.014421357, -252614.7788425301, -343342.40078599803, -1027427.136512536, -530081.6662957058, -976015.9636994723, -241295.8306217822]",-708383.536680121,-911559.1941204115,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[75.22943187998297, 71.25817542559399, 119.57563056656637, 534.2641125907138, 485.83157577679145, 382.61698191349274, 759.0374596051448, 40.82414502159371, 462.90971104513756, 67.92252373533648, 57.14533976921205, 2485.669879518072, 849.2406459170013, 41.52679562400334, 122.26502015957041, 1388.631294615692, 288.2027698604219, 63.89443906663875, 2552.1018072289166]",0:02:33.623741
0,nasa93,RF,SA,,3,0.9159568231615158,0.9164166544937217,161.0544210526317,100141.38385063161,316.4512345538118,34.94,92.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-895399.1816493692,"[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]","[-1288272.0250575587, -214993.53588887997, -1182931.9840016689]",-895399.1816493692,-895399.1816493692,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[82.66, 76.30000000000001, 86.31400000000002, 475.61300000000017, 474.42400000000004, 456.56, 490.81100000000015, 35.220000000000006, 542.388, 43.476000000000006, 41.79600000000001, 4633.728000000002, 1303.1019999999999, 37.22400000000001, 95.38, 1629.668, 342.324, 25.780000000000015, 1972.78]",0:00:00.063466
1,nasa93,RF,SA,KFold,3,0.5067744297384857,0.6673405381491843,402.53268086797556,398560.00808492163,631.3160920528809,287.96252504595816,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.996890925146918, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1166047.6473908243,"[-1764033.970375922, -348435.14533191605, -1385673.8264646349]","[-1764033.970375922, -348435.14533191605, -1385673.8264646349]",-1166047.6473908243,-1166047.6473908243,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[337.96252504595816, 337.96252504595816, 337.96252504595816, 364.9585398495765, 364.9585398495765, 350.2061999356617, 406.8655515616997, 337.96252504595816, 355.50061294675794, 337.96252504595816, 337.96252504595816, 2527.656754447072, 930.5852769825091, 337.96252504595816, 337.96252504595816, 1004.3093319202237, 337.96252504595816, 337.96252504595816, 2121.8117766531013]",0:00:45.182455
1,nasa93,RF,SA,RepeatedKFold,3,0.9192130323861919,0.8820465147499599,204.1502438898584,141320.3213079911,375.9259518947729,28.271309983395938,88.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8568345874475518, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-821755.9747193069,"[-1302179.968989992, -240826.33061848764, -962193.0381732974]","[-537000.0740034871, -293781.5795550952, -1457840.293815104, -512309.6579876467, -2681433.6525080814, -134043.44016677883, -1303035.562836876, -271507.17060575495, -204852.34099493784]",-835066.445927259,-821755.9747193069,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.32869001660406, 89.34489372030775, 90.31389627216078, 494.46826467574834, 511.8470554740704, 459.7012545875787, 496.81137392544633, 39.909209707617975, 494.4348269098105, 48.36688895394531, 42.76803307024568, 3849.6892361111118, 1179.0736731150791, 39.909209707617975, 96.26820160224734, 1378.7612961691086, 337.6006461508764, 41.29318819766184, 2264.375434027778]",0:03:01.706605
1,nasa93,RF,SA,HoldOut,3,0.8921193683887783,0.9118824520972589,193.47865170033518,105573.82137619732,324.9212541158201,91.02230472565114,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9374861740584102, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1089883.455877619,"[-1388442.400693601, -226721.73621425673, -1162712.2386687493]",[-1089883.455877619],-925958.791858869,-1089883.455877619,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[130.66289223426935, 130.66289223426935, 140.69351848773448, 440.6037165835569, 460.43347372744444, 412.42220373545297, 404.60198062423154, 122.22230472565114, 414.3131198658706, 123.96645931502314, 122.22230472565114, 4189.862439613528, 1218.9833173181003, 122.22230472565114, 140.69351848773448, 1384.7091508710205, 296.1749550748403, 122.22230472565114, 1858.7079770682744]",0:00:14.687239
1,nasa93,RF,SA,RepeatedHoldOut,3,0.8943324292754915,0.8698459205536457,205.67820512820506,155937.8791386609,394.8897050299753,40.02777777777777,87.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8946077637268168, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1347915.9532222548,"[-1306131.5401056586, -235590.75871141977, -917485.668705205]","[-1405694.2179591067, -381067.9604322888, -2256985.6812753687]",-819735.9891740944,-1347915.9532222548,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[77.57222222222222, 70.62222222222222, 89.85932030932031, 635.7694444444446, 576.4486111111112, 410.4972222222222, 512.3611111111111, 32.84642857142857, 518.9293650793651, 45.39807692307693, 44.80277777777778, 3811.277777777778, 1138.1041666666667, 38.76309523809524, 92.67043142043143, 1487.4499999999998, 346.67962962962963, 27.479761904761904, 2336.0611111111107]",0:00:27.527921
1,nasa93,RF,SA,Bootstrap,3,0.8686492837767649,0.8411737004095305,223.4081205517903,190290.12701663052,436.2225659186266,33.441948270815345,84.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.9813102777523952, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1318274.462323553,"[-1294175.1230748754, -243586.04102972374, -1546453.1570898572]","[-1150721.2648593937, -554121.1621539638, -202580.88104986135, -380966.6665670665, -1053267.597877494, -397006.5863595019, -388711.3640846011, -474069.14154722536, -352953.1393217029, -1764105.0564431723, -2182009.180644205, -2172568.5810070448, -79767.43187454752, -1403321.8531812876, -121205.33030111328, -113961.79112238051, -1197506.2578343865, -403576.8637512099, -2428145.776542663, -2795767.001691454, -4106608.340770072, -2572059.4425333794, -1725532.865087708, -1333353.777085394, -1116135.0460537623, -2105999.052753296, -277352.7359322646, -175713.7195401612, -1090478.2916686817, -1074556.7418912998, -418336.4802312183, -432803.07744878967, -2114403.049664277, -282949.8702008473, -1488708.2622394846, -1478378.7261455797, -1363009.4170386966, -753812.5261154446, -2153686.710017625, -1210202.4633963795, -354172.6354689545, -1136585.7525669446, -42337.31434921758, -118710.89429788721, -224039.523879696, -540283.8860353369, -740759.2139068923, -1342605.7927132295, -368343.23033076455, -2551615.9399416717]",-1028071.4403981521,-1086197.3541503847,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[84.15805172918465, 84.15805172918465, 96.34110279536492, 586.4053819248384, 590.6300196059977, 424.4888336783988, 593.1629683697113, 52.239362601124796, 549.6861334051588, 58.50984812759233, 52.239362601124796, 3817.8434782608692, 898.9528985507247, 52.239362601124796, 96.34110279536492, 1433.9832298136646, 325.1152260573141, 45.56369370480373, 2349.87233201581]",0:05:11.682945
0,nasa93,EN,grid search,,3,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-893408.0919384182,"[-1875986.0526540207, -456560.28675959987, -347677.93640163384]","[-1875986.0526540207, -456560.28675959987, -347677.93640163384]",-893408.0919384182,-893408.0919384182,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001984
1,nasa93,EN,grid search,KFold,3,0.4745596566504735,0.8094861836520754,256.2997739148405,228255.0081740052,477.76040875527264,104.77237114534887,81.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-861751.8819276661,"[-1723369.7687190832, -416322.89447743265, -445562.98258648254]","[-1723369.7687190832, -416322.89447743265, -445562.98258648254]",-861751.8819276661,-861751.8819276661,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[153.5498364772023, 152.29804806097144, -31.278315909373788, 704.261300949226, 869.2179359510025, 599.6714812747292, 460.8476967771668, 136.02479864997042, 531.2276288546511, 210.73389820159076, 104.38088325072624, 3284.585909400994, 919.6396139389257, 137.9506269826333, -22.123025328653625, 1017.2374921848344, 192.55846294731077, 81.94884077051276, 2225.405740653709]",0:00:02.284676
1,nasa93,EN,grid search,RepeatedKFold,3,0.5758031488716101,0.8726198406457076,232.83140518678667,152614.43958228084,390.6589811872765,143.24861155168355,87.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-904859.4018888728,"[-1549717.1041379755, -366000.04127587954, -745072.4022642985]","[-290769.6548173334, -234238.97346932106, -1771749.6995390356, -405457.16500488727, -2623405.1638985644, -158566.10673257237, -1715242.6640249148, -348918.34285994165, -595386.8466532846]",-886929.8492260511,-904859.4018888728,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[83.65355156577061, 80.97080825576074, -175.6741700773981, 704.1931814456598, 845.4469905881124, 548.1475640818422, 514.6288041029287, 46.095145225631995, 492.75138844831645, 142.08933921824212, 24.090192697012412, 4775.232001076607, 1242.79061045068, 50.22244262564726, -158.88791628385445, 1329.4396558373724, 170.41093144303704, -130.2323264527467, 2708.8610072848]",0:00:00.272649
1,nasa93,EN,grid search,HoldOut,3,0.3402186253069631,0.593473248811639,355.2271319852609,487060.5643949242,697.8972448684149,168.72832007108892,59.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-120461.5061085298,"[-1976885.3955685196, -489762.5222876662, -328165.7959477108]",[-120461.5061085298],-931604.5712679656,-120461.5061085298,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[286.8735521168912, 286.3283200710889, 190.99358494759045, 675.3423940553081, 793.4983044169198, 628.9669542754618, 480.91170485737086, 279.2403034756599, 561.9774974470906, 338.3286352060865, 257.77624580361214, 2109.117106654236, 748.8092591850641, 280.07912200766333, 195.72930101404341, 812.4159116649275, 303.21858784076306, 297.85874226966223, 1629.4885058947045]",0:00:00.054097
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.6021336348442354,0.8462292403954004,270.1018583748978,184233.0738174478,429.2238038802692,168.06161176890384,85.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-1079077.900305888,"[-1515454.7569416077, -362093.4688553278, -857835.9343688336]","[-327087.5843936905, -229977.4733343135, -2680168.64318966]",-911794.7200552564,-1079077.900305888,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[71.9340761207286, 68.61326946214854, -197.88574343452285, 704.0606860346708, 812.7462973275675, 539.006978782429, 538.0616117689038, 25.442782900608222, 467.0830442609391, 135.62534676615803, 18.678668056282675, 5307.736072886061, 1378.2471796537106, 30.551716221500556, -177.78939177654314, 1448.5928480536618, 180.78108454975563, -180.56002400115847, 2818.1200691433955]",0:00:00.124102
1,nasa93,EN,grid search,Bootstrap,3,0.5552226489916455,0.8759631308321492,220.83170517731196,148608.83650601553,385.4981666701095,127.28914574685166,88.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-940935.7217975882,"[-1579913.4451017948, -375434.4113399413, -666690.0852387958]","[-358149.2763215906, -208880.62010576847, -1515473.1174431166, -271428.9284541071, -478901.5563283038, -2636717.509269865, -2045398.5285960075, -1546834.3412285945, -1542914.856721815, -2385972.9497316037, -267209.18925918295, -2329816.4421509653, -321004.8464294728, -319097.115502398, -271027.8933337986, -291088.3909623442, -1677022.047282017, -1956778.4142601038, -273671.31007555267, -1781010.7997407566, -2202644.15673775, -428845.51638512796, -1463870.3391567436, -246291.8637642639, -334721.1237402808, -1514249.8054789396, -2001921.3172866718, -385922.89325979655, -1433078.4349317565, -1561714.7086282822, -347360.201894026, -698675.9729092759, -145155.66615585837, -621038.4358745206, -354059.69136666245, -206641.31676361346, -1584972.128437879, -2757637.328198748, -1950839.3994522274, -1765569.8886663523, -1716053.8996012171, -1447755.9176613488, -392533.6123003416, -2493164.244303668, -111980.06573210882, -298540.66681843606, -1375376.4693805198, -1465959.076056658, -359626.42741088144, -285228.11613047647]",-874012.647226844,-1088596.5363536358,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[94.13213602867353, 91.85622694549068, -153.23846671818592, 706.2577028111584, 862.7156873809381, 558.7371213331639, 497.28914574685166, 62.2694088641137, 505.1201696309704, 150.1939393885367, 33.66158299467406, 4412.954985061973, 1154.2773997740735, 65.77080745362576, -138.57098136181676, 1249.3950255735451, 166.99128279413742, -87.51033172419261, 2617.6629688651083]",0:00:01.290715
0,nasa93,EN,random search,,3,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-893408.0919384182,"[-1875986.0526540207, -456560.28675959987, -347677.93640163384]","[-1875986.0526540207, -456560.28675959987, -347677.93640163384]",-893408.0919384182,-893408.0919384182,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001993
1,nasa93,EN,random search,KFold,3,0.5193117298576535,0.8583678475486711,233.22757790690662,169689.78279475938,411.9341971659544,129.97369175172474,86.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-861675.7517450055,"[-1639564.34684389, -394263.46793056896, -551199.4404605578]","[-1639564.34684389, -394263.46793056896, -551199.4404605578]",-861675.7517450055,-861675.7517450055,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[116.57268324442407, 114.84886572465706, -104.45600225032376, 708.0197706880682, 875.9873622772496, 579.0306533174956, 474.0364030491744, 92.43923796768587, 519.2191289542535, 171.97369175172474, 59.460109312485315, 3860.5343506251174, 1030.4235519565127, 95.09126492117355, -92.6997627727996, 1131.3849878404449, 170.93664885842202, -10.343812067881402, 2447.275692754242]",0:00:00.248295
1,nasa93,EN,random search,RepeatedKFold,3,0.562523784108699,0.876137938559938,217.44799733438413,148399.3989959167,385.226425619942,126.93621296486418,88.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-905695.3003561491,"[-1568855.0333467966, -371801.4956492917, -693493.9458048809]","[-274106.1362926736, -242821.90347791437, -1806779.3230127108, -370963.802458247, -2661776.3052946795, -154461.1031200782, -1727857.3053820252, -342807.48839666584, -569684.335770348]",-878050.1582669899,-905695.3003561491,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[90.25540926160602, 87.84356003465206, -161.6633187888595, 705.5470220539079, 857.4607536461004, 554.7618995432322, 503.2218169342135, 56.48952008425027, 501.23491168587645, 146.9785117441079, 29.784743872640888, 4537.032968299406, 1184.083218127951, 60.20005735648715, -146.28677005796848, 1276.7127041946528, 167.73563503027515, -102.93621296486418, 2650.6178524048773]",0:00:00.305683
1,nasa93,EN,random search,HoldOut,3,0.33336660572461374,0.5813545656189629,363.1567442574217,501579.98447808926,708.2231177235668,176.10680578692475,57.99999999999999,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-120991.41006561961,"[-1989666.2644504055, -494356.84831346525, -327828.5631364163]",[-120991.41006561961],-937283.8919667624,-120991.41006561961,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[294.23176304897004, 293.70680578692475, 201.52235459653298, 673.6279619358229, 789.0612790801772, 628.9180921465882, 483.23678940066, 286.8823613803355, 563.0260698972354, 344.9889844932222, 266.06949348188357, 2063.7851269661887, 743.4323043705506, 287.68998793732834, 206.10894989235624, 805.4870829462327, 309.97029400559575, 306.5351338111749, 1602.7450140435164]",0:00:00.068827
1,nasa93,EN,random search,RepeatedHoldOut,3,0.5899826031629667,0.8621626085321655,252.33426902331934,165143.27159725098,406.3782371107623,155.2365314859518,86.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1078102.7031789012,"[-1530828.4968305207, -362249.1289181208, -804245.3952965637]","[-296297.9249964222, -214743.74848921638, -2723266.436051065]",-899107.6736817351,-1078102.7031789012,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[77.11501762832859, 74.10729212091167, -188.48377109434566, 703.5337774900066, 829.4474303301375, 542.4111452268344, 527.5047012481464, 35.00686052449208, 480.7634685140482, 138.1795227585227, 19.949386212980357, 5050.442025707608, 1312.4063235816643, 39.63413053590273, -170.00750424314953, 1391.2155379143078, 175.06196061696994, -158.38038258834382, 2768.8753254361877]",0:00:00.158102
1,nasa93,EN,random search,Bootstrap,3,0.562523784108699,0.876137938559938,217.44799733438413,148399.3989959167,385.226425619942,126.93621296486418,88.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-1026688.5741010667,"[-1568855.0333467966, -371801.4956492917, -693493.9458048809]","[-287847.77709502575, -385046.7778451313, -379714.4013457897, -470997.4859172135, -1876515.3323468857, -558522.4917865307, -569754.8529352413, -229368.1153667615, -2485794.404466726, -454113.5484628649, -335958.269811258, -193928.24069392544, -1686749.3851344052, -327633.7161498533, -1842862.4302758682, -354766.0778652502, -251590.85561352049, -1841829.127133385, -306948.71623672254, -2088019.0885407324, -363421.41035926284, -270846.8724172235, -662910.6586814736, -403291.7661661283, -1852378.4720252499, -2123294.937664708, -1328816.8719290385, -1506048.5031705592, -284333.17316830566, -2245004.4269294, -1094143.4301305225, -517844.07362387254, -540397.9194627067, -1622995.0120950127, -368571.4014568177, -450685.22939519346, -1447195.8979902847, -290627.14052417566, -157211.23180092755, -370612.22644695156, -2055673.064788193, -525059.992883016, -2370684.4136497206, -323675.08770884486, -394342.59834532416, -1246640.8472842837, -535289.3737346571, -254296.46048553725, -1484535.4909285128, -342463.16809385014]",-878050.1582669899,-887225.044967257,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[90.25540926160602, 87.84356003465206, -161.6633187888595, 705.5470220539079, 857.4607536461004, 554.7618995432322, 503.2218169342135, 56.48952008425027, 501.23491168587645, 146.9785117441079, 29.784743872640888, 4537.032968299406, 1184.083218127951, 60.20005735648715, -146.28677005796848, 1276.7127041946528, 167.73563503027515, -102.93621296486418, 2650.6178524048773]",0:00:01.606192
0,nasa93,EN,bayes search,,3,0.39511905486874954,0.6877088655114607,309.76617614432314,374156.67179315,611.6834735327986,125.61164290864315,69.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-893408.0919384182,"[-1875986.0526540207, -456560.28675959987, -347677.93640163384]","[-1875986.0526540207, -456560.28675959987, -347677.93640163384]",-893408.0919384182,-893408.0919384182,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[230.12364315373253, 229.37264354965473, 103.37693778469463, 688.7182626080885, 828.6116429086431, 622.8961771198278, 465.8742318641506, 219.6096486966433, 550.6232002355881, 286.2478795472441, 193.68064586142057, 2512.742059023126, 799.7344369627098, 220.7650327029168, 109.51977714180076, 877.9581386169287, 252.96013831584864, 220.42309567779938, 1856.4922264959018]",0:00:00.001000
