Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,OPTUNA,,3,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135918732.87914503,"[-40578402.50127272, -24837866.170905974, -342339929.9652564]","[-40578402.50127272, -24837866.170905974, -342339929.9652564]",-135918732.87914503,-135918732.87914503,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.001000
1,maxwell,SVM,OPTUNA,KFold,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-127738116.09360914,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-38441699.044540375, -23857742.92981685, -320914906.30647016]",-127738116.09360914,-127738116.09360914,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.299905
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-121839416.33112247,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-30516623.604818393, -234144089.0563421, -93383849.95725909, -36715933.10957729, -328948571.03593916, -15668662.692607837, -88614733.31541383, -216849722.94957888, -51712561.25856555]",-127738116.09360914,-121839416.33112247,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:02.429999
1,maxwell,SVM,OPTUNA,HoldOut,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-42403316.15971863,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]",[-42403316.15971863],-127738116.09360914,-42403316.15971863,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:00.882001
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,0.0408618976235019,0.1496681622861027,4413.700285939551,71939228.61369218,8481.699630008845,2610.600424695268,15.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-37293271.76360091,"[-38441699.044540375, -23857742.92981685, -320914906.30647016]","[-42403316.15971863, -41219727.74665387, -28256771.384430207]",-127738116.09360914,-37293271.76360091,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5194.116123420453, 5706.346491357817, 6278.6548264558605, 5974.018938141329, 5436.600424695268, 5096.677367563921, 5110.6026553710435, 4783.3822190360615, 4421.0383357055825, 8604.05221844164, 7517.373458627135, 4328.716787830416, 4496.729280373411]",0:00:01.269985
1,maxwell,SVM,OPTUNA,Bootstrap,3,0.03328234651872708,0.13134895448268646,4490.132430912656,73489058.4798004,8572.575953574305,2679.147737270594,13.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.880857124683098, 'epsilon': 0.10370056803048891}",-90874348.79894365,"[-38620403.631250404, -23996572.60640424, -322517635.9090659]","[-232941972.26662302, -269642767.25165063, -211993164.7711279, -35437057.323016606, -183481694.67137203, -268698861.09763324, -301660278.5906175, -28836668.382182404, -205689388.37657306, -138836058.23346087, -274563203.2134161, -71012717.43056355, -72319342.01203491, -24661834.043690197, -48833526.790714726, -95983443.44797759, -27688347.679173797, -13055561.426039575, -31134797.859265905, -360688532.5796067, -278504938.9498089, -90041231.24661613, -14296770.584282557, -129054040.83630629, -211152679.5712762, -173438839.78162956, -43703642.58380326, -42257910.75827589, -190352801.36689323, -87591214.24219024, -15244376.294987947, -32920002.828583967, -108070837.89238581, -77797478.36486048, -21452985.253967673, -124005680.37765062, -30361055.38516916, -14624410.736558784, -82662118.35730089, -87019127.34827009, -110272632.93577968, -89201269.05782434, -13533435.359527446, -119705882.22709191, -220218734.078463, -18712560.402286734, -272932013.5535031, -64944703.121325165, -27510768.596013628, -34728285.425105184]",-128378204.04890685,-114469432.89928956,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5310.331740526033, 5767.67209807255, 6288.023281071324, 6001.2699405726835, 5505.147737270594, 5207.51147213465, 5233.660345887529, 4940.298196459593, 4603.260414721648, 8324.852864794775, 7357.027826637155, 4533.911107843451, 4684.166590995397]",0:00:10.881671
0,maxwell,SVM,SA,,3,-0.081660593890035,-0.07322268872660076,5066.09344392542,90796097.39801526,9528.698620379137,2592.464565178995,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135918732.87914503,"[-40578402.50127272, -24837866.170905974, -342339929.9652564]","[-40578402.50127272, -24837866.170905974, -342339929.9652564]",-135918732.87914503,-135918732.87914503,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5277.575639201078, 5279.176969306063, 5278.535434821005, 5278.738315678251, 5278.279757149778, 5277.918213923033, 5276.738959734664, 5276.490138453124, 5277.057222899544, 5281.1412688897535, 5280.410399926022, 5276.438173902666, 5276.373978339566]",0:00:00.002001
1,maxwell,SVM,SA,KFold,3,-0.08182671958610888,-0.07339063339035046,5066.876281798651,90810305.74471484,9529.444146681108,2591.9916673148255,-7.000000000000001,"{'C': 0.01119171184090357, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1607887330340623, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135927318.29464993,"[-40585946.16220473, -24849022.374197416, -342346986.34754765]","[-40585946.16220473, -24849022.374197416, -342346986.34754765]",-135927318.29464993,-135927318.29464993,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.956392601962, 5279.01002352081, 5279.0083326851745, 5279.008328167628, 5278.964807698352, 5278.968972264255, 5278.948395346189, 5278.927781653229, 5278.866445086723, 5279.173329656001, 5279.086412409017, 5278.893823471623, 5278.903163873878]",0:00:03.463128
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08182679830557382,-0.07339075881653834,5066.876726456252,90810316.35594073,9529.444703441053,2591.99174649384,-7.000000000000001,"{'C': 0.011085365724627842, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7567445809319424, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-128240453.25895447,"[-40585951.09633566, -24849030.309023447, -342347000.06541955]","[-36279010.04021688, -240031735.6986996, -101035095.40944764, -39872832.15511696, -343491549.8095504, -18031608.840420958, -93962972.49186833, -221924578.63253063, -59534696.25273906]",-135927327.1569262,-128240453.25895447,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.956806969083, 5279.0099282751025, 5279.00825350616, 5279.008249031541, 5278.96514210337, 5278.969267096648, 5278.948885704999, 5278.928467887901, 5278.867714154988, 5279.17168263935, 5279.085591299232, 5278.8948323844315, 5278.904084032123]",0:00:09.211258
1,maxwell,SVM,SA,HoldOut,3,-0.08182724119861895,-0.07339146449180589,5066.879228196576,90810376.05702701,9529.447835894114,2591.992191972182,-7.000000000000001,"{'C': 0.010487039357437682, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5236997035463159, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-49594618.869523816,"[-40585978.85684064, -24849074.952125967, -342347077.2451601]",[-49594618.869523816],-135927377.01804224,-49594618.869523816,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.959138288585, 5279.009392402052, 5279.007808027818, 5279.007803794714, 5278.967023538697, 5278.970925887787, 5278.951644570266, 5278.932328793338, 5278.874854208917, 5279.1624161656555, 5279.080971557098, 5278.900508747211, 5278.909261042432]",0:00:01.638900
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08182713935240082,-0.07339130221707113,5066.878652904846,90810362.328364,9529.44711556573,2591.9920895314926,-7.000000000000001,"{'C': 0.01062462846210721, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4439232125601485, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-41434739.2430579,"[-40585972.47312719, -24849064.68614237, -342347059.49716663]","[-49594611.07855746, -44446303.69987156, -30263302.95074466]",-135927365.5521454,-41434739.2430579,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5278.958602186248, 5279.009515629602, 5279.007910468507, 5279.007906179865, 5278.966590890201, 5278.970544437795, 5278.951010150953, 5278.9314409526005, 5278.873212306301, 5279.164547052556, 5279.082033897349, 5278.899203430053, 5278.908070554677]",0:00:03.520645
1,maxwell,SVM,SA,Bootstrap,3,-0.08120905155049396,-0.07240633872892777,5063.385203531731,90727033.07923205,9525.073914633527,2591.3700201567,-7.000000000000001,"{'C': 0.8461321560871083, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.014572395009806918, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-174259042.17901698,"[-40547226.86171333, -24786801.54197398, -342239304.297909]","[-57477314.121532716, -22334633.83008159, -97571212.42306516, -43888050.347439736, -39858822.34380748, -271527179.5803456, -250984138.72380155, -234099358.7665107, -27624915.43620665, -17894776.007979646, -35660502.0191256, -22227312.463010672, -104531415.16938388, -12815238.446229696, -18015775.38835994, -208138490.1376704, -204488180.98639926, -154533419.06610018, -21291097.68364951, -36652617.900961705, -264065523.3323775, -59938534.302454524, -236816512.0105777, -35955961.07815213, -83539938.19233939, -183271132.4320946, -37424236.443400994, -197579932.00673786, -244594731.33688602, -40296339.97769128, -18464499.74834093, -37349532.41530005, -184795059.49434564, -91722719.13087709, -42505869.545442596, -84399335.46103844, -268202073.5352928, -26175474.457162168, -38698058.55124063, -259363373.05898136, -61854135.60894091, -28134152.50726107, -123913860.1230598, -12618668.18750802, -219798946.99649912, -26515925.422693346, -253743315.53044358, -202215313.6673077, -245956247.7777109, -105333100.13720614]",-135857777.56719878,-111937139.06622054,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5275.703129758107, 5279.757812870368, 5279.6299798433, 5279.629638301177, 5276.339340174714, 5276.654195772888, 5275.098509538584, 5273.540042995128, 5268.902786246285, 5292.104321986749, 5285.5330772443995, 5270.972686916967, 5271.678853659945]",0:00:51.328669
0,maxwell,KNN,grid search,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.003000
1,maxwell,KNN,grid search,KFold,3,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-94760390.07863145,"[-12585019.837935172, -11556855.56377551, -260139294.83418363]","[-12585019.837935172, -11556855.56377551, -260139294.83418363]",-94760390.07863145,-94760390.07863145,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.260570
1,maxwell,KNN,grid search,RepeatedKFold,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-84257942.53300527,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]","[-11502334.22610294, -176459021.0107422, -53520615.376953125, -13449883.592830881, -273498103.9121094, -8600230.080078125, -47816395.56893382, -153920646.57421875, -19554252.455078125]",-97725054.92214309,-84257942.53300527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.084101
1,maxwell,KNN,grid search,HoldOut,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]",[-12268518.778125],-97725054.92214309,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.016556
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,{'model__n_neighbors': 9},-13917213.647736624,"[-16067182.21496006, -6887627.868827161, -275309068.1342593]","[-12752084.751851853, -18913028.90864197, -10086527.28271605]",-99421292.73934883,-13917213.647736624,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:00.040512
1,maxwell,KNN,grid search,Bootstrap,3,0.4784807196127363,0.5129793818927109,3650.0979020979016,41202605.890654795,6418.925602517511,2411.6363636363635,51.0,{'model__n_neighbors': 11},-79137758.82120997,"[-23575299.18667963, -11014154.309917355, -279542083.1394628]","[-12427594.122865014, -21588079.28374655, -157847408.0018365, -65984341.47461629, -189482275.85537195, -147706340.79095772, -7908360.521212122, -23258733.737832874, -52620995.71428572, -24447637.98736023, -177139591.2961432, -143762911.77438015, -139210516.04183885, -14188063.906198347, -34303546.052503645, -21996633.263004374, -18155975.38745746, -141985557.3214441, -188314157.86825475, -10414074.136363637, -48361780.116096035, -26043267.382920105, -176892316.33543992, -48305496.07438016, -21037193.940599177, -50774261.7446281, -21533364.776859503, -191823868.65059686, -11566999.68181818, -145887189.66463682, -244987659.92672175, -54616825.09586777, -49137323.96969697, -15707078.773102932, -19390421.435950417, -126313699.79214874, -13280648.763544537, -162395909.16050455, -59805681.07024792, -128874320.85583107, -162703661.57386366, -19039486.84607438, -28784867.797303174, -81657545.53281479, -31215315.549586773, -10150976.268351967, -150371975.1458677, -200829889.4075685, -22335018.623237725, -159846949.4259955]",-104710512.21201994,-81528275.75839858,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6239.636363636364, 13677.181818181818, 9306.09090909091, 3366.181818181818, 5056.090909090909, 6628.181818181818, 4240.636363636364, 3166.3636363636365, 4038.2727272727275, 16210.09090909091, 13268.636363636364, 4266.545454545455, 5480.909090909091]",0:00:00.292621
0,maxwell,KNN,random search,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.002000
1,maxwell,KNN,random search,KFold,3,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,{'model__n_neighbors': 7},-94760390.07863145,"[-12585019.837935172, -11556855.56377551, -260139294.83418363]","[-12585019.837935172, -11556855.56377551, -260139294.83418363]",-94760390.07863145,-94760390.07863145,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:00.173494
1,maxwell,KNN,random search,RepeatedKFold,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-84257942.53300527,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]","[-11502334.22610294, -176459021.0107422, -53520615.376953125, -13449883.592830881, -273498103.9121094, -8600230.080078125, -47816395.56893382, -153920646.57421875, -19554252.455078125]",-97725054.92214309,-84257942.53300527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.208802
1,maxwell,KNN,random search,HoldOut,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,{'model__n_neighbors': 8},-12268518.778125,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]",[-12268518.778125],-97725054.92214309,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:00.042220
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,{'model__n_neighbors': 9},-13917213.647736624,"[-16067182.21496006, -6887627.868827161, -275309068.1342593]","[-12752084.751851853, -18913028.90864197, -10086527.28271605]",-99421292.73934883,-13917213.647736624,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:00.099768
1,maxwell,KNN,random search,Bootstrap,3,0.5046079196799225,0.506503402600391,4044.084615384616,41750482.536153845,6461.461331320791,2570.6000000000004,51.0,{'model__n_neighbors': 10},-77966711.01106472,"[-19949323.181764703, -10714298.526250001, -278631039.783125]","[-175993674.17090914, -158916607.2933333, -22510757.154000003, -209808458.39066663, -8795172.2225, -150021231.6553846, -147676546.08619046, -54378291.53722222, -173306071.72400004, -11248576.370000001, -11933822.22882353, -155067061.86533335, -12679044.156842105, -132541640.72764705, -30836038.685624998, -56582885.498636365, -9053040.824666668, -49145026.529473685, -27881580.00863636, -224111338.04000002, -29557899.80666666, -7536483.396875, -70584547.23428571, -10705603.698421052, -5744552.816666666, -8075062.4517647065, -190569811.76263157, -244578608.20352945, -197043192.01312503, -12341897.282307692, -55981480.94705882, -142105466.29333335, -105627420.724, -193363557.8688235, -72887259.19428572, -16217363.151578944, -68625928.26684208, -134402172.3752941, -22223825.96388889, -114619098.93555556, -20094384.999444447, -15455195.846470589, -197357155.05444443, -13635143.9565, -57991593.60642857, -11033179.709999999, -31737820.704444442, -182462290.43625003, -114157586.94666667, -146823710.14200002]",-103098220.49704657,-86320523.17918949,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6767.3, 12917.7, 10152.2, 3618.3, 5396.6, 6321.0, 4558.7, 3303.2, 4267.6, 16728.8, 8226.1, 4513.4, 5644.0]",0:00:01.046352
0,maxwell,KNN,bayes search,,3,0.4878276894936767,0.27346754428365905,4031.5692307692307,61465632.719999984,7840.002086734416,2391.6,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-95056292.16642155,"[-9524757.731764706, -22117636.185, -253526482.58249995]","[-9524757.731764706, -22117636.185, -253526482.58249995]",-95056292.16642155,-95056292.16642155,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4399.2, 7022.4, 4310.2, 3187.6, 5549.6, 4826.6, 3620.2, 3553.8, 3934.6, 10437.4, 9711.2, 3716.6, 3497.2]",0:00:00.001000
1,maxwell,KNN,bayes search,KFold,3,0.5020164161458028,0.573081275553793,3549.3186813186812,36117904.04081632,6009.817305111389,2262.1428571428573,56.99999999999999,"OrderedDict([('model__n_neighbors', 7)])",-94760390.07863145,"[-12585019.837935172, -11556855.56377551, -260139294.83418363]","[-12585019.837935172, -11556855.56377551, -260139294.83418363]",-94760390.07863145,-94760390.07863145,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6294.0, 7140.714285714285, 4912.571428571428, 4100.857142857143, 4869.571428571428, 7300.428571428572, 4741.0, 4064.4285714285716, 3712.1428571428573, 17528.14285714286, 9065.57142857143, 3764.4285714285716, 4996.0]",0:00:23.588144
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,"OrderedDict([('model__n_neighbors', 8)])",-84257942.53300527,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]","[-11502334.22610294, -176459021.0107422, -53520615.376953125, -13449883.592830881, -273498103.9121094, -8600230.080078125, -47816395.56893382, -153920646.57421875, -19554252.455078125]",-97725054.92214309,-84257942.53300527,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:25.068274
1,maxwell,KNN,bayes search,HoldOut,3,0.49544854833908447,0.5393621839948906,3869.019230769231,38970584.992788464,6242.642468761804,2230.125,54.0,"OrderedDict([('model__n_neighbors', 8)])",-12268518.778125,"[-16019627.471507354, -8850881.643554688, -268304655.6513672]",[-12268518.778125],-97725054.92214309,-12268518.778125,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6521.875, 14209.875, 7537.25, 4094.125, 5566.75, 6893.75, 4302.5, 3775.75, 3380.625, 17649.625, 8863.75, 3448.0, 5094.875]",0:00:24.086103
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.523992603092674,0.5128914400296204,4005.8290598290596,41210045.89173789,6419.50511268103,2342.333333333333,51.0,"OrderedDict([('model__n_neighbors', 9)])",-13917213.647736624,"[-16067182.21496006, -6887627.868827161, -275309068.1342593]","[-12752084.751851853, -18913028.90864197, -10086527.28271605]",-99421292.73934883,-13917213.647736624,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5997.0, 12830.777777777777, 6893.666666666667, 3761.4444444444443, 5168.333333333333, 6641.111111111111, 4865.444444444444, 3576.3333333333335, 3664.0, 16915.11111111111, 8062.333333333333, 4587.111111111111, 6051.0]",0:00:25.076373
