Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9590393871239784,-0.40875523920949375,3929.2924168030554,37518661.9046519,6125.247905566917,1801.3404255319147,-41.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9317514764997605), ('model__n_estimators', 47)])",-45269060.54694563,"[-18272336.352115676, -109233756.66554436, -38028303.07791987]","[-48135381.97896307, -8879815.805816483, -118929050.69361137, -94359996.50997254, -4445413.968820733, -5969329.463020595, -95441340.42564508, -18590894.82620813, -12670321.250452692]",-55178132.03185997,-45269060.54694563,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33660.255319148935, 7850.808510638298, 11808.170212765957, 9632.617021276596, 5017.156028368794, 8314.872340425532, 27375.55319148936, 6367.106382978724, 9780.106382978724, 3114.255319148936, 6950.659574468085, 5065.943262411347, 1576.404255319149]",0:00:23.632506
1,maxwell,RF,bayes search,HoldOut,3,0.9493357505945546,-1.1986353296138943,4471.9493847071735,58555136.68200787,7652.13281915623,1563.932773892774,-120.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-2494923.0431698966,"[-17814375.05253224, -109830686.44299124, -31860190.27849769]",[-2494923.0431698966],-53168417.25800706,-2494923.0431698966,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39910.0, 8456.086753246753, 10604.295, 9042.967943722944, 4688.523788156288, 7929.975483405484, 29022.46111111111, 6553.067226107226, 8981.28081002331, 2993.0452632090123, 7403.036380286381, 4204.194538655789, 1469.1408035020534]",0:00:24.000661
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.956865221980576,-0.8546649386119847,4267.997150997151,49394348.17452148,7028.1112807440295,1558.511111111111,-85.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9687992545198887), ('model__n_estimators', 45)])",-40778169.02340304,"[-17754180.10942629, -108287017.97345679, -35186176.46429013]","[-6751576.790694447, -9930776.648699848, -105652153.63081482]",-53742458.18239107,-40778169.02340304,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37703.333333333336, 7615.859259259259, 12062.466666666667, 8829.822222222223, 4675.622222222222, 8230.6, 27974.666666666668, 6558.488888888889, 10191.948148148149, 2849.9814814814818, 7226.4, 5154.696296296296, 1680.433333333333]",0:00:22.712116
1,maxwell,RF,bayes search,Bootstrap,3,0.950897719413819,-0.20780288124187418,3690.091982644444,32166799.943336055,5671.578258592229,1389.8042864202785,-21.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8546980265129263), ('model__n_estimators', 80)])",-42808076.80092402,"[-19464510.331018735, -107561216.30111414, -35947868.97087189]","[-15579547.616479758, -106424631.58517423, -87349436.30107142, -5885069.4340388, -29170994.12447483, -48908473.92014488, -19551219.156232547, -14419936.890186304, -79930156.0449046, -9527501.047680117, -28110602.634842318, -98397381.72472121, -43088642.52977826, -15726626.122152293, -6291767.620184107, -91524980.26712413, -74249768.00906724, -230035521.35176486, -9071975.052661339, -14433664.379137797, -53831110.075366616, -284000922.5469984, -112308095.78379475, -15808058.267745044, -19481342.932004575, -73138004.11000857, -21310891.60274851, -24745026.430859987, -67104331.67856892, -93108996.70982301, -14416818.555950915, -18601183.96031394, -13469819.114485512, -21871681.314068258, -164394226.16611126, -63582477.77855555, -121874473.83613825, -4132789.014417688, -81648522.46772906, -29497786.363849115, -9594588.73665667, -85762058.81624776, -13649230.950526102, -108976473.6531051, -91822884.49230157, -15602360.060525721, -24778731.17070675, -6917030.403134762, -19882284.397314113, -72603304.40422767]",-54324531.86766825,-55511868.032122105,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31479.64098236832, 7757.002221055089, 12690.812142857145, 8756.967535796515, 4692.722407292464, 7598.964266257639, 26793.417141278856, 6912.243641114811, 10893.7894394525, 3144.8042864202785, 7182.132912693924, 5191.441868416512, 1877.569394298512]",0:00:33.663380
0,maxwell,RF,OPTUNA,,3,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50943526.10134754,"[-17930835.740117647, -108899786.38245623, -25999956.181468755]","[-17930835.740117647, -108899786.38245623, -25999956.181468755]",-50943526.10134754,-50943526.10134754,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.059006
1,maxwell,RF,OPTUNA,KFold,3,0.9536062659361589,-0.2753543411620729,3814.3007763012292,33965863.62407435,5828.023989661878,1358.6098660504035,-28.000000000000004,"{'n_estimators': 92, 'max_depth': 5, 'max_features': 0.9152491775494593}",-51024035.77417707,"[-18358243.086206254, -102408442.39424574, -32305421.84207918]","[-18358243.086206254, -102408442.39424574, -32305421.84207918]",-51024035.77417707,-51024035.77417707,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32421.36904703087, 8189.948497476635, 12582.31570342712, 9141.03989419532, 5056.6738935506155, 7845.333703478183, 26308.01355147989, 6845.558559507174, 11134.629926113003, 3113.6098660504035, 6859.20886171633, 5052.841825479264, 1807.6128001030656]",0:00:10.548429
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.960110810027256,-0.489525798404836,4024.3723522853957,39669783.134199336,6298.395282466744,1809.369565217391,-49.0,"{'n_estimators': 46, 'max_depth': 10, 'max_features': 0.9270150033554737}",-45033232.20867659,"[-18228049.210358053, -106756545.02020322, -35846768.41983695]","[-45259304.58893029, -8951870.358265728, -116573080.44325972, -95395457.43836872, -4423590.433660207, -6513264.413604679, -96727828.09916739, -18623795.81012229, -12830898.2927103]",-53610454.21679941,-45033232.20867659,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34188.32608695652, 7781.5, 11866.5, 9278.760869565218, 5015.355072463768, 8425.195652173914, 27822.5, 6384.260869565217, 9794.347826086956, 2992.608695652174, 6942.630434782609, 5101.289855072463, 1583.8695652173913]",0:00:19.899393
1,maxwell,RF,OPTUNA,HoldOut,3,0.940992647275173,-0.7233993898014863,4360.508296852278,45898419.564301565,6774.837235262672,2535.8999694888744,-72.0,"{'n_estimators': 24, 'max_depth': 3, 'max_features': 0.9966487935692269}",-4654223.140508598,"[-18919847.964821495, -121991852.1027275, -17926472.353128433]",[-4654223.140508598],-52946057.47355914,-4654223.140508598,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[34578.75, 7275.975423732872, 10063.814694991708, 6938.395885678335, 4351.590112342629, 6668.3215970351885, 29933.805525362317, 6791.748359066193, 9463.463409263044, 2838.9319941562894, 6216.100030511126, 4792.921288573806, 2445.5506729312187]",0:00:02.316100
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.9414968839959772,-0.5049875358260056,4048.6666358759812,40081567.72432366,6331.00053106329,1852.1977673255506,-50.0,"{'n_estimators': 40, 'max_depth': 3, 'max_features': 0.9759109188944437}",-39608129.15845563,"[-19037958.41003477, -111915773.74165192, -27074544.804773606]","[-6914883.207882965, -9031386.491784573, -102878117.77569935]",-52676092.3188201,-39608129.15845563,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35490.10977272727, 7276.689472695616, 10408.64350309949, 8535.944825663191, 4678.197767325551, 6579.781453866193, 26369.453508669772, 6891.370153087529, 9829.173788785247, 3161.0154715654626, 6670.107153429237, 4891.100639730923, 2338.7729340335504]",0:00:07.404201
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9546069228225893,-0.35745261183568555,4005.936591924483,36152345.11825377,6012.682023710698,1606.1531833050349,-36.0,"{'n_estimators': 81, 'max_depth': 7, 'max_features': 0.8432559463035013}",-40060865.30747818,"[-17987218.809057385, -115742686.34030649, -36235079.121764444]","[-215488387.83544844, -110697725.4494732, -29864707.04222131, -209459454.58390284, -70337751.83261995, -60483635.30657501, -25421398.513221983, -40827122.93527695, -19110815.485954277, -15560313.097521031, -132439673.53788772, -8907697.763110712, -85839028.18198662, -10728443.400676971, -83395968.59181315, -17725342.52545446, -25035746.283523027, -89845140.16736765, -173309292.15906423, -140584300.3222598, -95847547.06060983, -103013023.95918739, -63514335.01350934, -61896904.48730078, -16448802.966264278, -12735916.905641476, -21243279.59121132, -14249257.662541617, -49590502.60242545, -84581643.95812164, -37724091.14305432, -129198521.81434855, -71421422.83541293, -239322742.30347094, -102367071.43129034, -75776554.21956208, -11415733.876049038, -13073207.494273953, -13330320.23191317, -32710329.408024423, -108453305.86761783, -87908234.8542888, -92795719.81169745, -81792394.52680297, -57765530.24808209, -84155982.5474683, -6962775.308516853, -67246070.31865901, -9633281.113194717, -164312639.99859628]",-56654994.75704277,-71510981.77148993,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32091.112242798354, 8100.19409171076, 12579.843621399175, 8158.603130511464, 4762.675280583613, 8042.341769547325, 27609.69916225749, 6510.846816694965, 11265.080898491084, 3367.4798229205626, 7178.0962522045875, 5437.678773626922, 1744.3034738923627]",0:02:18.446747
0,maxwell,RF,SA,,3,0.9558744149754937,-0.6363387008449166,4060.874615384615,43579776.50748461,6601.498050252277,1718.1999999999998,-64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-50943526.10134754,"[-17930835.740117647, -108899786.38245623, -25999956.181468755]","[-17930835.740117647, -108899786.38245623, -25999956.181468755]",-50943526.10134754,-50943526.10134754,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[37200.88, 8103.29, 12305.69, 9500.0, 5030.79, 8199.93, 25413.26, 6337.31, 10383.72, 2989.98, 7033.8, 5004.36, 1557.96]",0:00:00.059341
1,maxwell,RF,SA,KFold,3,0.5397088698901817,0.6544372540110748,2702.5820920940146,9203196.888110084,3033.677123246652,3000.2989203309453,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30010293550468553, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97637012.38708633,"[-25839791.352624454, -193656984.03971887, -73414261.7689157]","[-25839791.352624454, -193656984.03971887, -73414261.7689157]",-97637012.38708633,-97637012.38708633,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[15293.061107226538, 7236.271640853109, 9357.484650784896, 8378.324568570282, 6706.753933565508, 8635.426261691977, 15077.684280531037, 7215.107138366345, 6850.298920330945, 6556.003736708987, 7371.517871011838, 5365.721522607404, 5236.902236893118]",0:00:34.803298
1,maxwell,RF,SA,RepeatedKFold,3,0.9366046579608326,0.6225728234312617,2730.7688228438224,10051826.064019382,3170.461490701217,2283.391571969697,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.301452179926849, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 88, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-68551615.54207803,"[-19241383.795234263, -154056235.1634128, -54004797.37341409]","[-25716374.330192424, -27181377.391306985, -193530656.6485591, -147216867.8249614, -9065760.500414524, -26063358.56214892, -138288624.09913749, -20188443.41613669, -29713077.105844747]",-75767472.11068706,-68551615.54207803,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[21422.640151515152, 6606.397727272727, 9720.261363636364, 8461.295454545454, 4266.941017316017, 8663.75, 20557.19318181818, 6367.720846861471, 8959.71590909091, 4187.681818181818, 6468.608428030303, 5258.0625, 2511.4984848484846]",0:02:47.432368
1,maxwell,RF,SA,HoldOut,3,0.9336348122865537,-0.20100595682846922,3774.2765360056865,31985780.91181067,5655.59730813737,1936.2880336181706,-20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.8291764818934177, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21864957.165271573,"[-19311248.34065068, -112771886.63792104, -40578067.850504026]",[-21864957.165271573],-57553734.27635858,-21864957.165271573,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31707.791260228987, 7302.818695980763, 11653.99951569023, 8267.069885117879, 4762.288033618171, 6713.833272912448, 26231.236279764304, 6885.46634885893, 11182.31482638185, 3037.1362014581186, 6709.032070006562, 5000.707853911262, 2386.7029093165193]",0:00:16.766778
1,maxwell,RF,SA,RepeatedHoldOut,3,0.9393968409752549,0.47898923832176676,2967.5951629433175,13875814.671013908,3725.0254591094954,2051.3255528880936,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3595882565531428, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-65374291.95689932,"[-20094059.860282015, -135855726.2252697, -56936395.32584399]","[-18127709.755478367, -18365198.097832285, -159629968.01738733]",-70962060.47046523,-65374291.95689932,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[22184.20867797568, 7432.515443482285, 10375.922949217771, 8154.274032563108, 4877.325552888094, 8826.128181008819, 23786.330989780927, 6932.133136207652, 7760.739039619327, 3776.8878010932312, 6246.692850157378, 5262.977103668635, 2296.6472968920334]",0:00:47.331442
1,maxwell,RF,SA,Bootstrap,3,0.613005903784966,0.6369661053425817,2847.8563416502666,9668497.106157133,3109.4207026642653,3162.07533444154,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3076970267662318, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109193519.36813942,"[-25110113.357457314, -172800719.57756543, -74308030.77848989]","[-22039984.905099455, -65520442.103289604, -11255310.21171968, -63606584.371209115, -22266284.72708184, -137121322.851889, -139289988.95591214, -185845138.2936578, -141949690.07887903, -161005488.9079962, -32664581.860456467, -70137843.10420562, -33866654.15370204, -45485571.103103295, -159211488.94384435, -199144731.58926955, -33181599.727682423, -176328902.48687485, -10654724.558412801, -40196778.02702301, -117941737.71557386, -42414857.96670038, -64983522.34603747, -72623967.82459643, -218809208.18553963, -62440967.862099595, -205059593.4769445, -25930661.55512201, -86902447.08626124, -30509627.87537498, -216807536.45945978, -118691756.25216039, -132423864.96829493, -162648133.77829725, -340285824.7232197, -41540759.217247985, -30880080.884885494, -202458740.5062426, -188036006.65812197, -157068477.2193327, -63998460.98396063, -98288164.87987226, -19112041.96866045, -145233603.5348824, -138133055.4313541, -29879988.394813024, -120525715.05512458, -29627147.221125215, -55762515.51987225, -23678256.16265294]",-90739621.23783755,-99869396.65350279,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16851.84456624192, 6645.224561475653, 9134.586597156816, 7222.215488823088, 5988.07533444154, 7479.317181944781, 18435.66750505945, 6496.428539242376, 7238.208939032631, 5995.039157192863, 6780.470791634385, 5385.482515559713, 5256.663229845427]",0:09:11.774490
0,maxwell,EN,grid search,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002012
1,maxwell,EN,grid search,KFold,3,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-44672514.84837078,"[-8727999.235122584, -68721988.20204446, -56567557.10794531]","[-8727999.235122584, -68721988.20204446, -56567557.10794531]",-44672514.84837078,-44672514.84837078,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:02.081343
1,maxwell,EN,grid search,RepeatedKFold,3,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-42948213.13204818,"[-8727999.235122584, -68721988.20204446, -56567557.10794531]","[-12926400.07541952, -37817689.200247504, -83904567.26280932, -69286426.54960081, -20821193.399465207, -52222135.1185094, -66021626.04705154, -25804640.716139376, -17729239.819190983]",-44672514.84837078,-42948213.13204818,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.197699
1,maxwell,EN,grid search,HoldOut,3,0.46258870601622326,0.6651959326399566,2420.960807528208,8916666.471197972,2986.0787784648232,2166.8791262491404,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-8022693.742896329,"[-14811147.320944004, -201209515.7866627, -56366438.1459521]",[-8022693.742896329],-90795700.41785294,-8022693.742896329,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14062.911306080836, 8149.6415173555, 10424.390740437153, 8993.315042204327, 6091.736633227141, 10406.921839037379, 14839.793609222666, 8129.900685052238, 8888.947916883828, 3921.8791262491404, 9042.45086469542, 5324.152211153995, 2811.68318371171]",0:00:00.042434
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-37059708.39760309,"[-8727999.235122584, -68721988.20204446, -56567557.10794531]","[-12948589.140372273, -18151150.104849968, -80079385.94758701]",-44672514.84837078,-37059708.39760309,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.089891
1,maxwell,EN,grid search,Bootstrap,3,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-41917542.91127105,"[-8727999.235122584, -68721988.20204446, -56567557.10794531]","[-24037941.03607521, -27227536.508461658, -156575614.60988504, -22549634.62569534, -13470861.026959445, -53083217.75059608, -26753568.940588094, -66331417.56117872, -14320253.240281757, -162338788.57839662, -16036726.858721979, -16551329.710106978, -24349755.59548998, -18850531.549255867, -21501133.603637427, -43936085.67034931, -24933539.82499715, -31463510.251998622, -78054344.75986636, -66811775.73407094, -13778091.19398837, -132311399.03074485, -51449411.02332959, -19378898.294398744, -43419049.65792229, -79700809.39238584, -55608598.798951454, -55083851.589261666, -64155921.943268694, -10201032.2034083, -21273331.819916572, -19259737.877975676, -32766668.634698447, -38974475.82841228, -49666907.81698836, -10504733.019053359, -23722024.42245856, -57786279.0807964, -20880145.942974053, -9859051.830619913, -25753988.728176255, -20852970.662924934, -21569616.238950405, -60127028.0778519, -12480936.043653235, -41526980.092363834, -11446903.996811898, -15498412.111813463, -54965691.18432314, -29707720.40976065]",-44672514.84837078,-40257764.68769591,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:01.020698
0,maxwell,EN,random search,,3,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104186189.86211939,"[-21569820.631374214, -224930040.48156163, -66058708.473422356]","[-21569820.631374214, -224930040.48156163, -66058708.473422356]",-104186189.86211939,-104186189.86211939,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001999
1,maxwell,EN,random search,KFold,3,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-48133083.26270944,"[-23927688.946539193, -84726754.0444067, -35744806.79718244]","[-23927688.946539193, -84726754.0444067, -35744806.79718244]",-48133083.26270944,-48133083.26270944,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.119820
1,maxwell,EN,random search,RepeatedKFold,3,0.9073680335540114,-0.40985953744328607,4515.918195006739,37548072.11795397,6127.64817184815,3552.9550798484834,-41.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-53294008.01890629,"[-22950668.036967188, -87102915.49085885, -34750842.62728216]","[-24157616.729069807, -23744824.545772485, -113172539.98420419, -87076449.75681466, -29451551.13470558, -31673811.769556213, -116253731.96598953, -36011356.67136756, -18104189.61267659]",-48268142.05170274,-53294008.01890629,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[31760.424850398274, 8567.560041013136, 10999.934667343985, 12658.241698500146, -2552.56092046077, 6607.784190752785, 27065.242442797804, 11669.955079848483, 9130.26269408193, 1630.771651336434, 8654.959462037486, 2131.7221406078206, -3121.8609200655656]",0:00:00.262964
