Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.10805872861703603,0.0006018197395709635,267.11103203673866,125740.38443272177,354.59890641783113,217.7858939940055,0.0,"{'C': 0.012460233089480232, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.0229729046224229, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2873410.8002277524,"[-337733.6331116615, -4486071.451130619, -227566.52950131393]","[-4620206.518471197, -2653233.149676584, -1346792.7325354754]",-1683790.5379145315,-2873410.8002277524,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.18214840728064, 299.7196120157237, 300.1165097242671, 300.2711184600146, 299.77202822611343, 299.78583010786787, 299.7456957299817, 300.20199755960704, 299.9712315453848, 300.01620142867006, 300.5687156423686, 299.74093474677653, 300.2008511437962, 300.15848005124076, 299.9018534963354, 299.77087827563645, 299.98034926359696, 299.7858939940055, 300.211868427866]",0:00:04.334136
1,nasa93,SVM,SA,Bootstrap,3,-0.10615283044454338,0.001838796382126251,266.84810224654507,125584.75285199517,354.379391121994,217.3419405477917,0.0,"{'C': 0.0518971222911877, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.43566542073554226, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2239187.135741584,"[-337662.2708040877, -4479873.064145338, -226785.5293966044]","[-3567201.2570731635, -970246.4931390743, -1235849.6056957887, -3982366.6054756343, -3094420.642771355, -523551.7101720153, -918042.656643078, -1194813.7837661118, -350049.8866472719, -1645538.9410757895, -165077.490807189, -705935.0055887381, -1813126.9361769955, -3363754.61866997, -538451.5816664825, -722919.0326561342, -2736460.380510992, -764449.1956788137, -1169621.1191708958, -3508620.349420235, -1144508.3548291854, -2356685.018615963, -833504.5972162242, -1786612.5876139645, -1437882.7135966092, -1035396.0639004476, -3160454.014877877, -2345925.360606317, -3278923.3074373053, -1535924.1745415798, -610671.32366521, -1040763.7547609251, -2422068.512538941, -1386946.177300136, -2342708.1052170554, -1315783.173560957, -828499.2517541035, -1070946.0418752253, -252855.16630569633, -729293.7407931096, -552030.5312912071, -1621172.1365330548, -1067537.6617359305, -3089983.28474946, -1498977.8625582452, -2996277.570700001, -481972.83969178674, -2468660.1311423085, -3313269.4642304494, -463665.4952312622]",-1681440.2881153433,-1628807.914233525,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[300.24293439664547, 299.26611538847794, 300.4498351110752, 300.7216045708733, 299.3238291674431, 299.3418399293343, 299.29248005250554, 300.5661614666592, 299.7386418970996, 299.93190364674984, 301.5500736911175, 299.2825471985885, 300.13414793268925, 300.09432596506696, 299.46965077795215, 299.3226568094299, 299.75450005789367, 299.3419405477917, 300.69345636648217]",0:01:05.492999
0,nasa93,KNN,grid search,,3,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1441504.0242480002,"[-346614.70950399997, -3488742.5022400003, -489154.86100000003]","[-346614.70950399997, -3488742.5022400003, -489154.86100000003]",-1441504.0242480002,-1441504.0242480002,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,3,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-1387860.5676925173,"[-266702.7387102041, -3559593.912530613, -337285.0518367348]","[-266702.7387102041, -3559593.912530613, -337285.0518367348]",-1387860.5676925173,-1387860.5676925173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:00.261506
1,nasa93,KNN,grid search,RepeatedKFold,3,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-1029032.4601664351,"[-377962.286, -3313452.0875249994, -682096.5852604167]","[-1811740.8656000004, -590080.7427749999, -311502.59804687503, -570096.0555, -574016.562475, -1713203.1905468751, -2420333.2246499998, -564569.0324250001, -705749.8694791667]",-1457836.9862618053,-1029032.4601664351,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.107347
1,nasa93,KNN,grid search,HoldOut,3,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-409687.2716, -2873173.3572000004, -1964203.1283333336]",[-2192757.901666666],-1749021.252377778,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.026214
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'model__n_neighbors': 3},-1120033.520419753,"[-414712.3735111111, -3136530.882577777, -990028.648703704]","[-2482440.177555555, -370268.9114074074, -507391.47229629627]",-1513757.3015975307,-1120033.520419753,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.052020
1,nasa93,KNN,grid search,Bootstrap,3,0.4289421109123095,0.11044117188008429,212.56959064327486,111920.82518518518,334.5456996961479,88.11111111111109,11.0,{'model__n_neighbors': 9},-876803.5619888625,"[-259758.64979753084, -3760674.5320148147, -204083.89121913575]","[-1833902.3792460316, -2589291.191831276, -341690.193558201, -429632.4484104939, -1022720.2821737214, -2186356.5839335886, -2517003.372805449, -651551.6279398149, -555070.631031746, -2499217.594365079, -602875.038266237, -581782.2192933162, -1907537.5202513225, -2158886.1625285777, -2227312.1833803644, -2515393.1415999997, -554645.6814245015, -464788.26530389366, -819804.1925925927, -3204268.502795414, -1609552.4878125002, -2413104.4729858255, -938650.1418562608, -266246.9996419753, -796577.9633068785, -1721315.6505789703, -388761.55901709397, -1640106.89740315, -229896.19155006862, -917840.0790493828, -525039.9563177673, -2990346.721823794, -2348763.9046147303, -868639.3297047769, -1863065.8038927468, -515600.67627865967, -384510.75725925923, -2536050.8950329213, -2241575.0594101506, -1016535.8887506174, -373637.61753937847, -1727720.618483245, -2480676.880104463, -1737610.637646605, -3427790.0518572186, -2469010.2391358023, -2172135.8379693488, -883704.8610167028, -556902.2570746109, -322026.0119158664]",-1408172.3576771605,-1440542.5132352477,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[260.8888888888889, 113.95555555555555, 406.1111111111111, 388.1111111111111, 71.46666666666667, 398.20000000000005, 114.66666666666667, 504.8666666666667, 253.88888888888889, 379.0, 475.77777777777777, 110.22222222222223, 436.9777777777778, 484.55555555555554, 190.88888888888889, 71.46666666666665, 253.88888888888889, 398.20000000000005, 530.3111111111111]",0:00:00.343076
0,nasa93,KNN,random search,,3,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1441504.0242480002,"[-346614.70950399997, -3488742.5022400003, -489154.86100000003]","[-346614.70950399997, -3488742.5022400003, -489154.86100000003]",-1441504.0242480002,-1441504.0242480002,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001000
1,nasa93,KNN,random search,KFold,3,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'model__n_neighbors': 7},-1387860.5676925173,"[-266702.7387102041, -3559593.912530613, -337285.0518367348]","[-266702.7387102041, -3559593.912530613, -337285.0518367348]",-1387860.5676925173,-1387860.5676925173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:00.190766
1,nasa93,KNN,random search,RepeatedKFold,3,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'model__n_neighbors': 4},-1029032.4601664351,"[-377962.286, -3313452.0875249994, -682096.5852604167]","[-1811740.8656000004, -590080.7427749999, -311502.59804687503, -570096.0555, -574016.562475, -1713203.1905468751, -2420333.2246499998, -564569.0324250001, -705749.8694791667]",-1457836.9862618053,-1029032.4601664351,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:00.278972
1,nasa93,KNN,random search,HoldOut,3,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'model__n_neighbors': 2},-2192757.901666666,"[-409687.2716, -2873173.3572000004, -1964203.1283333336]",[-2192757.901666666],-1749021.252377778,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.063099
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'model__n_neighbors': 3},-1120033.520419753,"[-414712.3735111111, -3136530.882577777, -990028.648703704]","[-2482440.177555555, -370268.9114074074, -507391.47229629627]",-1513757.3015975307,-1120033.520419753,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:00.144178
1,nasa93,KNN,random search,Bootstrap,3,0.4564550479900449,0.10293768337287368,203.4552631578947,112864.88486842105,335.953694530096,75.97500000000002,10.0,{'model__n_neighbors': 8},-1032879.0096119759,"[-253909.4668, -3641535.1744, -269070.74527994794]","[-493462.7579918981, -1900344.8927586207, -1633401.4502370688, -2164141.645580357, -231699.63351831894, -391833.9927314815, -2300376.8705062503, -2173510.7058275463, -2158850.3389648437, -1296489.3346875, -1789324.7447708335, -535585.8882366071, -388516.7937326389, -575546.3322460937, -257018.94161057693, -647954.2012296196, -2723406.6712019225, -1821840.2952343747, -1547686.280375, -592696.6257142856, -430886.64783653844, -559149.9467708335, -2383070.161889881, -2532413.0082877604, -495277.62556712964, -630591.8983463541, -591319.64885, -2201393.477728795, -380599.5994318182, -496684.97741319437, -1950243.3161631946, -1533931.656025, -768849.0820416667, -2357936.5919999997, -284952.6134953704, -1222233.8812326388, -506802.65810267854, -1534599.6405416667, -284296.117275, -619532.8138657408, -681654.3491350446, -637435.5223221981, -2543779.2352687498, -482011.1743287038, -657342.7262053572, -920520.9683101852, -450956.85906754027, -2841504.651145833, -543037.2463882212, -1676110.9273090279]",-1388171.795493316,-1176456.148390039,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.0, 124.3, 404.375, 384.125, 78.15, 440.475, 121.5, 267.975, 233.125, 402.375, 460.25, 116.5, 484.1, 518.25, 208.75, 78.14999999999999, 233.125, 440.475, 517.1]",0:00:01.341449
0,nasa93,KNN,bayes search,,3,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1441504.0242480002,"[-346614.70950399997, -3488742.5022400003, -489154.86100000003]","[-346614.70950399997, -3488742.5022400003, -489154.86100000003]",-1441504.0242480002,-1441504.0242480002,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,3,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,"OrderedDict([('model__n_neighbors', 7)])",-1387860.5676925173,"[-266702.7387102041, -3559593.912530613, -337285.0518367348]","[-266702.7387102041, -3559593.912530613, -337285.0518367348]",-1387860.5676925173,-1387860.5676925173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:28.256810
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,"OrderedDict([('model__n_neighbors', 4)])",-1029032.4601664351,"[-377962.286, -3313452.0875249994, -682096.5852604167]","[-1811740.8656000004, -590080.7427749999, -311502.59804687503, -570096.0555, -574016.562475, -1713203.1905468751, -2420333.2246499998, -564569.0324250001, -705749.8694791667]",-1457836.9862618053,-1029032.4601664351,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:25.676645
1,nasa93,KNN,bayes search,HoldOut,3,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,"OrderedDict([('model__n_neighbors', 2)])",-2192757.901666666,"[-409687.2716, -2873173.3572000004, -1964203.1283333336]",[-2192757.901666666],-1749021.252377778,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:14.123786
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,"OrderedDict([('model__n_neighbors', 3)])",-1120033.520419753,"[-414712.3735111111, -3136530.882577777, -990028.648703704]","[-2482440.177555555, -370268.9114074074, -507391.47229629627]",-1513757.3015975307,-1120033.520419753,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:18.090465
1,nasa93,KNN,bayes search,Bootstrap,3,0.40171759937594653,0.17834864627160663,211.56526315789472,103376.97138947369,321.5228940362936,141.8,18.0,"OrderedDict([('model__n_neighbors', 10)])",-959245.9503204646,"[-247586.849712, -3750932.955248, -203768.93209583333]","[-534847.2558875, -660667.7317793105, -503862.7209608695, -517939.92170909094, -2067590.3920874998, -420366.3388961538, -2905923.597748148, -333067.9905799999, -477002.10649090906, -156416.64936400004, -1581642.3481814815, -411640.1425571428, -2799155.6911679995, -2082930.0327869572, -512582.9986, -506746.5220555554, -376261.68352799997, -3267892.633171428, -410579.5897714285, -658955.1192000001, -520074.6950586207, -532659.1842896551, -2151350.6917884615, -451374.56296, -2500041.423926923, -753645.0613925925, -397984.33739565214, -42701.3586909091, -806822.9741037039, -388879.71558571426, -786630.0208217391, -805773.4713692307, -155344.9867642857, -386923.1424928571, -1995426.1953433333, -3079217.2816958334, -563917.6882, -467564.533242857, -3016007.6910461537, -601684.570512, -418647.5595, -504811.175396, -2010044.4141925927, -298468.27688333334, -1849639.8163839998, -643726.1907966669, -288665.22437826096, -354268.44815806457, -779107.7958416665, -841727.4610444446]",-1400762.9123519445,-991584.0283155804,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[354.8, 103.63999999999999, 393.3, 469.3, 94.32000000000001, 361.98, 108.2, 517.98, 252.5, 404.7, 471.4, 129.2, 423.28000000000003, 496.1, 177.8, 94.32, 252.5, 361.98, 513.28]",0:00:18.502353
0,nasa93,KNN,OPTUNA,,3,0.5288071374160395,-0.15753190225759184,224.07578947368424,145636.1530947369,381.62305105265443,96.0,-16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1441504.0242480002,"[-346614.70950399997, -3488742.5022400003, -489154.86100000003]","[-346614.70950399997, -3488742.5022400003, -489154.86100000003]",-1441504.0242480002,-1441504.0242480002,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[181.6, 97.6, 170.4, 396.0, 40.8, 556.6, 169.2, 143.35999999999999, 138.0, 509.6, 367.2, 160.8, 491.4, 138.0, 235.4, 18.96, 138.0, 556.6, 755.36]",0:00:00.000999
1,nasa93,KNN,OPTUNA,KFold,3,0.47995167309118103,0.0067240399186158095,207.59849624060152,124970.11054779807,353.51111799743734,87.42857142857142,1.0,{'n_neighbors': 7},-1387860.5676925173,"[-266702.7387102041, -3559593.912530613, -337285.0518367348]","[-266702.7387102041, -3559593.912530613, -337285.0518367348]",-1387860.5676925173,-1387860.5676925173,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[184.57142857142858, 136.9142857142857, 323.14285714285717, 425.14285714285717, 80.74285714285715, 500.8285714285715, 130.28571428571428, 284.1142857142857, 220.14285714285714, 451.0, 460.57142857142856, 124.57142857142857, 502.85714285714283, 249.42857142857142, 211.14285714285714, 80.74285714285715, 220.14285714285714, 500.8285714285715, 584.1142857142858]",0:00:02.258001
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.5234340700959141,0.01024679746722279,190.25526315789475,124526.89092105262,352.88367902334704,83.75,1.0,{'n_neighbors': 4},-1029032.4601664351,"[-377962.286, -3313452.0875249994, -682096.5852604167]","[-1811740.8656000004, -590080.7427749999, -311502.59804687503, -570096.0555, -574016.562475, -1713203.1905468751, -2420333.2246499998, -564569.0324250001, -705749.8694791667]",-1457836.9862618053,-1029032.4601664351,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[189.5, 109.5, 198.0, 345.0, 48.9, 165.75, 159.0, 154.5, 135.0, 625.0, 456.0, 189.0, 512.0, 157.5, 251.75, 21.6, 135.0, 165.75, 906.7]",0:00:06.037023
1,nasa93,KNN,OPTUNA,HoldOut,3,0.8016073825481304,-0.3969341674182292,256.6684210526316,175756.81315789474,419.23360213357745,87.0,-40.0,{'n_neighbors': 2},-2192757.901666666,"[-409687.2716, -2873173.3572000004, -1964203.1283333336]",[-2192757.901666666],-1749021.252377778,-2192757.901666666,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[163.0, 39.0, 150.0, 186.0, 76.8, 150.5, 51.0, 105.0, 54.0, 1135.0, 623.5, 51.0, 25.0, 255.0, 287.5, 33.6, 54.0, 150.5, 126.9]",0:00:00.986004
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.5306984711837859,-0.016047318714041525,182.59298245614036,127835.11415204675,357.5403671643899,68.0,-2.0,{'n_neighbors': 3},-1120033.520419753,"[-414712.3735111111, -3136530.882577777, -990028.648703704]","[-2482440.177555555, -370268.9114074074, -507391.47229629627]",-1513757.3015975307,-1120033.520419753,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[228.66666666666666, 126.0, 116.0, 316.0, 61.599999999999994, 157.0, 182.0, 86.0, 60.0, 776.6666666666666, 448.0, 182.0, 466.6666666666667, 194.0, 215.66666666666666, 26.0, 60.0, 157.0, 408.93333333333334]",0:00:02.296002
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.4289421109123095,0.11044117188008429,212.56959064327486,111920.82518518518,334.5456996961479,88.11111111111109,11.0,{'n_neighbors': 9},-881890.3198188327,"[-259758.64979753084, -3760674.5320148147, -204083.89121913575]","[-142547.2512345679, -1825615.723797361, -1859008.9120421812, -495818.5772888889, -437506.5400468284, -1689440.5776287785, -472562.23193732195, -428429.5630074075, -794885.9451111112, -514004.4043804299, -3475179.9025468673, -2095112.398695652, -516841.99820105813, -264250.2689609053, -417754.33552706544, -227748.06323361822, -3018570.0596511, -2717577.9128665123, -334413.4227841634, -353499.9922679469, -158059.67076318743, -2051050.7791093474, -465164.2456543209, -322146.309730224, -343030.6179506173, -1842674.6601660284, -203082.28557841785, -614885.7431316873, -381320.1564246914, -705360.1988165176, -426833.504734093, -374576.3075426221, -374019.9006172839, -656772.5510141094, -514746.8113975309, -137219.7407133059, -365447.68100137176, -404869.4019929453, -145868.75725840786, -412335.34730294405, -1724051.6713786004, -483826.30786292034, -392020.6036657169, -381572.8820082305, -2584193.373353245, -2218715.740385803, -417683.0164090176, -1993009.4219935986, -2152222.2261728398, -2175287.3301275717]",-1408172.3576771605,-950056.3065093393,"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[260.8888888888889, 113.95555555555555, 406.1111111111111, 388.1111111111111, 71.46666666666667, 398.20000000000005, 114.66666666666667, 504.8666666666667, 253.88888888888889, 379.0, 475.77777777777777, 110.22222222222223, 436.9777777777778, 484.55555555555554, 190.88888888888889, 71.46666666666665, 253.88888888888889, 398.20000000000005, 530.3111111111111]",0:00:32.371011
