Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.9856172819379456,-0.34106289529953115,12.02768230699363,252.94645548497448,15.904290474113408,11.680849141901604,-34.0,"{'C': 9.98559138787329, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010376377027233298, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-161226131.4444679,"[-4068.2325277618957, -7931824163.783462, -1063.363651961232]","[-245804939.356404, -2229.593786836805, -5736.368940885429, -4058.412618561185, -1980.1577331790343, -572627103.502801, -819.5756367054066, -7665.2897982066515, -632580650.7424918]",-2643943098.4598804,-161226131.4444679,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[51.578382274191185, 42.491290672453815, 36.31340577001666, 36.78335572140355, 39.194927851807215, 42.378051197363135, 35.90540767896624, 43.35298895625702, 45.285343731459236, 63.12587593849256]",0:00:08.657998
1,miyazaki94,SVM,SA,HoldOut,3,0.9847673312014374,-0.3463630246871614,11.997669241153337,253.94614680960348,15.935687836099309,11.689491537512204,-35.0,"{'C': 8.901617362648873, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5234094103245286, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-586766053.8104657,"[-3665.559537127813, -5776075299.224166, -1069.0707035326932]",[-586766053.8104657],-1925360011.2848022,-586766053.8104657,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.53201212890663, 41.894047114926806, 35.918998928600864, 36.4034644670629, 38.78462221269353, 41.93144851147183, 35.521985010529214, 42.773030189951214, 45.16559902733212, 63.54740286418308]",0:00:01.612099
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.9847683014198656,-0.34627540219182906,11.997516791477192,253.9296197699749,15.935169273339236,11.689189873256165,-35.0,"{'C': 8.905113254483025, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5162208929180242, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-195656525.93418822,"[-3666.417539340902, -5782595571.723384, -1069.035543981455]","[-586968159.9387788, -303.99779481603605, -1113.8659909561677]",-1927533435.7254894,-195656525.93418822,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.54195888507071, 41.90103754634427, 35.92606232499181, 36.410429873105436, 38.791182886573864, 41.936914087097946, 35.52899846038422, 42.7794172928566, 45.16815943176334, 63.53989478966264]",0:00:03.407141
1,miyazaki94,SVM,SA,Bootstrap,3,0.9787092752873192,-0.3149785510735059,11.61506130564643,248.02652038070082,15.748857748443244,11.604583180230819,-31.0,"{'C': 3.9192905904235125, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9101814723280781, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-700626839.7713794,"[-1960.5841635798877, -274361739.30116653, -1133.007922569187]","[-1400.951174529071, -1109.7023095881996, -2336.885198584637, -791.2593113940542, -1021.6990175896098, -791301223.055273, -13813398204.699947, -784.2295201863982, -361586627.3537759, -3575.7811663995935, -421.7861566414249, -297021179.6333021, -3905.7564502096498, -3181.733920619456, -4101.330034045596, -5512.746198661697, -480536493.543499, -505.5868017539471, -1767.6021567389478, -4508.031714363419, -105447649.47037043, -295754067.7594671, -5443.452464238398, -2128.645477917547, -161312656.88179347, -1801.198656618343, -112534017.41642651, -350901615.42947125, -78205371.27011521, -5799.495697602993, -643587429.296824, -1031.5127195845987, -5245.54292296685, -1724.024359319862, -5591.24336249344, -2120.7039051710326, -4470.593033900788, -87719741.51352763, -1268.835977801427, -15632.379414215016, -6122.92203380969, -6015.424850862656, -2376.435139971414, -5780.758671243321, -1967.6699653581386, -2933.137490926495, -2086374600.7186503, -5483.858960436443, -4536.669798419086, -224536953.8475177]",-91454944.2977509,-397806804.62951994,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[47.930135496911056, 40.78574476137727, 36.06361411660517, 36.61262119505855, 38.658957704047914, 41.08459900781925, 35.71295978508695, 41.49491112183891, 44.81691423142084, 62.14358479184098]",0:00:46.860363
0,miyazaki94,KNN,grid search,,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60357.838859829084,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-414.92356923076926, -179856.50547692314, -802.0875333333333]",-60357.838859829084,-60357.838859829084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.000998
1,miyazaki94,KNN,grid search,KFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'model__n_neighbors': 2},-55284.72518162392,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-404.93288461538464, -164697.67057692306, -751.5720833333331]",-55284.72518162392,-55284.72518162392,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:00.187195
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'model__n_neighbors': 2},-55227.01356481481,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-156350.0455769231, -1763.1376923076919, -7996.826250000002, -6698.193653846155, -2167.9682692307692, -149659.46333333332, -616.0423076923078, -8439.449999999999, -163351.995]",-55284.72518162392,-55227.01356481481,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:00.148077
1,miyazaki94,KNN,grid search,HoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]",[-233387.77273437503],-59352.91602564103,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.026108
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-78595.36200520834,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001]",-59352.91602564103,-78595.36200520834,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.038841
1,miyazaki94,KNN,grid search,Bootstrap,3,0.618280500727791,-0.6860805552669043,13.506666666666666,318.0224444444445,17.83318379999613,7.550000000000001,-69.0,{'model__n_neighbors': 3},-66397.51208602852,"[-259.0635897435898, -172297.16358974355, -673.2105555555555]","[-132949.86733333333, -149020.5811111111, -398.6199074074074, -168850.97925925924, -2255.625811965812, -1969.691111111111, -4952.835486111111, -113780.83180555554, -136409.71185185184, -1294.4678518518517, -8053.221196581197, -6878.765476190476, -7061.187333333333, -161001.2888034188, -195056.56148148145, -2477.230444444444, -132164.20748148148, -1622.829074074074, -1708.099829059829, -1454.684786324786, -138498.53904761904, -5614.8022839506175, -156982.98866666664, -951.6911111111114, -5256.352136752135, -102725.68877777777, -1382.1185185185186, -1701.8206481481477, -1358.194074074074, -169841.0933333333, -2965.0395726495726, -7026.10388888889, -128317.13044444444, -1027.0404761904763, -190647.43131313127, -128419.1431851852, -349.4780808080808, -6607.419920634921, -6303.088888888889, -141069.2303472222, -1695.9477777777781, -6068.370277777777, -6890.984206349208, -135303.1248888889, -6568.636587301588, -7791.810522875817, -122028.29817460319, -1100.812666666667, -1117.4499999999998, -814.9000854700854]",-57743.145911680906,-54315.720346793096,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.666666666666664, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 14.533333333333333, 28.5, 69.7, 47.43333333333334]",0:00:00.274501
0,miyazaki94,KNN,random search,,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60357.838859829084,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-414.92356923076926, -179856.50547692314, -802.0875333333333]",-60357.838859829084,-60357.838859829084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'model__n_neighbors': 2},-55284.72518162392,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-404.93288461538464, -164697.67057692306, -751.5720833333331]",-55284.72518162392,-55284.72518162392,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:00.110117
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'model__n_neighbors': 2},-55227.01356481481,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-156350.0455769231, -1763.1376923076919, -7996.826250000002, -6698.193653846155, -2167.9682692307692, -149659.46333333332, -616.0423076923078, -8439.449999999999, -163351.995]",-55284.72518162392,-55227.01356481481,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:00.277476
1,miyazaki94,KNN,random search,HoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-233387.77273437503,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]",[-233387.77273437503],-59352.91602564103,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.052715
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'model__n_neighbors': 4},-78595.36200520834,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001]",-59352.91602564103,-78595.36200520834,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.105979
1,miyazaki94,KNN,random search,Bootstrap,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,{'model__n_neighbors': 5},-75481.53097821672,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-5802.324053333334, -1837.4924615384616, -1169.2760307692304, -154186.65458461537, -134115.86418666664, -1123.8844333333334, -131132.135175, -7457.786228571429, -2341.4953, -114896.74073333334, -542.6611384615385, -158074.70930000002, -5523.313630769231, -152899.8612, -146889.90790769228, -3676.4950133333327, -4961.394314285714, -1494.219244444444, -164398.72592727275, -179589.24566666665, -7311.024050000001, -1926.9183999999996, -1345.3255384615384, -163256.32873846154, -169951.04538181817, -141946.55784615382, -141119.75862857144, -3405.576693333333, -181728.49981818182, -5908.1121600000015, -3400.4074181818182, -5038.24135, -6097.898571428572, -1636.1768363636363, -6996.567885714286, -783.4168, -2616.9118499999995, -976.3209230769232, -3311.0755466666665, -1525.6103666666666, -933.3845714285715, -7538.330676923076, -1244.991142857143, -132088.65788235294, -150430.87393846156, -1675.2180727272726, -819.7058133333335, -169108.8573538462, -121394.87647499998, -332.4453666666667]",-60357.838859829084,-56159.26605253528,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:01.029974
0,miyazaki94,KNN,bayes search,,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60357.838859829084,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-414.92356923076926, -179856.50547692314, -802.0875333333333]",-60357.838859829084,-60357.838859829084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.000987
1,miyazaki94,KNN,bayes search,KFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,"OrderedDict([('model__n_neighbors', 2)])",-55284.72518162392,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-404.93288461538464, -164697.67057692306, -751.5720833333331]",-55284.72518162392,-55284.72518162392,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:14.096979
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,"OrderedDict([('model__n_neighbors', 2)])",-55227.01356481481,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-156350.0455769231, -1763.1376923076919, -7996.826250000002, -6698.193653846155, -2167.9682692307692, -149659.46333333332, -616.0423076923078, -8439.449999999999, -163351.995]",-55284.72518162392,-55227.01356481481,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:15.301281
1,miyazaki94,KNN,bayes search,HoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-233387.77273437503,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]",[-233387.77273437503],-59352.91602564103,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:21.537755
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,"OrderedDict([('model__n_neighbors', 4)])",-78595.36200520834,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001]",-59352.91602564103,-78595.36200520834,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:21.752382
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.3168837637834552,-1.832692769557684,16.8175,534.2923125,23.114763950773973,11.23125,-183.0,"OrderedDict([('model__n_neighbors', 8)])",-34936.879905608555,"[-904.0956009615385, -183073.09882211545, -806.9806640624998]","[-6880.111930803572, -2516.56871875, -139856.62193750002, -2019.798923611111, -1530.4854352678574, -4005.989034926471, -3893.120533088236, -176993.30935096156, -4478.844314903847, -1550.203135416667, -10225.036298076924, -5368.965114583333, -133945.89117708334, -156482.34231026782, -1564.3622070312501, -1311.8825892857142, -2377.2045913461543, -175774.43506510413, -129180.78914062501, -146570.02596874998, -116131.88081801472, -988.2880175781249, -551.6925260416666, -136474.39739583334, -1574.3828683035715, -146020.16624999998, -1185.8062165178576, -1361.0154352678571, -163036.11443509615, -4404.233604910713, -4978.035055803571, -1692.7938281250003, -8207.303098958333, -143778.79143554688, -654.541328125, -1657.0120454545458, -5949.403135416666, -4863.637998046875, -175220.10674715915, -159580.8982451923, -6226.027354166667, -1616.297211538461, -1771.6688281250001, -2370.2846540178575, -124243.63744485294, -1483.3509082031248, -147582.03379464286, -122164.5813327206, -131625.75110416667, -3778.6603459821426]",-61594.725029046494,-54553.97562482384,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[54.175, 45.0125, 24.0, 38.525000000000006, 48.5625, 50.3, 18.1, 50.2375, 60.349999999999994, 92.1375]",0:00:19.361599
0,miyazaki94,KNN,OPTUNA,,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60357.838859829084,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-414.92356923076926, -179856.50547692314, -802.0875333333333]",-60357.838859829084,-60357.838859829084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001286
1,miyazaki94,KNN,OPTUNA,KFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'n_neighbors': 2},-55284.72518162392,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-404.93288461538464, -164697.67057692306, -751.5720833333331]",-55284.72518162392,-55284.72518162392,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:00.846391
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.7913436636139672,-2.423717396790523,18.735,645.76925,25.411990280180735,15.424999999999997,-242.0,{'n_neighbors': 2},-55227.01356481481,"[-404.93288461538464, -164697.67057692306, -751.5720833333331]","[-156350.0455769231, -1763.1376923076919, -7996.826250000002, -6698.193653846155, -2167.9682692307692, -149659.46333333332, -616.0423076923078, -8439.449999999999, -163351.995]",-55284.72518162392,-55227.01356481481,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[69.0, 55.45, 33.0, 31.25, 68.5, 81.2, 19.0, 39.75, 94.25, 51.65]",0:00:02.018390
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-233387.77273437503,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]",[-233387.77273437503],-59352.91602564103,-233387.77273437503,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.536013
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.5132467823080946,-0.295307566044098,12.179999999999998,244.31625,15.630618989662565,11.125,-30.0,{'n_neighbors': 4},-78595.36200520834,"[-319.1756250000001, -176991.6024519231, -747.9700000000001]","[-233387.77273437503, -1557.7418749999995, -840.5714062500001]",-59352.91602564103,-78595.36200520834,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 24.05, 38.974999999999994, 54.725, 67.0, 16.4, 34.375, 69.1, 46.525000000000006]",0:00:00.832898
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.25335612276543606,-1.4589059063792966,16.330000000000002,463.7899799999999,21.53578370990942,10.945,-146.0,{'n_neighbors': 10},-34134.302401307876,"[-1095.8992846153847, -185660.43383076924, -878.0493833333334]","[-152790.58830769232, -166803.966, -2834.057915384615, -163460.35868461544, -6028.772509090911, -1703.7419941176468, -132016.35461875002, -147241.10152142853, -6324.537399999997, -478.4594000000001, -5472.07716875, -836.7026833333333, -4734.536773333334, -1364.1853133333336, -479.1236416666668, -188196.95264166672, -7603.710399999999, -5390.348099999999, -120844.37058235297, -2568.4983199999997, -5506.969127272728, -170864.20937500003, -170614.88956923079, -177211.485523077, -1169.4308833333334, -270.43088666666665, -1793.903092857143, -177730.62561666666, -5360.435224999998, -168621.22036428566, -153173.14656, -2997.4474687499996, -143557.20893750005, -7149.775088235294, -6021.908830769231, -149220.42862857148, -6891.785, -5205.036292857141, -1748.518338461538, -169808.74610714283, -2044.6339499999997, -9443.042099999997, -138492.624575, -2033.9851142857144, -517.2081000000001, -139231.57501875, -8429.449714285716, -413.6853461538461, -131313.26524375, -182416.7982769231]",-62544.79416623932,-65128.52624660684,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[55.720000000000006, 43.67, 25.99, 47.050000000000004, 48.190000000000005, 55.1, 17.98, 50.05, 55.56999999999999, 88.1]",0:00:09.430356
0,miyazaki94,KNN,SA,,3,0.4752131636158565,-0.4402026547002269,13.776,271.64583999999985,16.48168195300467,11.93,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60357.838859829084,"[-414.92356923076926, -179856.50547692314, -802.0875333333333]","[-414.92356923076926, -179856.50547692314, -802.0875333333333]",-60357.838859829084,-60357.838859829084,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 48.28, 24.740000000000002, 41.58, 51.67999999999999, 64.0, 17.139999999999997, 48.2, 67.05999999999999, 55.120000000000005]",0:00:00.001003
1,miyazaki94,KNN,SA,KFold,3,0.3506616108682675,-2.7138783655447707,18.794285714285714,700.4983673469387,26.466929692484896,13.035714285714281,-271.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-61811.568225187504,"[-911.0351805337518, -183671.45769230768, -852.2118027210886]","[-911.0351805337518, -183671.45769230768, -852.2118027210886]",-61811.568225187504,-61811.568225187504,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[56.628571428571426, 45.871428571428574, 22.528571428571432, 35.614285714285714, 52.55714285714286, 51.84285714285714, 18.699999999999996, 51.84285714285714, 61.54285714285714, 102.72857142857143]",0:00:04.335924
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-64085.07030161638,"[-1393.759430926217, -187405.92775510208, -1100.7514455782314]","[-172821.68261381474, -2163.885176609105, -6489.360918367346, -5598.073520408164, -2012.6922135007846, -190137.95356717694, -915.4422488226058, -9808.222315541601, -186818.32014030614]",-63300.14621053551,-64085.07030161638,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:26.370498
1,miyazaki94,KNN,SA,HoldOut,3,0.22887941209225338,-1.0869496269668741,15.47818181818182,393.63292561983474,19.840184616576398,12.186363636363637,-109.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-269717.4343698347,"[-1179.6822949777497, -184757.07266369992, -931.3234022038567]",[-269717.4343698347],-62289.35945362717,-269717.4343698347,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[53.154545454545456, 44.763636363636365, 25.718181818181815, 43.51818181818182, 51.94545454545455, 53.63636363636363, 20.19090909090909, 48.61818181818182, 54.1090909090909, 81.96363636363637]",0:00:02.624652
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.18726992345612914,-0.9558665370669821,14.919285714285712,368.90850510204075,19.20699104758579,13.482142857142858,-96.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-92131.78899659864,"[-1393.759430926217, -187405.92775510208, -1100.7514455782314]","[-274541.2354017857, -683.9228954081631, -1170.2086926020409]",-63300.14621053551,-92131.78899659864,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[50.542857142857144, 46.84285714285715, 31.028571428571432, 42.478571428571435, 53.01428571428572, 47.22857142857142, 26.1, 46.192857142857136, 50.80714285714286, 79.75714285714285]",0:00:04.243013
