Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,HoldOut,5,0.6821272878353508,0.3441263557885149,453.8123614226917,2152603.647127915,1467.175397533613,106.43659298561266,34.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-164321.92188429015,"[-72909.5582772594, -714714.4747580035, -63107.2389783533, -375386.4147754142, -283264.91575984395]",[-164321.92188429015],-301876.5205097749,-164321.92188429015,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.20167018451002, 1670.322157753205, 49.16207261902582, 649.6934079806111, -4.378531784497227, 55.686334662825914, 476.43659298561266, 853.1083736062917, 757.9095767222842, 536.5412627147697, 34.5359812510066, 735.2585710514436, 119.34222357336449, 68.18663712023886, 87.76405684401578, 57.67440026309481, 79.38901901006011, 1856.885134752125, 519.3487500338537]",0:00:00.109442
1,nasa93,SVM,grid search,RepeatedHoldOut,5,0.6821272878353508,0.3441263557885149,453.8123614226917,2152603.647127915,1467.175397533613,106.43659298561266,34.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-224766.68241305175,"[-72909.5582772594, -714714.4747580035, -63107.2389783533, -375386.4147754142, -283264.91575984395]","[-164321.92188429015, -250487.7123734732, -317141.41197831667, -239370.80479583057, -152511.56103334812]",-301876.5205097749,-224766.68241305175,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.20167018451002, 1670.322157753205, 49.16207261902582, 649.6934079806111, -4.378531784497227, 55.686334662825914, 476.43659298561266, 853.1083736062917, 757.9095767222842, 536.5412627147697, 34.5359812510066, 735.2585710514436, 119.34222357336449, 68.18663712023886, 87.76405684401578, 57.67440026309481, 79.38901901006011, 1856.885134752125, 519.3487500338537]",0:00:00.254658
1,nasa93,SVM,grid search,Bootstrap,5,0.6823496139711643,0.344015750622817,453.83775126946364,2152966.6577248094,1467.2991030205155,106.91109493679323,34.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-352964.32506137696,"[-72685.89103056629, -713935.2127360713, -62923.49476934608, -374869.1397188129, -283505.09169893933]","[-171984.39282940148, -414225.8236018885, -381399.32851906744, -465378.6253954436, -371522.40673154435, -236974.45096823652, -327800.9954852394, -274850.4891075326, -344696.0423905843, -446036.77165690664, -292699.35265782505, -252023.7247314956, -203305.60587147958, -319152.1497762608, -115385.41251944003, -303890.60118411557, -182453.66865098235, -100110.90314756407, -301292.424835025, -258763.68905769705, -212417.3009870264, -368309.7792666032, -286186.8930300448, -252476.88731563542, -510330.27921700885, -209544.77451738933, -204007.62810884425, -351153.2797549987, -286850.1832041434, -214788.27294332383, -499910.96149931056, -446212.3436963846, -118057.42994462256, -386567.2161578077, -231855.88814986902, -348244.4806537739, -176464.12615489552, -396782.6907785401, -1467818.4215276733, -168375.7395747016, -571732.9548775589, -307680.0764984335, -222881.44420366117, -651167.354441485, -385835.3477593414, -445976.9193238515, -144640.9630527023, -253608.7012898077, -255991.55817960404, -222394.98624984827]",-301583.76599074726,-327244.23482953233,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.51345377625182, 1670.4234897139063, 48.438889051738386, 648.6361753750668, -4.011339635382569, 55.61052181665974, 476.91109493679323, 852.4413115203315, 758.4709448187239, 538.3965445372664, 35.62478580960288, 735.7913595039188, 120.33423227496354, 67.16309171843739, 88.71622215961753, 57.146864758869526, 78.05135783702974, 1856.3969356244681, 521.2559890992375]",0:00:01.573480
0,nasa93,SVM,random search,,5,-0.15367129588034367,-0.0704966394451827,673.559134324852,3513412.973131822,1874.4100333523138,196.4570132940423,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-863848.80714601,"[-264276.5654045664, -2552641.173860919, -150142.6472545899, -684960.1446760959, -667223.5045338789]","[-264276.5654045664, -2552641.173860919, -150142.6472545899, -684960.1446760959, -667223.5045338789]",-863848.80714601,-863848.80714601,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.85236566937547, 254.34389916826962, 243.46954361501727, 252.66904231750803, 240.86622576509572, 244.4570132940423, 247.65884840558837, 252.42498940103272, 252.11966894908633, 250.73604281527847, 243.13663148000853, 252.10414194362238, 241.10109179411617, 243.7543408401787, 241.0046967031516, 240.34636565248982, 245.50715938614542, 254.40112603884165, 250.20939164945483]",0:00:00.002058
1,nasa93,SVM,random search,KFold,5,0.6727392822823697,0.3389762723119817,459.0155819114229,2169506.4279797464,1472.9244474784666,106.08702324665819,34.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-311737.0893991332,"[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]","[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]",-311737.0893991332,-311737.0893991332,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.2312445886693, 1666.8602117222874, 47.90720571535837, 653.2462711066687, 6.375471804525148, 61.37273206466483, 490.95036590780904, 869.8658356745307, 780.3351480993447, 526.0870232466582, 39.603284255896824, 759.3062705183232, 119.29326162913901, 67.02591109479994, 89.9765322955974, 58.77437586082857, 88.43787173660809, 1834.8857895429578, 509.9876647117559]",0:00:00.340316
1,nasa93,SVM,random search,RepeatedKFold,5,0.6727392822823697,0.3389762723119817,459.0155819114229,2169506.4279797464,1472.9244474784666,106.08702324665819,34.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-290522.06219828106,"[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]","[-170710.19577900658, -649701.4129837949, -232378.26668660482, -341989.24360112456, -77073.67535540104, -267706.48650233174, -52326.32054850059, -730322.0454755368, -238858.12626126644, -106864.11083144581, -315032.442328835, -43127.27593933627, -627240.1171939012, -71608.26650034919, -432892.94698678015]",-311737.0893991332,-290522.06219828106,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.2312445886693, 1666.8602117222874, 47.90720571535837, 653.2462711066687, 6.375471804525148, 61.37273206466483, 490.95036590780904, 869.8658356745307, 780.3351480993447, 526.0870232466582, 39.603284255896824, 759.3062705183232, 119.29326162913901, 67.02591109479994, 89.9765322955974, 58.77437586082857, 88.43787173660809, 1834.8857895429578, 509.9876647117559]",0:00:00.658446
1,nasa93,SVM,random search,HoldOut,5,0.6727392822823697,0.3389762723119817,459.0155819114229,2169506.4279797464,1472.9244474784666,106.08702324665819,34.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-170710.19577900672,"[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]",[-170710.19577900672],-311737.0893991332,-170710.19577900672,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.2312445886693, 1666.8602117222874, 47.90720571535837, 653.2462711066687, 6.375471804525148, 61.37273206466483, 490.95036590780904, 869.8658356745307, 780.3351480993447, 526.0870232466582, 39.603284255896824, 759.3062705183232, 119.29326162913901, 67.02591109479994, 89.9765322955974, 58.77437586082857, 88.43787173660809, 1834.8857895429578, 509.9876647117559]",0:00:00.144727
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.6727392822823697,0.3389762723119817,459.0155819114229,2169506.4279797464,1472.9244474784666,106.08702324665819,34.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-233601.1251542067,"[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]","[-170710.19577900672, -267706.48650233174, -315032.44232883526, -247409.4358017027, -167147.06535915713]",-311737.0893991332,-233601.1251542067,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.2312445886693, 1666.8602117222874, 47.90720571535837, 653.2462711066687, 6.375471804525148, 61.37273206466483, 490.95036590780904, 869.8658356745307, 780.3351480993447, 526.0870232466582, 39.603284255896824, 759.3062705183232, 119.29326162913901, 67.02591109479994, 89.9765322955974, 58.77437586082857, 88.43787173660809, 1834.8857895429578, 509.9876647117559]",0:00:00.258583
1,nasa93,SVM,random search,Bootstrap,5,0.6727392822823697,0.3389762723119817,459.0155819114229,2169506.4279797464,1472.9244474784666,106.08702324665819,34.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-314603.3928005614,"[-74019.67874011521, -758123.7529182892, -64687.30628099026, -379588.2397093634, -282266.46934690786]","[-362255.4734916158, -319098.43402390985, -384274.55750490987, -178383.29822699598, -610494.114375217, -397818.45343337225, -386451.9541630538, -528236.271073259, -258587.6399890646, -255959.25177311085, -567928.875076162, -174420.21423611304, -445562.2500961641, -153700.1350448102, -273419.44693351275, -470547.36069138936, -355933.0152024809, -293679.8662574182, -281110.261377654, -259674.06526282665, -388949.3196420534, -376638.68281334697, -348573.8459356105, -283487.42781999917, -126324.97306725297, -426505.4657110372, -288955.15681373974, -154766.3708430991, -256311.21037837572, -200015.26886183294, -380347.194889946, -405495.2102569006, -235114.7875346117, -225196.030317958, -229158.71449946574, -166719.59919040024, -397859.0286184319, -181929.59733656803, -192335.99386634544, -93215.71396089307, -346036.78367759084, -145622.71941805704, -317793.79997626867, -193882.21576082116, -363678.56331531453, -1054601.8504834834, -335811.1304992145, -314093.8124384244, -507665.32133167365, -547934.0324743277]",-311737.0893991332,-328851.0951993217,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[215.2312445886693, 1666.8602117222874, 47.90720571535837, 653.2462711066687, 6.375471804525148, 61.37273206466483, 490.95036590780904, 869.8658356745307, 780.3351480993447, 526.0870232466582, 39.603284255896824, 759.3062705183232, 119.29326162913901, 67.02591109479994, 89.9765322955974, 58.77437586082857, 88.43787173660809, 1834.8857895429578, 509.9876647117559]",0:00:02.081656
0,nasa93,SVM,bayes search,,5,-0.15367129588034367,-0.0704966394451827,673.559134324852,3513412.973131822,1874.4100333523138,196.4570132940423,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-863848.80714601,"[-264276.5654045664, -2552641.173860919, -150142.6472545899, -684960.1446760959, -667223.5045338789]","[-264276.5654045664, -2552641.173860919, -150142.6472545899, -684960.1446760959, -667223.5045338789]",-863848.80714601,-863848.80714601,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.85236566937547, 254.34389916826962, 243.46954361501727, 252.66904231750803, 240.86622576509572, 244.4570132940423, 247.65884840558837, 252.42498940103272, 252.11966894908633, 250.73604281527847, 243.13663148000853, 252.10414194362238, 241.10109179411617, 243.7543408401787, 241.0046967031516, 240.34636565248982, 245.50715938614542, 254.40112603884165, 250.20939164945483]",0:00:00.003004
1,nasa93,SVM,bayes search,KFold,5,0.6823496139711643,0.344015750622817,453.83775126946364,2152966.6577248094,1467.2991030205155,106.91109493679323,34.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-301583.76599074726,"[-72685.89103056629, -713935.2127360713, -62923.49476934608, -374869.1397188129, -283505.09169893933]","[-72685.89103056629, -713935.2127360713, -62923.49476934608, -374869.1397188129, -283505.09169893933]",-301583.76599074726,-301583.76599074726,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.51345377625182, 1670.4234897139063, 48.438889051738386, 648.6361753750668, -4.011339635382569, 55.61052181665974, 476.91109493679323, 852.4413115203315, 758.4709448187239, 538.3965445372664, 35.62478580960288, 735.7913595039188, 120.33423227496354, 67.16309171843739, 88.71622215961753, 57.146864758869526, 78.05135783702974, 1856.3969356244681, 521.2559890992375]",0:00:57.991451
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.6821272878353508,0.3441263557885149,453.8123614226917,2152603.647127915,1467.175397533613,106.43659298561266,34.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-285157.38271069195,"[-72909.5582772594, -714714.4747580035, -63107.2389783533, -375386.4147754142, -283264.91575984395]","[-164321.9218842903, -645136.2011673315, -236198.68361964103, -303753.29916001525, -76276.36471920137, -250487.71237347336, -50359.83254955861, -726755.5457270208, -235279.11557723486, -108771.26041817096, -317141.4119783166, -40807.32233717701, -624490.714359516, -71478.92977210815, -426102.42501732375]",-301876.5205097749,-285157.38271069195,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.20167018451002, 1670.322157753205, 49.16207261902582, 649.6934079806111, -4.378531784497227, 55.686334662825914, 476.43659298561266, 853.1083736062917, 757.9095767222842, 536.5412627147697, 34.5359812510066, 735.2585710514436, 119.34222357336449, 68.18663712023886, 87.76405684401578, 57.67440026309481, 79.38901901006011, 1856.885134752125, 519.3487500338537]",0:00:57.026114
1,nasa93,SVM,bayes search,HoldOut,5,0.6821272878353508,0.3441263557885149,453.8123614226917,2152603.647127915,1467.175397533613,106.43659298561266,34.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-164321.92188429015,"[-72909.5582772594, -714714.4747580035, -63107.2389783533, -375386.4147754142, -283264.91575984395]",[-164321.92188429015],-301876.5205097749,-164321.92188429015,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.20167018451002, 1670.322157753205, 49.16207261902582, 649.6934079806111, -4.378531784497227, 55.686334662825914, 476.43659298561266, 853.1083736062917, 757.9095767222842, 536.5412627147697, 34.5359812510066, 735.2585710514436, 119.34222357336449, 68.18663712023886, 87.76405684401578, 57.67440026309481, 79.38901901006011, 1856.885134752125, 519.3487500338537]",0:00:48.822106
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.6821272878353508,0.3441263557885149,453.8123614226917,2152603.647127915,1467.175397533613,106.43659298561266,34.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-224766.68241305175,"[-72909.5582772594, -714714.4747580035, -63107.2389783533, -375386.4147754142, -283264.91575984395]","[-164321.92188429015, -250487.7123734732, -317141.41197831667, -239370.80479583057, -152511.56103334812]",-301876.5205097749,-224766.68241305175,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[227.20167018451002, 1670.322157753205, 49.16207261902582, 649.6934079806111, -4.378531784497227, 55.686334662825914, 476.43659298561266, 853.1083736062917, 757.9095767222842, 536.5412627147697, 34.5359812510066, 735.2585710514436, 119.34222357336449, 68.18663712023886, 87.76405684401578, 57.67440026309481, 79.38901901006011, 1856.885134752125, 519.3487500338537]",0:00:57.968802
1,nasa93,SVM,bayes search,Bootstrap,5,0.6784378708819376,0.3419324052864757,455.8177388467078,2159804.2808078756,1469.6272591401791,112.23071546559373,34.0,"OrderedDict([('model__C', 9.555225083236184), ('model__degree', 3), ('model__epsilon', 0.8729354091785829), ('model__kernel', 'linear')])",-288098.08406804496,"[-73090.09847864654, -729493.0162744853, -63693.85415061017, -376521.4874144752, -282807.07171514735]","[-141725.8327242865, -639041.811821276, -79198.95723134726, -447538.9845969034, -460052.3312900946, -410771.03501953953, -344721.4726774201, -212014.17557442177, -178191.36747021845, -370291.9215539433, -169421.061565789, -357213.6947485815, -655897.8128733455, -328455.3005872771, -265190.884183697, -748488.8139174146, -121190.61788199628, -544427.3196183656, -526960.7103143109, -573496.33631898, -493733.8291625696, -440771.6624134241, -715637.6337298726, -225968.90817075354, -273518.4269837771, -345218.7809829798, -642439.7917160561, -585159.4191930358, -700315.2803714537, -194029.06898122063, -537423.7908932541, -237529.5176701638, -127797.76102321892, -340372.2896693869, -228308.80441891117, -322756.7793038859, -155035.57140812455, -151000.60828953137, -525792.0464278343, -256408.2578429581, -174369.46878548653, -524100.57274954306, -759627.9399871435, -172448.47835003905, -224218.56260571833, -480348.4236786039, -224755.2205945606, -292735.7846806523, -352616.7450575869, -415916.46536315593]",-305121.10560667294,-373892.9266494822,"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[222.87513429885996, 1668.7990770920617, 48.031503970167364, 650.3623321471973, 0.20820116976773306, 58.025007577232714, 482.23071546559373, 858.9142805285314, 767.2721478918936, 533.3383869300069, 37.45995173224338, 745.2722281326378, 120.15485456331555, 66.78161918149135, 89.48437819305883, 57.70485344188063, 81.68808524355916, 1847.359980033603, 516.4789891474172]",0:00:47.082712
