Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,5,1.0,0.11584596255012469,2276.0625,11004635.8125,3317.323591767918,1508.5,12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.5261917427389919, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20020620.219658118,"[-36858298.23076923, -12615893.083333334, -40568292.333333336, -9573501.166666666, -16913236.083333332]","[-39493796.461538464, -18826461.5, -5155085.833333333, -8870764.0, -4499878.416666667, -16624403.384615384, -24263093.166666668, -14641416.583333334, -47778838.333333336, -43922996.416666664, -12923184.615384616, -24171957.25, -14439569.25, -19740352.333333332, -4957505.75]",-23305844.17948718,-20020620.219658118,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13860.0, 595.0, 2569.0, 2422.0, 3192.0, 805.0, 7854.0, 2520.0, 2800.0, 6405.0, 9100.0, 3192.0, 3192.0, 3164.0, 2800.0, 3437.0]",0:00:16.353781
1,desharnais,CART,SA,HoldOut,5,0.9292907334201723,0.4699659067101042,1599.4517857142855,6597076.886836735,2568.4775425992602,878.15,47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.675417279653048, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-42006643.545109205,"[-41790366.754807696, -23248401.29453704, -42051094.52688705, -18263931.898657497, -6579399.532873965]",[-42006643.545109205],-26386638.801552646,-42006643.545109205,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[14710.5, 4063.5, 2796.714285714286, 2796.714285714286, 4063.5, 1439.2, 4063.5, 1439.2, 4063.5, 4063.5, 9100.0, 1439.2, 2796.714285714286, 4063.5, 2796.714285714286, 4063.5]",0:00:01.853470
1,desharnais,CART,SA,RepeatedHoldOut,5,1.0,0.32651825505898957,1875.375,8382500.125,2895.254759947732,1340.5,33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.7141473493761749, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-26462514.323076926,"[-46711271.0, -12656589.916666666, -9922083.5, -20949288.5, -14188660.5]","[-33750001.384615384, -21976503.769230768, -22903990.846153848, -21209349.692307692, -32472725.923076924]",-20885578.68333333,-26462514.323076926,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[13860.0, 3647.0, 2989.0, 2723.0, 3276.0, 805.0, 3647.0, 546.0, 3647.0, 3647.0, 14434.0, 1575.0, 1603.0, 3164.0, 2429.0, 3626.0]",0:00:05.894257
1,desharnais,CART,SA,Bootstrap,5,1.0,0.23932419879039146,1784.3125,9467762.1875,3076.972893527013,934.5,24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.4543465238100667, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-27304330.420552358,"[-43260261.84615385, -13495192.083333334, -6519266.25, -12761254.5, -38451439.25]","[-18779753.173913043, -13071808.32142857, -13719119.96, -17887323.05, -13862969.75, -2604324.4285714286, -28573912.769230768, -28173007.416666668, -12995201.8, -31747527.0, -17028863.09090909, -33557794.666666664, -10116796.043478262, -9902350.05263158, -9213793.826086957, -22262033.6, -11505097.9, -8281722.304347826, -9769524.636363637, -20578442.315789472, -22435689.208333332, -33530829.95, -19588918.65, -15436558.2, -36923545.75, -28330758.608695652, -18126148.173913043, -14793928.545454545, -30568231.363636363, -13541037.368421054, -24811441.86956522, -15662708.42857143, -22731776.166666668, -18406585.85, -35953379.10526316, -16409605.333333334, -6048920.25, -17016464.43478261, -33610344.6, -22207976.0, -16203180.84, -12191256.0, -22043698.5, -6107075.333333333, -21062727.391304348, -18080208.76190476, -32518837.363636363, -28438141.136363637, -29939786.333333332, -18266829.56]",-22897482.785897437,-19692359.103651926,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9135.0, 3276.0, 2989.0, 2569.0, 2520.0, 546.0, 3276.0, 2422.0, 2800.0, 4172.0, 14973.0, 805.0, 2520.0, 3983.0, 3829.0, 2800.0]",0:00:55.026396
0,desharnais,GBM,grid search,,5,0.9989061522301955,0.6324820726788882,1281.315815480316,4574317.113790215,2138.7653246184386,813.3837708014452,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14021506.677226072,"[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]",-14021506.677226072,-14021506.677226072,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[12312.256721387588, 3951.8957093659146, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3160.5656906491195, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.029111
1,desharnais,GBM,grid search,KFold,5,0.8098604971007188,0.4598504943585674,1722.858336933361,6722978.510656711,2592.8707084343237,1150.9595492321564,46.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10156560.796494154,"[-22063001.747102838, -12032103.36820039, -5275253.7867930895, -6899317.895454385, -4513127.1849200735]","[-22063001.747102838, -12032103.36820039, -5275253.7867930895, -6899317.895454385, -4513127.1849200735]",-10156560.796494154,-10156560.796494154,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9560.57269826251, 2747.495719287708, 2668.7263397406896, 3061.359363936872, 3550.4681667913264, 3532.1927587236232, 3258.539595317325, 1932.3274889015327, 4673.946123820512, 3835.735841423634, 13675.778368357602, 3033.9057731076655, 3650.6754374778707, 5955.096813177377, 4747.211490863699, 4805.846523787317]",0:00:01.636512
1,desharnais,GBM,grid search,RepeatedKFold,5,0.905292263313957,0.37351380921544186,1714.142451701533,7797569.291239375,2792.4128081713448,676.0387861410504,37.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-10873885.354287285,"[-26927949.740185514, -15955202.54237546, -19535384.328176055, -4684520.475688567, -3547085.342112021]","[-27093922.727929395, -7436382.740933222, -2072234.8783761868, -9776692.189750789, -4715171.082184934, -12278110.441701598, -3552642.985861441, -10495226.94614086, -14072461.421003135, -12029526.7341791, -18302821.279739853, -12275133.12847721, -10324982.199429093, -7059881.701308957, -11623089.857293474]",-14130028.485707525,-10873885.354287285,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8611.230168122107, 3392.512201233339, 2570.429245039334, 2765.504149405946, 3342.57499142731, 2874.5025808547907, 2941.136175969893, 2254.9778743076895, 4875.040636335743, 3930.8030763002, 15733.94814489126, 3434.954026732994, 2697.5412938732807, 3873.4862930860627, 4747.754850951976, 3313.040768021067]",0:00:04.029006
1,desharnais,GBM,grid search,HoldOut,5,0.8683575767251717,0.3948105830793035,1771.95624478081,7532498.692196555,2744.539796067194,863.2934278989478,39.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-23752555.46610511,"[-24033252.19797071, -11139797.456209578, -15683901.654007107, -5295081.005125444, -2953647.510790264]",[-23752555.46610511],-11821135.964820622,-23752555.46610511,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8740.957447231896, 2730.4886522443385, 2233.875520236586, 2557.088380712902, 3428.7406617017514, 3245.1143230969383, 3253.146596243346, 1665.2029407122445, 3851.682707912199, 4102.621929719597, 13107.206507631186, 3440.367914826858, 3054.8461940961442, 5751.060040940113, 4346.138672403524, 4186.297732208257]",0:00:00.366677
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9651147435291283,0.5535934773100915,1348.3069334634802,5556205.138977793,2357.160397380245,586.1260074922327,55.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-17996105.426290326,"[-24285426.80654115, -14156770.042434467, -20194680.75283959, -4926715.252839544, -4640500.504243583]","[-25070150.167429205, -13346020.50135082, -14121405.070444206, -7867886.369440021, -29575065.022787385]",-13640818.671779668,-17996105.426290326,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10320.555225961076, 3628.256705582569, 2625.0219829893754, 2724.8684453681713, 3361.383569616294, 2265.092114097908, 3263.4168236219925, 1783.982145477966, 5411.096872562247, 3962.021768728433, 14281.851819882577, 2736.6938237452123, 2440.1010925853534, 3701.2981568934206, 4785.102951326551, 3904.173944171969]",0:00:01.540423
1,desharnais,GBM,grid search,Bootstrap,5,0.7746730010813754,0.43239857662438497,1859.4455329674565,7064659.195496103,2657.942662191211,1357.6489550968968,43.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-13125610.028182691,"[-24565226.708140787, -11803666.678850466, -12225436.224565191, -4466597.05176103, -2211268.1623505726]","[-8745168.609402787, -9445992.074016975, -6842641.201853769, -15653093.364469854, -3164018.1298640654, -7857953.814809617, -8441783.312998831, -15829602.570408104, -14632196.855343968, -17579603.8915774, -20541257.052060302, -7764682.078002373, -15191802.250986287, -25209818.547692705, -8937136.023758205, -6549610.956201722, -16228013.75628082, -17278803.86521496, -21614943.518986367, -19209979.955695394, -5403952.49009693, -22594487.499112677, -4070998.301369508, -10916592.73983764, -8651105.798697414, -12890917.756155923, -19292099.744336583, -20818031.721262068, -4333353.8949926505, -19632275.801190406, -14617819.49997571, -17782962.146606855, -7066137.92553546, -7280017.151863151, -15810065.354405072, -13822008.686723312, -4396192.062859152, -7935220.062976537, -5410256.037234608, -15566338.485077575, -7768105.309375507, -10338188.844902972, -6655241.188250918, -13218065.28598514, -11620403.632003939, -17041514.896517165, -14409384.271561755, -18136701.908673186, -13386810.631985828, -19947505.45574116]",-11054438.965133611,-12750617.128298625,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8446.264417587769, 2698.0286156718125, 3037.1253088396143, 3116.5545035290143, 3587.7124961991462, 3831.0769754737066, 3200.341213698671, 2504.032213714374, 4373.555015857263, 3905.7079459350957, 12047.3844123185, 3675.2067815831706, 3469.1726013541793, 6050.091269099925, 4570.581786828466, 4530.847358320785]",0:00:13.906544
0,desharnais,GBM,random search,,5,0.9989061522301955,0.6324820726788882,1281.315815480316,4574317.113790215,2138.7653246184386,813.3837708014452,63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14021506.677226072,"[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]","[-29051345.120337717, -15684167.45766391, -10511224.633969566, -7421884.7084137695, -7438911.465745402]",-14021506.677226072,-14021506.677226072,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[12312.256721387588, 3951.8957093659146, 2714.8441447770406, 2701.8575916173627, 2902.123614089158, 1515.5039173589132, 3786.2714589618035, 1767.501460823118, 5845.425535871968, 3160.5656906491195, 13387.123867286546, 2672.5286187788874, 2363.040505504176, 3113.560739030502, 4181.663963668904, 5246.200742020868]",0:00:00.033000
1,desharnais,GBM,random search,KFold,5,0.8199269191691536,0.4857481451951743,1749.0057991999086,6400643.030882008,2529.9492150796245,1128.5446638098122,49.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-10749934.200451862,"[-21686369.783187415, -14120462.489858521, -10016510.036711887, -3951421.0585783203, -3974907.633923169]","[-21686369.783187415, -14120462.489858521, -10016510.036711887, -3951421.0585783203, -3974907.633923169]",-10749934.200451862,-10749934.200451862,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9007.54860356772, 3647.341924014547, 3016.467707932532, 3078.4604387566897, 3702.945647703539, 2992.157249295599, 3615.467069664393, 2609.6116695444703, 4667.621336536518, 3998.634492427414, 12866.912962551189, 3236.525619839328, 3241.0439588299287, 4689.453158313997, 4197.902851486935, 3839.856320083915]",0:00:00.691688
1,desharnais,GBM,random search,RepeatedKFold,5,0.8550201102993452,0.4615417400069005,1669.0942354604563,6701928.397620908,2588.808296807801,968.2672827488702,46.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-10204414.6436252,"[-24706719.732295692, -16686487.706791488, -10310235.383932086, -4057056.3294889457, -4439556.299860873]","[-25355592.062630773, -9585369.882761177, -946403.0228497292, -9455423.321584236, -6016670.132431365, -14715279.776530601, -2461136.945620644, -8413890.137082936, -14372227.17394436, -12635787.872634424, -12913082.074208178, -12204886.399099387, -8959255.078005454, -6754394.85042986, -8276820.924564862]",-12040011.090473818,-10204414.6436252,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10173.986337219209, 3438.9863598644206, 3029.7238738885194, 2813.597667142459, 3520.583006526957, 3280.9515589707835, 4120.811009204068, 2379.771102065432, 4988.235246788517, 4428.879129771905, 14774.988388846934, 2823.6989313211925, 3057.6795838302, 4104.083017642329, 4822.463858797207, 4151.587699174126]",0:00:01.883309
1,desharnais,GBM,random search,HoldOut,5,0.8550201102993452,0.4615417400069005,1669.0942354604563,6701928.397620908,2588.808296807801,968.2672827488702,46.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-21089189.647520598,"[-24706719.732295692, -16686487.706791488, -10310235.383932086, -4057056.3294889457, -4439556.299860873]",[-21089189.647520598],-12040011.090473818,-21089189.647520598,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[10173.986337219209, 3438.9863598644206, 3029.7238738885194, 2813.597667142459, 3520.583006526957, 3280.9515589707835, 4120.811009204068, 2379.771102065432, 4988.235246788517, 4428.879129771905, 14774.988388846934, 2823.6989313211925, 3057.6795838302, 4104.083017642329, 4822.463858797207, 4151.587699174126]",0:00:00.163341
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.9138203031080998,0.5634622742175488,1335.840448095435,5433373.017792969,2330.9596774275115,564.3100995701034,56.00000000000001,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-18068931.298686367,"[-22944934.4702335, -14814123.103916442, -13639867.119222416, -4754930.557854353, -4679703.786246468]","[-24169157.383720394, -12934129.66501572, -16485064.003691316, -7987070.150198726, -28769235.290805675]",-12166711.807494637,-18068931.298686367,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[9852.093124403738, 3476.838277180394, 2717.2160219481016, 2553.0769228509052, 3112.609734912714, 2535.4055979250275, 3525.010464227493, 2000.0154616148786, 5012.475483172401, 3577.0061777663454, 13388.223340175626, 2717.7324261851886, 2611.807326389141, 4303.866932637119, 4719.959799607459, 4562.833107102371]",0:00:00.683620
1,desharnais,GBM,random search,Bootstrap,5,0.7737852017945629,0.5439091267901073,1629.3318281514858,5676741.545575454,2382.5913509402853,924.5786914291616,54.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-12325328.54694049,"[-21917284.03745882, -13077008.273831956, -11410607.45466839, -4765577.536467592, -3050358.8174147625]","[-16794897.978457652, -2898974.452792098, -7554530.857951768, -16111661.403907627, -18986783.495847974, -17241873.260414872, -15453472.492345927, -13725812.723034048, -7144080.6314548515, -8107537.057263687, -15427491.806400768, -7231965.437820758, -12283889.019996274, -12494902.72713399, -10960632.189176315, -13252491.695282657, -27736760.147178285, -16902096.17216549, -14055739.003621185, -9739995.30056103, -13539180.178489808, -18876335.06487737, -14833424.282062072, -12432662.75895911, -10666615.735187722, -2217213.697896037, -10711465.478430605, -5791256.861509897, -20535199.081774414, -13740678.526199492, -19191716.91948687, -11178209.260636456, -9291250.37750707, -15516302.347720824, -3530335.6296043294, -3308548.8672974207, -10856427.807806443, -20676994.00684079, -6618852.52518117, -5394116.833411995, -9454900.365353627, -5035713.184175364, -19034926.376522858, -8372164.082405576, -10152820.691324046, -5154917.142015162, -6211117.931919299, -6642932.999781302, -17541245.354948763, -14948623.814467894]",-10844167.223968301,-11911234.720732022,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[8736.047195586007, 3393.8438373017766, 3054.8973581606847, 3065.7567873347098, 3353.3909981727934, 3167.5963245749394, 3637.336938081092, 2728.2764865940676, 5098.046874463841, 3576.8517483647183, 11987.038473179045, 3354.4004853161837, 3137.5610582833838, 5241.484088605974, 4379.208070023931, 4574.135518868265]",0:00:06.045846
