Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,SVM,random search,,5,-0.09363610201304629,-0.16834002171873497,629.1532997242693,1399790.6625333966,1183.127492087559,211.2038620748313,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431251.0732746872,"[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]","[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]",-1431251.0732746872,-1431251.0732746872,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.53706764900974, 242.5263623353236, 240.69099034784517, 251.53522318700584, 252.60470150445755, 252.04354762457857, 247.48823921222566, 242.4038620748313, 249.479636103137, 242.8636958090854, 241.9243793197668, 251.66833821871015, 252.52453915756928, 242.41672766634736, 240.68126540144013, 252.0033086211682, 242.5323776709229, 241.93941315336906, 255.2911576961278]",0:00:00.002001
1,nasa93,SVM,random search,KFold,5,0.39448842119900795,0.818264704737824,225.39762948938866,217737.44340839313,466.62344926974373,54.6380520128416,82.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-897919.7429580737,"[-66258.92257649322, -3120335.290080273, -743523.9538721996, -106756.90376585173, -452723.644495551]","[-66258.92257649322, -3120335.290080273, -743523.9538721996, -106756.90376585173, -452723.644495551]",-897919.7429580737,-897919.7429580737,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[65.09241552253872, 62.961947987158396, 7.1001140530528914, 418.72484636507784, 474.46754639035646, 412.3598800825413, 386.69725510392743, 35.26587002721567, 444.3111888330374, 51.89085032414107, 45.00275549332872, 3273.5270496850317, 921.7808795865216, 38.54351238933913, 17.744147320911452, 899.0673900025845, 148.7687846848669, 33.244832386578366, 1449.6784139258084]",0:00:00.299108
1,nasa93,SVM,random search,RepeatedKFold,5,0.39448842119900795,0.818264704737824,225.39762948938866,217737.44340839313,466.62344926974373,54.6380520128416,82.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-971311.5560807734,"[-66258.92257649322, -3120335.290080273, -743523.9538721996, -106756.90376585173, -452723.644495551]","[-65008.004196127884, -540109.1428002019, -120872.33796165303, -804241.7135005828, -3989189.351390014, -73594.0583743614, -124062.55269637672, -4058399.0301929857, -398467.00273518317, -50381.24478191678, -3231020.959200288, -559671.3074361592, -247727.94634372572, -90086.53100415373, -216842.15859786913]",-897919.7429580737,-971311.5560807734,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[65.09241552253872, 62.961947987158396, 7.1001140530528914, 418.72484636507784, 474.46754639035646, 412.3598800825413, 386.69725510392743, 35.26587002721567, 444.3111888330374, 51.89085032414107, 45.00275549332872, 3273.5270496850317, 921.7808795865216, 38.54351238933913, 17.744147320911452, 899.0673900025845, 148.7687846848669, 33.244832386578366, 1449.6784139258084]",0:00:00.657516
1,nasa93,SVM,random search,HoldOut,5,0.2225970538758385,0.4911264070066428,374.36433772773,609682.533030101,780.8217037391449,63.383659065208334,49.0,"{'model__C': 2.659749807827103, 'model__degree': 2, 'model__epsilon': 0.040541326868470645, 'model__kernel': 'linear'}",-52019.86912577216,"[-35110.848321086356, -3718873.105707183, -952184.0119268193, -90234.25722766618, -582164.6247295983]",[-52019.86912577216],-1075713.3695824705,-52019.86912577216,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[100.88503773318331, 99.8978900622964, 51.51579301593421, 393.1395231688466, 439.3333497379239, 353.0611693121503, 335.5239680126762, 87.06497034076699, 348.90980278045225, 85.88773567424772, 56.815531179311336, 1854.801670003368, 591.5846732305963, 88.58365906520834, 57.23884476247326, 544.1943264442145, 132.62264909806427, 42.95997181492817, 963.1807538854141]",0:00:00.129285
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.39448842119900795,0.818264704737824,225.39762948938866,217737.44340839313,466.62344926974373,54.6380520128416,82.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1529256.2666609543,"[-66258.92257649322, -3120335.290080273, -743523.9538721996, -106756.90376585173, -452723.644495551]","[-65008.00419612789, -73594.0583743613, -3231020.9592002886, -3750631.1494466085, -526027.1620873868]",-897919.7429580737,-1529256.2666609543,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[65.09241552253872, 62.961947987158396, 7.1001140530528914, 418.72484636507784, 474.46754639035646, 412.3598800825413, 386.69725510392743, 35.26587002721567, 444.3111888330374, 51.89085032414107, 45.00275549332872, 3273.5270496850317, 921.7808795865216, 38.54351238933913, 17.744147320911452, 899.0673900025845, 148.7687846848669, 33.244832386578366, 1449.6784139258084]",0:00:00.266055
1,nasa93,SVM,random search,Bootstrap,5,0.39448842119900795,0.818264704737824,225.39762948938866,217737.44340839313,466.62344926974373,54.6380520128416,82.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-831607.1447117479,"[-66258.92257649322, -3120335.290080273, -743523.9538721996, -106756.90376585173, -452723.644495551]","[-154361.4573691776, -1430370.196188424, -436889.0989584804, -1791199.1984409876, -1760034.0899404485, -257860.0592947938, -1475652.226578059, -508828.87338845036, -510917.2349760362, -2436378.0264866943, -111417.38134897574, -217141.73953785593, -251701.83112128824, -1810858.5976931686, -429099.442506047, -1589979.2184230709, -1846029.5254697367, -2274576.526956491, -169442.29838669163, -235579.36465725355, -697901.9384293318, -1635778.9489150327, -118255.23160209594, -686334.6219594866, -1496270.2235422651, -212574.993909716, -286827.67507702834, -311173.0771356111, -516399.77237436286, -170524.927016785, -1486395.2669306307, -243468.0575909181, -1935193.7425526085, -1831077.4055179518, -397905.75650361116, -2275474.7874485184, -1355642.7113072001, -81677.85277510658, -168530.81367894364, -2372929.8914579814, -266472.3954286573, -208067.0043103009, -1744794.0127590864, -93887.52118933322, -257760.80564718076, -295667.44141507, -2047237.118878447, -306335.62260187283, -108214.75505654687, -2129154.004277932]",-897919.7429580737,-908724.8953002349,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[65.09241552253872, 62.961947987158396, 7.1001140530528914, 418.72484636507784, 474.46754639035646, 412.3598800825413, 386.69725510392743, 35.26587002721567, 444.3111888330374, 51.89085032414107, 45.00275549332872, 3273.5270496850317, 921.7808795865216, 38.54351238933913, 17.744147320911452, 899.0673900025845, 148.7687846848669, 33.244832386578366, 1449.6784139258084]",0:00:01.761251
0,nasa93,SVM,bayes search,,5,-0.09363610201304629,-0.16834002171873497,629.1532997242693,1399790.6625333966,1183.127492087559,211.2038620748313,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431251.0732746872,"[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]","[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]",-1431251.0732746872,-1431251.0732746872,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.53706764900974, 242.5263623353236, 240.69099034784517, 251.53522318700584, 252.60470150445755, 252.04354762457857, 247.48823921222566, 242.4038620748313, 249.479636103137, 242.8636958090854, 241.9243793197668, 251.66833821871015, 252.52453915756928, 242.41672766634736, 240.68126540144013, 252.0033086211682, 242.5323776709229, 241.93941315336906, 255.2911576961278]",0:00:00.002883
1,nasa93,SVM,bayes search,KFold,5,0.41671831272684745,0.8487258332772738,203.6113769137168,181241.90058086487,425.72514675652513,52.78998614068135,85.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-881692.1451808814,"[-73432.41931977906, -3062951.8030921766, -709305.0952309693, -120971.8547223061, -441799.5535391764]","[-73432.41931977906, -3062951.8030921766, -709305.0952309693, -120971.8547223061, -441799.5535391764]",-881692.1451808814,-881692.1451808814,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[67.09453359457552, 64.81001385931864, -5.402265920267951, 432.17730014988797, 479.282862261186, 427.5533507473052, 394.82968210048426, 35.11125730097967, 451.5917225075525, 51.22316289198312, 43.41239789102383, 3478.842365932158, 978.1336819991957, 38.625903047528595, 6.222026104692475, 951.3973647704594, 154.60341019973964, 32.047067076792246, 1531.0021469603216]",0:00:43.246058
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.4169001299135905,0.8489696039102113,203.53564901309218,180949.83846757366,425.3819912356113,53.32160151467778,85.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-957885.8680328516,"[-73365.88532813886, -3063539.949493422, -713150.2539967776, -120839.39423298233, -441797.2588080795]","[-71816.18789329579, -507996.4608856456, -122911.12489877226, -849223.0134906181, -3944809.7559149913, -81381.9819690486, -118637.4769169763, -3981775.7099760454, -390199.63638616435, -50887.746391000685, -3168061.2961648027, -543611.9750463087, -247797.30204700696, -85364.41478460244, -203813.93772749376]",-882538.5483718801,-957885.8680328516,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.57035353251018, 64.27839848532221, -5.186279770352087, 430.6342135434508, 478.52204581145725, 426.92948819694516, 395.448860375613, 34.48298287187657, 450.25097555930614, 52.185273153665435, 44.85642761846742, 3482.5928322159134, 977.8844769940142, 38.00906755985841, 6.458199419478774, 952.8047678897262, 155.1761408338835, 31.2589593300591, 1529.9357717121982]",0:00:32.636544
1,nasa93,SVM,bayes search,HoldOut,5,0.2633842550568266,0.5722209586531071,344.88365663027844,512522.9783911513,715.9071017884592,49.392169107761205,56.99999999999999,"OrderedDict([('model__C', 3.481447306870662), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-50197.012145986235,"[-37156.838537433745, -3591504.100197281, -919561.3972397567, -83475.37358981924, -548963.3619607127]",[-50197.012145986235],-1036132.2143050007,-50197.012145986235,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.35336098766322, 88.16882089853533, 42.97298192923745, 400.6198564638271, 445.43681831448396, 373.11476159708997, 338.0918571658668, 72.7697997398721, 368.61450759621295, 77.93660474527422, 42.36300723378554, 2122.995830077914, 664.4661601456901, 74.59216910776121, 49.18210583042094, 609.104725024144, 126.37102784062165, 41.8571057811817, 1071.0103822933056]",0:00:27.411425
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.41671831272684745,0.8487258332772738,203.6113769137168,181241.90058086487,425.72514675652513,52.78998614068135,85.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-1497639.1638696627,"[-73432.41931977906, -3062951.8030921766, -709305.0952309693, -120971.8547223061, -441799.5535391764]","[-71760.18601358701, -81340.68845895008, -3169384.6529652625, -3662205.8361700303, -503504.4557404835]",-881692.1451808814,-1497639.1638696627,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[67.09453359457552, 64.81001385931864, -5.402265920267951, 432.17730014988797, 479.282862261186, 427.5533507473052, 394.82968210048426, 35.11125730097967, 451.5917225075525, 51.22316289198312, 43.41239789102383, 3478.842365932158, 978.1336819991957, 38.625903047528595, 6.222026104692475, 951.3973647704594, 154.60341019973964, 32.047067076792246, 1531.0021469603216]",0:00:32.021680
1,nasa93,SVM,bayes search,Bootstrap,5,0.40185755658500766,0.8287507493041527,218.29254747899867,205174.09113251802,452.96146760239776,55.34269681902481,83.0,"OrderedDict([('model__C', 9.253349168470985), ('model__degree', 2), ('model__epsilon', 0.8749394592002477), ('model__kernel', 'linear')])",-749962.3899931073,"[-69621.92061159966, -3096209.435896558, -732076.3149220642, -111487.50953716402, -448596.88563591416]","[-1774955.0093231092, -366056.7288769182, -1521439.5188028966, -1820635.4719226975, -266339.1314116749, -1731788.2325228667, -149097.11086228394, -167821.169479864, -1839079.8070204249, -160695.76688212802, -2073903.8051434432, -1899625.7660266135, -1538909.5550163607, -123241.33988185717, -2143577.7266214592, -1866562.1077592806, -268708.56706500554, -407794.6051519405, -76748.76639253201, -254126.5893124524, -1851896.6931693486, -396665.1815198689, -225170.1944311766, -346959.13311892835, -1416852.085624084, -632691.7888318219, -1647204.1976155827, -468596.8610116399, -3087289.965406813, -637550.0023751163, -197899.7183443678, -181441.4269258775, -1806564.7031270873, -187951.85725135033, -566272.841262647, -387877.3105039223, -2174307.283531763, -92312.89892054233, -1804754.922274337, -270932.34636999835, -2478504.949933756, -507388.0671802594, -459924.20857746183, -85749.27539877428, -1943744.9160818672, -80475.70809082402, -366744.3331321319, -332636.18086920097, -184059.79832727538, -447766.91108946165]",-891598.41332066,-914385.850715462,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.6140991672529, 64.42986246252087, 3.699111905214636, 422.65376944926635, 475.3324188081932, 416.4693905994177, 390.0298391461968, 36.034785301006195, 445.880708624273, 52.47398616562003, 45.26367701544183, 3340.6334674567006, 940.3104949717849, 39.39514946213234, 14.657303180975191, 916.8553360182027, 151.6039422381627, 32.01103932431755, 1475.4828154008917]",0:00:29.038914
0,nasa93,SVM,OPTUNA,,5,-0.09363610201304629,-0.16834002171873497,629.1532997242693,1399790.6625333966,1183.127492087559,211.2038620748313,-17.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1431251.0732746872,"[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]","[-39280.15422697597, -4738889.931360985, -1321378.8874043631, -215699.85450749085, -841006.5388736215]",-1431251.0732746872,-1431251.0732746872,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[242.53706764900974, 242.5263623353236, 240.69099034784517, 251.53522318700584, 252.60470150445755, 252.04354762457857, 247.48823921222566, 242.4038620748313, 249.479636103137, 242.8636958090854, 241.9243793197668, 251.66833821871015, 252.52453915756928, 242.41672766634736, 240.68126540144013, 252.0033086211682, 242.5323776709229, 241.93941315336906, 255.2911576961278]",0:00:00.002000
1,nasa93,SVM,OPTUNA,KFold,5,0.41646135507865567,0.8483958811358295,203.92955406993866,181637.21694261805,426.18917975779027,53.22358694370999,85.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.982246068371355, 'epsilon': 0.45771255900156066}",-882411.6600443416,"[-73350.63840670853, -3063887.169017754, -712061.0027189159, -120856.64350727004, -441902.8465710587]","[-73350.63840670853, -3063887.169017754, -712061.0027189159, -120856.64350727004, -441902.8465710587]",-882411.6600443416,-882411.6600443416,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.66206364695188, 64.37641305629, -5.1608827304818305, 431.1572355890154, 478.870076861061, 427.0625068629114, 394.952605618618, 34.662955377686785, 450.82948645662185, 51.667142267692896, 44.14096589301266, 3477.5079153781357, 977.0451033812049, 38.17934090178181, 6.459091612456746, 951.221685333375, 154.7073111961933, 31.73617217892928, 1529.1577164791267]",0:00:02.401035
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.41657041358355096,0.8485369859705771,203.8157066134113,181468.1589402846,425.990796778856,53.18551145081872,85.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-958202.3562635791,"[-73369.65041540851, -3063648.331227526, -711789.2437014553, -120879.0609184369, -441868.30130729097]","[-71701.92736335778, -508780.1177067412, -122940.36439117261, -848208.1161282624, -3946533.867864339, -81267.63611789813, -118993.61569528253, -3982635.3533044998, -390064.13094464294, -50533.42439167999, -3169442.6205944726, -544152.7223582686, -248111.2253858434, -85510.97684212169, -204159.24486510703]",-882310.9175140236,-958202.3562635791,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[66.70071141218966, 64.41448854918127, -5.22989640452181, 431.28428520997903, 478.9185952597899, 427.16012534482695, 394.97905992334614, 34.693591330072934, 450.91262892591675, 51.63323315729991, 44.08417609358685, 3478.46579605656, 977.3579704772766, 38.210857273162446, 6.394501065263, 951.4546254160132, 154.7250964555937, 31.752082211521156, 1529.6272943789331]",0:00:05.000432
1,nasa93,SVM,OPTUNA,HoldOut,5,0.25901214866151856,0.5625558656307951,348.5168808095505,524102.74687776575,723.9494090596149,49.67304272418032,56.00000000000001,"{'kernel': 'linear', 'degree': 3, 'C': 3.385806872387713, 'epsilon': 0.03855251161620529}",-50200.35104755309,"[-36993.09219576502, -3604393.676831768, -923753.9729052299, -84382.07257135081, -551271.1143424398]",[-50200.35104755309],-1040158.7857693108,-50200.35104755309,"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[89.34850211168356, 88.18689117318019, 43.68627900228324, 399.9277875157746, 444.7027789136599, 370.82708825225876, 337.2178848746482, 73.08594897263674, 366.7599475636753, 78.80628077606082, 42.52132726964095, 2088.3486672619915, 656.2563169476017, 74.87304272418032, 49.83755020951742, 601.4692599286649, 125.692597249063, 41.978078732041865, 1059.6397375498163]",0:00:01.068390
