Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,KFold,5,0.7967535614559523,0.13432621230131714,1787.0005094773564,5882221.774364551,2425.329209481581,1323.410227104921,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3172388716406549, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106284162.9184348,"[-4838003.487234618, -7302239.715902623, -513375165.5373715, -1730339.5558033453, -4175066.2958618756]","[-4838003.487234618, -7302239.715902623, -513375165.5373715, -1730339.5558033453, -4175066.2958618756]",-106284162.9184348,-106284162.9184348,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2116.1116707807832, 2475.535645242882, 2476.5563030539824, 2265.3266923196734, 3592.5873165721196, 2086.2889009181213, 2755.410227104921, 2375.999109396421, 2137.632006791839, 2170.77442568936, 2631.5288259312165, 4105.939869875933, 2957.066731299427, 3900.6681851605, 2383.2807871604887, 2303.691929339248, 2086.2889009181213, 2602.736695451446, 2176.8358673206017, 2180.8411675484344, 2547.0433011599775, 3244.2523244560343, 2086.2889009181213, 2547.0433011599775, 2222.1175315630785, 2116.1116707807832, 2359.463042601513, 2443.9485673727518, 2291.144161954503]",0:01:32.109703
1,kitchenham,RF,SA,RepeatedKFold,5,0.9266938638370805,0.6575181469259748,944.9291997276854,2327151.684738273,1525.5004702517376,383.10710184706556,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3161559745653605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-102666067.67656593,"[-878452.6554357683, -1998149.664443131, -490948876.23583305, -531726.4230724745, -1346703.0934632944]","[-4648067.432998616, -2723252.2332487446, -4799899.217533347, -496219359.70345044, -1349402.8270031654, -807509.44173385, -499949269.61669564, -3707125.3742593043, -4653952.481970101, -1617933.4648807058, -2381419.6131050293, -12087647.589906495, -1908883.584982319, -502081489.71261305, -1055802.8541083098]",-99140781.61444953,-102666067.67656593,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[868.1071018470656, 4045.3856479613164, 1528.9484601468573, 3379.078198868915, 3674.544144948023, 798.5806121547863, 3471.6895583758346, 1400.8972944365448, 1180.3009286610688, 911.7706240000765, 5644.0701232441015, 7040.2074101069, 2215.4395586427454, 5715.812288233309, 1593.6441066172301, 3154.5891792087623, 1071.1819149685418, 2124.331208145052, 1897.1584853133077, 3128.9037895002057, 4277.575595931846, 798.795726108792, 1298.1994882375327, 4766.958856951871, 941.1427667401225, 1590.2581141421365, 2117.021767870323, 1760.623789679208, 1907.0411714016827]",0:05:31.275643
1,kitchenham,RF,SA,HoldOut,5,0.953169721455212,0.7927744612047073,776.6026660815252,1408089.96856259,1186.6296678250505,466.27697929873443,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.32336528790236574, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5278069.356141425,"[-1323251.3060570995, -2869284.3320571673, -482280122.9668142, -724180.4584158006, -1921838.3524587674]",[-5278069.356141425],-97823735.48316061,-5278069.356141425,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[977.7697013816003, 4708.0017169479615, 5432.236880520729, 2633.867475230406, 1594.8978121019177, 852.6839699889621, 2719.9403531140947, 1547.0610478138542, 927.8286611268587, 858.691024777901, 5949.087797035648, 12037.18745626531, 2566.0358676105325, 3283.4527922134284, 1565.780204892896, 3512.08602480334, 955.68061156905, 1703.7230207012656, 1808.2151890698933, 3175.9915352479165, 4562.548303866915, 711.8643602916009, 990.7380374600548, 5488.595521307261, 918.1645523699016, 1561.7355309867198, 1768.098340729224, 1300.0045145323209, 1665.4337744951172]",0:00:15.021549
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.8093755191140849,0.12795584096071722,1854.1566814268137,5925508.214987964,2434.2366801500557,1328.1528289725165,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3166516234022604, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4854072.244611668,"[-5085523.479073289, -8154442.68545209, -509735667.43430775, -1893045.4777389874, -4699513.36531621]","[-9498798.93676108, -5050533.819515348, -2978627.3176196604, -3320886.234062476, -3421514.915099777]",-105913638.48837766,-4854072.244611668,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2117.5476350451063, 2438.9186922943672, 2608.1528289725165, 2320.645858806374, 4167.787145240826, 2117.5476350451063, 2756.536506678718, 2395.925169637801, 2187.431306928778, 2232.541821539293, 2576.6175996839715, 4583.4548539420575, 2979.1187563443004, 4419.274530606415, 2521.78659131944, 2298.240065091277, 2117.5476350451063, 2663.9481138996284, 2173.342919972218, 2205.651672312187, 2461.623413189785, 3693.6645170828215, 2117.5476350451063, 2461.623413189785, 2302.425493422965, 2117.5476350451063, 2280.9309831436144, 2395.925169637801, 2288.3371064664047]",0:01:09.057309
1,kitchenham,RF,SA,Bootstrap,5,0.9341381756227518,0.8041390974572424,797.633560607264,1330867.6802452924,1153.6323852273272,426.9562849713209,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3915253766145566, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-145347017.28109393,"[-703003.9968987594, -5101066.788463989, -489158956.6323475, -680258.0158925419, -907508.8350854504]","[-3123200.960516386, -307992893.290948, -260843673.5277817, -270595818.8321272, -3362588.538887189, -3005887.7242645836, -3148378.1222212943, -3853092.538981198, -1747819.1176230572, -4555052.663977628, -3686579.7436543982, -828931.3842132834, -5190398.296146631, -3157391.1158442195, -1894752.440427273, -1666900.73498127, -1344767.5074382753, -2277428.8421621607, -904969.1258965603, -3924482.742894906, -277492880.6598861, -239852973.14948758, -4372067.887006427, -252475233.16195402, -7510957.081777399, -246263216.76238272, -1443406.6206773098, -258996793.2463487, -653482.6467581978, -1030785.6303948278, -1592975.7686145604, -6809635.942549792, -3405303.923297869, -1826784.3369873774, -4248370.744278082, -1475889.0846703467, -5523442.291421216, -1469289.7887698314, -3889332.2248489507, -666229.4792637699, -4449391.050544396, -3648530.4220659304, -3513282.0221204264, -3022180.731814639, -2991299.8565880805, -4620566.357032438, -1440419.4228725221, -4000517.388751126, -2956302.168870826, -253258626.445363]",-99310158.85373765,-49840103.47096771,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[660.376336434957, 4173.760727969348, 2678.2594038642974, 3010.0961636065085, 2976.7832991242476, 630.122685663634, 2597.8542805627994, 1431.7981564412596, 891.4271193525506, 700.6886373045855, 6116.953079870321, 9051.33908045977, 1969.3405657560832, 4769.4243021346465, 3080.661672005967, 3489.386535303777, 1084.8206968159554, 1836.4694116866533, 2033.489402025178, 3548.070411006618, 5098.315334792921, 552.508014255859, 816.2909110206524, 4934.84043619216, 846.8301602452464, 1747.2223242274968, 2002.04328817734, 1554.736261631089, 1745.0437150286791]",0:33:49.189859
0,kitchenham,EN,grid search,,5,0.9506956442339064,0.7861659191919919,909.5990731799612,1452994.7702054102,1205.4023271113301,776.2726543786994,79.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20238039.5948441,"[-1463865.4861364786, -3044157.2488536467, -93292181.81580198, -1494552.6072375348, -1895440.816190874]","[-1463865.4861364786, -3044157.2488536467, -93292181.81580198, -1494552.6072375348, -1895440.816190874]",-20238039.5948441,-20238039.5948441,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-315.5869173951487, 5262.552571175319, 1692.0146569128208, 2779.4442948367296, 2658.622690533536, 551.9114570196057, 3652.8983685448693, 250.7038906104608, 263.21497914864176, -311.30329249812803, 8484.151942513887, 13422.2726543787, 4319.703906575318, 4723.337783338095, 1369.736850462625, 3760.188780861524, 283.66387364503225, 2357.2552401280495, 2180.438164992519, 4319.015298405464, 4364.988191582204, -137.9554353064873, 139.7665641914441, 5617.467541719301, 52.98275131936634, 1012.0568275367077, 3375.82050423701, 1469.0945469269723, 1811.6363308709062]",0:00:00.002999
1,kitchenham,EN,grid search,KFold,5,0.9934956252505351,0.8450758809279185,782.433397711642,1052703.7315091281,1026.013514291663,702.4804220626279,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-5688529.710252668,"[-863698.2034339241, -2520076.741264261, -23925993.229311664, -470179.30088201095, -662701.0763714802]","[-863698.2034339241, -2520076.741264261, -23925993.229311664, -470179.30088201095, -662701.0763714802]",-5688529.710252668,-5688529.710252668,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.5114333666015, 5604.838637543729, 1663.4319446846598, 2953.4780337907787, 2398.506350992914, 32.08610444838769, 2579.2450958944673, 852.0245550074255, 907.7437676082504, -280.1086151190825, 8263.57064702845, 16049.137220444964, 1673.3628860270553, 4255.823649217294, 1574.6485649174876, 3941.5644012843586, 1049.3968056843214, 1906.9127525921128, 2347.519577937372, 5562.278437975836, 5818.242788674987, -460.5083429361748, 592.2919544150354, 6252.760865011467, -568.2501649577107, 1873.0450706950567, 2873.773057424276, 1442.5846159395662, 1664.3015976117615]",0:00:02.036485
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9934956252505351,0.8450758809279185,782.433397711642,1052703.7315091281,1026.013514291663,702.4804220626279,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-4800341.517510976,"[-863698.2034339241, -2520076.741264261, -23925993.229311664, -470179.30088201095, -662701.0763714802]","[-503714.4591244975, -2633491.798275348, -1240441.5407311625, -19194076.62078542, -592000.0534130089, -646260.1960941476, -20680926.809098233, -2374799.469118945, -522027.9590493547, -1107192.7546201309, -1196927.066122091, -1266355.5548839932, -385408.07820904435, -17573733.54576738, -2087766.8573718881]",-5688529.710252668,-4800341.517510976,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.5114333666015, 5604.838637543729, 1663.4319446846598, 2953.4780337907787, 2398.506350992914, 32.08610444838769, 2579.2450958944673, 852.0245550074255, 907.7437676082504, -280.1086151190825, 8263.57064702845, 16049.137220444964, 1673.3628860270553, 4255.823649217294, 1574.6485649174876, 3941.5644012843586, 1049.3968056843214, 1906.9127525921128, 2347.519577937372, 5562.278437975836, 5818.242788674987, -460.5083429361748, 592.2919544150354, 6252.760865011467, -568.2501649577107, 1873.0450706950567, 2873.773057424276, 1442.5846159395662, 1664.3015976117615]",0:00:00.448448
1,kitchenham,EN,grid search,HoldOut,5,0.9833264688186678,0.9119907457306682,552.0194046067946,598019.6688002798,773.3173144319735,294.2300272564639,91.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-190594.05001151,"[-729918.9927986744, -2177716.130963446, -206445073.92551497, -287661.5890789346, -424025.3712054502]",[-190594.05001151],-42012879.2019123,-190594.05001151,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[248.84104258508887, 5210.455167333519, 1402.7171448150016, 3428.208071373197, 2428.9838235521693, 462.0303514813704, 2794.54182324958, 1281.769972743536, 900.6878004214987, 507.743348821803, 7549.250174279492, 14820.790867325224, 1824.8113772586269, 3867.0558175960027, 1858.668155267489, 4078.1685298893426, 1100.4967384998777, 1916.032386865494, 2605.0094934183144, 5698.114347787565, 5844.9440863325235, 72.00296831890728, 581.1937137669452, 5875.974464233801, 368.26614568067316, 2313.4843463340085, 2646.6575514779224, 1667.12382374554, 1995.4682417887639]",0:00:00.061193
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9833264688186678,0.9119907457306682,552.0194046067946,598019.6688002798,773.3173144319735,294.2300272564639,91.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-498005.7238870956,"[-729918.9927986744, -2177716.130963446, -206445073.92551497, -287661.5890789346, -424025.3712054502]","[-190594.05001151, -285748.99743860366, -659397.3177505366, -826912.5829767399, -527375.6712580877]",-42012879.2019123,-498005.7238870956,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[248.84104258508887, 5210.455167333519, 1402.7171448150016, 3428.208071373197, 2428.9838235521693, 462.0303514813704, 2794.54182324958, 1281.769972743536, 900.6878004214987, 507.743348821803, 7549.250174279492, 14820.790867325224, 1824.8113772586269, 3867.0558175960027, 1858.668155267489, 4078.1685298893426, 1100.4967384998777, 1916.032386865494, 2605.0094934183144, 5698.114347787565, 5844.9440863325235, 72.00296831890728, 581.1937137669452, 5875.974464233801, 368.26614568067316, 2313.4843463340085, 2646.6575514779224, 1667.12382374554, 1995.4682417887639]",0:00:00.235894
1,kitchenham,EN,grid search,Bootstrap,5,0.9934952682199445,0.8455282320530949,782.5914100409004,1049630.0221327073,1024.5145299763724,706.0160257562925,85.0,"{'model__alpha': 0.001, 'model__l1_ratio': 0.75}",-5784721.226523698,"[-854798.5366651885, -2528563.0700285668, -23972042.69243442, -471043.06480436824, -658813.9700864312]","[-25820128.906856485, -1448869.2913740978, -2020955.0262922395, -2093525.0920909222, -1313374.06906744, -11929428.704868006, -779339.9522708585, -1360190.602784584, -1129839.123780323, -1367428.8089978155, -9029016.967292253, -10304102.91595019, -12776587.764125982, -25731794.059335846, -1297191.697776775, -993220.930002834, -743694.0388315355, -22272927.591910016, -9537637.621395182, -1356204.6319600781, -1702363.1303503632, -2103188.93777352, -1521032.276774188, -2117905.8290451015, -9834933.595425097, -707708.5274010157, -1079746.478988941, -888247.4623592779, -1036376.8794553523, -22882960.550862823, -835175.8485864808, -11150690.161872182, -18819111.96924263, -23657747.09406465, -15948400.686137255, -1293021.5784982282, -1145500.7946272984, -1425573.878308187, -17413273.256073788, -1375822.6058710057, -698072.0255810486, -1074423.1549975239, -11790675.447888773, -5043624.229411404, -879916.4872929796, -1442049.0121209165, -12390830.042325377, -1427093.6232040988, -833369.51416846, -15416979.89160338]",-5697052.2668037955,-6624825.455345495,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-402.03331864180836, 5598.321351391621, 1660.401788227709, 2947.634000482665, 2392.8787237477345, 31.390013287255442, 2584.092721639633, 850.1892054521122, 905.9993121334451, -282.0195288330783, 8260.865146430597, 16033.433692733191, 1683.0697019183995, 4250.143891347272, 1571.4934412373686, 3945.0067305415796, 1047.3815952839623, 1906.7729706540545, 2343.9839742437075, 5549.172450733026, 5813.397904821463, -458.82179182361506, 591.5078889146439, 6249.503570888002, -566.3222478227954, 1873.0522275607136, 2874.9910914570614, 1441.1503976518115, 1666.6833712659557]",0:00:01.241062
0,kitchenham,EN,random search,,5,0.9506956442339064,0.7861659191919919,909.5990731799612,1452994.7702054102,1205.4023271113301,776.2726543786994,79.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20238039.5948441,"[-1463865.4861364786, -3044157.2488536467, -93292181.81580198, -1494552.6072375348, -1895440.816190874]","[-1463865.4861364786, -3044157.2488536467, -93292181.81580198, -1494552.6072375348, -1895440.816190874]",-20238039.5948441,-20238039.5948441,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-315.5869173951487, 5262.552571175319, 1692.0146569128208, 2779.4442948367296, 2658.622690533536, 551.9114570196057, 3652.8983685448693, 250.7038906104608, 263.21497914864176, -311.30329249812803, 8484.151942513887, 13422.2726543787, 4319.703906575318, 4723.337783338095, 1369.736850462625, 3760.188780861524, 283.66387364503225, 2357.2552401280495, 2180.438164992519, 4319.015298405464, 4364.988191582204, -137.9554353064873, 139.7665641914441, 5617.467541719301, 52.98275131936634, 1012.0568275367077, 3375.82050423701, 1469.0945469269723, 1811.6363308709062]",0:00:00.001993
1,kitchenham,EN,random search,KFold,5,0.9934956169393314,0.8451470123751215,782.4524544562909,1052220.395922993,1025.7779466936267,703.003111893895,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-5689840.760685929,"[-862340.5530761868, -2521388.1253183866, -23933074.243401412, -470301.2367275909, -662099.6449060672]","[-862340.5530761868, -2521388.1253183866, -23933074.243401412, -470301.2367275909, -662099.6449060672]",-5689840.760685929,-5689840.760685929,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.1052716257427, 5603.824210055596, 1662.9635191290483, 2952.6169370363764, 2397.63854584608, 31.988172513842528, 2579.9566030465344, 851.7560888591847, 907.4555282042411, -280.37162695476536, 8263.160475448905, 16046.749076327218, 1674.802425945063, 4254.944433167311, 1574.1647063713249, 3942.078042490285, 1049.104827842743, 1906.8784674427102, 2346.996888106105, 5560.295003873878, 5817.524193154666, -460.23999111186095, 592.1730701606994, 6252.250976475206, -567.948492139526, 1873.0445746496448, 2873.92476618646, 1442.376455466867, 1664.657742166276]",0:00:00.255042
1,kitchenham,EN,random search,RepeatedKFold,5,0.9934956169393314,0.8451470123751215,782.4524544562909,1052220.395922993,1025.7779466936267,703.003111893895,85.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-4801441.30338659,"[-862340.5530761868, -2521388.1253183866, -23933074.243401412, -470301.2367275909, -662099.6449060672]","[-502903.30986903986, -2636348.678274185, -1240903.1260856525, -19196831.737749934, -591801.0931730632, -645545.416113286, -20685558.09022093, -2375419.027916468, -521983.0805099273, -1108885.929817439, -1197885.9765805514, -1266877.224226765, -385251.8352729518, -17579570.851283796, -2085854.173704865]",-5689840.760685929,-4801441.30338659,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.1052716257427, 5603.824210055596, 1662.9635191290483, 2952.6169370363764, 2397.63854584608, 31.988172513842528, 2579.9566030465344, 851.7560888591847, 907.4555282042411, -280.37162695476536, 8263.160475448905, 16046.749076327218, 1674.802425945063, 4254.944433167311, 1574.1647063713249, 3942.078042490285, 1049.104827842743, 1906.8784674427102, 2346.996888106105, 5560.295003873878, 5817.524193154666, -460.23999111186095, 592.1730701606994, 6252.250976475206, -567.948492139526, 1873.0445746496448, 2873.92476618646, 1442.376455466867, 1664.657742166276]",0:00:00.644764
1,kitchenham,EN,random search,HoldOut,5,0.9933172042309191,0.852963000385287,785.5965827353781,999111.0428215319,999.5554225862276,744.1367930337956,85.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-463864.1757038258,"[-689203.8649044362, -2685652.1194776883, -25246360.689295333, -499725.1295952192, -598674.2346679735]",[-463864.1757038258],-5943923.207588131,-463864.1757038258,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-350.0009362233127, 5464.849842961415, 1596.2044428865308, 2830.6563964062248, 2282.398634223413, 21.431933234056032, 2692.2483720951477, 806.8475747971997, 860.4584580730943, -321.2859100889905, 8212.273834742775, 15701.674251810231, 1900.0564553345937, 4141.8556179552215, 1503.5338280441397, 4012.413022578085, 995.9744549877528, 1907.1483932832887, 2273.7357148623105, 5274.920876519161, 5703.998357158917, -422.1367930337956, 566.898617255315, 6178.271955000722, -520.036939348442, 1866.8127625761201, 2903.299583983182, 1411.8009176730463, 1714.931412984049]",0:00:00.069734
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9932587806301837,0.8539185467825765,785.7377983160791,992618.139947005,996.3022332339746,737.0241974602704,85.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-753673.7305085182,"[-666579.9777315424, -2707175.634583148, -25527210.097898815, -505173.7912316534, -592469.4117356571]","[-466903.86760491243, -538849.286622212, -1391104.4092322479, -798847.8911599902, -572663.1979232281]",-5999721.782636164,-753673.7305085182,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-339.3935367008744, 5442.591542679946, 1585.2918528691014, 2815.7920066429087, 2265.7531733117585, 21.528679790018032, 2708.6884042454135, 799.7839079523992, 849.3014147358949, -325.0715815614849, 8206.588528513053, 15648.895652653027, 1934.3738701233685, 4126.055881385311, 1491.9992107428343, 4021.151204132977, 986.9853721288373, 1906.95205082089, 2264.814215259583, 5232.833152416082, 5686.629647050523, -415.02419746027044, 561.16727086424, 6165.129194252364, -510.66251239818666, 1864.2806925716384, 2905.6589580483824, 1408.202531796855, 1721.7273650270686]",0:00:00.261355
1,kitchenham,EN,random search,Bootstrap,5,0.9934956157348797,0.8451501384787211,782.4581942603756,1052199.1541631932,1025.767592665704,703.0517304716627,85.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-5310552.546790469,"[-862248.1318894419, -2521461.746327522, -23933420.04734939, -470314.44900119375, -662063.4969269092]","[-16044255.404176382, -15284265.435900474, -1728807.5419061228, -17563783.975182332, -3635022.5931098936, -1031564.4987016009, -1415517.895641756, -2248769.9422643958, -1375453.078120823, -1117850.4689432445, -1205199.3634139616, -7290983.63483611, -1884265.9903737283, -737806.394129102, -1858672.0546554173, -1820018.6910885195, -1545465.0216739136, -1564352.2543102729, -1010113.2709393324, -1647855.9145878048, -1576147.5251645755, -1783673.3245515511, -941907.1486675276, -9143432.798544755, -31328329.672435846, -1252093.8366588033, -1196095.0823008197, -931634.3556800003, -13594762.311667938, -1500203.2828859168, -795748.1633569788, -8094274.385484852, -1337819.7222032372, -11464186.163871184, -1830868.5785343524, -12432193.887216827, -1272676.5998630375, -12793002.1772069, -1548353.7303797635, -811177.6495332086, -1040182.116851794, -13176109.123611884, -1599692.6161240954, -3521020.3557851478, -1137883.0508920548, -11737792.094197016, -1458437.2478575753, -1097703.5124438615, -985037.791847664, -1406653.9099410975]",-5689901.57429889,-4695982.31279431,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[-404.10432450693315, 5603.777029052406, 1662.9393176758592, 2952.5343730927634, 2397.5902903371807, 31.973814066179784, 2580.025395914685, 851.7297275280366, 907.4583303537602, -280.4136740109552, 8263.130708953646, 16046.591208895514, 1674.9279592077476, 4254.897938567206, 1574.1364992768874, 3942.121680786545, 1049.0742664405589, 1906.8871704034063, 2346.9482695283373, 5560.154900771027, 5817.461873720559, -460.23293378814697, 592.1663262474972, 6252.230553868449, -567.9370376326478, 1873.0470921334893, 2873.964045601205, 1442.353729695312, 1664.6870597674008]",0:00:01.526484
