Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,Bootstrap,5,0.060744863998086984,-0.1101739129241388,4788.501588306287,42845704.34673255,6545.663018116083,2780.306311142307,-11.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-118564856.33062425,"[-324582395.7121258, -98876340.11035731, -10239488.042085968, -48355937.75576766, -134431101.23931515]","[-27379240.941698432, -169844305.03724837, -257633080.8627277, -88782426.98784086, -8915891.693616107, -110340680.20667322, -190985748.3412241, -105605026.47875097, -9432071.006320497, -15057822.272076175, -39215535.85506923, -97965030.90129328, -127789051.80804446, -251339802.820984, -63835792.428445816, -150910450.5760267, -295569111.9826776, -57316478.194117166, -18313534.741893973, -9449237.786713097, -14507819.384640075, -208606928.5009872, -10150724.792884568, -69191015.27772515, -76165935.93139039, -78327989.41086489, -279905704.7068727, -227608350.39279974, -244111320.06869417, -191492287.28045377, -99496665.02153724, -249929383.60693166, -125202113.36094014, -29624385.234543275, -86304135.30450715, -87719175.65276162, -225732100.80793178, -8011556.768254495, -158521539.4361881, -261640547.77769667, -73817966.02863665, -75296222.61058426, -6919551.400633877, -241124555.44224337, -94535370.2197502, -71507305.51403885, -8307894.5276848525, -178876332.76853, -30666304.518002793, -11512422.651510334]",-123297052.57193036,-112409878.50647321,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4698.872744391797, 4267.926669507788, 5378.103525038952, 6182.339921294582, 5130.273614039712, 4989.524942558552, 5946.460532435477, 5623.375882365498, 6742.403674451671, 5457.856737141022, 6025.5881708604775, 5336.693688857693, 6235.1757144306985]",0:00:01.307662
0,maxwell,SVM,bayes search,,5,-0.07061159651993432,-0.33420590344709056,5331.292542751789,51491924.83382149,7175.787401659938,3117.990469957741,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136763148.8995499,"[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]","[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]",-136763148.8995499,-136763148.8995499,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.900184026888, 5098.221070724034, 5100.068477981922, 5101.516004056962, 5098.990469957741, 5099.115509038051, 5100.949349432719, 5100.70153480337, 5102.784440968558, 5099.6902395688385, 5101.271484568612, 5099.6713211347405, 5101.288760559266]",0:00:00.001987
1,maxwell,SVM,bayes search,KFold,5,0.07298781515568287,-0.0895966455153161,4733.213150234079,42051551.732085116,6484.716781177503,2779.0761598371782,-9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-121986218.80693594,"[-321963497.0769458, -97344666.81385699, -10230514.811020257, -47327081.67707912, -133065333.65577753]","[-321963497.0769458, -97344666.81385699, -10230514.811020257, -47327081.67707912, -133065333.65577753]",-121986218.80693594,-121986218.80693594,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4619.061846840802, 4156.932503037957, 5413.4142800874815, 6277.94577150304, 5115.704636588837, 4956.018578852853, 5946.500502478454, 5702.372738090563, 6875.67309171321, 5461.302403641034, 6125.061056900411, 5337.923840162822, 6345.1862951574385]",0:00:49.141684
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.07298781515568287,-0.0895966455153161,4733.213150234079,42051551.732085116,6484.716781177503,2779.0761598371782,-9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-123274597.73884329,"[-321963497.0769458, -97344666.81385699, -10230514.811020257, -47327081.67707912, -133065333.65577753]","[-12314893.23912126, -323491286.91170335, -13456640.237756845, -134905527.87378407, -124230730.91899697, -54339022.989980265, -110996980.77576058, -13284575.977897856, -96313373.94419883, -359503832.92627794, -156603706.1754534, -6460038.125745825, -15154972.156001315, -419162678.9535018, -8900704.876469465]",-121986218.80693594,-123274597.73884329,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4619.061846840802, 4156.932503037957, 5413.4142800874815, 6277.94577150304, 5115.704636588837, 4956.018578852853, 5946.500502478454, 5702.372738090563, 6875.67309171321, 5461.302403641034, 6125.061056900411, 5337.923840162822, 6345.1862951574385]",0:00:37.837924
1,maxwell,SVM,bayes search,HoldOut,5,0.0729817033915271,-0.0895261455794667,4733.302452027767,42048830.87963785,6484.506988170948,2778.888826064772,-9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-12314645.414629692,"[-321963497.0769458, -97350040.86601152, -10230624.643811021, -47329838.106165275, -133065752.00371967]",[-12314645.414629692],-121987950.53933065,-12314645.414629692,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4619.969817755039, 4157.914858086693, 5414.463285450344, 6278.460363415633, 5115.889429915639, 4956.857047489248, 5947.043462976417, 5703.315475580991, 6875.113453768527, 5461.489773496536, 6125.723155008769, 5338.111173935228, 6345.8852511469595]",0:01:00.484130
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.07298781515568287,-0.0895966455153161,4733.213150234079,42051551.732085116,6484.716781177503,2779.0761598371782,-9.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-67170432.23593119,"[-321963497.0769458, -97344666.81385699, -10230514.811020257, -47327081.67707912, -133065333.65577753]","[-12314893.239121262, -54339022.98998028, -156603706.1754534, -101265097.59819949, -11329441.176901499]",-121986218.80693594,-67170432.23593119,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4619.061846840802, 4156.932503037957, 5413.4142800874815, 6277.94577150304, 5115.704636588837, 4956.018578852853, 5946.500502478454, 5702.372738090563, 6875.67309171321, 5461.302403641034, 6125.061056900411, 5337.923840162822, 6345.1862951574385]",0:00:33.776484
1,maxwell,SVM,bayes search,Bootstrap,5,-0.00035140171693481825,-0.2182528199653877,5046.683522956809,47016867.840396605,6856.88470374095,2910.310321676915,-22.0,"OrderedDict([('model__C', 4.4538767978885065), ('model__degree', 3), ('model__epsilon', 0.11381056696717655), ('model__kernel', 'linear')])",-94153538.07137477,"[-336334548.4673654, -108000509.2266309, -10365716.20333751, -52331390.02961351, -141347427.6195472]","[-216995638.20281446, -62022657.56650979, -15463452.879123291, -88323450.46493056, -14994990.946526699, -225745742.30586058, -289853876.48084795, -78449772.59275739, -84307467.63686797, -92509857.14706117, -14038950.450577393, -136491674.85246432, -129167203.19415599, -297189804.1236173, -42696858.45677731, -337083236.5833244, -326814500.9197128, -74125090.98372856, -257368247.6809003, -83191530.1214516, -269756254.57952666, -340414667.05093163, -76245423.94108059, -17925454.94987318, -241582334.0933838, -88064295.19702595, -242509427.4027441, -292355018.5308846, -72800139.22332977, -199190566.39666212, -201707109.24553493, -253954333.00401345, -232771211.29640925, -196922524.171233, -209173495.14220363, -10850600.13585252, -8479832.224915026, -172282840.6173404, -54923389.145803906, -167959591.67449024, -221939600.43027788, -261034632.7448022, -11795975.14708767, -330044770.6289776, -262381430.4586996, -7377966.8442693595, -11161628.191530814, -37881384.098057956, -30623094.48923132, -205387457.40977323]",-129675918.3092989,-151926609.04111913,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4909.214951897733, 4665.310321676915, 5144.386545770763, 5665.561325351909, 5100.967355034413, 4993.015182443977, 5533.195033956732, 5288.589286399993, 5981.893017431584, 5273.713408756699, 5528.155024621925, 5232.87967194716, 5669.448607432691]",0:00:43.300693
0,maxwell,SVM,OPTUNA,,5,-0.07061159651993432,-0.33420590344709056,5331.292542751789,51491924.83382149,7175.787401659938,3117.990469957741,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136763148.8995499,"[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]","[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]",-136763148.8995499,-136763148.8995499,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.900184026888, 5098.221070724034, 5100.068477981922, 5101.516004056962, 5098.990469957741, 5099.115509038051, 5100.949349432719, 5100.70153480337, 5102.784440968558, 5099.6902395688385, 5101.271484568612, 5099.6713211347405, 5101.288760559266]",0:00:00.001992
1,maxwell,SVM,OPTUNA,KFold,5,0.07284734622215272,-0.08983091619367745,4733.83421727648,42060593.10128442,6485.413872782864,2779.243290638675,-9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-121999748.51994944,"[-321991649.3050359, -97362934.4719408, -10230340.739286628, -47333708.62094019, -133080109.46254365]","[-321991649.3050359, -97362934.4719408, -10230340.739286628, -47333708.62094019, -133080109.46254365]",-121999748.51994944,-121999748.51994944,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0552523094875, 4158.2120965783815, 5413.009908961971, 6276.943969241757, 5115.640542652221, 4956.471181122299, 5946.596499372334, 5701.3987046111815, 6874.00117267332, 5461.057502529484, 6123.884810760175, 5337.756709361325, 6344.019793539518]",0:00:02.855894
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.07284734622215272,-0.08983091619367745,4733.83421727648,42060593.10128442,6485.413872782864,2779.243290638675,-9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-123290829.39345272,"[-321991649.3050359, -97362934.4719408, -10230340.739286628, -47333708.62094019, -133080109.46254365]","[-12315544.674596222, -323520194.70677924, -13462132.266734445, -134926926.5928281, -124241433.95383579, -54351636.513111845, -111015637.87077007, -13289347.683044216, -96325768.15984215, -359539643.03567976, -156634540.35341614, -6461982.129001157, -15161529.822862789, -419217074.9554018, -8899048.183887132]",-121999748.51994944,-123290829.39345272,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0552523094875, 4158.2120965783815, 5413.009908961971, 6276.943969241757, 5115.640542652221, 4956.471181122299, 5946.596499372334, 5701.3987046111815, 6874.00117267332, 5461.057502529484, 6123.884810760175, 5337.756709361325, 6344.019793539518]",0:00:06.556888
1,maxwell,SVM,OPTUNA,HoldOut,5,0.07284734622215272,-0.08983091619367745,4733.83421727648,42060593.10128442,6485.413872782864,2779.243290638675,-9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-12315544.674596224,"[-321991649.3050359, -97362934.4719408, -10230340.739286628, -47333708.62094019, -133080109.46254365]",[-12315544.674596224],-121999748.51994944,-12315544.674596224,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0552523094875, 4158.2120965783815, 5413.009908961971, 6276.943969241757, 5115.640542652221, 4956.471181122299, 5946.596499372334, 5701.3987046111815, 6874.00117267332, 5461.057502529484, 6123.884810760175, 5337.756709361325, 6344.019793539518]",0:00:01.614141
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.07284734622215272,-0.08983091619367745,4733.83421727648,42060593.10128442,6485.413872782864,2779.243290638675,-9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-67183525.52839473,"[-321991649.3050359, -97362934.4719408, -10230340.739286628, -47333708.62094019, -133080109.46254365]","[-12315544.674596224, -54351636.513111845, -156634540.35341614, -101281126.04601964, -11334780.054829689]",-121999748.51994944,-67183525.52839473,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0552523094875, 4158.2120965783815, 5413.009908961971, 6276.943969241757, 5115.640542652221, 4956.471181122299, 5946.596499372334, 5701.3987046111815, 6874.00117267332, 5461.057502529484, 6123.884810760175, 5337.756709361325, 6344.019793539518]",0:00:03.002080
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.0689428162269583,-0.3334948396493034,5329.723447128875,51464482.26027785,7173.874982202983,3118.6246571378288,-33.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.38717623577791, 'epsilon': 0.6404054334136884}",-103210701.18852921,"[-348284501.6321653, -116517164.79608448, -11304119.175841365, -56446608.04231925, -150911081.316344]","[-106175070.20945004, -206934362.34266868, -60174264.29831684, -40577333.88667521, -71617072.84596787, -125844837.90187368, -139064075.85798648, -96160192.93067282, -275189514.7820681, -313152306.5896851, -269162572.13998693, -233494828.45041752, -14790641.022216424, -267490937.73048624, -70538892.00956194, -327588300.9676431, -305714155.4643983, -229571118.1451584, -108600126.31511435, -236998273.25677884, -237725493.59490055, -32194537.64195978, -130929477.34010321, -245658304.0905586, -71203932.03636782, -91206134.40683961, -72532056.91412696, -38963764.253052495, -319643293.3485387, -243142425.70026794, -225252339.78064084, -79559315.60662405, -32380290.528666053, -225374174.77805656, -13741174.874875087, -17097387.55493606, -67257076.50353254, -33230935.76071449, -94509115.49637593, -160721692.15876848, -89445951.61824967, -238132276.40766728, -20805399.673128046, -74849147.71684666, -81258709.95680161, -33661530.58570246, -216457031.5836873, -68928200.92441474, -242193629.99106416, -10300853.467072498]",-136692694.99255088,-140143890.62883332,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.603828426875, 5097.411079319784, 5098.27534975474, 5103.760590617075, 5099.624657137829, 5097.987799170189, 5103.68038253304, 5106.856882941609, 5106.985145260942, 5100.481879110831, 5104.174466510506, 5100.056078772632, 5101.466233609077]",0:00:18.629393
0,maxwell,SVM,SA,,5,-0.07061159651993432,-0.33420590344709056,5331.292542751789,51491924.83382149,7175.787401659938,3117.990469957741,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136763148.8995499,"[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]","[-348484693.4663353, -116677717.92970543, -11168597.324476637, -56472218.77557876, -151012517.0016533]",-136763148.8995499,-136763148.8995499,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.900184026888, 5098.221070724034, 5100.068477981922, 5101.516004056962, 5098.990469957741, 5099.115509038051, 5100.949349432719, 5100.70153480337, 5102.784440968558, 5099.6902395688385, 5101.271484568612, 5099.6713211347405, 5101.288760559266]",0:00:00.002004
1,maxwell,SVM,SA,KFold,5,-0.07082891724836315,-0.3345705161532404,5332.304482276295,51505996.582424924,7176.767836737156,3119.00066199695,-33.0,"{'C': 0.010315815820874426, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.12583804914406435, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-136779670.71667847,"[-348504766.8424424, -116704265.36398181, -11171694.985737834, -56483127.85194544, -151034498.53928488]","[-348504766.8424424, -116704265.36398181, -11171694.985737834, -56483127.85194544, -151034498.53928488]",-136779670.71667847,-136779670.71667847,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5100.005388825472, 5100.001970626818, 5100.01266301083, 5100.006205426976, 5100.00066199695, 5100.003609803299, 5100.000794264799, 5100.022824172508, 5100.015210329669, 5099.999135203103, 5100.016480697532, 5099.999281076863, 5100.004363906294]",0:00:09.455692
1,maxwell,SVM,SA,RepeatedKFold,5,-0.07082887199430887,-0.33457044385347623,5332.304395537167,51505993.79211046,7176.767642338051,3119.0006798849463,-33.0,"{'C': 0.010594562279648187, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8950584033909058, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-138155012.090133,"[-348504763.1687012, -116704262.3420399, -11171694.812417371, -56483127.512882486, -151034497.754478]","[-13884982.624731828, -349305473.6120117, -18793922.57135399, -156929311.44352895, -139529720.91511726, -64509568.30056316, -123811370.56791845, -18187958.765205376, -109915012.43943302, -390779462.45444405, -178152655.1102379, -9266350.536248734, -21205436.099875744, -466562464.25488883, -11491491.656436466]",-136779669.1181038,-138155012.090133,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5100.005534438385, 5100.002023875658, 5100.013005181479, 5100.006373105499, 5100.000679884946, 5100.003707344771, 5100.000815726841, 5100.023440910665, 5100.015621332112, 5099.999111835188, 5100.0169260269295, 5099.999261650642, 5100.004481824588]",0:00:25.547329
1,maxwell,SVM,SA,HoldOut,5,-0.06788538810821487,-0.3328888095843101,5328.270450470771,51441093.325726554,7172.244650437306,3118.4136199154937,-33.0,"{'C': 9.978377953542918, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.11543812424687094, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13960114.989404347,"[-348160720.9738775, -116412477.25709453, -11381293.888934163, -56426211.5801178, -150841712.15517834]",[-13960114.989404347],-136644483.17104048,-13960114.989404347,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5099.381080223068, 5095.955453852327, 5097.305661946752, 5105.874989685667, 5099.413619915494, 5096.856435511235, 5105.749684457208, 5110.712178128314, 5110.912556175241, 5100.752816537122, 5106.5215680699275, 5100.087609166844, 5102.29062618276]",0:00:02.762570
