Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,1.0,0.007165157592038174,2332.5384615384614,12559827.153846154,3543.9846435680493,1465.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.31434616691172945, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-263872558.95999998,"[-101435311.8, -106080928.2, -287272362.0, -43508851.7, -54596035.222222224]","[-457675351.6, -46863990.4, -270722838.2, -433778197.3, -110322417.3]",-118578697.78444445,-263872558.95999998,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3850.0, 1981.0, 6800.0, 8117.0, 5578.0, 900.0, 7105.0, 5100.0, 4620.0, 2565.0, 900.0, 1651.0, 900.0]",0:00:05.749965
1,maxwell,CART,SA,Bootstrap,5,1.0,0.007165157592038174,2332.5384615384614,12559827.153846154,3543.9846435680493,1465.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.32591421757222466, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-214386039.52534556,"[-101435311.8, -106080928.2, -287272362.0, -43508851.7, -54596035.222222224]","[-182781115.57142857, -74840362.45454545, -327747279.0, -98212728.26315789, -403791585.15789473, -159441978.6875, -195660552.7777778, -208776006.10526314, -218740978.6111111, -198312126.1, -247550493.6190476, -172812045.63157895, -79991614.3125, -313435701.3333333, -232405980.0, -84839103.95, -107694774.875, -198455988.125, -180813000.7777778, -34423983.05263158, -193978737.6190476, -47163994.125, -76812284.21052632, -204730894.42105263, -182748333.5, -109217727.94117647, -9531021.94736842, -235155686.29411766, -106420202.26666667, -162688718.0, -562470626.5, -117091223.8888889, -196908625.47368422, -324949346.6111111, -72873747.77777778, -221733662.13333333, -321364044.125, -120535484.875, -97830743.15789473, -204422669.6875, -237453367.19047618, -85855083.1875, -222362499.89473686, -243796783.94117647, -47487418.2, -30994200.611111112, -44789954.7, -24864095.0625, -67754387.5263158, -165377858.5]",-118578697.78444445,-169201816.43549022,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3850.0, 1981.0, 6800.0, 8117.0, 5578.0, 900.0, 7105.0, 5100.0, 4620.0, 2565.0, 900.0, 1651.0, 900.0]",0:00:53.740774
0,maxwell,GBM,grid search,,5,0.999844059775255,0.4647600605660992,1848.468004036668,6771036.66992637,2602.1215709352186,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52622921.288891606,"[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]","[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]",-52622921.288891606,-52622921.288891606,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5233.877138520768, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.028000
1,maxwell,GBM,grid search,KFold,5,0.9997655635229868,0.39406773136654316,2058.6272945539804,7665327.842963565,2768.632847266601,1592.277147413281,39.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-39016708.098600045,"[-31817536.559943248, -23752165.72504382, -87721031.7480857, -36631585.47226095, -15161220.987666527]","[-31817536.559943248, -23752165.72504382, -87721031.7480857, -36631585.47226095, -15161220.987666527]",-39016708.098600045,-39016708.098600045,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9484.568321803667, 8559.911315074409, 7072.661053092075, 4861.7470153846125, 6110.912002844852, 3686.722852586719, 3339.651645257035, 7616.997957888394, 4482.708576896758, 3436.8250885607226, 4574.258580769106, 5119.882453948497, 952.7064508290398]",0:00:01.631599
1,maxwell,GBM,grid search,RepeatedKFold,5,0.834510364598263,0.6279844651063027,1716.0502968279534,4706171.275655656,2169.3711705597216,1385.379647243049,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-75840043.78415991,"[-47277817.73364128, -26430241.282253977, -134775977.40622714, -20847964.22730325, -26526285.626053046]","[-217950453.11311173, -46987610.461280376, -39095314.14737438, -5576885.538666864, -7551178.306448504, -26568922.847211596, -27209235.97763271, -20681891.897030335, -36017919.141056895, -334853525.75030106, -55598549.46743413, -250219531.078834, -48418929.17035886, -11825729.515748356, -9044980.349908832]",-51171657.25509574,-75840043.78415991,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9210.273998809858, 5230.110602928381, 7743.460298329532, 6304.774554128753, 4336.27800955737, 5000.894557819596, 4989.81900788588, 5709.714592636419, 5758.177044091852, 2485.379647243049, 3225.4234874611743, 5231.377795980396, 2979.206265339454]",0:00:03.957228
1,maxwell,GBM,grid search,HoldOut,5,0.9989675373280278,0.3745119557444522,2096.171841247683,7912717.591168974,2812.9553126861033,1659.7022622398085,37.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-155817836.4976966,"[-31887581.658421297, -24228982.85496492, -88277428.66398522, -36113160.804152645, -15249783.151165674]",[-155817836.4976966],-39151387.426537946,-155817836.4976966,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9624.383620352737, 8672.59136909211, 7085.908987674788, 4980.434866067879, 6178.918315798475, 3701.67001698538, 3414.7022622398085, 7663.523603521697, 4443.756014108824, 3607.9247825828097, 4829.729860402802, 4980.508963609039, 1152.4882841627464]",0:00:00.376190
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.8632613111860228,0.4892795535639246,1951.6559377476563,6460853.565145601,2541.820915238837,1276.5487396890967,49.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-72572991.07616897,"[-25084935.468438935, -36670794.67933376, -149179965.73848766, -15487728.779204449, -21122158.724553745]","[-210940819.39562824, -17658353.441504546, -78605746.38188866, -17210100.198071085, -38449935.963752344]",-49509116.67800371,-72572991.07616897,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10776.907163352611, 6211.973142631982, 7771.043626153443, 5829.326991613718, 4038.938688115315, 5868.065721126992, 5197.443845567127, 7866.295704370401, 5732.548739689097, 3715.10375555698, 5929.334499375086, 5085.0213501383, 2971.9569014986473]",0:00:01.474873
1,maxwell,GBM,grid search,Bootstrap,5,0.906254199546902,0.6087623733456544,1682.7058089286145,4949339.766261377,2224.711164682143,1355.0522316239471,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-62415948.705893524,"[-36905983.88320832, -33818019.443060085, -141970401.0293937, -15849473.871700983, -19744336.205228873]","[-60736838.6115829, -41082557.969188854, -61307600.49143588, -112963761.6750751, -21347485.86300531, -47801712.557368934, -13128079.842351763, -22512321.182571825, -87736620.63599105, -22965815.831885852, -36102075.44923735, -41517369.58684307, -129340138.37225766, -82653191.9828391, -36663222.57988833, -25189806.490048815, -30961487.21941896, -87277821.73504102, -75076626.63221394, -27958980.3638972, -46937956.693849206, -85699719.30366622, -22239114.748847697, -109183520.76352498, -66945881.91268785, -26881634.389006432, -50753993.097874954, -81806839.99281973, -42034438.72449652, -128393216.46356936, -104271827.28989139, -99947843.39012215, -108608804.2585947, -36039057.46970535, -58316613.57850249, -50290572.22725639, -45890791.01680574, -106577118.61416653, -19342666.779771857, -94409072.54274443, -15064203.003756303, -35862106.258434206, -71221426.1713528, -66499525.53664305, -115658082.3084993, -186390743.86897385, -26800651.646186594, -66426396.14589724, -120416950.7770616, -23562563.340300914]",-49657642.88651839,-63535936.94774305,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11689.946286143442, 6321.274668456116, 7355.2356919667545, 4904.563026498356, 3660.3395124782182, 4941.505307653128, 5156.666186411134, 7538.859817302348, 4922.091438134002, 3094.9751288576504, 4797.865229544856, 4626.9806404818355, 2200.052231623947]",0:00:13.764262
0,maxwell,GBM,random search,,5,0.999844059775255,0.4647600605660992,1848.468004036668,6771036.66992637,2602.1215709352186,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52622921.288891606,"[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]","[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]",-52622921.288891606,-52622921.288891606,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5233.877138520768, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.031895
1,maxwell,GBM,random search,KFold,5,0.9309707201626751,0.4137934816341534,2198.429877246305,7415787.835644487,2723.194417525948,2138.4122030820895,41.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-44586505.89493758,"[-33408565.17258092, -31159895.820257533, -115673981.51285644, -30129807.61458838, -12560279.354404615]","[-33408565.17258092, -31159895.820257533, -115673981.51285644, -30129807.61458838, -12560279.354404615]",-44586505.89493758,-44586505.89493758,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7737.163095651268, 6208.540626225659, 7241.718759812277, 5490.502193417286, 5576.968286787408, 5426.717926033109, 4300.45883457032, 4100.6876580201115, 5184.483455337267, 3578.3813268885087, 3641.902139254401, 4764.795312924141, 2983.4122030820895]",0:00:00.688401
1,maxwell,GBM,random search,RepeatedKFold,5,0.9542782137410722,0.5155914003297729,1911.9349544668546,6127996.343217295,2475.4790128816066,1562.4866688739103,52.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-79994157.0382473,"[-35160166.629963025, -39476090.13022141, -121803329.49650523, -27257226.66680194, -20949580.794396847]","[-216081082.29114717, -51103258.06930806, -52219628.66454965, -5890116.494726729, -6707219.0804923, -32733182.463787783, -37603637.5716666, -25257631.896119777, -89811631.55961058, -342076386.186557, -78919234.74429528, -182387117.57699972, -31993121.9487437, -40786358.902085915, -6342748.123619259]",-48929278.74357769,-79994157.0382473,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8085.011669886865, 6186.467132526364, 6308.51333112609, 6211.484127108983, 4619.911680030126, 4802.520942329045, 4747.897897750112, 5630.266271998096, 4562.065035320685, 3182.8697116944472, 3096.751147141358, 3591.6366998268077, 2598.6248458819023]",0:00:01.881092
1,maxwell,GBM,random search,HoldOut,5,0.9934695752180855,0.5141318237580126,1706.1721417433828,6146460.672505591,2479.205653532113,937.0176073468892,51.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-159143353.8548664,"[-71669478.65326889, -50579506.47771988, -83156770.6347232, -38857815.50691672, -11928044.793961994]",[-159143353.8548664],-51238323.21331813,-159143353.8548664,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7397.5166347298855, 6314.849844171209, 8291.074249493033, 5008.421228898608, 4984.017607346889, 4494.940129408271, 4618.232637889197, 5179.776309945709, 4269.227630086158, 1495.0084284005723, 2107.2390502468047, 4101.456097293447, 1161.1540554783505]",0:00:00.176684
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.8309497016022135,0.4678390863467975,2041.0036415927216,6732085.547387183,2594.626282798196,1299.3790702711367,47.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-75505746.2284753,"[-41667439.84895388, -51848420.1654422, -164308870.42126256, -14142581.93760787, -30577822.709426787]","[-226401956.16441855, -26776282.08480712, -63478579.22318913, -29124410.681754448, -31747502.98820724]",-60509027.01653866,-75505746.2284753,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10021.52217053775, 6962.5204455688545, 6740.68974432073, 6133.334046721562, 4572.397867153471, 5725.002143644715, 4743.906367812085, 6821.217554755824, 5755.379070271137, 4177.039935240797, 5030.167719514142, 4762.01123004517, 3037.386077790879]",0:00:00.685669
1,maxwell,GBM,random search,Bootstrap,5,0.9541466459696097,0.4212595930777714,2227.7039235066786,7321338.018577468,2705.7971133433985,1926.264680987565,42.0,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-67909509.27162962,"[-53079744.62238823, -37780078.26257537, -107451408.85647337, -37526290.215577476, -19660903.931890048]","[-79319295.3833266, -79873813.66130406, -85959294.85814694, -61005592.36329611, -68197728.31324348, -107532374.98896337, -22516638.76006346, -126162159.93086784, -66765167.30658836, -15216973.962348064, -77277934.30949968, -42275710.90430701, -34813385.54543263, -38006164.89530836, -32018227.35957333, -86531715.86048134, -50679336.035155915, -89076651.58517435, -85716283.80845101, -39709756.68378897, -14184194.573359285, -39748848.519179605, -19544692.907045983, -159687714.67432058, -73535565.3039534, -27446204.531206716, -76866859.23819071, -19002989.20764075, -122302608.94533798, -47892834.31325758, -189754158.06773424, -53535490.9152919, -21057145.9315814, -23714288.204249393, -33037584.020479355, -74977194.54026394, -77521833.84601626, -29637677.372154392, -91731855.4134107, -95596855.21463695, -25246707.054910276, -18815835.26577337, -35610631.48400241, -4002590.0078781466, -61553109.26529195, -26684513.610836927, -68928613.08471337, -181210104.2049633, -74987885.5956913, -68234593.09760426]",-51099685.1777809,-62894107.69852594,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8538.732746259488, 7135.133249515432, 6658.463284114406, 4889.735319012435, 5569.009510398024, 4337.3780503156, 4003.516993308132, 5102.162706359829, 5092.368064572663, 3834.5676505587926, 4103.451473611208, 4467.153074552594, 2239.42309513174]",0:00:06.049168
0,maxwell,GBM,bayes search,,5,0.999844059775255,0.4647600605660992,1848.468004036668,6771036.66992637,2602.1215709352186,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-52622921.288891606,"[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]","[-47433941.50862442, -24991807.297999203, -118986662.21682353, -56742351.80310223, -14959843.617908653]",-52622921.288891606,-52622921.288891606,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5233.877138520768, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.027986
1,maxwell,GBM,bayes search,KFold,5,0.99827359620351,0.548799492530166,1607.3399050440048,5707898.376938891,2389.1208376595123,950.2337762953302,55.00000000000001,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 63), ('model__subsample', 0.8004725907858246)])",-44306519.73941889,"[-36954012.79156391, -38734193.325881466, -78411801.2669245, -51814559.835874505, -15618031.47685005]","[-36954012.79156391, -38734193.325881466, -78411801.2669245, -51814559.835874505, -15618031.47685005]",-44306519.73941889,-44306519.73941889,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10393.767876946818, 8411.198350150127, 7961.2205130814245, 5407.42138673893, 6265.950972439229, 4837.814905694033, 2705.2337762953302, 7405.329064813041, 4635.40014352555, 2132.7301648935027, 3639.1891505878175, 5121.458393642582, 1324.712405523238]",0:00:25.498974
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9070072742029076,0.6119191217595608,1752.8938595603836,4909405.415900867,2215.7178105302282,1562.148093810472,61.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 31), ('model__subsample', 0.3)])",-76763508.76695567,"[-56603891.253644034, -33843443.61556462, -104896705.483175, -19613712.894397084, -31954150.36116108]","[-229471401.35546216, -49389093.108816765, -44978784.698268354, -10451941.613868605, -8044111.817034598, -23151070.22868061, -27655891.78516419, -27685543.20196245, -51030696.26650021, -378866424.09647804, -33003042.437057517, -206353553.26678544, -33987372.31230322, -21237902.910192024, -6145802.4057609225]",-49382380.721588366,-76763508.76695567,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10351.540094751608, 5886.851329052835, 7892.020359333746, 5608.576630436245, 4314.979033716151, 5025.659286041986, 3735.9821686385035, 6288.251650890374, 6128.527498383063, 2497.7989162008485, 5011.910584784702, 5886.429852484878, 2407.148093810472]",0:00:24.137381
1,maxwell,GBM,bayes search,HoldOut,5,0.9993597547574761,0.4585942174682345,1918.050623667878,6849037.481601243,2617.0665795124974,1086.2372038067424,46.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-153312690.25862983,"[-44281144.456006125, -41213183.37320971, -110232650.20889466, -50045434.21128016, -14700036.95085546]",[-153312690.25862983],-52094489.84004922,-153312690.25862983,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9508.900718055305, 7995.867993063044, 7594.439460573846, 5857.719917315082, 5769.881496965186, 4227.873933688483, 2841.2372038067424, 9042.289086448325, 4752.746801779356, 3733.0767489031014, 4595.344239758205, 4663.264918183727, 1055.8836484074448]",0:00:21.122091
1,maxwell,GBM,bayes search,RepeatedHoldOut,5,0.8409597926254042,0.5455813308753175,1860.7320002636088,5748609.633647009,2397.62583270347,1137.436152442111,55.00000000000001,"OrderedDict([('model__learning_rate', 0.02591363723968654), ('model__n_estimators', 82), ('model__subsample', 0.3)])",-68336701.4252315,"[-41959477.0881231, -46898763.340291515, -169559603.0986529, -10912990.32131137, -26921197.458165452]","[-234559639.7983729, -17481381.667572983, -42299104.663355306, -18633678.43191944, -28709702.564936884]",-59250406.26130887,-68336701.4252315,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9361.06025949907, 6368.670696711725, 7239.565516621062, 5942.164889674462, 4750.027939511358, 5824.149419377041, 4483.155548472685, 7093.276225996928, 5593.436152442111, 3528.3212280985176, 4430.373028153877, 4669.55944797351, 2693.8894344776113]",0:00:21.858255
