Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.6504461419674505,0.6271688752663898,107.76153695473968,81027.43833500934,284.6531895746284,14.646371083582729,63.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.9201984263352414, 'epsilon': 0.12427939860824051}",-1720.6710228895881,"[-815.8090882062231, -268.8362670803378, -155.0727499158366, -361.0288350101701, -7002.608174235373]","[-815.8090882062231, -268.8362670803378, -155.0727499158366, -361.0288350101701, -7002.608174235373]",-1720.6710228895881,-1720.6710228895881,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.45402608274366, 53.49330657590839, 21.218548398966497, 80.35725804370024, 52.936658325198756, 10.310492860174627, 25.480827167205426, 689.9621481551401, 82.29585406456412, 49.27356933437088]",0:00:01.534001
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.6518042139351119,0.6233216414662182,108.20622858031372,81863.55817271468,286.1180843160996,14.60369326658504,62.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.0288633823814024, 'epsilon': 0.2844113459275288}",-1703.0689178671298,"[-816.7340273330485, -270.11488945677104, -161.39786326079684, -357.75454612808613, -7015.143822727382]","[-599.4712833031654, -494.46441247560165, -474.0082473258641, -8290.105431467673, -173.06947753127233, -5608.868969804598, -575.1814656520403, -499.3159335351164, -115.09953462305255, -349.57287668667067, -699.7352793622133, -219.35084193239564, -89.21773271072318, -6912.913889950826, -445.65839164573305]",-1724.2290297812172,-1703.0689178671298,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.3470177038568, 53.6841691807832, 21.27800884959391, 80.09000382058915, 53.05302638156706, 10.518719165159894, 25.535395207622855, 685.2759588824255, 81.96000122169039, 49.242781740792935]",0:00:03.368314
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.4066888263933972,-960.0623109457076,4583.411480885536,208867800.9162865,14452.259370641204,18.085981664409754,-96006.0,"{'kernel': 'poly', 'degree': 3, 'C': 0.5565795457801179, 'epsilon': 0.8716376057696121}",-145.533906456971,"[-1890.4367999666829, -422.76556345700965, -546.3084889770627, -172.034866224428, -11240.941300200806]",[-145.533906456971],-2854.4974037651978,-145.533906456971,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.72195575158176, 39.69583450196565, 37.09391908040127, 40.91695791654619, 39.667816362328004, 32.694757210681786, 38.024249399474726, 47288.02993867594, 42.84919325499172, 39.69973092926438]",0:00:00.826518
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6513454747899634,0.628813499487039,107.52063368015652,80670.01193259151,284.02466782410204,14.655193728656869,63.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.0181732504304914, 'epsilon': 0.11959643889614294}",-1609.5890301881889,"[-819.1141718702156, -268.66631794894784, -162.019168193391, -355.5723068891696, -7005.222161861026]","[-608.0204248511183, -5588.592974781442, -698.1559259270716, -413.3935344711181, -739.7822909101951]",-1722.11882535255,-1609.5890301881889,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.48630709989247, 53.55403271126496, 21.237448573138337, 80.10328277269477, 52.914455977419784, 10.321466739645658, 25.418522143701324, 691.9265765524837, 82.00705817730372, 49.22890960101506]",0:00:01.538000
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.6514731847455741,0.6276607202522231,107.66396088122622,80920.54559828175,284.46536801213915,14.644380272612539,63.0,"{'kernel': 'linear', 'degree': 3, 'C': 2.023450498464501, 'epsilon': 0.15516742281708362}",-1140.678532894277,"[-818.6969309626343, -268.97040537614214, -162.09436238787893, -355.87173398671246, -7006.956894728278]","[-3235.0906823856403, -3949.2042610720114, -3274.128495621597, -461.79457816421143, -588.4913943429372, -5014.914791567234, -301.32618052002437, -365.9987440625818, -671.7233389135647, -3542.7946893479434, -3815.1794858287353, -381.0956586297371, -856.7997822856255, -239.0513248815258, -3652.8371199872095, -251.8257417755745, -3484.692683192178, -536.6962221226324, -459.65879959324013, -302.8909484633174, -318.55110492695707, -483.708385563732, -3936.5279851376827, -653.8959791357447, -634.6083014884426, -2983.2320626569262, -534.8878110653792, -580.9976661178003, -4672.063078179907, -3164.499169492032, -5451.3701755175025, -217.83650128541828, -498.0290589796024, -4757.405758897673, -366.9368677340562, -3051.26242773754, -4176.548213987809, -4132.901110799192, -492.8464686576491, -211.3214300369397, -557.4425689027856, -523.2938379559806, -759.915612963901, -3011.6260747588653, -3751.312831395832, -283.97186793310254, -493.019891692212, -252.47177890404632, -547.6651634335474, -4592.489799394103]",-1722.518065488329,-1829.5766781497973,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[51.456078469302355, 53.584090687691145, 21.246070835368066, 80.09377940695613, 52.94387059539794, 10.364488390545866, 25.441643124604123, 690.5255535309556, 81.98792154213177, 49.2304036698292]",0:00:10.009891
0,miyazaki94,SVM,SA,,5,-0.047426460603946285,-0.09680304831809572,168.21362786579394,238368.3535722605,488.2298163490842,16.79117811942498,-10.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4687.909763562815,"[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]","[-3139.2081262298716, -450.9807308723175, -4002.864528248143, -2492.0816586053857, -13354.413773858358]",-4687.909763562815,-4687.909763562815,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[42.32309782773775, 42.114696430923544, 37.10545406658771, 44.31052602022616, 41.6986732633902, 36.22997590974552, 37.31311540242313, 42.976824116746094, 43.844503155682624, 41.716602880224706]",0:00:00.000999
1,miyazaki94,SVM,SA,KFold,5,-0.10931555203240517,-0.06000719097327756,165.38138451552396,230371.5049611867,479.9703167500952,19.41916906116899,-6.0,"{'C': 0.010712151565739823, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.015190275217698642, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4851.354907513615,"[-3341.8346982341372, -532.4563001738846, -4137.680574534518, -2639.315801471632, -13605.4871631539]","[-3341.8346982341372, -532.4563001738846, -4137.680574534518, -2639.315801471632, -13605.4871631539]",-4851.354907513615,-4851.354907513615,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.24769769961983, 39.2463392504028, 39.28603582195781, 39.27177378205645, 39.24604472409239, 39.32705666987693, 39.273409772575654, 69.13123697789345, 39.28176870227929, 39.25244055769627]",0:00:04.945563
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.10951698713333302,-0.06209797577858933,165.5301255647642,230825.8955032993,480.4434363203428,19.418208604590447,-6.0,"{'C': 0.01017542437023691, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03366118504906364, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4755.459401669346,"[-3342.385202374113, -532.4316078520478, -4138.793309375625, -2640.2646388528838, -13604.5424395947]","[-2333.8949257738354, -752.8579307861171, -897.4779784145204, -16658.199128823962, -4150.179808427556, -11623.605753649725, -4625.639019277495, -1182.169601337522, -525.0209651491483, -4531.320581170279, -3200.1915310053514, -3966.9642556437902, -668.0221963735742, -15619.591595337213, -596.755753870105]",-4851.683439609874,-4755.459401669346,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.24781305527168, 39.24652267049847, 39.284230264452574, 39.27068281719224, 39.24624290128701, 39.3231957825413, 39.27223683719433, 67.63405198915635, 39.2801769467506, 39.25231827472823]",0:00:13.755897
1,miyazaki94,SVM,SA,HoldOut,5,-0.10243833360580856,-0.058380082102395425,165.5954373889865,230017.88517208258,479.6017985496745,19.28684542055472,-6.0,"{'C': 0.010850085788529392, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9358166152845638, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2353.7288767816917,"[-3278.292331763788, -532.4626461130923, -4137.394640085139, -2639.0719925731855, -13583.3197884174]",[-2353.7288767816917],-4834.108279790521,-2353.7288767816917,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.9141691306386, 39.91309084601394, 39.95249741279044, 39.93898640876931, 39.91214002825196, 39.99354305035887, 39.939645349547824, 70.32376461384621, 39.948061865309946, 39.91862272981172]",0:00:01.614831
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.10252988444575961,-0.05992009534464726,165.70785622673307,230352.57645653692,479.95059793330495,19.2811716940736,-6.0,"{'C': 0.010454324416034637, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9406637346234047, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4206.913167160007,"[-3278.5639087713116, -532.4444385703899, -4138.215075747269, -2639.771567294615, -13583.895790203014]","[-2354.3633182009817, -11623.348117314054, -3236.946526624616, -2534.385922375899, -1285.5219512844853]",-4834.57815611732,-4206.913167160007,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.91980585094478, 39.91876689719835, 39.95673609313221, 39.94371790857807, 39.91785076090802, 39.99628457407206, 39.944352814218796, 69.22019874534264, 39.95246233408296, 39.924097003243695]",0:00:05.109624
1,miyazaki94,SVM,SA,Bootstrap,5,-0.0939438557554757,0.09616632160147387,153.81781901537664,196430.29453044792,443.2045741307821,19.492166797277555,10.0,"{'C': 0.05218171027616984, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3361860430874942, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5839.311376932735,"[-3282.4953497694096, -534.3683742576155, -4052.24430954721, -2566.642618738752, -13523.673158865326]","[-2392.942207086019, -226.0333144216897, -6511.904740560486, -3628.346035958336, -9015.162120504063, -7993.625525652501, -3517.484158091533, -6237.864692330023, -1489.7002610886293, -4152.209864370338, -3190.9800907414256, -2716.9842150470718, -998.3879484370635, -1294.9188891390231, -7643.888605198083, -2915.4095648719162, -2528.695553327333, -8768.717947878476, -7975.281136719203, -280.2418278925747, -7443.585536583162, -2503.3421605861363, -1746.5983564950197, -2039.6049405534645, -2631.7799354898243, -2215.971636703129, -3209.0913586104684, -1645.7442989740684, -3723.090694436823, -8147.686964299772, -4923.847984948484, -4163.17855044593, -2923.0409416728207, -2479.7955471125106, -1302.2146922489515, -6442.110126511541, -8483.268592714676, -995.2155868133734, -8692.788617953633, -3277.7986834558037, -2070.1520501558457, -303.22287865346766, -2024.2084860615157, -2096.9735032214044, -2077.421439221445, -8487.711497487744, -3506.7851653156104, -3356.029318303401, -3354.3889722585172, -11113.845516412535]",-4791.8847622356625,-4017.185454660338,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[39.232804326658126, 39.227618493386764, 39.41713792121324, 39.35215896057532, 39.2230456911115, 39.614540191521655, 39.35532802831023, 185.48277248800105, 39.39580588218107, 39.25422318234901]",0:00:48.833569
0,miyazaki94,KNN,grid search,,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2379.914188571429,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]",-2379.914188571429,-2379.914188571429,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001001
1,miyazaki94,KNN,grid search,KFold,5,0.5893077348563407,0.07218632700313476,156.675,201641.86997222222,449.0455099121048,12.225000000000005,7.000000000000001,{'model__n_neighbors': 6},-2207.0304474206346,"[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]","[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]",-2207.0304474206346,-2207.0304474206346,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.88333333333333, 42.76666666666667, 24.099999999999998, 70.56666666666668, 53.51666666666667, 17.433333333333334, 23.816666666666663, 167.53333333333333, 60.1, 51.03333333333334]",0:00:00.170990
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,{'model__n_neighbors': 3},-2445.909681216931,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-948.6619444444447, -479.87097222222224, -833.2665277777778, -12652.736349206349, -106.46460317460323, -7246.611944444443, -421.2379166666667, -975.833472222222, -366.7953968253969, -1187.9090476190474, -1543.663611111111, -413.81333333333333, -231.51041666666669, -8982.23507936508, -298.03460317460315]",-2498.2314999999994,-2445.909681216931,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:00.173875
1,miyazaki94,KNN,grid search,HoldOut,5,0.5600576689282047,0.05114992199382451,159.51714285714283,206213.71469387755,454.10760255018585,12.107142857142861,5.0,{'model__n_neighbors': 7},-349.46017857142874,"[-1370.7472193877552, -301.3251020408163, -966.907474489796, -492.23075801749275, -8624.344285714287]",[-349.46017857142874],-2351.1109679300293,-349.46017857142874,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.98571428571429, 42.7, 24.585714285714285, 66.12857142857143, 51.17142857142858, 18.871428571428574, 24.557142857142853, 151.55714285714285, 66.3, 53.35714285714287]",0:00:00.025455
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.8071370747091714,0.10111187958816947,159.925,195355.47575000004,441.99035707807025,19.15,10.0,{'model__n_neighbors': 2},-2160.4184374999995,"[-1573.2578125, -629.0218749999999, -431.58875, -102.53, -8650.26142857143]","[-709.4828124999999, -6761.470624999999, -1438.4721875, -904.533125, -988.1334375000001]",-2277.331973214286,-2160.4184374999995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[63.65, 53.0, 11.05, 87.25, 78.75, 19.0, 17.95, 191.0, 51.65, 62.05]",0:00:00.062200
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7196626721593338,0.10823727377896075,152.58500000000004,193806.912875,440.23506547638846,8.262500000000003,11.0,{'model__n_neighbors': 4},-2693.438323675326,"[-1734.738828125, -436.85648437500004, -182.018984375, -466.84607142857146, -9508.676160714285]","[-3926.6584375, -6397.370208333333, -620.4344642857143, -342.9062980769231, -830.3682386363636, -557.0205468749999, -8258.341931818186, -761.4821666666668, -628.5719196428571, -423.6660937500001, -4145.684958333333, -4977.254826388887, -583.5966517857144, -1078.7591826923074, -845.4649374999999, -1159.9442708333333, -3138.5966826923077, -1330.407366071429, -795.2889843749999, -5650.75046875, -491.04975, -472.3832386363636, -966.5227205882351, -4494.970625, -1180.7776339285717, -9337.563515625, -474.72308035714275, -1353.6627083333333, -5621.46125, -4953.3812980769235, -450.9272395833334, -995.1027403846155, -6561.665227272728, -1060.6273828125, -1169.5141145833334, -583.7277232142857, -4985.510514705882, -4994.342329545455, -7776.817857142857, -5101.1353125, -1761.8510576923074, -2033.1173828125, -3699.1132031250004, -886.1972499999999, -713.5428750000001, -452.5411979166667, -5065.360178571428, -1619.1272083333336, -395.2737916666667, -6545.363068181818]",-2465.827305803571,-2652.998442211953,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.1, 37.75, 24.675, 66.575, 53.875, 13.425, 26.799999999999997, 195.225, 59.150000000000006, 53.775]",0:00:00.280179
0,miyazaki94,KNN,random search,,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2379.914188571429,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]",-2379.914188571429,-2379.914188571429,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001001
1,miyazaki94,KNN,random search,KFold,5,0.5893077348563407,0.07218632700313476,156.675,201641.86997222222,449.0455099121048,12.225000000000005,7.000000000000001,{'model__n_neighbors': 6},-2207.0304474206346,"[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]","[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]",-2207.0304474206346,-2207.0304474206346,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.88333333333333, 42.76666666666667, 24.099999999999998, 70.56666666666668, 53.51666666666667, 17.433333333333334, 23.816666666666663, 167.53333333333333, 60.1, 51.03333333333334]",0:00:00.218094
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,{'model__n_neighbors': 3},-2445.909681216931,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-948.6619444444447, -479.87097222222224, -833.2665277777778, -12652.736349206349, -106.46460317460323, -7246.611944444443, -421.2379166666667, -975.833472222222, -366.7953968253969, -1187.9090476190474, -1543.663611111111, -413.81333333333333, -231.51041666666669, -8982.23507936508, -298.03460317460315]",-2498.2314999999994,-2445.909681216931,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:00.355628
1,miyazaki94,KNN,random search,HoldOut,5,0.5600576689282047,0.05114992199382451,159.51714285714283,206213.71469387755,454.10760255018585,12.107142857142861,5.0,{'model__n_neighbors': 7},-349.46017857142874,"[-1370.7472193877552, -301.3251020408163, -966.907474489796, -492.23075801749275, -8624.344285714287]",[-349.46017857142874],-2351.1109679300293,-349.46017857142874,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.98571428571429, 42.7, 24.585714285714285, 66.12857142857143, 51.17142857142858, 18.871428571428574, 24.557142857142853, 151.55714285714285, 66.3, 53.35714285714287]",0:00:00.052010
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.8071370747091714,0.10111187958816947,159.925,195355.47575000004,441.99035707807025,19.15,10.0,{'model__n_neighbors': 2},-2160.4184374999995,"[-1573.2578125, -629.0218749999999, -431.58875, -102.53, -8650.26142857143]","[-709.4828124999999, -6761.470624999999, -1438.4721875, -904.533125, -988.1334375000001]",-2277.331973214286,-2160.4184374999995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[63.65, 53.0, 11.05, 87.25, 78.75, 19.0, 17.95, 191.0, 51.65, 62.05]",0:00:00.159740
1,miyazaki94,KNN,random search,Bootstrap,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,{'model__n_neighbors': 3},-2163.5193325495893,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-1136.176274509804, -719.1489743589744, -3787.3225490196087, -5000.511925925925, -297.82623931623937, -2899.36125, -5103.58548148148, -2045.9845925925927, -5439.360555555555, -963.4708730158728, -5532.568717948718, -726.7590123456789, -4944.587037037037, -6626.963434343434, -6210.673095238095, -510.07191919191916, -5345.955703703703, -861.2999999999998, -881.9161481481482, -995.735238095238, -7286.977179487181, -818.9460683760685, -760.2121428571427, -551.3889814814814, -4875.282654320988, -4542.417013888889, -1060.5364957264956, -9514.971805555555, -884.6697916666667, -919.0754074074074, -389.0303174603174, -5295.171851851853, -352.533111111111, -4897.080317460318, -789.8205185185185, -7728.607063492063, -309.35595238095226, -324.4653174603175, -3025.625620915033, -4446.398954248367, -3510.9662962962966, -1158.1143650793654, -5996.790793650795, -509.85539682539684, -5373.573333333333, -5539.833472222222, -804.5805555555555, -975.2349629629629, -821.3648412698412, -1920.4653174603177]",-2498.2314999999994,-2908.252498443018,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:01.025881
0,miyazaki94,KNN,bayes search,,5,0.6491878120056445,0.09874061095515574,152.046,195870.82388000004,442.5729588214807,10.469999999999999,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2379.914188571429,"[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]","[-1291.0092, -377.3378000000001, -528.4828000000002, -191.9394857142857, -9510.801657142858]",-2379.914188571429,-2379.914188571429,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[55.06, 34.32, 27.119999999999997, 60.68000000000001, 60.1, 13.520000000000001, 23.08, 187.57999999999998, 55.120000000000005, 53.82000000000001]",0:00:00.001000
1,miyazaki94,KNN,bayes search,KFold,5,0.5893077348563407,0.07218632700313476,156.675,201641.86997222222,449.0455099121048,12.225000000000005,7.000000000000001,"OrderedDict([('model__n_neighbors', 6)])",-2207.0304474206346,"[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]","[-1422.2729166666663, -338.67527777777775, -878.3997569444446, -319.9315873015873, -8075.872698412697]",-2207.0304474206346,-2207.0304474206346,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[54.88333333333333, 42.76666666666667, 24.099999999999998, 70.56666666666668, 53.51666666666667, 17.433333333333334, 23.816666666666663, 167.53333333333333, 60.1, 51.03333333333334]",0:00:24.275877
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7406288314215732,0.04450263970805479,159.82999999999998,207658.36944444443,455.6954788501247,10.833333333333336,4.0,"OrderedDict([('model__n_neighbors', 3)])",-2445.909681216931,"[-1619.6848611111113, -451.6858333333333, -231.2523611111112, -198.43174603174614, -9990.102698412697]","[-948.6619444444447, -479.87097222222224, -833.2665277777778, -12652.736349206349, -106.46460317460323, -7246.611944444443, -421.2379166666667, -975.833472222222, -366.7953968253969, -1187.9090476190474, -1543.663611111111, -413.81333333333333, -231.51041666666669, -8982.23507936508, -298.03460317460315]",-2498.2314999999994,-2445.909681216931,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[59.76666666666667, 37.333333333333336, 21.46666666666667, 72.76666666666667, 54.5, 15.166666666666666, 23.399999999999995, 146.96666666666667, 64.26666666666667, 69.7]",0:00:20.910018
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5600576689282047,0.05114992199382451,159.51714285714283,206213.71469387755,454.10760255018585,12.107142857142861,5.0,"OrderedDict([('model__n_neighbors', 7)])",-349.46017857142874,"[-1370.7472193877552, -301.3251020408163, -966.907474489796, -492.23075801749275, -8624.344285714287]",[-349.46017857142874],-2351.1109679300293,-349.46017857142874,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[49.98571428571429, 42.7, 24.585714285714285, 66.12857142857143, 51.17142857142858, 18.871428571428574, 24.557142857142853, 151.55714285714285, 66.3, 53.35714285714287]",0:00:21.166397
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.8071370747091714,0.10111187958816947,159.925,195355.47575000004,441.99035707807025,19.15,10.0,"OrderedDict([('model__n_neighbors', 2)])",-2160.4184374999995,"[-1573.2578125, -629.0218749999999, -431.58875, -102.53, -8650.26142857143]","[-709.4828124999999, -6761.470624999999, -1438.4721875, -904.533125, -988.1334375000001]",-2277.331973214286,-2160.4184374999995,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[63.65, 53.0, 11.05, 87.25, 78.75, 19.0, 17.95, 191.0, 51.65, 62.05]",0:00:15.145593
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.5160712475034939,0.03336071570918875,161.3125,210079.84528125,458.34467956031733,14.21875,3.0,"OrderedDict([('model__n_neighbors', 8)])",-2142.244003633403,"[-1548.613046875, -357.76130859374996, -1200.88939453125, -520.621763392857, -9157.593705357143]","[-510.54429687500004, -1912.9840716911765, -4197.158729166667, -1044.837088068182, -954.3994401041668, -6627.497211538461, -7954.419460227271, -1219.59203125, -5726.94260044643, -4589.144402573528, -6391.155598958333, -4805.0535546875, -4864.153240131579, -1376.036434659091, -846.19822265625, -5203.086093749999, -605.4278958333335, -712.9984834558825, -591.9022716346154, -5425.473893229167, -560.0284659090911, -585.4973883928573, -522.4823214285714, -5027.201874999999, -543.0825, -410.7258653846153, -1084.4521995192306, -6239.321622596153, -5349.494124999999, -7443.656193181818, -718.3224759615384, -422.94414772727265, -359.1885511363636, -6972.358556985294, -423.9110156250002, -828.4808463541667, -522.3342578124999, -358.0424278846154, -671.1863281249998, -663.9609895833333, -955.479408482143, -8469.88753348214, -932.4501562500001, -383.1801682692308, -784.8750390625, -8441.65525669643, -11231.609739583333, -6726.597395833333, -1367.7906249999999, -5909.150965073529]",-2557.0958437500003,-3009.367069245534,"[58.9, 31.5, 20.1, 18.0, 59.5, 7.1, 37.0, 1586.0, 32.7, 31.5]","[44.4875, 44.325, 25.1375, 64.6125, 49.0625, 21.125, 26.775, 138.0875, 62.650000000000006, 53.1875]",0:00:18.228097
