Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'n_neighbors': 2},-52068.91558035715,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]","[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",-52068.91558035715,-52068.91558035715,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:01.164102
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'n_neighbors': 3},-53313.62148544973,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -232846.84097222224, -143.30541666666664, -4468.151269841269, -12736.660476190475, -2130.136111111111, -245.82361111111115, -8569.85763888889, -2873.7344444444434, -259434.0263492063, -956.6800000000001, -1056.4440277777776, -486.50958333333335, -259936.1506349206, -13583.21507936508]",-55166.9674404762,-53313.62148544973,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:02.967216
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.7921681777295773,-0.32085105586507723,21.744999999999997,712.7502500000002,26.697382830532288,17.0,-32.0,{'n_neighbors': 2},-159.92374999999998,"[-734.1375, -10749.435625, -2366.6190625, -245306.01964285714, -1188.3660714285713]",[-159.92374999999998],-52068.91558035715,-159.92374999999998,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[8.6, 38.3, 48.0, 69.0, 33.0, 40.65, 27.55, 35.65, 51.65, 41.75]",0:00:00.444430
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.6213122511412184,0.20662318211753516,17.193333333333335,428.11755555555555,20.691001801642074,13.533333333333335,21.0,{'n_neighbors': 3},-46137.40563888888,"[-580.6405555555555, -11934.690694444444, -1129.4027777777778, -260951.91333333333, -1238.1898412698413]","[-236.78666666666672, -2130.136111111111, -956.6800000000001, -141.74833333333333, -227221.67708333328]",-55166.9674404762,-46137.40563888888,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.4, 37.86666666666667, 45.166666666666664, 58.36666666666667, 34.333333333333336, 38.53333333333333, 52.86666666666667, 36.1, 47.43333333333334, 47.46666666666667]",0:00:01.158105
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.5153248440920899,0.3404736094885532,14.8175,355.88993750000003,18.865045388230584,11.462500000000002,34.0,{'n_neighbors': 4},-36342.09860264155,"[-768.54453125, -10675.206250000001, -597.583046875, -277745.9066071428, -2627.37]","[-1208.4570982142861, -131092.66999999998, -715.6744166666666, -7184.05925, -5688.167395833334, -5956.510375, -5778.940729166666, -166529.8284659091, -905.7889423076923, -126949.62906249998, -146254.65522321427, -134061.5807352941, -6197.870511363638, -1177.291171875, -7349.752259615385, -1106.674943181818, -8745.964458333336, -115905.48785156249, -1914.8289166666666, -115677.3455882353, -873.4888281249999, -1353.9180208333335, -3048.304318181818, -6075.351833333335, -619.5423828125, -117439.16731617648, -3026.3026704545455, -1067.10375, -1358.6774999999998, -7799.16480769231, -1376.2722656250003, -121491.69838235293, -139494.00205357146, -7768.469375000001, -105294.0696875, -133269.09966911763, -144230.9311057692, -7349.570625000001, -7158.298214285715, -132352.85920833334, -160566.6016964286, -597.1840384615386, -5708.765625, -166445.11460227272, -2833.26475, -413.51355769230764, -8687.006205357144, -587.1047916666666, -7831.608333333334, -3533.7023863636355]",-58482.92208705356,-45801.026707913596,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[15.025, 37.65, 48.75, 49.525, 27.525, 41.9, 54.525, 34.325, 46.525000000000006, 44.875]",0:00:09.721852
0,miyazaki94,KNN,SA,,5,0.47905274169042056,0.2017437636949645,16.192,430.75055999999995,20.75453107155158,11.3,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-60337.58634857143,"[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]","[-714.29515, -10614.5867, -476.08115000000004, -287715.026, -2167.9427428571425]",-60337.58634857143,-60337.58634857143,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[13.440000000000001, 40.519999999999996, 45.3, 47.06, 28.879999999999995, 34.72, 49.92, 39.28, 43.52, 47.8]",0:00:00.000987
1,miyazaki94,KNN,SA,KFold,5,0.22922116611818788,-0.06667617922405511,19.37,575.593826446281,23.991536558675875,17.990909090909092,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-66939.76194096814,"[-654.9355061983472, -12301.637634297518, -796.4597520661159, -319396.80216056673, -1548.9746517119243]","[-654.9355061983472, -12301.637634297518, -796.4597520661159, -319396.80216056673, -1548.9746517119243]",-66939.76194096814,-66939.76194096814,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.84545454545454, 38.20909090909091, 45.72727272727273, 44.10909090909091, 24.863636363636363, 35.47272727272727, 52.66363636363636, 35.23636363636364, 73.38181818181819, 38.24545454545455]",0:00:06.350700
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.18363461774954748,0.07856097741994583,17.58571428571429,497.2217653061224,22.298470021643244,12.596428571428572,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-65506.62894357385,"[-733.0703890306123, -12936.695076530614, -844.5912627551022, -323219.9233892128, -1496.7926384839648]","[-235.7507461734694, -284630.4975892857, -233.04441326530613, -3582.09975218659, -12605.349810495629, -2367.9433035714287, -2130.863705357143, -10537.202219387756, -814.4196793002917, -322848.38578717195, -794.6797257653061, -1507.0025956632655, -364.2320854591837, -324916.19069970853, -15031.772040816326]",-67846.21455120263,-65506.62894357385,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.99285714285714, 43.385714285714286, 46.57142857142857, 42.98571428571428, 26.95, 32.59285714285714, 52.55714285714286, 30.47857142857143, 67.05, 44.32142857142857]",0:00:15.576864
1,miyazaki94,KNN,SA,HoldOut,5,0.2548499719432227,-0.21598361719034953,20.169,656.1622700000001,25.615664543400005,17.289999999999996,-22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-254.61803749999996,"[-664.4234125, -12162.783150000003, -639.0754250000002, -316712.7684142857, -1533.0778857142855]",[-254.61803749999996],-66342.4256575,-254.61803749999996,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.74, 38.31, 46.87, 43.51, 22.339999999999996, 35.07, 45.92999999999999, 37.940000000000005, 77.57000000000001, 40.010000000000005]",0:00:02.700826
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.18363461774954748,0.07856097741994583,17.58571428571429,497.2217653061224,22.298470021643244,12.596428571428572,8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-56169.74035204081,"[-733.0703890306123, -12936.695076530614, -844.5912627551022, -323219.9233892128, -1496.7926384839648]","[-235.7507461734694, -2367.9433035714283, -794.6797257653061, -98.30770408163262, -277352.0202806122]",-67846.21455120263,-56169.74035204081,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.99285714285714, 43.385714285714286, 46.57142857142857, 42.98571428571428, 26.95, 32.59285714285714, 52.55714285714286, 30.47857142857143, 67.05, 44.32142857142857]",0:00:06.300874
1,miyazaki94,KNN,SA,Bootstrap,5,0.28176844019841585,-0.341316853087851,21.045555555555556,723.7938888888889,26.903417791962582,18.388888888888886,-34.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-93237.46734075971,"[-642.4254012345679, -11878.237777777777, -586.3207407407409, -313940.6221516755, -1583.7582363315692]","[-156053.84258309592, -1597.7818827160493, -165714.40122574958, -10610.421444444444, -5671.415650522316, -153490.4098436214, -133458.6061552028, -692.0751178451178, -2109.9563139329807, -1965.9300793650793, -4207.730317460317, -1278.7956584362141, -214279.48016835016, -1300.9459094650203, -147712.23690586418, -168771.38530864194, -244.17706552706557, -6774.322407407409, -159641.19230158726, -152812.0441710758, -6916.876841563786, -2134.305012345679, -155933.09784832457, -5640.706995884774, -143805.84896604938, -14899.776481481478, -111656.4269208424, -128431.50334156377, -1013.6122839506173, -213490.73618406287, -141851.19684822077, -1981.0755846042123, -162345.21476733146, -215988.60311111115, -2397.555637860082, -5777.081594650205, -179941.11922127262, -189444.60057239054, -956.2602798353909, -7440.931261022927, -7307.363276353276, -154725.08274453942, -7386.969513888887, -6359.5288664422, -957.3468395061727, -5675.560502645503, -1959.901843621399, -4492.50037808642, -2584.0990011223344, -163573.36075720165]",-65726.27286155205,-70709.10787976174,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[20.92222222222222, 36.0, 48.577777777777776, 44.53333333333333, 24.2, 32.422222222222224, 44.48888888888889, 40.611111111111114, 82.06666666666666, 40.12222222222223]",0:00:50.065869
0,miyazaki94,RF,grid search,,5,0.9439049874890427,0.27874407966132875,14.602900000000005,389.2000806999999,19.728154518352696,11.482999999999999,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53189.390952375,"[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]","[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]",-53189.390952375,-53189.390952375,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.606000000000016, 49.14300000000003, 36.362, 54.04200000000002, 67.06, 42.43999999999996, 61.60100000000003, 54.99600000000002]",0:00:00.048784
1,miyazaki94,RF,grid search,KFold,5,0.963918924658091,0.0238293767730684,18.661761904761907,526.7557251502268,22.95115956003589,16.958392857142858,2.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-51626.936366124435,"[-692.198363888889, -6330.463955555555, -721.372143717448, -249211.28191071426, -1179.3654567460321]","[-692.198363888889, -6330.463955555555, -721.372143717448, -249211.28191071426, -1179.3654567460321]",-51626.936366124435,-51626.936366124435,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.775, 81.1, 39.699999999999996, 41.574999999999996, 30.275, 73.21000000000001, 49.834999999999994, 43.90678571428571, 52.760000000000005, 58.100833333333334]",0:00:01.938086
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9425728562043305,0.2079816315131694,15.753100000000003,427.38451670000006,20.673280259794286,11.287000000000004,21.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-51146.95088865833,"[-619.1967758750001, -4356.119784624997, -421.83715637500075, -257685.23910385717, -1198.1895188571423]","[-346.25259950000043, -228391.80295975, -107.94870712500008, -2864.2444071428567, -6573.376227142858, -740.1701293749996, -3375.528613249999, -5432.576080250004, -561.9087171428579, -252631.518092, -722.4982867499996, -539.9053292500005, -126.34557262500016, -259109.39637000003, -5680.791238571432]",-52856.11646791786,-51146.95088865833,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[31.090999999999998, 66.06, 40.16600000000002, 48.37500000000002, 33.58300000000001, 64.37200000000003, 60.64400000000001, 42.728, 61.266000000000034, 52.734000000000016]",0:00:05.471624
1,miyazaki94,RF,grid search,HoldOut,5,0.946747589254181,0.14990654900981115,16.25850000000001,458.72266750000017,21.417811921389173,10.594166666666677,15.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-151.65271770833328,"[-689.2301704861112, -2994.9852885416667, -743.1466013888895, -265764.2607214285, -1099.3777904761903]",[-151.65271770833328],-54258.20011446427,-151.65271770833328,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.016666666666666, 73.21166666666669, 40.845000000000006, 57.08333333333334, 30.661666666666672, 52.735, 62.515000000000015, 39.60500000000001, 69.49833333333336, 52.396666666666654]",0:00:00.474435
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.9646847814399317,0.17975081476692045,16.774717197970155,442.61827194003706,21.038495001782735,11.419368440039491,18.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-43238.09477048532,"[-712.346926388545, -6554.273162679465, -1272.9910028291665, -253175.79029823377, -932.8111450396835]","[-584.6341130483651, -637.9396368238407, -693.4582650140825, -330.25415174732495, -213944.18768579297]",-52529.642507034136,-43238.09477048532,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.16791125541126, 64.86165178571427, 38.55618041790082, 36.93174923103213, 31.2063872180451, 67.47048611111111, 59.26075085440874, 42.28604252107541, 58.10849327865117, 51.20511968696509]",0:00:01.886163
1,miyazaki94,RF,grid search,Bootstrap,5,0.9642064817863841,0.11026673861928082,16.232999999999997,480.11287999999996,21.91147827053209,11.117500000000003,11.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 20}",-52081.00806834372,"[-916.0831937499997, -6864.5706625, -777.2183593750003, -250009.4711571429, -1715.1289142857145]","[-11284.07875769231, -6594.439896875, -152176.2841982143, -734.342798076923, -437.09287115384603, -146186.00506041665, -3066.078530769231, -120027.53226875, -167071.65867708335, -796.0167107142858, -121594.55952656249, -153591.18206153845, -147989.32825, -4194.428501666666, -1892.8956999999991, -132452.02198392857, -494.68045156249985, -1037.2653022727272, -5406.057988235294, -2814.6160089285722, -4149.9684, -127220.99201785713, -131549.6041839286, -151876.04481458335, -130254.79946071426, -2186.4260125, -4474.316232692307, -408.0756857142857, -4037.4299208333337, -155705.01444423076, -4469.1945234375, -121812.2503616667, -139098.70859230772, -1599.0122982142864, -2456.9685647058823, -675.7407949999997, -111608.87695416666, -878.2851312499998, -120993.84086428572, -6032.743945833333, -124096.81743529414, -145239.10223833335, -936.0073749999998, -145634.48627500003, -21184.837219444446, -577.3436192307691, -147522.76056153842, -3764.483502272728, -178448.09831, -10100.368994999999]",-52056.49445741072,-63576.66328558954,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[23.375000000000004, 58.57499999999999, 37.575, 38.76, 27.494999999999994, 78.42499999999998, 57.904999999999994, 40.495000000000005, 59.85999999999999, 56.09499999999999]",0:00:19.038696
0,miyazaki94,RF,random search,,5,0.9439049874890427,0.27874407966132875,14.602900000000005,389.2000806999999,19.728154518352696,11.482999999999999,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53189.390952375,"[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]","[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]",-53189.390952375,-53189.390952375,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.606000000000016, 49.14300000000003, 36.362, 54.04200000000002, 67.06, 42.43999999999996, 61.60100000000003, 54.99600000000002]",0:00:00.054988
1,miyazaki94,RF,random search,KFold,5,0.9595083848591179,0.2424835742917394,14.69919560686227,408.76677154870765,20.217981391541237,9.324955908289233,24.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-51083.7299116389,"[-645.6033787393733, -3729.1196348690146, -643.1081036556604, -248663.66323180313, -1737.1552091272965]","[-645.6033787393733, -3729.1196348690146, -643.1081036556604, -248663.66323180313, -1737.1552091272965]",-51083.7299116389,-51083.7299116389,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.427486772486773, 55.7852028218695, 38.70483405483405, 51.94262786596119, 27.34603174603174, 69.00388007054673, 61.30361952861953, 41.75831088664422, 58.888756613756605, 52.98148148148147]",0:00:01.004060
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9595083848591179,0.2424835742917394,14.69919560686227,408.76677154870765,20.217981391541237,9.324955908289233,24.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-51228.19036782729,"[-645.6033787393733, -3729.1196348690146, -643.1081036556604, -248663.66323180313, -1737.1552091272965]","[-511.6665386474051, -227207.16664858258, -130.27274829254912, -4494.344290852074, -9718.752543849781, -631.2223093406328, -3192.5580710378044, -7886.813787882344, -411.8947537799141, -253970.64115392865, -951.1569215233345, -692.6494279015815, -98.3347545201585, -255392.33474078472, -3133.0468264857896]",-51083.7299116389,-51228.19036782729,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.427486772486773, 55.7852028218695, 38.70483405483405, 51.94262786596119, 27.34603174603174, 69.00388007054673, 61.30361952861953, 41.75831088664422, 58.888756613756605, 52.98148148148147]",0:00:02.888964
1,miyazaki94,RF,random search,HoldOut,5,0.9429720304620609,0.15105172379887832,16.56721343537415,458.1047146933026,21.403380917352813,8.922213718820867,15.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-191.52087484453813,"[-710.5318060581789, -4130.054478360471, -688.6085954281668, -267070.7943693748, -1532.4036668646663]",[-191.52087484453813],-54826.478583217264,-191.52087484453813,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[27.43975056689342, 67.88000000000001, 39.75588095238096, 46.46640306122448, 30.864427437641723, 64.44285714285718, 60.82583333333335, 40.917772675736956, 66.80146258503403, 45.22601870748299]",0:00:00.260518
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9722342366442259,0.038152767512029895,18.439558080808077,519.0266172506565,22.78215567611319,13.187660533910538,4.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-43796.25963911696,"[-847.1514743928149, -884.6462703298769, -1725.754576607696, -254152.90072609205, -1752.181252162452]","[-664.1836022153354, -657.2277140401012, -731.4994172619778, -108.88341174529381, -216819.50405032208]",-51872.52685991697,-43796.25963911696,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.122727272727275, 67.72662337662337, 39.18888888888888, 36.021287878787874, 30.095454545454547, 83.38571428571426, 53.04545454545455, 41.89660894660895, 53.941161616161615, 48.11707792207792]",0:00:01.012016
1,miyazaki94,RF,random search,Bootstrap,5,0.9621005336929364,0.30627169053044834,14.299697788083488,374.34578547742643,19.348017611048075,10.822278121428468,31.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-68221.27031864975,"[-877.3024134141004, -3778.356138792964, -573.588700108719, -252180.10891752513, -1623.095098554101]","[-4297.941477828847, -126894.56333240998, -126758.89541123377, -1602.1333940053007, -4067.697581438146, -2101.522588691609, -137817.30363561548, -149899.30801660722, -5073.156488618466, -4150.345343097757, -19095.98426135725, -115255.18033771797, -134789.77192825175, -406.9274839550057, -982.2060322941389, -103938.27069027667, -140964.15916234642, -2806.341945289747, -5848.366507748658, -4412.104913516362, -488.5944106674339, -132797.56799433596, -151187.26530660508, -129754.17218024061, -3417.540651787558, -5308.556995932614, -3043.8537622698364, -551.6474759287295, -485.4867394854289, -4471.688846940363, -167378.22595512713, -474.87376629546753, -3812.0009753251898, -95340.15904328506, -144752.6774237813, -147442.2412673928, -107719.0138335342, -5375.708119291038, -2330.1520905287757, -179664.09341451916, -131693.29423768565, -2188.4618483826926, -150738.66543938094, -399.6231369331008, -2909.350447500238, -1568.9948145685014, -664.0784106956718, -163398.21045444845, -123192.5325113996, -113568.93321056149]",-51806.490253679,-61345.59690594261,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[29.43736915466424, 43.2134370881927, 40.817233384489, 45.56116054614313, 29.43736915466424, 56.47387524956836, 62.84817230298537, 39.8071870881927, 55.79225990982298, 52.91107935426743]",0:00:09.526889
0,miyazaki94,RF,bayes search,,5,0.9439049874890427,0.27874407966132875,14.602900000000005,389.2000806999999,19.728154518352696,11.482999999999999,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53189.390952375,"[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]","[-582.8625324999998, -3409.0997023750006, -474.91734900000046, -259893.72309685714, -1586.3520811428577]",-53189.390952375,-53189.390952375,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.703999999999997, 67.49100000000001, 40.606000000000016, 49.14300000000003, 36.362, 54.04200000000002, 67.06, 42.43999999999996, 61.60100000000003, 54.99600000000002]",0:00:00.049999
1,miyazaki94,RF,bayes search,KFold,5,0.9595017238438012,0.2607293770923832,15.187976715247995,398.9210736179199,19.97300862709271,11.119102348780135,26.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9427130693013637), ('model__n_estimators', 28)])",-51354.212591115844,"[-692.0111685131649, -1341.1514384952106, -1187.6422541826478, -252114.8972183875, -1435.3608760007298]","[-692.0111685131649, -1341.1514384952106, -1187.6422541826478, -252114.8972183875, -1435.3608760007298]",-51354.212591115844,-51354.212591115844,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.266316535282847, 61.54822717881461, 40.43205816588493, 52.15782739665416, 29.362815096245697, 80.79459125620549, 67.26927537601469, 41.571888162277425, 55.842081736321056, 53.562646667421696]",0:00:28.737962
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9566933923408815,0.2872184464817126,14.653821131573906,384.62719033283855,19.61191449942709,11.594551087566506,28.999999999999996,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9919757216690077), ('model__n_estimators', 31)])",-51071.75703741513,"[-696.6756552487586, -988.0486826859204, -1013.1242312062235, -253866.90178095657, -1516.9097571949703]","[-471.20675767802436, -224547.9407473228, -139.55744578357232, -3919.6463481199826, -9184.18900086144, -1000.0068233923362, -2425.2314296303803, -8338.143111662863, -515.7519495972302, -251297.70054006475, -741.0003808091998, -746.0106604462615, -191.13398563301507, -260643.19694275904, -1915.6394374660624]",-51616.3320214585,-51071.75703741513,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.266196809134122, 59.502699817423945, 40.430031031551984, 51.02104840127903, 30.83077615451992, 76.15033741727932, 67.00761739031742, 41.85832602061309, 56.68628119962639, 54.060193917732654]",0:00:32.647797
1,miyazaki94,RF,bayes search,HoldOut,5,0.935250277664205,0.0485859045729885,17.895364638447973,513.3967462553895,22.658260000613232,11.918147413286299,5.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 54)])",-176.86257300891322,"[-702.1380706490054, -4578.800210722723, -725.1357046653227, -266711.72513983713, -1564.051896317937]",[-176.86257300891322],-54856.37020443842,-176.86257300891322,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.968195179306285, 66.64537037037037, 40.695718694885365, 51.05324074074073, 30.038702233980004, 70.64074074074077, 56.572376543209884, 41.83639182833627, 69.9391975308642, 44.50009700176367]",0:00:22.129587
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.95530442241503,0.11857100755215833,16.68196336996337,475.6317769023466,21.808983857629556,10.497637362637361,12.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9088819152422594), ('model__n_estimators', 26)])",-42897.86340903163,"[-745.8597613905326, -1179.394809656989, -1327.3848367130995, -258685.50162087913, -1581.9710596441485]","[-605.6932289940831, -738.517569630567, -738.9648768011658, -132.83665819387937, -212273.30471153845]",-52704.02241765677,-42897.86340903163,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.642307692307693, 65.35576923076923, 38.92481684981684, 43.47307692307691, 29.392307692307693, 81.98923076923076, 57.8423076923077, 41.10296703296703, 57.507509157509155, 52.5302564102564]",0:00:23.980245
