Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,random search,Bootstrap,5,0.2405924064138879,0.06728053543936763,30.63021895523344,2632.8160536467526,51.31097400797175,17.970732070039617,7.000000000000001,"{'model__C': 0.5754380117208993, 'model__degree': 2, 'model__epsilon': 0.8439125840667611, 'model__kernel': 'poly'}",-11950.943527980291,"[-2182.619932163425, -3655.1928704408965, -11544.176972725683, -73.28917580040493, -246.54719456746716]","[-1323.1915845526014, -34946.44536940135, -11744.861854563891, -8045.734581474538, -2745.5331917827375, -6548.029985720043, -1922.3528348180137, -7907.863155301919, -445782.1512951264, -11539.413457121618, -1523.712744541342, -121374.63949737092, -363.9591338443661, -23739.648777168528, -8346.479235602754, -3871.9882630494135, -27168.942127452596, -2368.619290773926, -925.0296937912802, -6860.707201822144, -7893.779821565433, -47988.23504089362, -32735.35051572603, -8634.349451043445, -1035.0911708206563, -1055.197832383129, -14474.582952604966, -11331.893881410691, -74873.44774569003, -780.9153462525798, -6286.910028555365, -14772.251645139799, -1588.5213210553507, -2481.5783049713345, -8981.762833427632, -3538.3326946778893, -2280.4109501259395, -1467.2090979970724, -28120.960632909755, -647.6274010414422, -157084.87777479194, -912.7256553903164, -2024.8927551539875, -1083.1527725893118, -669.6899490622098, -857.4593617718249, -98320.74253096897, -595.5647699899129, -6319.324547234591, -1856.4861201762005]",-3540.3652291395747,-25394.85256361404,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.886228304769816, 38.43938496379682, 35.66986999532093, 35.9956787234377, 66.37473820221567, 35.855568689738185, 36.14445343085923, 36.34956764816342, 38.30176671952561, 37.06285713648307]",0:00:01.227478
0,miyazaki94,SVM,bayes search,,5,-0.0440251308695605,-0.20751498464791096,31.857715486732808,3408.4898593786847,58.382273502996476,17.360973044307855,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72019.90015055325,"[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]","[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]",-72019.90015055325,-72019.90015055325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.31947806659557, 35.60113785610544, 38.0733437972025, 37.192003835513965, 39.832578030479645, 37.547602199152394, 39.37549812006269, 39.47343692347115, 35.89815376591568, 36.95857584478872]",0:00:00.000995
1,miyazaki94,SVM,bayes search,KFold,5,0.276434882137229,0.7922541278986001,18.519733777578995,586.4106925280696,24.215918164052123,15.124122214600218,79.0,"OrderedDict([('model__C', 0.9119840447378486), ('model__degree', 3), ('model__epsilon', 0.7608970078235029), ('model__kernel', 'linear')])",-21404.391234661016,"[-1553.891745634098, -2160.40981513932, -9470.638732513027, -93188.2963368108, -648.7195432078252]","[-1553.891745634098, -2160.40981513932, -9470.638732513027, -93188.2963368108, -648.7195432078252]",-21404.391234661016,-21404.391234661016,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[43.66067882019544, 23.20892324939588, 44.49120611181975, 39.812905195665785, 150.3158284641342, 43.12411852453207, 56.30670672662944, 63.33753190501798, 24.045688862793952, 34.260983588779844]",0:00:43.850400
1,miyazaki94,SVM,bayes search,RepeatedKFold,5,0.48508178551872916,0.9268174253504214,13.288499241852303,206.574714804922,14.372707288639882,11.73091670209687,93.0,"OrderedDict([('model__C', 2.0924204933251667), ('model__degree', 2), ('model__epsilon', 0.4768541892313499), ('model__kernel', 'linear')])",-25935.310186268336,"[-1022.191457433126, -596.3503510541151, -6843.6914537129505, -108642.30219519943, -704.6713936042073]","[-118472.14574065885, -217.30336131969972, -157.600167987584, -1949.4604781343583, -8535.68458163781, -124105.4444615646, -500.39851213422696, -8332.701996992857, -639.047575742303, -777.0969787591921, -562.0389390298741, -116438.17541436316, -607.5217858033635, -6868.91331339163, -866.1194865055169]",-23561.841370200764,-25935.310186268336,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[52.40208916124703, 14.622434912952883, 47.522154533787415, 42.51395781513126, 228.66812287467997, 49.06673778400979, 69.76384211407353, 79.61838248126625, 14.663549213742314, 37.060321129593675]",0:00:45.364203
1,miyazaki94,SVM,bayes search,HoldOut,5,0.4493180997977505,0.9317280310251005,12.910942134248922,192.7133964292902,13.882125068925514,10.952217119682807,93.0,"OrderedDict([('model__C', 1.6134223294682593), ('model__degree', 2), ('model__epsilon', 0.9786353986169528), ('model__kernel', 'linear')])",-110247.33073498342,"[-1203.595169368255, -1141.06539020449, -7760.801556316174, -104991.92398778176, -871.9928882584446]",[-110247.33073498342],-23193.875798385827,-110247.33073498342,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[49.28503793944514, 15.0634648367272, 48.14411522595065, 41.54888910555011, 219.9565391311357, 47.597172233323036, 68.79153547980803, 78.63968098658503, 15.617221434513922, 34.85257609836122]",0:00:42.857748
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,5,0.4850327481939509,0.9287784501486678,13.150171415512954,201.03926951124595,14.178831740000511,11.685455171109766,93.0,"OrderedDict([('model__C', 2.2047275265266224), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-72730.70287090079,"[-991.8308672425936, -537.3974530411288, -6942.557974235726, -106829.6092208964, -679.4403483670309]","[-119962.50273528471, -123065.59831119154, -535.4120985693887, -119210.84044701434, -879.1607624439628]",-23196.167172756577,-72730.70287090079,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[52.6370916012105, 15.01774037085081, 47.663958775941225, 42.9892119630959, 228.4604512516955, 49.43703326521434, 69.55221814207599, 80.04242726853154, 15.16790838408869, 37.293048433721694]",0:00:48.625275
1,miyazaki94,SVM,bayes search,Bootstrap,5,0.7580775605059393,0.6143290655752937,18.250939964050794,1088.6452638324927,32.99462477180931,7.646032581819345,61.0,"OrderedDict([('model__C', 9.466555978264504), ('model__degree', 3), ('model__epsilon', 0.11756742996430562), ('model__kernel', 'linear')])",-16431.896803807664,"[-675.1783951845038, -1716.791612918761, -5424.0857327593685, -155708.40405243405, -428.0607469574093]","[-706.6185357969802, -52322.913997544936, -98226.10098335728, -3354.4431220395963, -8350.83169545651, -2711.3413063174353, -16646.66547300992, -2360.4712602499444, -2165.998897474891, -85015.79976829629, -48397.01710048051, -1989.4001970919123, -1356.2762050664026, -1607.058575738449, -91912.65796768613, -4264.9324771525235, -2927.155411490003, -365.4782414458195, -3787.9182736448784, -4278.796220871769, -138887.1732587354, -2007.5380987306007, -1135.9323099417115, -3320.259087675503, -92196.14660656126, -151789.97104074116, -3356.657153865033, -2582.0717159582705, -81199.03765502038, -156069.5281967662, -2489.97590113896, -866.5201962217567, -1791.227454770108, -810.5157125121384, -823.9135596703333, -814.5602510511353, -4460.836029129374, -2132.7372125899287, -142148.16371088228, -117762.1301051626, -597.2213041854387, -79478.28175054265, -3039.278277792092, -62207.56657073069, -2366.8109412619565, -129099.59851197214, -88872.39752444056, -35016.99676889271, -2629.0379335060325, -84311.50420527626]",-32790.50410805082,-36540.229295118734,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[70.79018181097877, 8.290087673438222, 38.96278254808743, 56.04331274520309, 309.17369970705846, 60.341947205200256, 56.5025862402386, 95.51028367491259, 10.40833539760338, 43.31052107659991]",0:00:51.677282
0,miyazaki94,SVM,OPTUNA,,5,-0.0440251308695605,-0.20751498464791096,31.857715486732808,3408.4898593786847,58.382273502996476,17.360973044307855,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72019.90015055325,"[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]","[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]",-72019.90015055325,-72019.90015055325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.31947806659557, 35.60113785610544, 38.0733437972025, 37.192003835513965, 39.832578030479645, 37.547602199152394, 39.37549812006269, 39.47343692347115, 35.89815376591568, 36.95857584478872]",0:00:00.002002
1,miyazaki94,SVM,OPTUNA,KFold,5,0.2525979613146435,0.083602395520055,30.417715371155698,2586.7438348515198,50.860041632420234,17.788797818151096,8.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.6008273868101058, 'epsilon': 0.5884476866880192}",-3585.1799432639623,"[-2177.253908563078, -3625.729022983315, -11519.058272596125, -356.54623933155807, -247.31227284573515]","[-2177.253908563078, -3625.729022983315, -11519.058272596125, -356.54623933155807, -247.31227284573515]",-3585.1799432639623,-3585.1799432639623,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.03979047502897, 38.70559706464308, 35.8138860421743, 36.15407004588462, 67.87350906208201, 36.00777810183699, 36.309408964869476, 36.52357319571673, 38.561906852320135, 37.268334317813185]",0:00:03.047882
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.33787928678747126,0.88576658596978,16.01223312793152,322.4501875955958,17.956898050487336,14.50692662240085,89.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.10856746996207, 'epsilon': 0.6457716612286601}",-22482.253309330274,"[-1448.3215904994308, -1870.4889451234835, -9025.682230887342, -96897.05711359279, -909.24171439183]","[-99560.16887072867, -754.7486396960794, -259.4440015683841, -2171.759840500647, -11712.820123864341, -103365.30578320856, -685.1537190891746, -10837.430577386634, -675.8535930262296, -1319.2567421485357, -864.8617113949267, -94141.7863876785, -466.89056533477526, -8917.43968868084, -1500.8793956478153]",-22030.158318898975,-22482.253309330274,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.31463051221902, 20.454380971426765, 46.324182755729005, 40.63744707184671, 174.95991332327281, 44.662411547558705, 60.686582732430345, 69.23294286309714, 21.471516242979277, 33.88877671441464]",0:00:05.323647
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.23590308049428055,0.7128215968216265,20.062018116668806,810.6273524642532,28.471518267634643,16.025765136420564,71.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.7831004940717087, 'epsilon': 0.23672602413939334}",-87180.92324602815,"[-1624.7463129883126, -2376.176435172375, -9784.238369551122, -95804.85714480715, -504.3215654287128]",[-87180.92324602815],-22018.867965589532,-87180.92324602815,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[42.342576373912316, 24.758812548139147, 43.446401466371555, 39.18239708475109, 135.5472869877575, 42.16318003926923, 53.86826096956659, 59.982373987815315, 25.45594606917567, 34.60589335324656]",0:00:01.514007
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.280856673916725,0.8004218946165925,18.343191916855943,563.3552850292009,23.735106594013875,14.969562767291077,80.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.9257682648182692, 'epsilon': 0.5865218787740347}",-58180.66600050453,"[-1545.7971240836864, -2146.366688399119, -9438.801526516396, -93115.4787859858, -661.0158233072659]","[-92409.53108183842, -102168.64970404627, -937.3921598319014, -94589.8407639515, -797.9162928545504]",-21381.491989658454,-58180.66600050453,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[43.780245098215616, 23.01937063279777, 44.62332542849954, 39.874314142133734, 152.04743835616833, 43.235574940055734, 56.61741190977766, 63.754504782392935, 23.868783574224636, 34.238477789436025]",0:00:02.798028
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.47507562602699127,0.9289475337145476,13.15990693711339,200.5619921051548,14.161991106661336,11.982212134743474,93.0,"{'kernel': 'linear', 'degree': 2, 'C': 1.891953950584759, 'epsilon': 0.80203531797701}",-16734.533522732345,"[-1099.4005740484436, -789.095329080405, -7215.19654487599, -107829.86524997941, -789.302642889183]","[-4741.484522772637, -47388.14198876013, -5790.591439659411, -4493.804449770566, -59116.84805606084, -248.22820805231558, -4245.7411206202005, -84769.37464412466, -4467.1034555508395, -675.0102165239374, -3480.0086447352946, -74307.08634404934, -238.91447203639981, -708.7288798415522, -6059.369072304655, -777.2834777898697, -614.4923955742181, -913.1647209512766, -306.39190217984117, -473.21941965917347, -746.5214251671104, -4720.963553412812, -62744.479445033656, -70992.32581234402, -51634.75936325648, -714.5081131850078, -2981.787949347176, -772.1027899641546, -63084.95257478573, -111479.1786621395, -4446.208732815165, -668.8170483683958, -58983.32774155189, -521.7245448514593, -778.8269976132772, -412.510398312176, -4341.873388873138, -72740.41415315472, -88231.63919926215, -325.0505361343894, -451.92043216425355, -3813.1768163475053, -4630.20958063902, -81195.713688731, -2974.2397686276854, -579.3440513476099, -61173.02696508541, -60386.33149966769, -1096.5023062503415, -341.873965811057]",-23544.572068174686,-22435.58597870522,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[51.79758817833194, 14.80961477188724, 47.73005704632591, 42.294887931285004, 226.4020920616487, 48.84931738892272, 69.71539095935566, 79.54681233268056, 15.002481637869863, 36.76563277683896]",0:00:17.371819
0,miyazaki94,SVM,SA,,5,-0.0440251308695605,-0.20751498464791096,31.857715486732808,3408.4898593786847,58.382273502996476,17.360973044307855,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-72019.90015055325,"[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]","[-2072.188583693606, -4198.931339942439, -11599.705818064638, -342012.0185543437, -216.65645672181054]",-72019.90015055325,-72019.90015055325,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.31947806659557, 35.60113785610544, 38.0733437972025, 37.192003835513965, 39.832578030479645, 37.547602199152394, 39.37549812006269, 39.47343692347115, 35.89815376591568, 36.95857584478872]",0:00:00.003002
1,miyazaki94,SVM,SA,KFold,5,0.9699118750338183,0.39729675470320824,27.210685201625616,1701.2690740295343,41.246443168224026,21.08401525079411,40.0,"{'C': 9.987815906965206, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.011279365314593061, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-432181941.5713752,"[-1896.7782516174748, -2227.159298472897, -9931.549660445206, -2160895263.477288, -388.8923772809118]","[-1896.7782516174748, -2227.159298472897, -9931.549660445206, -2160895263.477288, -388.8923772809118]",-432181941.5713752,-432181941.5713752,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.1482882383967, 30.22134788577032, 36.16785716056591, 35.764986913460504, 322.2795767360516, 35.93989780820213, 36.75720357120086, 37.58976866399848, 31.772752865559077, 29.953317384182103]",0:00:08.108781
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.04495121485890041,-0.23655133556113528,32.73658671206692,3490.451664324686,59.08004455249409,18.070720313107085,-24.0,"{'C': 0.011112255572663262, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7089344146448895, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63005.70421772379,"[-2049.1272449471426, -4254.440866012922, -11723.35383858361, -336079.18287566106, -235.28655406317512]","[-296196.29813119676, -2061.914342227025, -543.2943175518211, -1148.360014604253, -16411.836589648323, -295081.16522039333, -2018.7089256177358, -14824.657781017664, -219.79115723416362, -1512.0374999792239, -1358.7258322686068, -294911.7171142255, -320.94584460805646, -13269.644338427006, -5206.46615685742]",-70868.27827585358,-63005.70421772379,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.488503502676316, 36.20806549839811, 36.71962953791225, 36.55113072126592, 38.647801646486215, 36.5710082324073, 36.869506976760285, 37.11592590044673, 36.27126320725396, 36.30742865251991]",0:00:23.147217
1,miyazaki94,SVM,SA,HoldOut,5,0.9697278417374596,0.4063506441902778,26.878052456305493,1675.7123804091977,40.93546604607303,21.007360460697456,41.0,"{'C': 9.986393281673443, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5164047745493803, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-854471455.3574172,"[-1885.4511839023287, -2216.4489357698535, -9965.438100258149, -2146778278.3532913, -385.65181952858774]",[-854471455.3574172],-429358546.26866615,-854471455.3574172,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.567357838529276, 30.625562180128156, 36.49208186253113, 36.09071917032386, 321.493744688002, 36.277171396597915, 37.11704534776758, 37.87890931827852, 32.10465611231372, 30.510841258733244]",0:00:02.911879
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,0.9697294318210768,0.4061459956405469,26.88245569720174,1676.2900481941638,40.94252127305015,21.0074964242268,41.0,"{'C': 9.98816815908436, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5129700230777757, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-424862155.66549456,"[-1885.2986125482043, -2216.441014406327, -9965.21667723342, -2147081256.1602185, -385.68095247781156]","[-854427832.3318968, -504425324.0801972, -1157.7855677866132, -765455737.351418, -726.7783930278275]",-429419141.759495,-424862155.66549456,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.564434100509686, 30.622247524850774, 36.489199912071285, 36.08780452926546, 321.517076915734, 36.27427682131045, 37.11424584994604, 37.876084346062456, 32.10146723300482, 30.507254676397174]",0:00:09.042688
1,miyazaki94,SVM,SA,Bootstrap,5,0.9627205548935809,0.7103506077693439,21.86764687180169,817.6022896156932,28.59374563808829,20.614952871103654,71.0,"{'C': 5.0106873173589594, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.35158491416185644, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4197885974.2253413,"[-1966.440349205397, -2484.654278179145, -10241.932412148784, -1267584380.624615, -372.13137359498717]","[-1298.8125026728233, -336596997.1503203, -845.5167556822843, -233291253.09997597, -59350991.69396005, -6899.498082130459, -6024.571292300434, -5970.35451825611, -6641.340196436805, -180895989.59255823, -510.1492429598552, -1618.3015745324271, -522541133.2617908, -248347000.29577392, -176364981.09667426, -33057117362.80262, -1432.194307177294, -6936.6706491568175, -1092283255.3594356, -387.84066354131824, -7204.307160004393, -2102344045.088726, -4092202706.13564, -1263.0509063566942, -86.43713038783706, -6370.471350392967, -684.3717843479516, -5972.714871413203, -5735.266594251969, -964994438.9247671, -32150952.829097886, -6215.9913979057665, -153322786.32395437, -395768633.54306513, -252527276.83934107, -128264889.72439536, -6957.577846526774, -470108109.2668437, -5278.526288669766, -1249.9847954543104, -701.3881696580941, -484.25407012227527, -4341799989.329221, -433172175.69164914, -650.0056129140194, -19590393.851056315, -2550892757.75089, -285049649.6040537, -132069925.39687085, -193853540.8987784]",-253519889.15660563,-1049099773.1029847,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[35.09940627245464, 30.991774827479123, 36.099472048149416, 35.75477914156377, 269.87206152135957, 35.8926480905191, 36.52360831973587, 37.55406061413308, 32.30152405899414, 31.661869085271817]",0:01:23.173983
0,miyazaki94,KNN,grid search,,5,0.44643717779358005,0.7369839540850317,21.915999999999997,742.42352,27.247449788925202,20.429999999999996,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61303.07780285715,"[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]","[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]",-61303.07780285715,-61303.07780285715,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.36, 15.9, 57.54, 38.480000000000004, 147.74, 42.019999999999996, 56.64, 59.739999999999995, 13.62, 30.5]",0:00:00.001894
1,miyazaki94,KNN,grid search,KFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-56166.68836507937,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",-56166.68836507937,-56166.68836507937,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.243882
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-49754.33965873016,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333333, -181.50291666666664, -305.8275, -1659.5349206349206, -14626.790476190477, -232626.3026388889, -624.5980555555556, -12995.884861111112, -251.3636507936508, -1487.4693650793654, -1032.6965277777776, -232843.1204166667, -414.4973611111112, -12537.558730158731, -1965.4141269841268]",-56166.68836507937,-49754.33965873016,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.212038
1,miyazaki94,KNN,grid search,HoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-232762.53333333335,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",[-232762.53333333335],-56166.68836507937,-232762.53333333335,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.028274
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-140149.86494444445,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-232762.53333333335, -232626.3026388889, -1032.6965277777776, -233196.18833333338, -1131.6038888888888]",-56166.68836507937,-140149.86494444445,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.086413
1,miyazaki94,KNN,grid search,Bootstrap,5,0.7770306125646123,0.7635874535542868,22.32,667.329,25.832711820480636,19.425,76.0,{'model__n_neighbors': 2},-49899.7047657259,"[-1760.5671875000003, -4260.1449999999995, -10954.5434375, -289385.60535714286, -204.0253571428571]","[-577.2610714285715, -119089.42583333336, -2638.3721666666665, -128096.67343750001, -8156.491071428572, -137251.73673076922, -7929.971999999998, -814.081590909091, -5673.317884615384, -1093.145294117647, -6951.609027777779, -2206.3925, -7627.093928571429, -1291.4623333333332, -137290.16346153847, -2526.394318181818, -163504.88115384616, -156240.76884615386, -2433.5410714285713, -523.005, -202672.06875000003, -116349.16529411764, -865.9677272727273, -128553.25625, -1165.161833333333, -1543.7898437499998, -167744.90625000003, -2888.7150000000006, -8758.156874999999, -1779.8410416666668, -9924.287954545454, -1048.045625, -7888.174285714287, -1056.485, -1150.5334615384616, -105718.47970588236, -294.2051470588235, -7888.378125, -132760.78979166667, -146641.37714285715, -9542.058863636363, -9702.535, -146355.81535714286, -127091.85642857141, -9312.588653846153, -197391.88055555554, -105106.5975, -149351.44857142857, -708.8646428571429, -7620.084999999999]",-61312.97726785714,-54015.82608798083,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[45.0, 17.0, 69.5, 42.75, 163.5, 35.75, 69.0, 51.5, 14.05, 32.25]",0:00:00.634998
0,miyazaki94,KNN,random search,,5,0.44643717779358005,0.7369839540850317,21.915999999999997,742.42352,27.247449788925202,20.429999999999996,74.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-61303.07780285715,"[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]","[-1677.068, -2123.5974, -10162.665100000002, -291497.0161714286, -1055.0423428571428]",-61303.07780285715,-61303.07780285715,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[36.36, 15.9, 57.54, 38.480000000000004, 147.74, 42.019999999999996, 56.64, 59.739999999999995, 13.62, 30.5]",0:00:00.001055
1,miyazaki94,KNN,random search,KFold,5,0.6054503992524283,0.8605540707641195,18.336666666666666,393.61833333333334,19.83981686743437,20.96666666666667,86.0,{'model__n_neighbors': 3},-56166.68836507937,"[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]","[-1622.1444444444442, -1628.0354166666668, -11255.870694444446, -266024.83222222223, -302.5590476190477]",-56166.68836507937,-56166.68836507937,"[58.9, 8.2, 37.1, 58.9, 212.0, 39.5, 48.0, 89.5, 36.9, 50.1]","[37.333333333333336, 13.833333333333334, 63.666666666666664, 39.93333333333333, 222.33333333333334, 33.0, 74.33333333333333, 68.83333333333333, 11.366666666666667, 28.833333333333332]",0:00:00.272180
