Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedKFold,5,0.9541605335486522,0.09776629522298608,4437.9018496669905,382734966.90847075,19563.61333978135,551.6699986521414,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3088185919051491, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2034306.6299445338,"[-1957035.2591377362, -826950.7865427464, -4823123.764135224, -1034006.0384926164, -1055835.3172130147]","[-3309894.087763404, -1379440.929006772, -1015676.352651366, -1108215.4350707254, -3452170.468283014, -252148.78095001963, -2661678.087699034, -1088829.5148758343, -3727311.0922428607, -2188313.416934039, -2888814.3655273365, -318650.4258404433, -1207604.0793821777, -3483784.8047573403, -2432067.6081836405]",-1939390.2331042676,-2034306.6299445338,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1337.991130694702, 651.6191197691198, 972.9949363767545, 789.7736652236651, 1081.6100494743353, 1436.8539115646258, 1714.0632983975088, 3769.7627087198516, 5154.428571428572, 1287.6964131106988, 882.0913986806843, 1134.9355132962276, 1435.0494115552558, 649.4620453139934, 7033.428571428572, 1583.1146103896103, 4557.012883941455, 6291.792207792208, 1300.5610286538854, 1803.6699986521414, 9009.535714285714, 1684.0757025442092, 1315.5144557823128, 926.3406228331553, 2455.4744713515393, 2303.850715410131, 7059.168831168831, 1569.1099360956505, 2351.361832006757]",0:08:24.201527
1,kitchenham,RF,SA,HoldOut,5,0.9561320012411829,0.11297025823776508,4359.192915571541,376285320.60227644,19398.075177766386,383.76781464420355,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3890276576408751, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2985708.7938385936,"[-2074246.1536846359, -638041.567641511, -4283097.353588993, -729992.1597474709, -730151.7344787943]",[-2985708.7938385936],-1691105.793828281,-2985708.7938385936,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1071.3046637217728, 740.5022860473098, 1052.4625580736827, 716.7524741777651, 1016.6896641517855, 1391.9712293327207, 1913.1392002350356, 3984.129637944692, 4956.602140452141, 981.4138450235433, 666.2602716758526, 1143.2458776367214, 1109.7678146442036, 616.8329500849181, 7631.611926457382, 1446.7347010770256, 4212.467352092352, 6744.273199527745, 1309.4306612858052, 1883.2351570094822, 9861.525252525253, 1744.1693393232283, 747.6388441581104, 602.5815062519088, 2329.03078405266, 2156.921088264194, 7378.625556430102, 1758.8399935516704, 2113.727665807214]",0:00:40.819923
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.9327105208562063,0.11669947932468394,4381.911568111693,374703354.3093535,19357.25585689649,540.6693499622071,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.3222010061536878, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2000649.1480222712,"[-2338289.2743745823, -1624173.9814267787, -5330838.673006367, -851284.1382846505, -1218717.9780572744]","[-2924355.75847079, -336568.07383070927, -3071891.027196604, -1650183.5452749263, -2020247.3353383276]",-2272660.8090299303,-2000649.1480222712,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1655.9532312925173, 588.8849816849817, 778.436852433281, 859.1556517556518, 1032.640074211503, 1635.4175225645813, 1915.0337735094033, 3546.9395313681025, 5431.768518518518, 1227.3877104377102, 760.6693499622071, 1214.4341029341028, 1329.018996083282, 709.6437307401593, 7408.071428571428, 1102.1183717076576, 4991.225396825397, 6064.411564625851, 1662.4151377722806, 1759.5313665170806, 10086.626984126984, 1402.6031746031745, 798.7842592592593, 613.6785946857376, 2741.9257353757353, 2492.912413652329, 6545.746031746031, 1557.5698412698412, 2180.1920485676783]",0:00:52.277324
1,kitchenham,RF,SA,Bootstrap,5,0.9508197387394338,0.11061127367983625,4361.028835031644,377286021.27654314,19423.85186507926,399.46095193034193,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3108768765714579, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 81, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2502355.06054473,"[-2184361.5676599448, -798148.2428700641, -5270760.726258034, -1030344.8793748692, -1128996.539289238]","[-1663916.7367940643, -1731913.2661942926, -766716.0794795433, -1021018.7128626, -1726150.9653422325, -2243545.0868263408, -4610720.217653706, -3387580.69529854, -2256449.8664027327, -1346994.7347688486, -681791.6650924379, -1063487.651479239, -2939502.3131922493, -2611791.793739732, -2414233.4663630887, -3048087.9666524855, -2416440.071910028, -1329798.185351523, -1021521.2486048754, -2322551.523922071, -1706113.9997669565, -1966996.24674309, -1276242.3308521502, -878883.8784440305, -3071268.4673469313, -922454.7782530079, -2849591.146854496, -1162009.0674049936, -4932739.397748118, -3312088.2787684547, -2365847.8306049113, -1378224.8568796103, -2185340.3451604326, -2747900.0684294538, -585995.9314583729, -1061810.6759063876, -1128156.5424898579, -1441538.8614205515, -1676691.7740188234, -1368039.521808089, -1257723.3370403557, -3486303.3180752415, -2663238.574861145, -749811.6155576844, -3355649.477696487, -2548374.556623572, -1246581.7023858172, -2398218.0367028615, -2280839.202578943, -966705.5832339207]",-2082522.3910904299,-1991511.8330609081,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1394.9243103956885, 651.9728291174146, 988.2820066511291, 813.2058671480651, 999.3417364748838, 1564.32284000394, 1715.267927214532, 3581.1440802795746, 4858.10038212816, 1246.4565286907878, 767.0392514207327, 1082.418455095702, 1112.0471516047498, 646.0996082075651, 7152.923868312758, 1533.2482284720847, 4611.263241765094, 6513.322016460906, 1394.460951930342, 1731.8176216444735, 9746.283950617284, 1809.7232786417972, 966.9197836336182, 683.1931766964175, 2217.1634340910573, 2351.8210585425086, 7009.757613168725, 1787.2152150710476, 2245.3899939281105]",0:29:44.862853
0,kitchenham,EN,grid search,,5,0.8381463123196772,0.8662114735310545,1996.7186424252513,56754194.59471456,7533.537986544871,313.980212846054,87.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1324460.976781573,"[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]","[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]",-1324460.976781573,-1324460.976781573,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1369.530422491272, 913.9453365928844, 849.241419038191, 694.4597131568314, 1005.0257039539674, 1455.0107001489437, 2301.3169439746794, 3147.2075166329205, 4334.363477771971, 1209.980212846054, 578.8948458110524, 1008.7613297729754, 1540.004111001792, 385.2335194194916, 10299.631266335735, 1088.757923420678, 3571.9977031470266, 6185.512149943117, 1202.300743138666, 1694.791933049536, 73874.35400788751, 1882.6037290431327, 763.0206851041501, 321.66795991687286, 1934.4647104572373, 2782.478121062968, 7089.152481497837, 1034.2955693873846, 2189.7299521318823]",0:00:00.003003
1,kitchenham,EN,grid search,KFold,5,0.8854499756063177,0.9479422155583562,1302.5029155260952,22083340.82412176,4699.29152363649,311.4349666659168,95.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-937691.5811006656,"[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]","[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]",-937691.5811006656,-937691.5811006656,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1059.632796303658, 436.06555982463306, 765.8828199367501, 399.08231054056296, 906.8041948843456, 1561.4256569118304, 2080.0611501069516, 3483.051012168877, 4647.357297532709, 693.1213345485114, -91.43496666591682, 355.4868207667771, 1200.8072690382035, 302.01958980707286, 14039.486845693735, 1171.9014578065917, 4371.993675012555, 7018.20407499658, 902.9101080928385, 2047.0765502630534, 88927.08267381029, 2241.3408969139655, 621.6714786736597, 95.4436073490474, 2605.636075076714, 2736.0655513883135, 7034.066469547751, 319.42614263253154, 2321.79354389025]",0:00:05.280700
1,kitchenham,EN,grid search,RepeatedKFold,5,0.8854499756063177,0.9479422155583562,1302.5029155260952,22083340.82412176,4699.29152363649,311.4349666659168,95.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-876115.8419727167,"[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]","[-706930.8112533137, -591979.1700780045, -689531.2481513773, -374616.11223514896, -1737102.4823139221, -568678.0786324248, -1401885.564135053, -743063.5758737408, -1812295.8970548233, -244169.1040818146, -682918.7548412255, -613116.0604545502, -594243.2965941154, -1439618.1735262682, -941589.3003649674]",-937691.5811006656,-876115.8419727167,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1059.632796303658, 436.06555982463306, 765.8828199367501, 399.08231054056296, 906.8041948843456, 1561.4256569118304, 2080.0611501069516, 3483.051012168877, 4647.357297532709, 693.1213345485114, -91.43496666591682, 355.4868207667771, 1200.8072690382035, 302.01958980707286, 14039.486845693735, 1171.9014578065917, 4371.993675012555, 7018.20407499658, 902.9101080928385, 2047.0765502630534, 88927.08267381029, 2241.3408969139655, 621.6714786736597, 95.4436073490474, 2605.636075076714, 2736.0655513883135, 7034.066469547751, 319.42614263253154, 2321.79354389025]",0:00:00.445430
1,kitchenham,EN,grid search,HoldOut,5,0.8854499756063177,0.9479422155583562,1302.5029155260952,22083340.82412176,4699.29152363649,311.4349666659168,95.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-706930.8112533132,"[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]",[-706930.8112533132],-937691.5811006656,-706930.8112533132,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1059.632796303658, 436.06555982463306, 765.8828199367501, 399.08231054056296, 906.8041948843456, 1561.4256569118304, 2080.0611501069516, 3483.051012168877, 4647.357297532709, 693.1213345485114, -91.43496666591682, 355.4868207667771, 1200.8072690382035, 302.01958980707286, 14039.486845693735, 1171.9014578065917, 4371.993675012555, 7018.20407499658, 902.9101080928385, 2047.0765502630534, 88927.08267381029, 2241.3408969139655, 621.6714786736597, 95.4436073490474, 2605.636075076714, 2736.0655513883135, 7034.066469547751, 319.42614263253154, 2321.79354389025]",0:00:00.063684
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.8854499756063177,0.9479422155583562,1302.5029155260952,22083340.82412176,4699.29152363649,311.4349666659168,95.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-811116.3796789997,"[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]","[-706930.8112533132, -568678.0786324253, -682918.7548412245, -918088.9837018541, -1178965.2699661807]",-937691.5811006656,-811116.3796789997,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1059.632796303658, 436.06555982463306, 765.8828199367501, 399.08231054056296, 906.8041948843456, 1561.4256569118304, 2080.0611501069516, 3483.051012168877, 4647.357297532709, 693.1213345485114, -91.43496666591682, 355.4868207667771, 1200.8072690382035, 302.01958980707286, 14039.486845693735, 1171.9014578065917, 4371.993675012555, 7018.20407499658, 902.9101080928385, 2047.0765502630534, 88927.08267381029, 2241.3408969139655, 621.6714786736597, 95.4436073490474, 2605.636075076714, 2736.0655513883135, 7034.066469547751, 319.42614263253154, 2321.79354389025]",0:00:00.260374
1,kitchenham,EN,grid search,Bootstrap,5,0.8854499756063177,0.9479422155583562,1302.5029155260952,22083340.82412176,4699.29152363649,311.4349666659168,95.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-926220.669433927,"[-936809.7156966949, -451739.22078679205, -2078213.867583697, -813989.7178742491, -407705.38356189406]","[-887378.9339209228, -943557.6182433467, -585218.5765924858, -741496.9291561698, -1061534.49438561, -604232.8017846084, -269626.5917540772, -1037482.9188804432, -690246.8884582933, -1083345.486099492, -1621687.6537484834, -1552286.850308003, -1608151.3751890424, -1003880.0160390812, -1462025.8681063387, -955217.881796218, -1714160.4828556203, -1001413.0763046539, -1202703.9257649868, -1218600.3473766767, -1236731.1319758906, -570778.9783003158, -1161399.2713062183, -1372246.993704627, -1494644.4625406382, -408205.1799546589, -522297.1042247397, -994999.3374640801, -515199.577097138, -487992.48929876846, -597288.884838828, -446378.3006182997, -177825.05249555735, -1061537.736843013, -933436.8195649058, -937099.0938169083, -927539.7340868332, -719565.7873180613, -1227121.1909482891, -1560577.0141930017, -1106055.7291440885, -1379505.483100722, -710854.8595074812, -1177892.5133498765, -493624.8462792912, -668918.5550046687, -1008424.8420820158, -1084717.7149746886, -476742.99158929486, -430032.0672102572]",-937691.5811006656,-942677.6491919542,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1059.632796303658, 436.06555982463306, 765.8828199367501, 399.08231054056296, 906.8041948843456, 1561.4256569118304, 2080.0611501069516, 3483.051012168877, 4647.357297532709, 693.1213345485114, -91.43496666591682, 355.4868207667771, 1200.8072690382035, 302.01958980707286, 14039.486845693735, 1171.9014578065917, 4371.993675012555, 7018.20407499658, 902.9101080928385, 2047.0765502630534, 88927.08267381029, 2241.3408969139655, 621.6714786736597, 95.4436073490474, 2605.636075076714, 2736.0655513883135, 7034.066469547751, 319.42614263253154, 2321.79354389025]",0:00:01.271837
0,kitchenham,EN,random search,,5,0.8381463123196772,0.8662114735310545,1996.7186424252513,56754194.59471456,7533.537986544871,313.980212846054,87.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1324460.976781573,"[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]","[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]",-1324460.976781573,-1324460.976781573,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1369.530422491272, 913.9453365928844, 849.241419038191, 694.4597131568314, 1005.0257039539674, 1455.0107001489437, 2301.3169439746794, 3147.2075166329205, 4334.363477771971, 1209.980212846054, 578.8948458110524, 1008.7613297729754, 1540.004111001792, 385.2335194194916, 10299.631266335735, 1088.757923420678, 3571.9977031470266, 6185.512149943117, 1202.300743138666, 1694.791933049536, 73874.35400788751, 1882.6037290431327, 763.0206851041501, 321.66795991687286, 1934.4647104572373, 2782.478121062968, 7089.152481497837, 1034.2955693873846, 2189.7299521318823]",0:00:00.002000
1,kitchenham,EN,random search,KFold,5,0.8973655658202299,0.9572550256630453,1304.1866791555447,18132770.09242428,4258.259044776901,339.8590691126087,96.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1006993.6965560451,"[-767951.1250964332, -656248.4500048707, -2272889.143689897, -810541.3329606353, -527338.4310283897]","[-767951.1250964332, -656248.4500048707, -2272889.143689897, -810541.3329606353, -527338.4310283897]",-1006993.6965560451,-1006993.6965560451,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1161.0210163021982, 650.7701176234309, 574.1598738809025, 317.94628077010566, 918.272776712221, 1420.3781166296067, 2079.0695432780644, 3188.6856143128284, 4755.746836531567, 358.00730997398296, 276.60253933410695, 376.82395574744396, 1388.3140955179801, 64.16837562729916, 13482.74356619895, 790.5599302194469, 4086.846181097597, 7243.901957081017, 942.8393077073988, 1871.0278486146221, 91479.36799704835, 2087.7807569905644, 395.94003356478333, -62.44117196853222, 2178.344426802388, 2748.1409308873913, 7759.383023329536, 261.3688093535434, 2465.434555348491]",0:00:00.245913
1,kitchenham,EN,random search,RepeatedKFold,5,0.8973655658202299,0.9572550256630453,1304.1866791555447,18132770.09242428,4258.259044776901,339.8590691126087,96.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-971734.6798889244,"[-767951.1250964332, -656248.4500048707, -2272889.143689897, -810541.3329606353, -527338.4310283897]","[-879435.6398756468, -1013648.5428816915, -665263.4497695265, -461717.65149223176, -1805345.098131336, -608719.9225376521, -1376571.578254441, -1073427.816575024, -1733385.0917607164, -269170.26379207853, -1171698.1309420709, -485228.36800019303, -656217.5737928516, -1397591.4045682612, -978599.665960145]",-1006993.6965560451,-971734.6798889244,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1161.0210163021982, 650.7701176234309, 574.1598738809025, 317.94628077010566, 918.272776712221, 1420.3781166296067, 2079.0695432780644, 3188.6856143128284, 4755.746836531567, 358.00730997398296, 276.60253933410695, 376.82395574744396, 1388.3140955179801, 64.16837562729916, 13482.74356619895, 790.5599302194469, 4086.846181097597, 7243.901957081017, 942.8393077073988, 1871.0278486146221, 91479.36799704835, 2087.7807569905644, 395.94003356478333, -62.44117196853222, 2178.344426802388, 2748.1409308873913, 7759.383023329536, 261.3688093535434, 2465.434555348491]",0:00:00.970513
1,kitchenham,EN,random search,HoldOut,5,0.8982367200495491,0.9592919874441292,1284.239841446895,17268674.131755542,4155.559424644959,343.83200666362245,96.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-878047.7726169534,"[-808829.4930758046, -645186.3096731968, -2244760.770907052, -815217.3252297678, -521977.8348490683]",[-878047.7726169534],-1007194.3467469778,-878047.7726169534,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1155.8322873526251, 636.5265899020912, 572.5380231917261, 300.88825976340786, 920.5973219679775, 1424.9847897822203, 2068.588512412356, 3187.7211396820762, 4768.397485301446, 313.7019279736537, 267.2300438898815, 345.03084137324913, 1383.4035762489746, 54.63435231710764, 13631.898686763916, 782.7707245330007, 4113.0704739759, 7281.792812077598, 938.1345514287593, 1885.8689497379034, 92035.31204058013, 2100.937951275827, 381.73518085970136, -75.78612800453902, 2198.747712157584, 2744.1679933363775, 7756.6803480594845, 224.2021541004874, 2482.8954030379427]",0:00:00.086414
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.8869716377668272,0.9385083739836375,1475.0713914949226,26085254.10202581,5107.372524305018,314.54015348759776,94.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1118469.4697834712,"[-560250.8857023752, -729326.2640492909, -2520120.0162265454, -833208.4660957408, -579737.3452399875]","[-958495.7113017597, -472428.47988325544, -1100998.745264092, -946114.8414175621, -2114309.571050686]",-1044528.5954627879,-1118469.4697834712,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1209.3194035127663, 740.0321928075614, 618.5765089926956, 435.92175827800907, 914.979158265641, 1403.905273350687, 2155.950228361023, 3189.6737458139123, 4650.4512856874735, 657.4895848779465, 349.9438279407125, 594.2916482376238, 1427.9954960081195, 141.0546703714731, 12440.9786625223, 864.6162326775211, 3910.262418758318, 6948.428968128627, 998.5950234045818, 1780.460422255289, 86898.78710325596, 2001.0470481039267, 501.80196192531685, 39.70743045627114, 2056.426867011955, 2773.4598465124022, 7686.672400661643, 520.9576210569755, 2353.261908909951]",0:00:00.427045
1,kitchenham,EN,random search,Bootstrap,5,0.8973655658202299,0.9572550256630453,1304.1866791555447,18132770.09242428,4258.259044776901,339.8590691126087,96.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-1051269.3004873928,"[-767951.1250964332, -656248.4500048707, -2272889.143689897, -810541.3329606353, -527338.4310283897]","[-773286.208801595, -464235.39200416993, -751487.8340652564, -1317769.3232485193, -1374740.1566856853, -615555.7759105434, -1095810.934504449, -763969.1472787091, -1458146.4190925916, -1417646.457931673, -1534149.4394179934, -2075196.1045658276, -1278567.4798524526, -397175.02232657943, -552832.7154592003, -1603498.4213074127, -844721.6327696498, -418657.4709080224, -938555.892759768, -895982.9984726704, -1770285.1068929238, -1213751.2839017906, -685193.2672217739, -967081.3746394535, -1084739.8021022931, -642967.3751228167, -519886.33024910983, -1550699.871474176, -676938.0332530763, -797732.6626570609, -1699503.341159777, -1123753.287308543, -646996.2566385156, -1483651.155823286, -1686438.5819131166, -1404264.5901212953, -1357494.8705174304, -883572.1360272525, -1655187.1600973962, -1353336.0690193123, -843545.7004418175, -1126578.8816896253, -1770420.860909362, -1116097.3272137889, -1290078.9506472743, -685320.5074566668, -818505.8791274555, -344312.8451140829, -904007.9820238751, -1200810.9323595974]",-1006993.6965560451,-1077502.7450097343,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1161.0210163021982, 650.7701176234309, 574.1598738809025, 317.94628077010566, 918.272776712221, 1420.3781166296067, 2079.0695432780644, 3188.6856143128284, 4755.746836531567, 358.00730997398296, 276.60253933410695, 376.82395574744396, 1388.3140955179801, 64.16837562729916, 13482.74356619895, 790.5599302194469, 4086.846181097597, 7243.901957081017, 942.8393077073988, 1871.0278486146221, 91479.36799704835, 2087.7807569905644, 395.94003356478333, -62.44117196853222, 2178.344426802388, 2748.1409308873913, 7759.383023329536, 261.3688093535434, 2465.434555348491]",0:00:02.780047
0,kitchenham,EN,bayes search,,5,0.8381463123196772,0.8662114735310545,1996.7186424252513,56754194.59471456,7533.537986544871,313.980212846054,87.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1324460.976781573,"[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]","[-578752.6111362133, -833749.3737956124, -3321498.0865017343, -1157549.85078114, -730754.9616931648]",-1324460.976781573,-1324460.976781573,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1369.530422491272, 913.9453365928844, 849.241419038191, 694.4597131568314, 1005.0257039539674, 1455.0107001489437, 2301.3169439746794, 3147.2075166329205, 4334.363477771971, 1209.980212846054, 578.8948458110524, 1008.7613297729754, 1540.004111001792, 385.2335194194916, 10299.631266335735, 1088.757923420678, 3571.9977031470266, 6185.512149943117, 1202.300743138666, 1694.791933049536, 73874.35400788751, 1882.6037290431327, 763.0206851041501, 321.66795991687286, 1934.4647104572373, 2782.478121062968, 7089.152481497837, 1034.2955693873846, 2189.7299521318823]",0:00:00.002005
1,kitchenham,EN,bayes search,KFold,5,0.8975735366838419,0.9577019600118066,1299.1190471387813,17943176.861449067,4235.938722579574,339.95988103241416,96.0,"OrderedDict([('model__alpha', 0.45238588393193735), ('model__l1_ratio', 0.872374880067824)])",-1005869.2198878549,"[-777169.2700509635, -652400.9747957079, -2263974.0772870434, -810870.7184641067, -524931.0588414528]","[-777169.2700509635, -652400.9747957079, -2263974.0772870434, -810870.7184641067, -524931.0588414528]",-1005869.2198878549,-1005869.2198878549,"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1160.001159735504, 647.8421970725174, 574.7699500004651, 316.2332035003533, 917.285368214712, 1422.4303664795398, 2077.7541122438615, 3189.7137470215857, 4759.319110761358, 348.817521345695, 270.3008333988787, 369.8950354708729, 1387.2854682469474, 62.08231123360565, 13521.093455288104, 792.7680166882735, 4093.598891134863, 7251.902488404558, 942.8479797367431, 1874.7401922492013, 91599.03611443378, 2091.4804267255786, 392.9669773884907, -66.71509259644108, 2183.1128344622425, 2748.040118967586, 7756.9773762431805, 253.1939154165857, 2467.683781682321]",0:00:34.651956
