Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,OPTUNA,KFold,5,0.579821225020066,-1.2240495919093752,15.017704992220228,419.4922274474155,20.48150940354288,11.429439166566873,-122.0,"{'kernel': 'linear', 'degree': 3, 'C': 4.490614450429903, 'epsilon': 0.3935931566301081}",-19679.25309970622,"[-363.6377903858604, -90979.16703597178, -6123.5811678840455, -99.93422124178126, -829.9452830476379]","[-363.6377903858604, -90979.16703597178, -6123.5811678840455, -99.93422124178126, -829.9452830476379]",-19679.25309970622,-19679.25309970622,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[67.56172321971223, 57.34581236388567, 25.868800535668903, 35.37579029588579, 48.82767886880265, 53.90912234663405, 10.95455769914328, 55.44674881340776, 49.92904874146762, 83.46519339397182]",0:00:02.684036
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,5,0.3812337189962445,-2.042308541975719,18.380690241510766,573.829284876709,23.95473408069288,17.815997144375878,-204.0,"{'kernel': 'linear', 'degree': 3, 'C': 1.0740975431639401, 'epsilon': 0.22576132835078233}",-22720.31059591326,"[-505.2085916005781, -93952.23748579949, -7127.654525676914, -262.0545818738302, -962.8225344160926]","[-99081.56122400468, -1322.1966378014747, -918.2440948555136, -438.6621782578259, -8001.577687494677, -726.9387148812433, -7256.021134436991, -1739.8202305131972, -91882.4526347383, -1014.3157100453618, -822.1476335470948, -6531.870148481032, -1510.6574968414134, -1688.100166442162, -117870.09324635785]",-20561.99554387338,-22720.31059591326,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[73.75922682613265, 58.79029900325401, 34.31575510275948, 46.69857662311763, 58.302027351037594, 57.582937707204074, 21.529966937714164, 55.398580844794864, 54.70638534433436, 89.12053229468596]",0:00:05.860920
1,miyazaki94,SVM,OPTUNA,HoldOut,5,0.27719713743081253,-0.1952491448760687,11.088546006847835,225.44359080960254,15.01477907961361,7.227079236471052,-20.0,"{'kernel': 'poly', 'degree': 2, 'C': 0.7786172274758165, 'epsilon': 0.29835740786347964}",-353.26083991152274,"[-706.7702538853642, -7636.93514272515, -12850.568041638002, -2091.2079059215034, -2014.4493762942532]",[-353.26083991152274],-5059.986144092854,-353.26083991152274,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[38.755449823052466, 38.49780651576687, 40.94782849209979, 39.529397625906874, 38.495161368974195, 38.51457046321625, 43.36438705773874, 38.644984100260125, 38.80917437268198, 39.46235385285224]",0:00:01.531996
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,5,0.6327965081114257,-1.0499470875907604,14.370709979768941,386.6536398518539,19.663510364425115,11.346565816935147,-105.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.973038625598812, 'epsilon': 0.4448368772354056}",-20963.796045228002,"[-301.61422672920787, -104629.00611811335, -6376.627227602597, -300.0066269695647, -782.3256617804424]","[-103165.14164285504, -335.5665997364298, -604.9173539444344, -85.49860277104892, -627.85602683306]",-22477.915972239032,-20963.796045228002,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[63.32892749635252, 57.300955697387664, 24.860242657124985, 34.63557050219942, 47.65337429099528, 52.663046843300066, 9.584400296096362, 54.91816034655499, 49.16333872387219, 82.11680294905486]",0:00:02.685284
1,miyazaki94,SVM,OPTUNA,Bootstrap,5,0.5675926491068854,-1.2782050585693638,15.092297104262201,429.70683660914256,20.72937135103577,11.435088819374734,-128.0,"{'kernel': 'linear', 'degree': 3, 'C': 3.769989377966107, 'epsilon': 0.6319543365187037}",-13684.94547852414,"[-384.21084167084337, -94608.6874145327, -6218.476479041363, -99.01795869604265, -830.1646915903101]","[-3129.4937928826125, -58708.375860237, -59874.09123998179, -59162.879759344476, -3937.651965652421, -675.9132692997503, -810.1924360097009, -82840.0924727393, -615.2421073614452, -3696.11411876868, -4149.676157612135, -50606.59952822122, -5377.834060802415, -3486.2423360161147, -3195.2772212447912, -443.7563727863763, -110594.97547109002, -2941.8094239927586, -60848.81105692735, -4422.083681371, -509.9335786709955, -56164.50471493184, -728.2927375037616, -4821.333049318825, -33310.78611430042, -507.8102043728764, -3267.3469900404375, -69795.8070054918, -75567.43694144748, -693.1751251373265, -52430.8175926212, -4033.0634071402583, -1356.6687178123523, -591.4878982353617, -398.91051126187784, -673.0754510035442, -49344.30358777674, -370.27834609634823, -5298.682705106947, -37956.83715147483, -47948.02415513786, -506.1482127884891, -30616.458194262308, -614.671335863903, -27530.823855245784, -37080.46312565531, -108818.73559327073, -670.8479991264263, -2502.7156334416127, -787.5834355596861]",-20428.11147710625,-23488.28271404877,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[68.28190162980236, 57.37504768472491, 26.07987480001328, 36.096511933838144, 49.05005243876275, 54.59908757189358, 11.326431037919491, 55.68268085629579, 50.126505428913916, 84.05582627194778]",0:00:17.279737
0,miyazaki94,SVM,SA,,5,-0.0489324491827674,0.05733358324437854,10.38381326727588,177.802345929345,13.334254607189147,9.306215053105515,6.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-63971.721150457895,"[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]","[-601.321395057492, -302050.0243999829, -13161.79643562503, -2204.9281583917023, -1840.5353632323627]",-63971.721150457895,-63971.721150457895,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[42.13290777145955, 40.32415299523359, 37.7666562261262, 38.97670579799355, 40.57253256706759, 40.913493523699955, 37.072143527060575, 40.371728165939736, 41.24070194027129, 43.80821873869296]",0:00:00.001989
1,miyazaki94,SVM,SA,KFold,5,0.9643414886303718,0.22835584559603717,10.061463867966193,145.54474248471962,12.06419257491854,8.893138927968256,23.0,"{'C': 9.988955236182365, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9898967214122821, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-242695178.3978344,"[-407.51100048083333, -1213462009.0400524, -10988.953864937892, -701.1337695395754, -1785.3504846877265]","[-407.51100048083333, -1213462009.0400524, -10988.953864937892, -701.1337695395754, -1785.3504846877265]",-242695178.3978344,-242695178.3978344,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[40.490377854956435, 40.61174834604161, 35.86591880492152, 39.60253307963048, 40.64339470692557, 40.55324515179927, 29.439217875808893, 40.42434161241694, 40.36193624351957, 46.2645053190793]",0:00:08.850514
1,miyazaki94,SVM,SA,RepeatedKFold,5,-0.05181059099030105,-0.0004479934819692222,10.456895680077134,188.7008989177925,13.736844576459053,7.984750545783449,-0.0,"{'C': 0.011681725507006602, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7773461292095604, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-68800.92060602755,"[-631.4865121116495, -296568.09343101236, -13474.049225425637, -2284.376211434512, -1934.0498250985104]","[-292255.05431664456, -5894.9202115439875, -2871.228371616084, -1137.2030815591643, -13625.796212694939, -356.8882047179994, -11635.998669827542, -3796.271822302888, -338147.59498503007, -4498.531610507506, -1139.91043965862, -11371.197631290888, -7641.249372816618, -869.0388912591651, -336772.925268943]",-62978.41104101653,-68800.92060602755,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.69213518302122, 39.48505856863821, 39.09104132308335, 39.296501645637846, 39.51571433765613, 39.519114900809825, 38.90128545461984, 39.459924567795774, 39.50957652377112, 40.09122160067651]",0:00:23.407422
1,miyazaki94,SVM,SA,HoldOut,5,-0.052612244494463445,-0.0007357282551181399,10.434027699438762,188.75517041485867,13.738819833408497,7.9056316562232425,-0.0,"{'C': 0.010457967452263834, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.1263742283452855, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-292924.94159229286,"[-632.1488331106718, -296924.27230739983, -13495.696001997747, -2287.5626799901524, -1926.002749120564]",[-292924.94159229286],-63053.1365143238,-292924.94159229286,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.60836220691234, 39.40759414637952, 39.05583343908558, 39.24556271555318, 39.44055650285595, 39.43815619063466, 38.882755077689914, 39.38252438025565, 39.42873893219083, 39.95841849068303]",0:00:02.314576
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.051150446163022556,0.0024241926484125376,10.431965303871749,188.15915750974995,13.71711185015818,7.943667242317318,0.0,"{'C': 0.012970743846525716, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.5975407878790402, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59301.093756416965,"[-630.7907565407509, -295281.77937527647, -13472.27059958294, -2278.2378771858157, -1932.8596837933696]","[-291550.2733096988, -355.69160024529333, -1138.6597936764178, -289.2310220039883, -3171.613056460331]",-62719.187658475865,-59301.093756416965,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.673935707853715, 39.444009253910174, 39.006514231437656, 39.23464604406075, 39.47804772940005, 39.48182352721126, 38.79581977865848, 39.416101845319716, 39.47123263931492, 40.117059259501076]",0:00:08.705254
1,miyazaki94,SVM,SA,Bootstrap,5,-0.05257762874192884,-0.0006758651170997165,10.433434579679659,188.74387924527292,13.738408905156119,7.90825201448817,-0.0,"{'C': 0.01059883085317727, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.21403531907847154, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-102912.67033123085,"[-632.0725063762749, -296832.16891453805, -13495.357453102743, -2286.9746287898033, -1926.7096126821573]","[-4341.379736256485, -640.3708069392391, -170700.38205047633, -158204.21567109588, -1040.1249923392947, -146622.21782637257, -199725.63520295292, -4332.895528002627, -184901.6659692624, -1053.3092329249403, -181078.08485305277, -8709.960391554765, -9254.015125690301, -9220.303670039015, -658.0630595332186, -164702.33233357905, -12074.467668623707, -1966.5071757221692, -1508.8002377052808, -1679.027332425487, -9481.881505828691, -159140.82944984452, -9268.377512595713, -5442.449283285983, -168867.02300678994, -1175.6821329130605, -145958.779496819, -180046.82720302508, -8734.876149307967, -6525.382509990058, -7329.028159853653, -3837.075587546252, -554.0848707630191, -3048.1978637110105, -3156.7378960058477, -4114.3405495762145, -146055.8845043587, -9968.231476887042, -7646.551752461428, -1202.9434017930164, -151217.63568788735, -527.2232854762591, -701.6974385007326, -8135.221005636788, -2945.497398576369, -6827.43289716562, -617.2702341887251, -1264.0205328568484, -1035.044635745583, -151800.68124607787]",-63034.65662309781,-49380.81335080033,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[39.59641211894468, 39.408531483658585, 39.051039592895876, 39.237453766426, 39.43634546630183, 39.439430797629804, 38.87887407231108, 39.38572740189577, 39.43077662708057, 39.95850327011853]",0:01:23.546109
0,miyazaki94,KNN,grid search,,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53342.16969571428,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]",-53342.16969571428,-53342.16969571428,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.002003
1,miyazaki94,KNN,grid search,KFold,5,0.6198439418827169,-0.7997032896161496,15.633333333333331,339.4535555555555,18.424265400703376,13.5,-80.0,{'model__n_neighbors': 3},-49199.660444444446,"[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]","[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]",-49199.660444444446,-49199.660444444446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[74.33333333333333, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 19.366666666666667, 38.96666666666667, 61.0, 47.43333333333334]",0:00:00.249410
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-56075.81733035715,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562503, -3818.9370312499996, -951.0850781250002, -625.7648214285713, -10835.307232142857, -358.911015625, -9652.388046875, -2586.4040625, -277544.13375000004, -1073.1525, -690.7090625, -10109.296875, -2887.69375, -1309.2030357142855, -276852.26267857145]",-51881.452453125006,-56075.81733035715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.223172
1,miyazaki94,KNN,grid search,HoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-241842.01101562506,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]",[-241842.01101562506],-51881.452453125006,-241842.01101562506,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.031771
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-49084.060906250015,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562506, -358.911015625, -690.7090625, -342.19390625, -2186.47953125]",-51881.452453125006,-49084.060906250015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.084506
1,miyazaki94,KNN,grid search,Bootstrap,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,{'model__n_neighbors': 5},-67614.16691376791,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-133209.84025714285, -158962.73698666663, -1000.9692666666668, -6008.954879999999, -1130.365563636364, -6565.664966666668, -131682.9643294117, -446.40335000000005, -620.1165454545454, -152438.18797333335, -3189.15608, -160771.1678666667, -8469.133733333334, -509.0943384615384, -409.28030000000007, -992.2545000000003, -4989.662746666666, -1766.7787384615383, -894.4651142857143, -924.859781818182, -5908.487011764705, -6900.622542857141, -118678.64837647058, -2586.791905882353, -1266.9159142857147, -6888.894426666668, -163875.37959999996, -481.998125, -4774.5031333333345, -152357.34313846153, -398.2591999999999, -1427.7030153846156, -142325.5774153846, -8935.24305714286, -908.1133818181818, -126875.87885333334, -7942.75190769231, -938.955490909091, -2507.330517647059, -201265.03007272733, -595.3964000000001, -7120.618199999997, -6956.613342857144, -6709.044942857144, -157560.57246153845, -6727.122307692307, -1579.5027142857145, -9460.1208, -138053.26597142857, -165001.74163076922]",-53342.16969571428,-44639.80966353725,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.672594
0,miyazaki94,KNN,random search,,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53342.16969571428,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]",-53342.16969571428,-53342.16969571428,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.001988
1,miyazaki94,KNN,random search,KFold,5,0.6198439418827169,-0.7997032896161496,15.633333333333331,339.4535555555555,18.424265400703376,13.5,-80.0,{'model__n_neighbors': 3},-49199.660444444446,"[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]","[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]",-49199.660444444446,-49199.660444444446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[74.33333333333333, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 19.366666666666667, 38.96666666666667, 61.0, 47.43333333333334]",0:00:00.279947
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-56075.81733035715,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562503, -3818.9370312499996, -951.0850781250002, -625.7648214285713, -10835.307232142857, -358.911015625, -9652.388046875, -2586.4040625, -277544.13375000004, -1073.1525, -690.7090625, -10109.296875, -2887.69375, -1309.2030357142855, -276852.26267857145]",-51881.452453125006,-56075.81733035715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.799498
1,miyazaki94,KNN,random search,HoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-241842.01101562506,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]",[-241842.01101562506],-51881.452453125006,-241842.01101562506,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.071489
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-49084.060906250015,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562506, -358.911015625, -690.7090625, -342.19390625, -2186.47953125]",-51881.452453125006,-49084.060906250015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:00.281506
1,miyazaki94,KNN,random search,Bootstrap,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,{'model__n_neighbors': 4},-65750.02896529029,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-6157.144663461538, -1578.3247395833332, -8292.173413461538, -147276.157, -8571.123522727272, -9149.709659090911, -138532.56266666666, -7421.873806818181, -187661.729125, -174029.88557692306, -134472.54033333334, -2904.215535714286, -140071.9433035714, -8128.880048076922, -1214.8683035714287, -183942.37988636363, -1509.3405113636366, -568.4690865384615, -122687.67687500003, -4886.833593750001, -375.25446428571433, -1654.431473214286, -4576.652008928571, -130930.15308593749, -165255.32057692314, -1350.7171634615383, -1429.719326923077, -153107.45165178573, -140390.61849999998, -5586.887083333334, -669.6369711538463, -9019.417159090908, -6232.1729910714275, -518.0905357142858, -194650.9274431818, -634.1108333333334, -119273.2592578125, -115311.65312500001, -3796.4354687499995, -860.7315416666667, -161249.5776041667, -135848.83593749997, -158918.67125000004, -119840.16292968752, -1828.2512499999996, -765.0515865384616, -148946.21386718747, -152064.81413461542, -130879.78624999999, -2127.1187499999996]",-51881.452453125006,-67142.99911744558,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:02.202456
0,miyazaki94,KNN,bayes search,,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-53342.16969571428,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]",-53342.16969571428,-53342.16969571428,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:00.001996
1,miyazaki94,KNN,bayes search,KFold,5,0.6198439418827169,-0.7997032896161496,15.633333333333331,339.4535555555555,18.424265400703376,13.5,-80.0,"OrderedDict([('model__n_neighbors', 3)])",-49199.660444444446,"[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]","[-104.19944444444442, -232810.14333333334, -11246.487222222224, -613.6425396825397, -1223.8296825396828]",-49199.660444444446,-49199.660444444446,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[74.33333333333333, 50.13333333333333, 29.333333333333332, 40.53333333333333, 65.3, 82.46666666666667, 19.366666666666667, 38.96666666666667, 61.0, 47.43333333333334]",0:00:40.584870
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,"OrderedDict([('model__n_neighbors', 4)])",-56075.81733035715,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562503, -3818.9370312499996, -951.0850781250002, -625.7648214285713, -10835.307232142857, -358.911015625, -9652.388046875, -2586.4040625, -277544.13375000004, -1073.1525, -690.7090625, -10109.296875, -2887.69375, -1309.2030357142855, -276852.26267857145]",-51881.452453125006,-56075.81733035715,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:42.006424
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,"OrderedDict([('model__n_neighbors', 4)])",-241842.01101562506,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]",[-241842.01101562506],-51881.452453125006,-241842.01101562506,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:40.033102
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5138967441516116,-0.36646455451381765,13.264999999999997,257.73762500000004,16.054208949680454,12.5125,-37.0,"OrderedDict([('model__n_neighbors', 4)])",-49084.060906250015,"[-183.89492187499997, -247065.92414062502, -10659.105703125, -105.48714285714287, -1392.8503571428573]","[-241842.01101562506, -358.911015625, -690.7090625, -342.19390625, -2186.47953125]",-51881.452453125006,-49084.060906250015,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[61.5, 58.85, 25.475, 38.974999999999994, 54.725, 74.85, 15.925, 34.375, 62.575, 57.95]",0:00:37.348459
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.47733963157141557,-0.42676840402001104,12.819999999999999,269.11192,16.404631053455606,13.089999999999996,-43.0,"OrderedDict([('model__n_neighbors', 5)])",-40417.28583758816,"[-226.52465000000004, -256143.30624999997, -9163.52255, -98.0829142857143, -1079.4121142857146]","[-154160.96551428575, -6650.83508235294, -6096.081514285715, -6321.471700000002, -4433.215111111112, -137802.0784571429, -1174.5842285714284, -7093.136775000001, -5094.762942857144, -149485.73382857145, -456.4082000000001, -1976.2566, -1265.1150400000001, -1385.5061500000002, -160154.8932923077, -605.8639999999998, -1420.7710399999999, -2430.0518222222217, -1441.5026769230765, -1504.2569666666668, -1802.0527499999998, -122502.81543999999, -737.4240307692307, -198433.93254545453, -5829.232166666666, -853.6603, -1965.8474, -6567.031685714284, -3233.5070909090905, -6849.449435294117, -3487.3107733333336, -9542.581573333331, -137881.22632500005, -8371.650633333335, -6014.680699999997, -2830.903138461538, -1036.3024333333333, -7532.0748, -148300.12688000003, -4917.204984615385, -1694.770733333333, -149835.48815, -3301.3838249999994, -1067.8515733333331, -154968.6965333333, -147966.14219999997, -553.2985090909091, -1632.731257142857, -5423.288506666666, -116049.06058666667]",-53342.16969571428,-38242.70435806167,"[48.0, 54.0, 37.0, 37.2, 37.1, 59.5, 7.1, 31.5, 31.5, 32.7]","[59.6, 53.94, 22.020000000000003, 36.67999999999999, 51.67999999999999, 64.0, 14.38, 48.2, 67.06, 55.120000000000005]",0:00:29.533956
