Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.869510845323425,0.7640049001380336,669.9028134270418,1986054.0781754046,1409.274309059597,335.70173561369654,76.0,"{'n_estimators': 90, 'max_depth': 7, 'max_features': 0.9482334783571893}",-100629201.48712257,"[-6448170.747240919, -534419.579174949, -982111.412605423, -481296572.4271381, -785676.1266430657]","[-473419073.76818293, -4142956.246268324, -1228813.1797007788, -434952.94308600907, -652571.8455702598, -4325241.550349658, -613483.0667499282, -1035919.753198629, -1176087.4783193413, -483060992.4446367, -201180.80658856538, -1466883.7852668338, -703147.9221765243, -589790.7309994899, -536386926.7857447]",-98009390.05856049,-100629201.48712257,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[934.0431425422513, 6723.16854978355, 1037.5366280632659, 727.3722621450371, 651.9645210267887, 2166.929271331239, 4760.365251322751, 697.6966875393309, 5784.187686202685, 684.782728264363, 660.0944677837779, 1834.9455460643198, 1138.5117288076847, 1822.8499234399949, 1903.9890602750263, 776.5777182048542, 2552.986396913181, 7707.765824915825, 599.1090919574253, 2331.557489571431, 555.7017356136965, 1155.4236724281243, 1817.4954096545796, 942.6860659338122, 524.7817273825289, 1243.422663504796, 4570.291076238575, 5712.874576719575, 5549.6296031746015]",0:01:48.117430
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8450826911711784,0.722705113338818,683.6443562467709,2333618.964261313,1527.61872345861,419.0536816201351,72.0,"{'n_estimators': 63, 'max_depth': 6, 'max_features': 0.6013599150711649}",-467093895.9450514,"[-6910843.844923788, -328838.3732379399, -991427.0184489655, -489590192.41914904, -1417209.6487678427]",[-467093895.9450514],-99847702.26090552,-467093895.9450514,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[974.1299292412951, 6033.463504088505, 1200.1505006471236, 1009.738837901576, 1039.1278960531374, 2256.824139320162, 4749.868000321194, 667.1115627616435, 5079.342719449862, 982.7048440642068, 678.3630042847694, 1901.632482620471, 1212.5011387792451, 1870.669522786262, 2067.8941596748455, 710.5781728306907, 2302.747940881821, 7606.3160430839, 1473.9517643670204, 2129.9394900719617, 639.0536816201351, 1199.1559789065848, 1622.5479150924486, 961.3909573927153, 739.3805452919913, 1543.7657320128262, 4565.386285672, 4934.730997869232, 5508.59240273421]",0:00:06.324486
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8607410184669423,0.7132741496562299,736.0997963632027,2412986.7303457935,1553.3791328409795,393.14752609780066,71.0,"{'n_estimators': 27, 'max_depth': 7, 'max_features': 0.570602405285005}",-95368349.31110163,"[-7623925.657956349, -308814.3259489277, -764946.2283083309, -492148596.2083481, -1930508.8444516668]","[-468303799.62571394, -4734855.85646464, -356618.8922912216, -1458896.9114851987, -1987575.2695531398]",-100555358.25300267,-95368349.31110163,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1119.5007354357617, 5973.762345679013, 1239.2455667240574, 907.9913934316712, 896.4358499525167, 2179.406110894673, 4639.972222222223, 645.2657469101183, 5503.238977072311, 708.4624839666506, 659.3964567866615, 2058.1668930077426, 1297.8823342423304, 1879.8589888300996, 2270.2478483480936, 723.5563439673818, 2514.517530411975, 7013.793827160494, 1135.9685352199242, 2544.3308879488945, 663.0104216770882, 1292.5125459665783, 1609.6955139510699, 1013.5368219856643, 656.7387185345518, 1925.1475260978007, 4814.539993775287, 5101.667548500882, 5456.071164021165]",0:00:21.828115
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8611256343970477,0.7477018464354241,707.9177799882528,2123255.004430732,1457.139322244353,470.61586972004693,75.0,"{'n_estimators': 98, 'max_depth': 4, 'max_features': 0.7846258309685198}",-53310398.141508624,"[-6610009.861271626, -412023.59672350844, -906860.8725743936, -482903112.55069846, -1029657.288314835]","[-5341668.472193063, -663191.9390557663, -268067917.4412724, -1441866.9045434506, -314475741.65159696, -223726049.9075987, -290739619.609793, -263842569.62732512, -919955.9703668403, -2313970.1205405137, -16682178.381433595, -269570659.77737576, -3112721.0769112348, -621372.4368690441, -3699408.8631636472, -709619.4748556867, -2512683.124481427, -249900198.74385414, -4614308.457008365, -2270304.19057237, -2672778.8664233363, -5709823.679054901, -268959601.17917496, -10830988.946134165, -259882336.44790813, -243361103.39194277, -1140251.2420256601, -230986005.17440522, -1156877.7463623628, -262514023.69469148, -270322906.2538169, -280297361.0974707, -247797081.6994667, -224146.66491103565, -1072999.1871996252, -1324864.856851066, -251996076.18443614, -833998.893274337, -250879077.60941854, -264811178.3752276, -251882112.39974335, -264702886.87925154, -2439643.3371967864, -1226819.0846053371, -282428374.5093119, -710971.5319522296, -222852865.17519352, -908934.873613884, -295707034.3292826, -869215.279748356]",-98372332.83391656,-122114566.8952181,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1019.9839314603809, 6517.095017867767, 1022.5558223795632, 794.6158697200469, 769.1081570215802, 2192.228519713308, 4751.908255031979, 670.3013712363589, 5669.246898579806, 833.7949593182344, 678.108727039306, 1950.7566108345604, 1190.2697516954051, 1865.0784037846647, 1943.906008085485, 749.4380251788829, 2167.2201755476403, 7455.880110848252, 1045.9376734882746, 2125.3341311207187, 649.4577882284618, 1127.5504467965864, 1804.4247205892823, 907.1440229036123, 721.2900175285935, 1225.1105348136157, 4672.410215498944, 5566.170060998635, 5348.413202384105]",0:05:14.824668
0,kitchenham,RF,SA,,5,0.8635511912895135,0.774554606287216,618.8279310344827,1897271.3579689655,1377.4147370958995,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075814.89910549,"[-6278511.286973913, -532661.5042478261, -934964.1719739132, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532661.5042478261, -934964.1719739132, -486718995.60604995, -913941.9262818183]",-99075814.89910549,-99075814.89910549,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.97, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.087134
1,kitchenham,RF,SA,KFold,5,0.6668966629565551,0.13440615976082038,1845.3385174515986,7284541.82928393,2698.9890383778757,1430.142977004563,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3056315396895933, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 21, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-111094148.54351997,"[-15426488.575404063, -1978011.943202951, -4041197.6474565496, -531784704.70704037, -2240339.8444959116]","[-15426488.575404063, -1978011.943202951, -4041197.6474565496, -531784704.70704037, -2240339.8444959116]",-111094148.54351997,-111094148.54351997,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2378.4151371708563, 3210.9149730538415, 1993.5763692778246, 2378.4151371708563, 2966.9137437397385, 2862.142977004563, 2622.663559645482, 1993.5763692778246, 2866.664788959585, 2586.59678780173, 1993.5763692778246, 2337.826553372081, 1993.5763692778246, 2509.412630905192, 2468.8240471064164, 1993.5763692778246, 2586.59678780173, 3135.263327384857, 2617.8945545299366, 2714.599110682101, 2722.665321265112, 1993.5763692778246, 2378.4151371708563, 1993.5763692778246, 2378.4151371708563, 2622.663559645482, 2365.827114632823, 2971.435555694761, 2586.59678780173]",0:00:46.713505
1,kitchenham,RF,SA,RepeatedKFold,5,0.7718684092293553,0.6649180469539575,827.9220751817306,2819935.158650827,1679.266256032922,381.21132034632024,66.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3611039674783633, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-105572687.85883991,"[-9194214.566812264, -2558435.753474881, -1331727.7581738199, -489893898.90343595, -2039267.3930386798]","[-495237537.48560953, -6312266.548565762, -2200518.5946428305, -2530576.7734786267, -1257319.7323720448, -9078664.345132036, -1256907.7646681436, -3053848.009856775, -2298695.2208339702, -509286315.91752607, -1269775.7023029572, -2650873.44290686, -686284.0844259906, -1410246.0818739142, -545060488.1784031]",-101003508.87498713,-105572687.85883991,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[983.0437120595456, 5616.838608305276, 1270.7555943203492, 1059.1558257556023, 1023.4140417825901, 2475.839634502924, 3785.0499649450417, 806.21637991638, 5746.450579297247, 1668.918619040648, 775.3974246903193, 1954.1548009097314, 1264.6005379334024, 1684.3588718599203, 2005.904406210999, 638.8115835399169, 2614.545208310325, 6742.689065255732, 1998.0846801346802, 1965.9874846657156, 601.2113203463202, 1307.761097604401, 1447.9006974506972, 1075.7408552322984, 907.2517935313548, 1874.1567299748185, 4150.081414248345, 3872.019334498148, 4565.353875944355]",0:05:11.746541
1,kitchenham,RF,SA,HoldOut,5,0.8222569979396317,0.7095348262212398,748.0635629635076,2444455.5979706845,1563.4754868467508,305.482671439456,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5359214327662865, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-493582805.1316692,"[-7443360.094717763, -866498.4020683756, -1123389.6331839545, -492074154.14728445, -1602178.004636494]",[-493582805.1316692],-100621916.0563782,-493582805.1316692,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[982.9431187549592, 6213.45752342387, 1090.6531047002613, 928.6697737056186, 838.1272701838998, 2399.5927095593393, 5853.651816630663, 672.1644009832384, 5376.03060404695, 1108.2594146681101, 714.5609620994352, 1864.3148835329052, 1246.8148813274413, 1735.320574045501, 2084.2305248144003, 693.2680740237892, 2622.9690142573477, 8883.56748337133, 1414.747688716011, 2542.5753872566975, 822.2323760637132, 1225.1565765559, 1634.517328560544, 886.6128279710945, 778.6124636527888, 1856.5840445453935, 5314.76323414833, 5287.490460323153, 6428.802781869128]",0:00:17.124866
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7287206875259915,0.09661829923625453,1914.8588623833664,7602551.544503582,2757.2724828176815,1467.2548958987309,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31472800743391055, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108157032.02654806,"[-15102557.721810957, -2074586.5710231618, -4086923.6604519137, -526262915.38432574, -2639780.519747151]","[-518081391.54977816, -10211650.14677431, -2297331.3563909726, -5485805.323631389, -4708981.756165491]",-110033352.77147178,-108157032.02654806,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[2241.703594773786, 3048.3482512046003, 2199.059671964002, 2272.114160104513, 3548.1887760457575, 2586.9182933655925, 3531.472480689009, 2275.5414963337234, 2778.1147224829497, 2592.2337725394486, 2277.0158432004278, 2324.426861904645, 2119.254895898731, 2283.3846155074384, 2301.5342106975218, 2119.254895898731, 2434.6451719855904, 3138.0846245066205, 2573.776558155351, 2507.0857492607547, 2351.237744258322, 2245.130931002997, 3329.8750748296015, 2119.254895898731, 2241.703594773786, 3438.6546265612205, 2405.9652411728557, 3739.3852051631147, 2431.825209592]",0:01:53.521933
1,kitchenham,RF,SA,Bootstrap,5,0.8443227707146614,0.4512510334108505,1366.3785028898803,4618083.695917288,2148.9727071131656,905.746343529233,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.4748362928588168, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-149294390.31919822,"[-10918047.599657206, -844177.5408913543, -1247792.3940785206, -499582799.1889028, -1521977.8861319686]","[-2517708.799865839, -2150589.183481338, -3088810.0608423017, -5209007.5427994765, -3849936.8183142426, -4272710.828397517, -250540729.85286444, -8568844.99463072, -6514596.651640859, -3402407.6120030917, -3395255.4089546283, -263477635.752286, -282609638.00297946, -257745973.33176413, -3398905.3844546094, -264454488.14181715, -3450078.250225595, -3219912.0808567875, -266446202.03288946, -1636010.9220810584, -277715402.92052853, -1089426.3327429658, -4202530.5393468775, -2349424.6006076625, -307223143.49590445, -1419650.852545449, -2609261.887125893, -2609390.331789785, -318131559.86593556, -243419789.308871, -264513483.84340844, -6026594.477008914, -2740852.36070202, -4058613.993048394, -1210962.2999596111, -5980899.864189967, -3389132.9960027235, -4353407.465012717, -287989244.4228696, -263218504.40779164, -273292240.5331832, -261509645.0498041, -4509577.550072228, -2310655.28199844, -1303421.3983331628, -1378457.2114492678, -1692088.4858508983, -2784000.946488955, -1993494.3852760256, -2199745.625690538]",-102822958.92193237,-83943480.88773374,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1505.2122621617737, 4633.168117788665, 1586.2360047264012, 1678.8709910483922, 4199.033020980734, 2337.746343529233, 3273.7434803847823, 1604.3822489853515, 4366.475827212464, 1755.255922394685, 1561.7811754882734, 1663.5741464800838, 1578.7555010349495, 1618.2081672085744, 1703.01086741542, 1509.2812917841122, 1925.5532790718787, 5472.544347521274, 2193.0525938254805, 1822.1655729639544, 1524.5409140132574, 1575.7659692926845, 2943.1924227165964, 1544.6465758802276, 1683.6861069947447, 3166.364336151455, 3322.3691486164835, 4898.785077985454, 3545.6173272211836]",0:26:09.025285
0,kitchenham,EN,grid search,,5,0.9491916752347264,0.8770197036171239,762.4211997406135,1034960.1297200256,1017.3299021065023,626.1539299985288,88.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19474448.416735876,"[-1234569.5921473226, -1128479.1557693218, -1984611.7012449908, -89628419.4355755, -3396162.1989422366]","[-1234569.5921473226, -1128479.1557693218, -1984611.7012449908, -89628419.4355755, -3396162.1989422366]",-19474448.416735876,-19474448.416735876,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[291.89614864202076, 10649.003757983028, 751.5443652250042, 345.51317472649043, 1720.7043127742827, 3475.0531427446413, 4742.42904360591, -469.75770317575643, 5700.152210294818, 626.9705517621824, 266.1824523672308, 2486.153929998529, 577.1921131996537, 2414.899447885001, 2249.7985929097063, -902.0823286490122, 3645.06322908733, 8950.814997137088, 548.0384338049439, 3153.2907961539654, -479.0021289899364, 786.7422621428486, 1909.6409173954426, 497.0994152041412, 118.11899565005251, 2280.555271830928, 3530.974597394231, 5551.333417308104, 5424.606813567772]",0:00:00.003000
