Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,grid search,Bootstrap,5,0.494335314556794,0.518316532752229,377.571846140737,471752.89344407286,686.8426991998043,207.2801302845147,52.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-579867.2487481083,"[-2831494.6184300855, -126300.88425209875, -215488.10728832547, -81913.19662070651, -351942.94341138133]","[-2157101.6526874504, -1687721.986999136, -1677723.8239453463, -289937.332497845, -1781619.3430190708, -167333.28750457466, -126583.53966225835, -1276993.9615129216, -97633.70995294992, -215746.61711566034, -184017.85021991754, -54147.88888381537, -1347272.6069143598, -1835944.3728846868, -210957.33031198353, -216463.457065342, -216106.56166970817, -1582038.8463461825, -155555.11998146828, -1417502.0912000434, -158472.0599475121, -1843870.0140209363, -303048.3521378201, -304492.09275452356, -160160.88275512104, -142585.62126371387, -328976.3118055702, -1881115.0402468909, -127111.51774132332, -188682.69163087188, -121952.10214025437, -140999.57165377474, -1636023.7120205562, -43417.937498227104, -1501345.7089394643, -1628441.3599310098, -1688890.9339350155, -86498.11859959188, -1728609.8200301814, -1748294.834361911, -1745020.9907784492, -1313128.332221205, -259118.26213913222, -370489.7431730201, -1739729.9360643227, -322548.0923607653, -2139922.6883955942, -217511.37814916548, -100924.2566037816, -418602.9781792223]",-721427.9500005196,-821767.734437073,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.95426643763119, 1759.7840868218816, 33.0970262481427, 120.25635553460097, 396.3307476133454, 50.97423252171916, 973.185510524977, 748.8475078773677, 219.36712430737498, 152.7198697154853, 122.10745217226201, 938.733202139389, 538.7253426309542, 338.65731905479845, 920.6223590349532, 126.56735570615155, 74.107482097885, 512.0416105864848, 91.91239486247406]",0:00:01.416933
0,nasa93,SVM,random search,,5,-0.09313042854419984,-0.12869255417603798,500.2691099371439,1105422.9892582863,1051.3909783036406,193.00259520471167,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1497566.1215943513,"[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]","[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]",-1497566.1215943513,-1497566.1215943513,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.7770069380512, 269.4332031097944, 255.16584086213157, 253.00259520471167, 265.2347962599616, 259.8404608076275, 266.3523873577131, 264.21820007658647, 257.5744691340159, 255.27215192766238, 253.65462016212422, 264.99878111263394, 262.54597412188724, 263.0469987890998, 264.6996433534883, 253.66570366151123, 258.7017371458169, 263.34909138613756, 257.0077637751528]",0:00:00.002000
1,nasa93,SVM,random search,KFold,5,0.4851426264404196,0.5125852771010417,378.14901587358986,477365.991298487,690.9167759567624,204.0529860135415,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-728826.9303746049,"[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]","[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]",-728826.9303746049,-728826.9303746049,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[43.666249830360925, 1744.9557287249208, 36.2699970452785, 120.17674437714868, 393.45658784622395, 54.087895607746646, 974.1479122528929, 727.498468387131, 208.06640465027328, 155.9470139864585, 118.10025293675926, 917.2460963916703, 538.6432296510613, 361.41392371972995, 896.580926583988, 122.18388547216182, 73.18960448830614, 513.372405250323, 90.15116194487041]",0:00:00.219988
1,nasa93,SVM,random search,RepeatedKFold,5,0.4851426264404196,0.5125852771010417,378.14901587358986,477365.991298487,690.9167759567624,204.0529860135415,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-753324.9497742016,"[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]","[-203412.19598053777, -278933.6057320896, -3010912.915380712, -66408.57529429698, -161925.06752635402, -142125.45503477048, -103012.82933214438, -390148.1185385868, -49746.86056231927, -3228621.971648004, -274147.4081519373, -153003.03925900147, -96528.09722269756, -3115053.054913009, -25895.052036562283]",-728826.9303746049,-753324.9497742016,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[43.666249830360925, 1744.9557287249208, 36.2699970452785, 120.17674437714868, 393.45658784622395, 54.087895607746646, 974.1479122528929, 727.498468387131, 208.06640465027328, 155.9470139864585, 118.10025293675926, 917.2460963916703, 538.6432296510613, 361.41392371972995, 896.580926583988, 122.18388547216182, 73.18960448830614, 513.372405250323, 90.15116194487041]",0:00:00.575126
1,nasa93,SVM,random search,HoldOut,5,0.4851426264404196,0.5125852771010417,378.14901587358986,477365.991298487,690.9167759567624,204.0529860135415,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-203412.19598053797,"[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]",[-203412.19598053797],-728826.9303746049,-203412.19598053797,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[43.666249830360925, 1744.9557287249208, 36.2699970452785, 120.17674437714868, 393.45658784622395, 54.087895607746646, 974.1479122528929, 727.498468387131, 208.06640465027328, 155.9470139864585, 118.10025293675926, 917.2460963916703, 538.6432296510613, 361.41392371972995, 896.580926583988, 122.18388547216182, 73.18960448830614, 513.372405250323, 90.15116194487041]",0:00:00.076035
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.4851426264404196,0.5125852771010417,378.14901587358986,477365.991298487,690.9167759567624,204.0529860135415,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-856850.8929520134,"[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]","[-203412.19598053797, -142125.45503477045, -274147.4081519373, -108983.82926170209, -3555585.5763311186]",-728826.9303746049,-856850.8929520134,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[43.666249830360925, 1744.9557287249208, 36.2699970452785, 120.17674437714868, 393.45658784622395, 54.087895607746646, 974.1479122528929, 727.498468387131, 208.06640465027328, 155.9470139864585, 118.10025293675926, 917.2460963916703, 538.6432296510613, 361.41392371972995, 896.580926583988, 122.18388547216182, 73.18960448830614, 513.372405250323, 90.15116194487041]",0:00:00.222652
1,nasa93,SVM,random search,Bootstrap,5,0.4851426264404196,0.5125852771010417,378.14901587358986,477365.991298487,690.9167759567624,204.0529860135415,51.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-634882.5607994897,"[-2848921.8899008683, -128395.41211383164, -214370.50461513802, -82195.0179761137, -370251.827267073]","[-2163127.607483441, -1795559.6951877708, -1875060.7194655768, -294453.3978902594, -224078.11229528344, -139587.47090040165, -214342.10229065287, -1648598.8686271866, -2387165.4302086695, -209709.13801035937, -88016.04345381836, -249807.68629558137, -143574.5533689994, -2522314.437789438, -2108017.680992599, -1594014.7114956768, -1743912.5895770378, -1476415.435229659, -2170464.7418946004, -149479.39248735225, -1721658.2401313984, -139590.7258114436, -2370437.9830838847, -1559661.5108948085, -185246.9492911235, -1151076.8456008446, -1612206.127476658, -204963.12713748895, -1603980.1051226142, -287006.8289535476, -118286.62155139395, -1551187.7416375035, -146953.7185190754, -316055.68578574253, -209986.9358606758, -55689.47646265428, -248522.2451201889, -193046.88802873937, -1924018.6022046434, -1794183.32235652, -1551417.0508809378, -1673514.4875239024, -158819.0896294503, -70001.6894984434, -384950.67481231975, -2176875.3211638154, -1973378.510752119, -151520.23573996674, -266542.1249880701, -2406495.012404081]",-728826.9303746049,-1028099.4738673685,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[43.666249830360925, 1744.9557287249208, 36.2699970452785, 120.17674437714868, 393.45658784622395, 54.087895607746646, 974.1479122528929, 727.498468387131, 208.06640465027328, 155.9470139864585, 118.10025293675926, 917.2460963916703, 538.6432296510613, 361.41392371972995, 896.580926583988, 122.18388547216182, 73.18960448830614, 513.372405250323, 90.15116194487041]",0:00:01.516944
0,nasa93,SVM,bayes search,,5,-0.09313042854419984,-0.12869255417603798,500.2691099371439,1105422.9892582863,1051.3909783036406,193.00259520471167,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1497566.1215943513,"[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]","[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]",-1497566.1215943513,-1497566.1215943513,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.7770069380512, 269.4332031097944, 255.16584086213157, 253.00259520471167, 265.2347962599616, 259.8404608076275, 266.3523873577131, 264.21820007658647, 257.5744691340159, 255.27215192766238, 253.65462016212422, 264.99878111263394, 262.54597412188724, 263.0469987890998, 264.6996433534883, 253.66570366151123, 258.7017371458169, 263.34909138613756, 257.0077637751528]",0:00:00.001903
1,nasa93,SVM,bayes search,KFold,5,0.49435083061240903,0.5189485959808064,377.387661458442,471133.8610769775,686.3919150725608,207.30059581861082,52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-721371.0031923673,"[-2832100.6330894628, -126387.0363095527, -215276.6298652934, -81935.91093157424, -351154.805765953]","[-2832100.6330894628, -126387.0363095527, -215276.6298652934, -81935.91093157424, -351154.805765953]",-721371.0031923673,-721371.0031923673,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.54595697086711, 1761.3974674371123, 33.062042328253085, 119.24507972273773, 395.53031454586954, 50.887857526889945, 974.5998729376674, 749.7034828825979, 219.20041764872263, 152.69940418138918, 121.0428708102292, 940.6666563503795, 538.637864344528, 339.19848554894367, 920.3113911553633, 125.50654460116596, 72.39193905964714, 511.2219067270156, 93.0242062186112]",0:00:34.314884
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.494335314556794,0.518316532752229,377.571846140737,471752.89344407286,686.8426991998043,207.2801302845147,52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-744100.9509649983,"[-2831494.6184300855, -126300.88425209875, -215488.10728832547, -81913.19662070651, -351942.94341138133]","[-201537.35370327346, -248693.1574347159, -2981322.465483108, -68894.14368669674, -168439.1590285551, -131646.73295399072, -97193.56389418291, -367991.1278528843, -52796.274859529985, -3218254.505060773, -274161.15271842363, -148951.05783107935, -96678.90036737027, -3079522.0394009184, -25432.6301994734]",-721427.9500005196,-744100.9509649983,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.95426643763119, 1759.7840868218816, 33.0970262481427, 120.25635553460097, 396.3307476133454, 50.97423252171916, 973.185510524977, 748.8475078773677, 219.36712430737498, 152.7198697154853, 122.10745217226201, 938.733202139389, 538.7253426309542, 338.65731905479845, 920.6223590349532, 126.56735570615155, 74.107482097885, 512.0416105864848, 91.91239486247406]",0:00:35.656311
1,nasa93,SVM,bayes search,HoldOut,5,0.49435083061240903,0.5189485959808064,377.387661458442,471133.8610769775,686.3919150725608,207.30059581861082,52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-201369.15499622855,"[-2832100.6330894628, -126387.0363095527, -215276.6298652934, -81935.91093157424, -351154.805765953]",[-201369.15499622855],-721371.0031923673,-201369.15499622855,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.54595697086711, 1761.3974674371123, 33.062042328253085, 119.24507972273773, 395.53031454586954, 50.887857526889945, 974.5998729376674, 749.7034828825979, 219.20041764872263, 152.69940418138918, 121.0428708102292, 940.6666563503795, 538.637864344528, 339.19848554894367, 920.3113911553633, 125.50654460116596, 72.39193905964714, 511.2219067270156, 93.0242062186112]",0:00:24.653226
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.494335314556794,0.518316532752229,377.571846140737,471752.89344407286,686.8426991998043,207.2801302845147,52.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-846545.8724792603,"[-2831494.6184300855, -126300.88425209875, -215488.10728832547, -81913.19662070651, -351942.94341138133]","[-201537.35370327352, -131646.73295399075, -274161.1527184236, -109214.28591628658, -3516169.837104327]",-721427.9500005196,-846545.8724792603,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.95426643763119, 1759.7840868218816, 33.0970262481427, 120.25635553460097, 396.3307476133454, 50.97423252171916, 973.185510524977, 748.8475078773677, 219.36712430737498, 152.7198697154853, 122.10745217226201, 938.733202139389, 538.7253426309542, 338.65731905479845, 920.6223590349532, 126.56735570615155, 74.107482097885, 512.0416105864848, 91.91239486247406]",0:00:30.045339
1,nasa93,SVM,bayes search,Bootstrap,5,0.4763292495671939,0.5069694858285774,378.5735401301317,482866.0052327422,694.8856058609518,205.1146503787063,51.0,"OrderedDict([('model__C', 7.765917165754866), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-622166.7364100107,"[-2868632.4171215664, -136507.9337474974, -214460.2816228066, -82497.13800901352, -407979.5129466741]","[-2040501.8022315176, -248058.327726987, -1350024.7843308265, -1827746.995170685, -172002.22412632924, -201414.14591003282, -161370.40382065502, -243581.77059489812, -1687990.038290776, -348690.66733363457, -1646174.561205181, -69541.48577659475, -185069.98867656916, -2101247.1022211355, -148130.87270582476, -175437.6966053212, -73783.04559382907, -51095.74245772696, -160797.12786513942, -1951748.825739941, -1721692.185128186, -131916.8301241977, -95183.77447483684, -132889.8587118896, -131413.0447255792, -1578644.2942861489, -398972.84534618194, -208706.0762932042, -1594964.0090760181, -149520.86412207093, -72303.98042526415, -37011.63491675808, -1551674.3928199376, -429435.92026817927, -151589.35542662503, -513054.1491364047, -135115.92311242427, -2038746.7005338839, -96175.34941575072, -1837925.2926701452, -1931495.1538012363, -210076.8031102193, -2105187.7045929893, -161133.07898265874, -65472.326514805274, -286923.37243609084, -1774529.8587017362, -216285.75811216686, -1449324.0689548443, -223190.52708491558]",-742015.4566895117,-725499.2548337792,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[52.56405250241653, 1732.7496190924576, 35.4598324684718, 116.45861893662152, 391.003123363461, 54.396167311086174, 972.8774768710387, 707.1022501053442, 197.3029473062203, 154.8853496212937, 110.73572569438875, 895.0040825384485, 540.695991457254, 383.4181428836058, 872.9368263908335, 114.46601782218352, 69.91392329796042, 514.4989474835219, 88.4233640585386]",0:00:26.912280
0,nasa93,SVM,OPTUNA,,5,-0.09313042854419984,-0.12869255417603798,500.2691099371439,1105422.9892582863,1051.3909783036406,193.00259520471167,-13.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1497566.1215943513,"[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]","[-4314877.070985756, -686010.5693073771, -374630.5548666103, -192123.8385489228, -1920188.574263091]",-1497566.1215943513,-1497566.1215943513,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[252.7770069380512, 269.4332031097944, 255.16584086213157, 253.00259520471167, 265.2347962599616, 259.8404608076275, 266.3523873577131, 264.21820007658647, 257.5744691340159, 255.27215192766238, 253.65462016212422, 264.99878111263394, 262.54597412188724, 263.0469987890998, 264.6996433534883, 253.66570366151123, 258.7017371458169, 263.34909138613756, 257.0077637751528]",0:00:00.002010
1,nasa93,SVM,OPTUNA,KFold,5,0.4942190855066414,0.5184242172415896,377.52033897979976,471647.42902004934,686.7659201067343,207.34218787369792,52.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-721476.8925964958,"[-2831929.2023636713, -126343.97657527767, -215415.17294970682, -81924.79694812356, -351771.31414569955]","[-2831929.2023636713, -126343.97657527767, -215415.17294970682, -81924.79694812356, -351771.31414569955]",-721476.8925964958,-721476.8925964958,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.894046168307568, 1760.1288042112446, 33.25125278691621, 119.83128975470254, 395.7766431638913, 51.0369268682216, 973.0977331311154, 748.4770679630725, 219.2253826354791, 152.65781212630208, 121.67197685115326, 938.6053016874175, 538.2165030850113, 339.039877505011, 919.6385882075442, 126.12883735977499, 73.34404119058456, 511.655342320684, 92.29613887223047]",0:00:01.994152
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.4941645038516178,0.5182400589091509,377.60923965602586,471827.7906726428,686.8972198754649,207.34351697228635,52.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.986748584826419, 'epsilon': 0.24785294947908854}",-744286.212814818,"[-2831839.4474426494, -126329.12578030446, -215435.44920299537, -81921.02388145069, -351942.94747719076]","[-201524.74508382918, -249571.9740526366, -2981920.9955963404, -68892.43951870577, -168305.01112221452, -131790.98140124048, -97186.12403890937, -368131.16025565314, -52800.89313108125, -3218870.7545852116, -274195.0864894835, -148957.92275584635, -96646.12011428698, -3080007.8406856414, -25491.143391190206]",-721493.5987569181,-744286.212814818,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[30.981630203419968, 1759.7509458247732, 33.29319335088252, 120.0223612353455, 395.884326681104, 50.9531857665786, 973.2280341105219, 748.3964327154569, 219.22043941870857, 152.65648302771365, 121.88171003263528, 938.1289196389014, 538.2500697601578, 338.90139751896993, 919.7121731456198, 126.33606189562397, 73.62101669756208, 511.88736161472707, 92.10915332750727]",0:00:04.642993
