Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,KFold,5,0.9205549163487721,-0.24622967500378157,2831.3812500000004,13656626.547638888,3695.487322077954,2003.5749999999998,-25.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8006785019969174, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22837136.601253506,"[-25210440.183846153, -6294809.344587017, -18572697.373415638, -11021916.69733539, -53085819.40708333]","[-25210440.183846153, -6294809.344587017, -18572697.373415638, -11021916.69733539, -53085819.40708333]",-22837136.601253506,-22837136.601253506,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[9331.0, 2229.5, 5909.4, 3948.0, 2229.5, 9331.0, 3099.25, 3099.25, 3099.25, 5909.4, 5909.4, 6960.333333333333, 2229.5, 3099.25, 5909.4, 6960.333333333333]",0:00:09.803438
1,desharnais,CART,SA,RepeatedKFold,5,0.7794317788562906,-0.006307005027607504,2478.8546875,11027468.881202258,3320.7632979786827,1466.85,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7241249306956072, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23244246.00144285,"[-24192084.51439659, -16245551.246458331, -19891500.7770972, -10477804.761018518, -42428450.055804394]","[-19212482.0905927, -31333727.33744644, -26054770.334814817, -7707885.342596487, -5010076.898148148, -8918385.242115386, -62192566.62104308, -43262386.26142103, -11625873.233058088, -20198318.68976852, -9958149.96514423, -16487482.807870371, -45460464.306584366, -13026518.810937501, -28214602.08010157]",-22647078.270955008,-23244246.00144285,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5689.833333333333, 2383.5, 5173.875, 5173.875, 2383.5, 5689.833333333333, 3509.8, 3509.8, 3509.8, 5173.875, 5173.875, 5689.833333333333, 2383.5, 3509.8, 5173.875, 5689.833333333333]",0:00:26.038598
1,desharnais,CART,SA,HoldOut,5,1.0,0.132654392723627,2119.0,9504680.625,3082.966205620814,1477.0,13.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.7943557759854112, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22925841.076923076,"[-21251756.230769232, -11503174.666666666, -18434420.666666668, -9184911.166666666, -15256293.083333334]",[-22925841.076923076],-15126111.162820512,-22925841.076923076,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2569.0, 3542.0, 7252.0, 1617.0, 11361.0, 7252.0, 3626.0, 7252.0, 3913.0, 3542.0, 5775.0, 2926.0, 3626.0, 3626.0, 5775.0]",0:00:02.375043
1,desharnais,CART,SA,RepeatedHoldOut,5,0.9999981055668575,-0.018184762904789764,2731.9375,11157629.5625,3340.30381290385,2285.5,-2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5917804582414687, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-14780664.646153847,"[-25383206.153846152, -13807633.4375, -18438279.416666668, -9803038.166666666, -13195815.083333334]","[-13664381.23076923, -37414553.07692308, -6280424.230769231, -3617572.153846154, -12926392.538461538]",-16125594.451602563,-14780664.646153847,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5880.0, 2548.0, 5152.0, 7854.0, 1876.0, 12824.0, 7854.0, 7252.0, 7252.0, 2275.0, 3626.0, 9100.0, 2275.0, 3626.0, 7854.0, 11361.0]",0:00:09.645557
1,desharnais,CART,SA,Bootstrap,5,0.9240099296181573,-0.6281877051313671,3021.260416666667,17842258.039930556,4224.009711154859,2678.6666666666665,-63.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8918751957100812, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21109941.913675282,"[-24316591.606923077, -14136176.511772119, -23474449.419711936, -11170424.425668724, -8410051.867222223]","[-3815927.080852502, -17662774.76204082, -38268867.53955938, -17037620.459473968, -13076955.327711642, -12504214.535677534, -2423257.977332841, -14672470.0206875, -20564842.328703705, -21594106.036277775, -25045584.54252974, -28880635.313528806, -8536177.58157311, -26982216.978920113, -7653743.532529028, -34399877.023066245, -7871353.522091031, -30423314.515610576, -8380160.346258222, -18701493.245520834, -11349330.882386316, -31553015.673925173, -14240389.641671738, -25026737.239583332, -35771049.25447666, -20871669.91240447, -20658981.208385725, -4179055.467612624, -31609163.139465418, -7214391.662610655, -11045712.79865975, -10699700.412546642, -8386555.991122685, -19911968.64969136, -24929304.51134259, -14889645.86219618, -5490614.64936756, -18548472.233532235, -9626428.285464022, -22748958.910511363, -17786413.70540404, -16195380.445579153, -27459849.154610455, -24465707.968345407, -31650304.882777777, -14553328.11007327, -14280229.267351655, -8790250.481760582, -13472138.28956525, -26302092.67676768]",-16301538.766259616,-18044048.680782743,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[12761.0, 2093.5833333333335, 3388.0, 7553.0, 2093.5833333333335, 12761.0, 3913.0, 3388.0, 4898.25, 7553.0, 3388.0, 6960.333333333333, 2093.5833333333335, 3388.0, 3913.0, 6960.333333333333]",0:01:31.146631
0,desharnais,GBM,grid search,,5,0.9992643582720151,-0.6278731955455621,3051.435029820457,17838811.53240057,4223.60172511573,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12561150.264313793,"[-24569174.8949712, -2341478.0635370756, -16626249.692028262, -6813655.778814375, -12455192.892218051]","[-24569174.8949712, -2341478.0635370756, -16626249.692028262, -6813655.778814375, -12455192.892218051]",-12561150.264313793,-12561150.264313793,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11951.6033455163, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3648.2020680815835, 3422.748154625571]",0:00:00.053011
1,desharnais,GBM,grid search,KFold,5,0.8244505649419327,0.28761168688816174,1866.4158617941441,7806603.665605454,2794.0300044211144,1183.059355431351,28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10694900.339558316,"[-18041166.185979098, -3154759.2616868094, -10347359.946293557, -10433809.460508663, -11497406.84332346]","[-18041166.185979098, -3154759.2616868094, -10347359.946293557, -10433809.460508663, -11497406.84332346]",-10694900.339558316,-10694900.339558316,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4909.256039425811, 2508.085260342941, 4856.357636624457, 8214.550923958612, 2226.7674436707284, 6368.1985955667005, 7553.738987293024, 4271.141189344472, 8293.907626844719, 4576.913950481446, 4458.351267191973, 6442.9770179309535, 3419.218235637663, 8805.332109781059, 4204.891305618586, 4586.148470357823]",0:00:03.706147
1,desharnais,GBM,grid search,RepeatedKFold,5,0.8361630955272558,0.1208167979099165,2063.253910949817,9634401.185211038,3103.9331798882267,1297.0132481219607,12.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10875075.323901463,"[-20896562.537621144, -3627945.4804754686, -8077254.6418165425, -9368879.737904852, -11541697.933010148]","[-6110558.034817503, -22357201.75751133, -19258804.226297837, -4833262.8023930695, -2291365.421920852, -4276235.976131015, -26857630.4507598, -10359519.127975602, -11445785.816357046, -7076375.603499652, -5634521.1634497885, -3034123.258245745, -15726371.934650535, -5096815.115808668, -18767559.168703493]",-10702468.06616563,-10875075.323901463,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6115.239422753828, 2370.4666612701744, 5220.946480457407, 8172.513022919622, 2215.3334849358744, 6316.7843602301355, 8211.262445100328, 4441.617897013935, 8327.908635414875, 3882.51632207725, 4520.080015786514, 5639.070512899978, 3054.635272857371, 9092.809415231919, 4074.632519615244, 4647.312107619702]",0:00:10.131145
1,desharnais,GBM,grid search,HoldOut,5,0.6928094331675165,0.11854087727094953,2089.682462561708,9659341.530351143,3107.9481222103987,1735.2366470636257,12.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-2753680.745436251,"[-24895700.208126076, -4022605.2655288517, -11382901.21821641, -12961930.1037213, -8702122.066670442]",[-2753680.745436251],-12393051.772452615,-2753680.745436251,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6392.442127615133, 3189.7968252026294, 4823.944822509848, 6642.141113225469, 3136.3669329138233, 5994.315686045887, 7691.634467252753, 4219.619773869449, 7350.1812196832025, 3864.4237465056126, 4933.654513810454, 5273.963113957866, 3327.0333951452317, 7636.478436728397, 3802.34716681472, 4461.655736249214]",0:00:00.827583
1,desharnais,GBM,grid search,RepeatedHoldOut,5,0.9284521850354259,0.061964508796462425,2084.2200523424535,10279325.431533191,3206.13871058836,1279.5940056088484,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.75}",-5078095.422228375,"[-22893902.28155187, -4645959.929310335, -9107003.030292584, -10178056.839463247, -15031522.43929143]","[-4506908.214399938, -3425727.217256162, -4221397.170664075, -3876685.5190065433, -9359758.989815155]",-12371288.903981894,-5078095.422228375,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4780.728361203041, 2544.4529181463804, 4235.605905632338, 7673.568331547976, 2544.4529181463804, 6793.19777697022, 8196.962561110868, 4065.3415986107084, 9346.19038943874, 4018.5838175698805, 4333.735093071316, 4680.379906293249, 2866.677836944703, 10205.915770976562, 3409.3689482992545, 3860.5415271063302]",0:00:03.426044
1,desharnais,GBM,grid search,Bootstrap,5,0.8635235601625504,0.17793276369040378,2005.9030863115142,9008504.185471026,3001.4170295830313,1210.8382980695678,18.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10701950.629081456,"[-18485687.137931354, -2903420.6904534777, -12194971.306383101, -8240726.898192664, -12272556.734624952]","[-17018532.74651, -15627945.601935033, -8799608.572517857, -7936409.934177932, -6810895.080356173, -12969597.69002136, -10376582.752342103, -5885316.669582773, -20509552.248386666, -3518478.7697747736, -14745186.416110704, -18565026.407059457, -16896113.691937525, -15007575.08640469, -8847386.27975709, -17593278.528679114, -15987773.78830044, -5756887.563358726, -14193065.541143907, -8344484.754344821, -15557279.26523518, -14707937.093132915, -18031529.377444755, -15459359.978851406, -13654935.936094727, -13803144.130490445, -12161287.917336414, -11163893.207288632, -12748905.010296607, -3531519.671281425, -18863992.748386607, -12952149.432305934, -11091481.63088773, -19506964.035892095, -9042571.49549416, -4341898.3023024155, -7379935.389406212, -12770007.56311976, -10252139.82598786, -12644275.094591074, -15946599.909326756, -7307700.817720047, -3862149.201531216, -12822778.764400475, -5863905.410792317, -15597030.188015152, -20357018.182398606, -16062825.86913875, -15879991.257400228, -16934403.725738954]",-10819472.55351711,-12513786.1710998,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4252.892469033592, 2183.1206024544067, 5236.621483287071, 9472.850855388207, 1897.2200234924146, 6607.712803991043, 8538.366671382088, 4247.93236114653, 9270.357787917475, 4136.863498119225, 3858.0473077461693, 6340.737477373487, 3045.7835714919847, 9734.692075830284, 4309.254703722725, 5788.055112852065]",0:00:32.771187
0,desharnais,GBM,random search,,5,0.9992643582720151,-0.6278731955455621,3051.435029820457,17838811.53240057,4223.60172511573,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12561150.264313793,"[-24569174.8949712, -2341478.0635370756, -16626249.692028262, -6813655.778814375, -12455192.892218051]","[-24569174.8949712, -2341478.0635370756, -16626249.692028262, -6813655.778814375, -12455192.892218051]",-12561150.264313793,-12561150.264313793,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11951.6033455163, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3648.2020680815835, 3422.748154625571]",0:00:00.057999
1,desharnais,GBM,random search,KFold,5,0.8325208134871374,0.1779709993811368,2064.797934629276,9008085.18521802,3001.347228365625,1613.584429979969,18.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10786486.600120472,"[-21311625.533936743, -3086024.563176815, -10786940.2558949, -9784832.003157968, -8963010.644435933]","[-21311625.533936743, -3086024.563176815, -10786940.2558949, -9784832.003157968, -8963010.644435933]",-10786486.600120472,-10786486.600120472,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6354.7203956238045, 2603.6297739002, 4761.586642259255, 6561.36668233593, 2341.5451130633605, 6059.54137278404, 7752.209188201966, 4030.107673183634, 8042.487259710838, 3692.180677036324, 5389.604872587733, 5845.912218817112, 3184.2947271715993, 8739.623746896577, 3506.66873094915, 4388.32680114772]",0:00:01.560859
1,desharnais,GBM,random search,RepeatedKFold,5,0.778645785844643,0.20347591353083838,2064.259375422361,8728593.294872038,2954.419282172393,1689.543285870991,20.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10528597.751020603,"[-21171844.460162826, -3154350.11480612, -10855324.91389443, -11600071.234042384, -12390198.838129321]","[-2677541.557902177, -23044212.404634606, -17597289.82816873, -3761618.2286709533, -2877529.514620565, -4347968.282103331, -26591812.65204312, -9911011.433813948, -8919460.238480924, -7212840.823802817, -5867109.485987555, -2718572.2777211876, -16228635.161949517, -6836363.316663672, -19337001.058745943]",-11834357.912207017,-10528597.751020603,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5969.767065290871, 2667.6131932467933, 5090.391072351215, 6402.779371565513, 2672.5359777364447, 5395.178571566161, 8591.885756094407, 4258.344909001411, 8077.729431120701, 4229.688164112033, 5528.0636295715785, 6308.67372717664, 3336.124199035612, 8560.550594005537, 3759.2228333091775, 4752.148853993078]",0:00:04.175122
1,desharnais,GBM,random search,HoldOut,5,0.6797925362882233,0.26038511417789023,1897.7601623285204,8104962.10075922,2846.9215129257113,1628.0391046876935,26.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-2414936.4569843565,"[-21755987.453969177, -3604008.2139363135, -11322900.67394498, -12072587.352734743, -8678308.72929476]",[-2414936.4569843565],-11486758.484775996,-2414936.4569843565,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5376.537962279207, 3054.2972514731873, 4397.01257958845, 6331.432174945812, 3079.0616800001535, 5522.173280367121, 6847.894022856825, 4569.6840478407785, 7462.815813481438, 4458.036348933297, 4892.8058073947695, 5828.57040449313, 3358.50085684538, 7739.141813188009, 3575.829202458304, 4807.516562082767]",0:00:00.386194
1,desharnais,GBM,random search,RepeatedHoldOut,5,0.8212207939377585,0.07388528788022786,2219.296243572403,10148693.308603367,3185.701384091636,1729.1804404445393,7.000000000000001,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-5369730.390709976,"[-21586809.886626005, -3543557.534810249, -9699067.555163927, -12207193.713028595, -10898896.195734076]","[-2927532.123586578, -3697385.1258635214, -5984882.157884593, -3663041.303058532, -10575811.243156653]",-11587104.97707257,-5369730.390709976,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7075.490315214369, 2706.221442853492, 4914.751044970174, 6954.275048579127, 2620.320578824295, 5426.674839937614, 8238.201926112855, 3979.106935206053, 8568.765983977291, 3295.6208858252635, 5157.040302064784, 5793.862995420341, 3306.4741963792108, 9146.52112215963, 3856.6984034908037, 4358.877643383695]",0:00:01.431105
1,desharnais,GBM,random search,Bootstrap,5,0.7876659913591525,0.20296868012642222,2183.5188738052802,8734151.738323946,2955.359832291822,1616.0177777844092,20.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10644759.232677419,"[-22261879.97519682, -3321838.2459030985, -10372979.298501289, -10854240.172411634, -9548216.63518478]","[-9447312.52707386, -7041745.960526674, -15533423.09604356, -18073547.903327163, -19611525.88185011, -14920466.215742394, -13033867.673633987, -5540323.826672959, -4488559.885654962, -12541814.859691333, -5180330.8531512255, -10983401.983534575, -13794969.18728439, -16813587.816683464, -13805279.70675929, -3545125.367414522, -17533897.01888637, -16959085.001394827, -10257800.088860974, -11378116.99126971, -16482204.555855455, -18480615.244956177, -19553279.53504583, -3347478.107167858, -15130700.722451132, -13800359.550106216, -7576153.065650761, -4481448.754301773, -12593349.970397985, -10320060.75069027, -2169395.8831374203, -4341073.1248665275, -4303801.864698628, -5255988.650852105, -6567035.191829608, -6650259.110242718, -16222269.492124248, -5234901.461967929, -6166403.264103718, -19368258.499791864, -15578113.356811704, -19537964.77760054, -16160619.751776462, -8836971.82770392, -15106951.892343963, -13862143.713663626, -3585484.1666975627, -14439644.856853396, -6852226.811405169, -9907349.68370155]",-11271830.865439523,-11247933.789685048,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5737.832289634553, 2795.5819260565745, 4978.442430416806, 6893.231730103592, 2397.83414622456, 4962.69373320926, 8186.602269714569, 3819.539968751811, 7729.115271571407, 3614.9366690923744, 5300.640695074987, 6466.609633008084, 2908.7665605182356, 8609.150827140225, 3414.548398543421, 4911.195901213214]",0:00:13.622874
