Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.5737379746407852,0.032136380111670304,158.50400000000002,204872.97928000003,452.62896425217866,9.68,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2625.510254285714,"[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]","[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]",-2625.510254285714,-2625.510254285714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.08, 19.86, 50.519999999999996, 156.95999999999998, 26.880000000000003, 44.0, 18.58, 42.64, 53.02]",0:00:00.001999
1,miyazaki94,KNN,OPTUNA,KFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'n_neighbors': 3},-2325.2916547619047,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",-2325.2916547619047,-2325.2916547619047,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:01.877932
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'n_neighbors': 3},-2391.8278068783065,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]","[-937.3320833333335, -959.1449999999998, -868.1995833333334, -281.3746031746032, -9647.9673015873, -1335.9338888888888, -8727.688888888888, -907.8965277777777, -246.03111111111113, -352.02444444444444, -215.20319444444442, -8326.445, -1292.4205555555554, -727.1826984126983, -1052.5722222222223]",-2325.2916547619047,-2391.8278068783065,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:05.471553
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.6204768458828425,0.12020998665885574,147.30333333333334,186229.95788888886,431.5436917496175,8.33333333333334,12.0,{'n_neighbors': 3},-937.3320833333336,"[-284.87597222222223, -571.4337499999999, -8969.453472222222, -1543.8607936507938, -256.8342857142858]",[-937.3320833333336],-2325.2916547619047,-937.3320833333336,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[222.33333333333334, 23.399999999999995, 25.73333333333333, 58.666666666666664, 222.33333333333334, 25.46666666666667, 37.5, 17.03333333333333, 42.03333333333333, 47.666666666666664]",0:00:00.866890
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.7447005242482687,0.04106554581925881,158.23999999999998,202982.894,450.53622939781434,12.575000000000001,4.0,{'n_neighbors': 2},-906.9758125000001,"[-257.59, -1018.8553125000001, -11737.4321875, -1508.6299999999999, -240.3260714285715]","[-1307.2809375, -1029.034375, -184.6975, -1678.4378125, -335.4284375]",-2952.566714285714,-906.9758125000001,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 24.099999999999998, 21.45, 45.5, 163.5, 27.2, 34.35, 21.45, 43.3, 41.75]",0:00:02.173999
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.6311105044833925,0.0662067138822039,154.41,197661.125625,444.5909643987381,10.850000000000001,7.000000000000001,{'n_neighbors': 4},-1792.9059306368467,"[-194.44281250000006, -539.451328125, -10052.605937499999, -1475.1156250000001, -258.373125]","[-5444.373413461539, -7435.559625, -6841.513374999999, -1496.7416826923077, -5111.9859375, -824.2014999999999, -7181.146647727273, -1383.1369921874998, -4901.059759615384, -3729.6862946428564, -5517.602421875, -7801.7471875, -343.72895833333337, -536.4618269230771, -589.9093750000001, -654.7448076923079, -3079.074889705883, -4998.7933203125, -1384.3570312499999, -2455.546830357143, -4637.444807692308, -961.2834374999999, -818.1813942307695, -502.68151785714275, -6910.078875, -6561.181208333334, -1345.78484375, -669.9533173076924, -1313.8393749999998, -7418.121875000001, -6196.413557692308, -917.2699479166668, -419.6676923076923, -1260.07125, -6594.416306818183, -7147.891696428573, -519.8054017857141, -945.0622727272727, -548.1142307692307, -574.0593269230769, -6009.564134615385, -241.56168269230767, -3667.72765625, -1272.19825, -1017.6566796874998, -4757.48384868421, -929.2220089285713, -6399.828541666666, -5123.2109375, -4965.446291666667]",-2503.997765625,-3247.131884870147,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.125, 26.799999999999997, 22.775, 53.275, 181.475, 20.6, 50.5, 14.649999999999999, 40.775, 45.025]",0:00:16.352502
0,miyazaki94,KNN,SA,,5,0.5737379746407852,0.032136380111670304,158.50400000000002,204872.97928000003,452.62896425217866,9.68,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2625.510254285714,"[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]","[-171.7662, -379.9104000000001, -10767.6277, -1526.3045714285713, -281.9424]",-2625.510254285714,-2625.510254285714,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[154.9, 23.08, 19.86, 50.519999999999996, 156.95999999999998, 26.880000000000003, 44.0, 18.58, 42.64, 53.02]",0:00:00.002001
1,miyazaki94,KNN,SA,KFold,5,0.3087279136684059,-0.06569918681306341,175.2292857142857,225582.36814795915,474.95512224625935,13.049999999999997,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3077.3822968294457,"[-298.90991709183663, -362.56673469387755, -12218.672091836734, -2123.0483236151604, -383.714416909621]","[-298.90991709183663, -362.56673469387755, -12218.672091836734, -2123.0483236151604, -383.714416909621]",-3077.3822968294457,-3077.3822968294457,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[91.70714285714284, 24.942857142857143, 27.964285714285715, 39.271428571428565, 90.55714285714285, 28.25714285714286, 55.45714285714286, 25.07857142857143, 27.221428571428568, 43.65]",0:00:10.269580
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.3087279136684059,-0.06569918681306341,175.2292857142857,225582.36814795915,474.95512224625935,13.049999999999997,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2965.092702198737,"[-298.90991709183663, -362.56673469387755, -12218.672091836734, -2123.0483236151604, -383.714416909621]","[-2022.488871173469, -449.90821428571434, -1135.1379081632654, -222.71215743440234, -11813.990969387758, -1597.4130548469388, -10411.073112244898, -1119.349693877551, -308.72631195335276, -929.5350437317787, -382.2454464285714, -10411.782155612245, -1182.266536989796, -1357.1613921282799, -1132.599664723032]",-3077.3822968294457,-2965.092702198737,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[91.70714285714284, 24.942857142857143, 27.964285714285715, 39.271428571428565, 90.55714285714285, 28.25714285714286, 55.45714285714286, 25.07857142857143, 27.221428571428568, 43.65]",0:00:25.211636
1,miyazaki94,KNN,SA,HoldOut,5,0.3087279136684059,-0.06569918681306341,175.2292857142857,225582.36814795915,474.95512224625935,13.049999999999997,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2022.488871173469,"[-298.90991709183663, -362.56673469387755, -12218.672091836734, -2123.0483236151604, -383.714416909621]",[-2022.488871173469],-3077.3822968294457,-2022.488871173469,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[91.70714285714284, 24.942857142857143, 27.964285714285715, 39.271428571428565, 90.55714285714285, 28.25714285714286, 55.45714285714286, 25.07857142857143, 27.221428571428568, 43.65]",0:00:04.235002
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.3087279136684059,-0.06569918681306341,175.2292857142857,225582.36814795915,474.95512224625935,13.049999999999997,-7.000000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1295.2716237244897,"[-298.90991709183663, -362.56673469387755, -12218.672091836734, -2123.0483236151604, -383.714416909621]","[-2022.488871173469, -1597.4130548469388, -382.24544642857137, -2224.7864987244893, -249.42424744897954]",-3077.3822968294457,-1295.2716237244897,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[91.70714285714284, 24.942857142857143, 27.964285714285715, 39.271428571428565, 90.55714285714285, 28.25714285714286, 55.45714285714286, 25.07857142857143, 27.221428571428568, 43.65]",0:00:09.607370
1,miyazaki94,KNN,SA,Bootstrap,5,0.7447005242482687,0.04106554581925881,158.23999999999998,202982.894,450.53622939781434,12.575000000000001,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-3935.1438783176463,"[-257.59, -1018.8553125000001, -11737.4321875, -1508.6299999999999, -240.3260714285715]","[-563.17796875, -1093.8498076923076, -1854.9601785714287, -1844.44140625, -586.600576923077, -6687.2578125, -1938.998125, -9572.097857142855, -477.85266666666666, -1087.9331666666667, -619.6203846153846, -1041.5694117647058, -9747.352045454549, -9574.699230769229, -1582.6202083333335, -497.67599999999993, -3170.9500000000003, -2955.6553125, -1034.787857142857, -7329.431250000001, -5019.648333333333, -663.4254999999999, -4119.6635, -362.57895833333333, -6399.095192307692, -1317.7105882352942, -1088.8465, -939.9466666666667, -4245.60605263158, -1090.0225, -813.2813636363636, -424.5569642857142, -4742.843269230769, -1106.9547916666668, -1098.0642500000001, -786.489090909091, -642.6375, -9087.169423076924, -810.0633333333334, -635.6396428571428, -372.95454545454544, -6983.614833333335, -5701.5055, -1023.9521153846155, -6123.219166666666, -778.8208333333331, -611.13, -1199.405, -332.1236666666666, -546.36375]",-2952.566714285714,-2646.5772819617227,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[163.5, 24.099999999999998, 21.45, 45.5, 163.5, 27.2, 34.35, 21.45, 43.3, 41.75]",0:01:23.875184
0,miyazaki94,RF,grid search,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.074495
1,miyazaki94,RF,grid search,KFold,5,0.929644277169087,0.11213995536310228,151.235,187938.18549499995,433.51837965073634,14.2375,11.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-2300.354174553571,"[-413.5576343749999, -339.29261875, -9080.016862499999, -1201.5859642857142, -467.31779285714293]","[-413.5576343749999, -339.29261875, -9080.016862499999, -1201.5859642857142, -467.31779285714293]",-2300.354174553571,-2300.354174553571,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[205.465, 30.585, 32.644999999999996, 58.05499999999999, 216.44, 43.21, 64.685, 33.62500000000001, 55.9, 70.43]",0:00:04.615947
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.91545876187295,0.13392248236314874,148.08042363316636,183327.35902002463,428.1674427370963,9.461239311594202,13.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2165.1810314789172,"[-448.9989713058063, -508.24400099759964, -10145.394298194595, -1154.0368439382069, -398.78180503863456]","[-849.6496909459103, -414.31680905070385, -563.0108062137019, -502.8864220090182, -9566.658924980195, -754.4426989111466, -7508.9403778791475, -494.47929652057695, -615.6840961022697, -185.64624530419405, -1334.2188732329273, -7941.71236543477, -103.40809452536926, -738.5821516987515, -904.0786193750744]",-2531.0911838949683,-2165.1810314789172,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.734375, 33.978384834127226, 28.476751811594205, 53.196220238095236, 233.565, 43.17619323406063, 74.78210912698414, 34.93303590250329, 48.2457268115942, 53.20435048285049]",0:00:12.495213
1,miyazaki94,RF,grid search,HoldOut,5,0.9204220032212832,0.1473921392819435,146.8794679143655,180476.16316336938,424.8248617528986,6.62637323787324,15.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-824.8374278825113,"[-343.52910336992505, -1781.8781216682037, -9308.386543198263, -1205.1557969721175, -385.84039074794157]",[-824.8374278825113],-2604.9579911912906,-824.8374278825113,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[235.76, 37.406556321623846, 24.525020483193277, 48.146404393486634, 244.185, 44.01249615956369, 61.97820614035088, 29.629029692529695, 43.82371678321679, 48.408942043336786]",0:00:00.930702
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.912852045249669,0.14670055878407162,146.69855701964156,180622.55378504324,424.9971220903069,7.366837604525102,15.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-509.62468111583183,"[-335.34850464227975, -851.6716124294669, -9510.273173431058, -1185.5537359044897, -489.56642700029886]","[-879.4764173377623, -465.91824569341895, -360.03997936956756, -662.5278668680528, -180.16089631035757]",-2474.4826906815188,-509.62468111583183,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.1464583333333, 38.174038158736685, 26.533847650171182, 44.241142817966335, 243.65666666666667, 43.893804794878314, 59.756475494549036, 30.217304131054128, 44.71637107799608, 46.95491995966996]",0:00:04.325495
1,miyazaki94,RF,grid search,Bootstrap,5,0.9235888474054669,0.10793291626275903,150.2325,188828.7124419,434.5442583234762,10.688999999999993,11.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 100}",-2310.495317192894,"[-733.1834743750002, -617.3107387500008, -10000.892142375, -1174.9003644285715, -627.0679308571425]","[-458.9064016363638, -422.7255800769232, -6008.291887846155, -390.23099499999984, -4910.665053307693, -4781.262067399998, -6646.066671769231, -369.0325417000001, -5535.936503214287, -540.7093258000001, -1046.5978719230766, -5605.636362200001, -924.9958294666667, -152.92202236363627, -810.2549349166669, -449.57623115384655, -4442.65646842857, -5742.260773888887, -259.03862960000004, -1374.1051849230773, -943.3390536666672, -4666.34599, -1819.0801906874995, -906.9197865714286, -7616.2828623999985, -6972.244797166663, -705.3775954666669, -4978.5372548000005, -596.6341650769233, -737.625735615385, -214.40942628571423, -1175.4466845000002, -1730.7000876470586, -406.5756251428574, -708.9461954615383, -5490.146256083335, -853.7222054615384, -691.9923494705882, -251.95692561538473, -556.1899980714286, -452.28728646153826, -4807.138669461539, -3767.3275293124993, -4082.1491788666685, -460.2733671428573, -4080.9533084375007, -817.7851468, -3488.0066710555566, -895.8275500000001, -6516.8797564545475]",-2630.6709301571427,-2445.2594597159696,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[202.576, 35.486000000000004, 32.067000000000014, 52.12299999999999, 213.345, 42.135, 70.74499999999999, 33.955, 47.62299999999999, 51.4]",0:00:41.628536
0,miyazaki94,RF,random search,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.053015
1,miyazaki94,RF,random search,KFold,5,0.9127251009807795,0.10730161816034689,151.7909704968944,188962.34275964033,434.69799028709616,13.451829710144924,11.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-2517.314367172771,"[-500.49310380872794, -886.8239340041616, -9598.207670526246, -1045.3636045642995, -555.6835229604218]","[-500.49310380872794, -886.8239340041616, -9598.207670526246, -1045.3636045642995, -555.6835229604218]",-2517.314367172771,-2517.314367172771,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[189.30326086956524, 39.90850032690421, 30.05716873706004, 47.98884575569359, 213.04782608695655, 41.360529312411465, 62.07094202898552, 39.92555383022774, 47.17810559006211, 50.530103519668735]",0:00:02.085390
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9213998558005061,0.1435880128856868,147.31760748058088,181281.4033773251,425.7715389470333,8.888922239108412,14.000000000000002,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-2356.7381658641175,"[-406.2255472326614, -976.1828429413108, -9604.789964314466, -1241.619305809516, -449.71810085648775]","[-859.9469630736099, -496.5397210716425, -845.8157091489913, -159.0982824423541, -10541.428126837627, -609.41200778639, -9312.582792686064, -980.8122281199047, -609.9105952051956, -201.90644531930948, -384.6779513058254, -8831.548298183376, -207.5230762486886, -406.5212226688389, -903.349067863953]",-2535.7071522308884,-2356.7381658641175,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[228.9340425531915, 37.887798041202274, 25.229255319148937, 45.443633600442105, 241.25319148936168, 42.63758665684197, 63.397471293481935, 29.90140577507599, 42.6089015535292, 43.123561296859165]",0:00:05.971950
1,miyazaki94,RF,random search,HoldOut,5,0.8876052083594252,0.13328579145412456,149.2086376484193,183462.1308625982,428.3247959931787,9.42190008161938,13.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-857.6831637630924,"[-185.8675918542965, -912.249829555484, -10176.571333988832, -1112.5105332663038, -312.1810847979663]",[-857.6831637630924],-2539.876074692577,-857.6831637630924,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[193.97208333333333, 40.23013926257223, 31.33416310054894, 48.66998779499993, 233.22916666666666, 43.416593806950374, 71.34207502696874, 31.109637062689824, 41.503118814462944, 47.37811279499993]",0:00:00.552504
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9012020627570573,0.16539218925991583,145.2086546717327,176665.99426105898,420.31654055135516,5.458829850259658,17.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-489.3954189475861,"[-314.0389179249222, -886.8974481588771, -10158.185334375481, -1124.4265537864283, -568.2619863789045]","[-919.9359276981061, -404.30730764534485, -318.35745486161204, -639.2329844863458, -165.1434200465221]",-2610.3620481249227,-489.3954189475861,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[236.0314978354978, 39.62275250470975, 24.70109717528547, 46.735818308413144, 258.47090909090906, 43.95847704361733, 59.627798827893656, 26.83399102912596, 42.14961666825294, 48.03195696773362]",0:00:02.060803
1,miyazaki94,RF,random search,Bootstrap,5,0.8891921093371254,0.12399902785703065,148.03420190394448,185427.91084121255,430.61341228671984,9.97566578196751,12.0,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-2387.9634122762704,"[-556.1809018428398, -794.4654168285151, -9835.314861052644, -1178.4812408264575, -427.23245785302777]","[-1203.2500186973753, -525.3971059551071, -6120.481406534606, -346.8709425899156, -5841.5361570373125, -4857.710382807013, -1114.7814653822936, -4787.363659862874, -4809.893447684959, -894.919544695444, -5053.889098256896, -553.6651177445868, -6725.973955124321, -1356.406256120339, -530.1164946251783, -456.1110424774033, -3015.0477527570074, -6191.3560943336115, -1746.9388356815643, -377.74828109235074, -809.3051811408776, -1108.6737924944248, -5375.904541034149, -352.657484023797, -497.17995314584454, -1389.8182072057693, -261.02777437999623, -1351.9018465772813, -780.0095755855996, -4400.609267003343, -5813.707706879303, -1639.8216108850372, -633.3007305101764, -845.18347015761, -6923.8490411778885, -626.8625997465844, -5089.519556965147, -275.06194510901383, -1515.3947270749113, -1756.880589938674, -882.5066397321294, -763.0970659284535, -574.8258335441204, -638.367835557093, -481.308322688579, -251.9994434188802, -1032.9128625782237, -5534.085508283527, -259.3356058637171, -1031.1387195087873]",-2558.334975680697,-2188.114089951982,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[215.7053400044228, 36.8650338730543, 30.22364948204958, 48.36103272382219, 225.72566843579534, 39.885950092608546, 61.21421745746153, 35.94229609246626, 40.76651904643947, 43.67231791811456]",0:00:19.744483
0,miyazaki94,RF,bayes search,,5,0.9133196779299644,0.1482203187793768,146.2671,180300.8578853,424.6184850960919,9.457499999999996,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2698.387875060715,"[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]","[-349.7637440000005, -993.4342551250003, -10417.529096750002, -1222.4279621428573, -508.7843172857143]",-2698.387875060715,-2698.387875060715,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[230.843, 37.439, 25.811000000000003, 44.01, 244.84799999999998, 42.91000000000001, 51.13199999999999, 29.783, 41.58699999999999, 40.376000000000005]",0:00:00.084005
1,miyazaki94,RF,bayes search,KFold,5,0.9169009185116179,0.13522725121801638,149.09038016774892,183051.1714693454,427.84479834321394,14.362524080086594,14.000000000000002,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.4691586593231384), ('model__n_estimators', 20)])",-2435.8435175149034,"[-223.17096913066916, -827.0268579906548, -9553.71137041577, -1012.762311313265, -562.5460787241565]","[-223.17096913066916, -827.0268579906548, -9553.71137041577, -1012.762311313265, -562.5460787241565]",-2435.8435175149034,-2435.8435175149034,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[226.39700000000002, 36.948234577922065, 28.43656764069264, 40.673234577922074, 234.875, 39.27900838744588, 54.78466991341993, 39.31845454545454, 42.41453896103896, 39.67195183982683]",0:00:49.347454
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9251275503657629,0.1356323317038285,147.74311329770003,182965.4258702019,427.7445801763032,8.831286443148677,14.000000000000002,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-2348.1924100323404,"[-404.51197159733573, -908.4743233440327, -9558.978358249085, -1246.8766857480066, -539.5926052643581]","[-908.3005217111008, -485.52212740303685, -807.6804358378299, -156.62553877697968, -10583.601443504887, -590.0374555592703, -9079.131041517448, -992.1401116731307, -612.5530474455207, -187.40154463604202, -435.578976934508, -8872.662412323472, -210.77280466622386, -441.5676604651502, -859.3110280305154]",-2531.6867888405636,-2348.1924100323404,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[223.1612244897959, 37.739316488500144, 26.326020408163266, 45.547975086138344, 234.97755102040816, 43.47993005860353, 64.82002348558471, 29.501348396501456, 43.055477000323926, 42.526681243926134]",0:00:47.121345
1,miyazaki94,RF,bayes search,HoldOut,5,0.9260593916545589,0.1332908305574304,146.87583304816275,183461.06420807584,428.3235508445407,6.879744484159811,13.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.6777775206481942), ('model__n_estimators', 93)])",-858.2243132432131,"[-397.09719670117227, -1044.8444604334488, -10208.718868917422, -1121.6715331665787, -429.02413939422973]",[-858.2243132432131],-2640.2712397225705,-858.2243132432131,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[218.67956989247313, 35.90816157645854, 26.586669226830523, 48.93546964236481, 232.95913978494625, 42.65597675560437, 65.19072324628776, 29.126657706093177, 44.841585582261565, 46.9200809241535]",0:00:52.883963
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9164194486994734,0.15141406660082657,146.33122113360497,179624.81983840564,423.82168401157304,9.028041876220183,15.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-500.6108888518027,"[-456.4864762433192, -764.4871308157974, -9956.583829189227, -1312.3610757045885, -476.30022784729084]","[-900.1006746378055, -467.43008134608226, -358.62476009351263, -615.0170208315741, -161.8819073500392]",-2593.2437479600444,-500.6108888518027,"[212.0, 37.0, 20.6, 103.5, 1586.0, 42.3, 39.0, 23.0, 37.2, 54.0]","[229.21166666666667, 34.40353367180205, 25.84193326118326, 44.04021311485787, 247.36166666666668, 40.68072718253969, 53.52014472101973, 29.062178932178924, 43.16852357060579, 42.00609517973856]",0:00:39.930319
