Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,KFold,5,0.8922849895276703,0.7917697054443404,605.4462011675067,1847873.456035407,1359.3650929884168,232.44687766768948,79.0,"{'n_estimators': 53, 'max_depth': 5, 'max_features': 0.8702118653955292}",-97808968.18758501,"[-2272261.524128458, -986441.6914115594, -404134.56414324645, -482068257.2044623, -3313745.953779457]","[-2272261.524128458, -986441.6914115594, -404134.56414324645, -482068257.2044623, -3313745.953779457]",-97808968.18758501,-97808968.18758501,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3335.6994397342974, 1050.57713546446, 2108.2023865560213, 5978.458022951891, 1971.0068035656293, 1263.281250675127, 5168.793580004903, 5532.113611859839, 1081.9494774869456, 456.40322168946955, 663.5937285317713, 754.4629471861911, 1993.7432798170087, 2080.216586998741, 9261.46046720575, 591.5848181057595, 723.024823905053, 5746.645916033653, 2040.5469762497175, 1949.5040056704618, 1877.246580715397, 1089.5467664605644, 1938.6545847493044, 3657.252043109786, 978.6697541476929, 2021.4195443028448, 501.184779471702, 4971.6398656898655, 1391.4468776676895]",0:00:13.575642
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.9110433801347976,0.791674237667367,649.3241738261697,1848720.6544286688,1359.676672753,310.4516129032254,79.0,"{'n_estimators': 31, 'max_depth': 8, 'max_features': 0.8945305476730291}",-96830802.2056838,"[-2475752.362196596, -1103236.975546636, -411025.8087122937, -486793695.6915163, -3864963.691800262]","[-476949311.40034354, -755110.8565175383, -2537832.296921618, -633447.7091537927, -171809.31412273183, -352828.44795728824, -474509417.2422659, -1117849.7459835934, -1577101.9808694301, -518141.4617226614, -540912.4789485363, -2055186.2940286044, -2042284.840647069, -600496.8133441065, -488100302.2024307]",-98929734.9059544,-96830802.2056838,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3514.4537634408603, 962.8144393241167, 2165.6008448540706, 6237.451612903225, 2149.6241539043785, 1310.7026113671275, 6054.604301075269, 5941.94623655914, 1014.9949042892591, 420.82598566308246, 620.4938294232649, 639.5639016897082, 1709.815144353854, 2228.9169588592804, 9667.161290322581, 650.1877055660974, 692.2356872070583, 5721.096774193548, 1986.032296466974, 2108.9714285714285, 1831.0159754224271, 1198.0278979085429, 1964.1092549923198, 3725.440860215054, 858.6240058776349, 2191.8482568623526, 448.39039938556067, 5760.854838709677, 1292.958678955453]",0:00:42.940479
1,kitchenham,RF,OPTUNA,HoldOut,5,0.9014506182585138,0.7913161947155293,594.8465439518355,1851897.9926168192,1360.84458797352,263.0573769810135,79.0,"{'n_estimators': 80, 'max_depth': 4, 'max_features': 0.7875596018932749}",-475262829.55462646,"[-2436377.624085683, -1142242.357913468, -455437.966334909, -486994904.0761699, -3291357.7550356565]",[-475262829.55462646],-98864063.95590791,-475262829.55462646,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3422.365304753931, 933.8968360989477, 2113.357328143937, 5627.6574193106735, 2011.1275902855682, 1453.360620962647, 5733.12836803107, 5393.401404249345, 1019.5726473436155, 560.6018334284342, 703.0562491274463, 967.1892085704479, 2009.0998734424345, 2095.376611373362, 9140.130838293651, 675.7014468926111, 727.5626304512659, 5561.779948401271, 1863.9288265989337, 1882.7510557547525, 2140.0573769810135, 928.9515823286665, 1880.5851214046004, 3713.222677689242, 963.8776612486848, 2122.526191778389, 599.1624856261772, 4813.991980615381, 1234.5286585377564]",0:00:04.500896
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.9054425794431484,0.8007042721585458,590.4862495056252,1768586.4881732722,1329.8821331882282,238.78815322677383,80.0,"{'n_estimators': 84, 'max_depth': 4, 'max_features': 0.9354753830421205}",-95702451.23118867,"[-2196508.2262984994, -1138358.662481371, -423084.14226989535, -489499534.2395052, -3440312.040942826]","[-475712788.0845835, -368576.0168450819, -643125.2402407725, -320240.3760948365, -1467526.4381791062]",-99339559.46229956,-95702451.23118867,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3489.469678252339, 983.2773355263638, 2099.9298282986615, 5769.763572044264, 2026.0214673677513, 1310.6755065764298, 5577.211846773226, 5593.457769990742, 1036.4667600444593, 533.237462869685, 646.3092613959226, 625.1084276243308, 1991.0698639756422, 2093.031401600894, 9417.728134233492, 591.3556818657742, 770.9017659755585, 5561.424006675065, 2021.129648538211, 1976.874854071765, 2034.7668009952256, 1003.4596161146334, 1973.7482370096945, 3712.193888962264, 915.8662955266655, 2066.316866819341, 550.5419099037844, 5029.378548525762, 1176.9359340399565]",0:00:18.541535
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8913478402366715,0.6307744528562924,882.0930675757121,3276574.570059183,1810.1310919541665,298.6321261869025,63.0,"{'n_estimators': 53, 'max_depth': 8, 'max_features': 0.3000800623721414}",-64923169.91210451,"[-4059057.3991399966, -1272200.5166447563, -809528.0320080156, -495174184.4893177, -2934880.3222559835]","[-2375254.9209634424, -241094577.53771445, -1647012.2624927186, -248008817.37226662, -287742857.7790811, -248275211.6102544, -285925761.8999275, -2526683.784596776, -2812025.9165697116, -3541814.0508471294, -256988346.73898143, -3278075.715488297, -4139430.663115367, -3534522.5443804027, -2763937.1193139083, -276714404.52949744, -5925902.131522042, -2321142.440806206, -3745492.025605673, -2366221.071340915, -252142101.706167, -4065940.376651683, -251638264.26730403, -2820627.9981313255, -238362535.85882545, -3006857.3336607115, -262122467.49234194, -3362700.311069409, -2807866.785495556, -260452622.37626588, -268393905.30907595, -302801101.5952722, -1241670.685870252, -2295414.0214412617, -1448074.448828418, -4624687.979312513, -2441746.2439361634, -2556151.237983396, -268693248.70345575, -254276010.02896985, -1369952.1573295882, -264586876.62232, -2668862.2400866165, -1773389.6941254057, -285078526.33642817, -3098185.747543059, -262538593.78737274, -2983396.6895936597, -1703612.8852516129, -2481010.345016088]",-100849970.15187329,-102071277.86759783,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3184.3678738130975, 918.9858216510403, 2524.877270959971, 5466.6115520951835, 2038.2534601404886, 2798.9570979335135, 3917.750524109015, 5177.8580948475055, 1420.3422730555917, 717.4085837991497, 1277.0462377594454, 1869.3520567666546, 1809.1874758365327, 2295.5965585359113, 7288.2901467505235, 3295.1841990335884, 830.0429186770051, 5054.436426683384, 1737.8173389247474, 1443.4403488278342, 2334.084697712469, 1037.7742095733904, 1500.6812479873593, 2896.428936102743, 1167.7494786731745, 1952.5171817941653, 713.3542328211995, 3637.8141958670253, 1784.9444566162658]",0:02:15.591692
0,kitchenham,RF,SA,,5,0.8983159404109301,0.8144131031552067,578.9206896551724,1646931.8318896552,1283.32841934154,254.63,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99046085.95313293,"[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]","[-2393273.0437086956, -962154.2841434781, -438167.28022608685, -487878116.8025682, -3558718.3550181817]",-99046085.95313293,-99046085.95313293,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3496.04, 1035.62, 2065.53, 6011.07, 1972.3, 1210.77, 5603.44, 5634.67, 1037.54, 412.34, 693.64, 484.15, 1830.61, 2023.23, 9735.6, 596.9, 752.29, 5498.71, 2080.61, 2034.93, 1842.22, 1136.16, 1880.76, 3674.55, 918.41, 2095.93, 438.37, 5067.6, 1323.71]",0:00:00.087018
1,kitchenham,RF,SA,KFold,5,0.7373753621386157,0.11884603371700886,1668.1461869564287,7819520.346207004,2796.3405275836853,1109.057525562639,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3117470983847601, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 33, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-110134461.53313453,"[-8637842.25864688, -2395152.7528772936, -2411381.2304141177, -529293668.55264187, -7934262.871092585]","[-8637842.25864688, -2395152.7528772936, -2411381.2304141177, -529293668.55264187, -7934262.871092585]",-110134461.53313453,-110134461.53313453,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2373.942474437361, 2047.2506738648287, 2285.3579697654604, 2861.4886966664376, 2135.616201779537, 2135.616201779537, 2675.628160041746, 3498.925343236873, 2047.2506738648287, 2011.1319052260603, 2484.791448962747, 2212.171661500083, 2099.4974331407684, 2249.239201126692, 2825.369928027669, 3246.758858265697, 2684.687320435263, 3462.806574598104, 2160.8736732119833, 2011.1319052260603, 2176.0528928613135, 2047.2506738648287, 2047.2506738648287, 3133.8775280345576, 2047.2506738648287, 2736.9340797112027, 2011.1319052260603, 3260.818047336241, 2684.687320435263]",0:00:36.665224
1,kitchenham,RF,SA,RepeatedKFold,5,0.8999058459862208,0.6353621856999851,798.6908352016688,3235862.1955061345,1798.8502426567184,282.7424048512464,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.32865365365717486, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-101363813.87356278,"[-5763792.038616859, -1038607.5780902408, -1440582.9457147943, -495319502.3910984, -4785686.847624132]","[-493536293.5742408, -3045151.3052977724, -4856100.183815136, -1057137.0086730977, -562768.3960665087, -1055678.909016759, -498994315.0595747, -1305380.293589019, -3315673.2744409204, -915845.1637367533, -1492368.515693642, -3183889.3160473667, -2650520.2233513556, -2140358.591327166, -502345728.2885708]",-101669634.36022888,-101363813.87356278,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3216.382099303136, 921.9257002144197, 2180.038049391772, 5389.384959349594, 1858.770714896998, 2960.433562271062, 4137.098577235772, 5319.098373983739, 1425.7424048512464, 628.3072327461315, 1276.6919376693766, 1704.750338753388, 1948.4613821138205, 2057.2679345722026, 6811.609756097561, 2462.406881533101, 828.441722708186, 5233.820250320925, 1689.9639851062377, 1590.6270421989934, 2412.590041153, 952.2186474433427, 1580.4130371660858, 4432.799390243902, 1056.9886759581882, 2079.8542344173447, 744.9004010953976, 3622.648722415795, 1683.2364885791712]",0:05:39.631860
1,kitchenham,RF,SA,HoldOut,5,0.7123889642899295,0.15078574517752152,1650.7731372708479,7536081.545300275,2745.1924423071464,1110.2464410959565,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3229406665502033, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-521166152.6662841,"[-8621476.466125252, -2438162.0458332677, -2496482.0827020686, -534061535.7550041, -8139336.823385268]",[-521166152.6662841],-111151398.63460998,-521166152.6662841,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2372.7535589040435, 2030.9856177366908, 2261.90614805338, 2903.0189491459632, 2089.4782032307226, 2429.752728819289, 2761.2185584227464, 3336.3579963135594, 2086.6133233643964, 2016.9630369710515, 2295.6472761783984, 2242.781623333452, 2075.4556224650833, 2162.379663549502, 3074.9247513502396, 3111.3181158400416, 2559.117551837388, 3377.963121175625, 2150.2258004883097, 2111.7559239041557, 2189.593861262413, 2125.7785046697954, 2030.9856177366908, 3339.306614496748, 2094.656982647608, 2659.2152621934865, 2016.9630369710515, 3144.6026473022675, 2544.4585541375072]",0:00:17.417250
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.7467851321810559,0.11937008225934231,1696.2786545553672,7814869.844256179,2795.5088703590586,1210.6647028182092,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3247904114108673, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106922285.50756326,"[-8898978.252349382, -2475775.6741180746, -2534326.214022703, -529987241.5873676, -8227195.5311529515]","[-519705286.65123713, -2759841.2553237854, -2887301.422879506, -2555747.861436654, -6703250.346939188]",-110424703.45180213,-106922285.50756326,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2316.178152663535, 2059.4454173695167, 2373.234490772061, 2686.899962307528, 2158.882812709371, 2225.463620928549, 2619.182225780986, 3345.9394314987767, 2059.4454173695167, 2035.6070300679296, 2414.8031371533207, 2324.9315273169113, 2135.044425407784, 2282.8152952512955, 2948.6756269205985, 2966.6429302660704, 2785.065694779941, 3322.1010441971885, 2183.377899911441, 2102.1878382871078, 2234.512331796146, 2126.0262255886946, 2059.4454173695167, 3182.668656903764, 2126.0262255886946, 2860.664702818209, 2035.6070300679296, 3098.73116631541, 2718.4848865607632]",0:00:52.755153
1,kitchenham,RF,SA,Bootstrap,5,0.8450284966454201,0.27335393062140967,1434.9130097701157,6448389.204858208,2539.3678750543822,983.8111977664648,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8321031242047691, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-178118799.03777486,"[-7702692.570600146, -1730072.9292988614, -1460108.1328751703, -520295347.9701326, -7732637.736651757]","[-6800656.927569308, -267122699.26535842, -3198820.143027301, -7302619.506214989, -268903310.00007147, -2890886.7329233615, -289053441.8905986, -6762223.035064305, -282534474.9642054, -6021198.742657176, -5076391.194370889, -2121561.84317934, -4878256.022680174, -315342159.48469096, -286768664.17720574, -4139346.7737401323, -3009679.7374337027, -309666928.2181471, -262591594.19744924, -4483660.445390051, -277187313.5872007, -282007357.25150806, -11167426.972037736, -4855296.472690837, -269215525.95515573, -4061006.534899915, -279296247.515769, -270035160.5001544, -5534277.488000287, -1888622.8646744133, -3603933.386834159, -1819251.909642198, -279525477.3261362, -280050273.6011451, -5598196.916124522, -240432037.1730777, -307392716.3814672, -261616055.07571518, -2051178.8383555806, -2667880.0060319835, -3241863.431043538, -3143259.3589043203, -5964089.577883617, -286433514.0003264, -2027123.1334447241, -3772314.2438954213, -287934460.64641213, -4609113.913549587, -273711615.2536828, -8620352.233158788]",-107784171.8679117,-120162630.297018,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2352.9083353206165, 1972.8111977664648, 2032.6776515711188, 3413.1894168603435, 2009.0828245822186, 2009.0828245822186, 3614.897098713567, 3413.1894168603435, 1972.8111977664648, 1972.8111977664648, 1972.8111977664648, 2032.6776515711188, 2009.0828245822186, 2032.6776515711188, 3701.756608711766, 1972.8111977664648, 1972.8111977664648, 3413.1894168603435, 1996.406024755365, 1972.8111977664648, 2032.6776515711188, 1972.8111977664648, 1972.8111977664648, 2668.3767366549764, 1972.8111977664648, 2009.0828245822186, 1972.8111977664648, 3353.322963055689, 1972.8111977664648]",0:14:23.653697
0,kitchenham,EN,grid search,,5,0.9491562958090054,0.8531254813866633,932.5314145622632,1303391.1558964683,1141.6615767802946,957.0945875540206,85.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21065399.901859123,"[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]","[-3919151.431447712, -2093171.1135343986, -1357304.9871939295, -95505844.64557815, -2451527.331541426]",-21065399.901859123,-21065399.901859123,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2885.4988497816894, 108.79983481489626, 2161.0008655785277, 7104.626024914827, 799.0038229729153, 1783.701839775148, 4591.590359856042, 5542.081114900922, 1106.6018527435745, -554.6569869068207, 1321.4386912621555, 2004.2289764647962, 1090.4286715617018, 1541.3762463539908, 12059.505621823037, 1422.9424739751546, 183.81554398462686, 6772.337408653837, 1976.029020359299, 2514.5479407339412, 3029.7622890529665, 155.90541244597944, 213.95610138237635, 4158.444075243379, 36.828027836141246, 3071.364350228301, 792.1585348079207, 2532.6228167826353, 611.3338912912682]",0:00:00.001998
1,kitchenham,EN,grid search,KFold,5,0.9928258440045485,0.9221832762969117,612.449563051175,690559.7404711059,830.999242160368,446.7090597685951,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7684748.52618054,"[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]","[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]",-7684748.52618054,-7684748.52618054,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2347568012747, 1020.8429984955114, 2662.2010774952546, 8256.25176530085, 2172.001833242196, 1160.7603711394659, 5728.403229324333, 5435.661098740697, 92.35309371477388, 212.7899448148637, -288.71294491221215, 133.29094023140487, 2041.1893306014858, 2289.29982285921, 16480.23121124638, 126.03614978536825, -18.54133706276707, 4864.804796006059, 1569.5745614603843, 862.8015205139618, 2395.3385879923026, 918.4928026480056, 2087.249263640764, 4344.0589323064305, 840.7987163376783, 2386.353905500584, -320.5383647625795, 4469.147055749291, 1009.9798924005208]",0:00:02.087208
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9928258440045485,0.9221832762969117,612.449563051175,690559.7404711059,830.999242160368,446.7090597685951,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7550149.435678529,"[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]","[-24719578.886888005, -1055959.387437621, -1611508.2744394084, -1017762.4615072507, -633231.3014787567, -1063253.9931595086, -42895693.285760604, -743155.3024402008, -1792723.7521488527, -762082.706600661, -1835837.7928147092, -2033238.66526584, -1581964.4747233682, -503034.53711364954, -31003216.713399485]",-7684748.52618054,-7550149.435678529,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2347568012747, 1020.8429984955114, 2662.2010774952546, 8256.25176530085, 2172.001833242196, 1160.7603711394659, 5728.403229324333, 5435.661098740697, 92.35309371477388, 212.7899448148637, -288.71294491221215, 133.29094023140487, 2041.1893306014858, 2289.29982285921, 16480.23121124638, 126.03614978536825, -18.54133706276707, 4864.804796006059, 1569.5745614603843, 862.8015205139618, 2395.3385879923026, 918.4928026480056, 2087.249263640764, 4344.0589323064305, 840.7987163376783, 2386.353905500584, -320.5383647625795, 4469.147055749291, 1009.9798924005208]",0:00:00.381285
1,kitchenham,EN,grid search,HoldOut,5,0.9928258440045485,0.9221832762969117,612.449563051175,690559.7404711059,830.999242160368,446.7090597685951,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-24719578.886888005,"[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]",[-24719578.886888005],-7684748.52618054,-24719578.886888005,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2347568012747, 1020.8429984955114, 2662.2010774952546, 8256.25176530085, 2172.001833242196, 1160.7603711394659, 5728.403229324333, 5435.661098740697, 92.35309371477388, 212.7899448148637, -288.71294491221215, 133.29094023140487, 2041.1893306014858, 2289.29982285921, 16480.23121124638, 126.03614978536825, -18.54133706276707, 4864.804796006059, 1569.5745614603843, 862.8015205139618, 2395.3385879923026, 918.4928026480056, 2087.249263640764, 4344.0589323064305, 840.7987163376783, 2386.353905500584, -320.5383647625795, 4469.147055749291, 1009.9798924005208]",0:00:00.057661
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9928258440045485,0.9221832762969117,612.449563051175,690559.7404711059,830.999242160368,446.7090597685951,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6035561.324355408,"[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]","[-24719578.886888005, -1063253.9931595172, -1835837.7928147307, -1113617.5966820035, -1445518.3522327787]",-7684748.52618054,-6035561.324355408,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2347568012747, 1020.8429984955114, 2662.2010774952546, 8256.25176530085, 2172.001833242196, 1160.7603711394659, 5728.403229324333, 5435.661098740697, 92.35309371477388, 212.7899448148637, -288.71294491221215, 133.29094023140487, 2041.1893306014858, 2289.29982285921, 16480.23121124638, 126.03614978536825, -18.54133706276707, 4864.804796006059, 1569.5745614603843, 862.8015205139618, 2395.3385879923026, 918.4928026480056, 2087.249263640764, 4344.0589323064305, 840.7987163376783, 2386.353905500584, -320.5383647625795, 4469.147055749291, 1009.9798924005208]",0:00:00.156055
1,kitchenham,EN,grid search,Bootstrap,5,0.9928258440045485,0.9221832762969117,612.449563051175,690559.7404711059,830.999242160368,446.7090597685951,92.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7338708.268018555,"[-1695079.7147166834, -1321480.1631707726, -512271.6088575553, -33046320.82619233, -1848590.31796536]","[-1972306.8457560732, -15819914.699825065, -1390306.0714106096, -23976565.398737386, -1732762.5006410906, -24807858.996886097, -1353104.1173420097, -1823279.6743031228, -2464860.1981531256, -1246265.8711566795, -1589126.6039157135, -10140556.888098616, -895288.298878747, -1733854.00802991, -2332771.8257798813, -8266800.786620967, -24167983.777242463, -10825898.970821813, -841919.081832993, -14811569.577202674, -21041589.753837235, -12175509.1780761, -13895071.363318808, -1911716.4942520682, -10590786.081892205, -2527345.1263280185, -1319519.1293947636, -7526191.448094305, -1411555.9869733385, -2067180.331034614, -12640881.436144367, -14819573.726769406, -1429339.231065651, -1022705.0161410028, -20534949.68518856, -1204933.2121171535, -2271347.038218928, -1341448.6728095221, -6670979.7355322745, -22997735.610503454, -1561518.9165550221, -21430524.494023286, -1652107.5774669512, -22959659.48626826, -1847803.206496821, -13891998.775760021, -1326372.0892982404, -1474444.1247599209, -21789887.45361253, -2277341.052278629]",-7684748.52618054,-8036100.19253693,"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3168.2347568012747, 1020.8429984955114, 2662.2010774952546, 8256.25176530085, 2172.001833242196, 1160.7603711394659, 5728.403229324333, 5435.661098740697, 92.35309371477388, 212.7899448148637, -288.71294491221215, 133.29094023140487, 2041.1893306014858, 2289.29982285921, 16480.23121124638, 126.03614978536825, -18.54133706276707, 4864.804796006059, 1569.5745614603843, 862.8015205139618, 2395.3385879923026, 918.4928026480056, 2087.249263640764, 4344.0589323064305, 840.7987163376783, 2386.353905500584, -320.5383647625795, 4469.147055749291, 1009.9798924005208]",0:00:01.097534
