Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.6033314187675622,0.7760801612272714,18.206666666666667,761.4320000000001,27.59405733124435,10.31666666666667,78.0,{'n_neighbors': 3},-39069.13365844123,"[-458.55152777777784, -2460.534027777778, -422.9240277777777, -598.4730158730159, -311793.15412698424]","[-1853.629914529915, -1292.0454700854696, -1856.8824444444447, -499.8892307692308, -452.3749305555556, -3905.3174603174607, -123801.5507638889, -1796.437777777778, -3363.596319444444, -145255.57650793652, -167582.70777777777, -2829.822929292929, -680.761388888889, -443.4868686868687, -156288.3285714286, -168740.36185185183, -5915.942857142857, -164951.88787037038, -2749.9587179487185, -5375.234523809524, -7001.089658119658, -2421.739333333333, -117412.06148148148, -8888.53, -116743.53069444446, -2554.9665079365072, -6444.713636363637, -4665.746875000002, -129349.08240740739, -2008.72375, -168558.10434343433, -5596.6878472222215, -139568.89500000002, -1043.4857777777777, -590.5954248366012, -7268.8893518518535, -322.63477777777774, -484.8848888888889, -139304.65674074076, -178.86455555555554, -6449.042222222221, -1982.0334027777776, -140228.42928571432, -1777.2950980392156, -547.2650793650794, -8936.881851851851, -4411.709938271604, -7504.819351851853, -2756.5987179487183, -2102.383535353536]",-63146.72734523811,-39934.80271425033,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[15.4, 16.666666666666668, 64.63333333333334, 68.83333333333333, 57.0, 222.33333333333334, 39.6, 45.199999999999996, 64.63333333333334, 33.93333333333333]",0:00:18.045783
0,miyazaki94,KNN,SA,,5,0.4520665539542461,0.613692672615046,25.723999999999997,1313.6252799999997,36.243968877593964,11.65,61.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-66100.95671000001,"[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]","[-452.31360000000006, -2157.5815999999995, -525.66275, -614.5428571428571, -326754.6827428572]",-66100.95671000001,-66100.95671000001,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[12.16, 17.6, 66.58, 57.48, 62.98, 144.8, 48.06, 43.019999999999996, 66.58, 28.160000000000004]",0:00:00.002864
1,miyazaki94,KNN,SA,KFold,5,0.16186107660415006,0.2731649466088534,33.06285714285714,2471.578540816327,49.71497300428038,13.685714285714283,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-69595.27081559767,"[-1010.2578762755102, -1715.82644132653, -802.113156887755, -753.4906341107871, -343694.6659693878]","[-1010.2578762755102, -1715.82644132653, -802.113156887755, -753.4906341107871, -343694.6659693878]",-69595.27081559767,-69595.27081559767,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 24.921428571428574, 46.49285714285714, 47.67857142857143, 66.95714285714286, 85.88571428571427, 67.45, 47.94285714285714, 48.142857142857146, 32.97857142857143]",0:00:11.363505
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.16186107660415006,0.2731649466088534,33.06285714285714,2471.578540816327,49.71497300428038,13.685714285714283,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-63674.53629020893,"[-1010.2578762755102, -1715.82644132653, -802.113156887755, -753.4906341107871, -343694.6659693878]","[-312369.96331632655, -390.83424744897957, -282.5453125, -698.7729737609332, -477.24145772594755, -569.4308673469387, -282936.2435140306, -201.2004017857143, -14284.605189504373, -1040.9405466472306, -186.24903698979588, -11905.022283163265, -699.1767219387755, -400.95118075801753, -328674.867303207]",-69595.27081559767,-63674.53629020893,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 24.921428571428574, 46.49285714285714, 47.67857142857143, 66.95714285714286, 85.88571428571427, 67.45, 47.94285714285714, 48.142857142857146, 32.97857142857143]",0:00:27.098079
1,miyazaki94,KNN,SA,HoldOut,5,0.16186107660415006,0.2731649466088534,33.06285714285714,2471.578540816327,49.71497300428038,13.685714285714283,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-312369.96331632655,"[-1010.2578762755102, -1715.82644132653, -802.113156887755, -753.4906341107871, -343694.6659693878]",[-312369.96331632655],-69595.27081559767,-312369.96331632655,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 24.921428571428574, 46.49285714285714, 47.67857142857143, 66.95714285714286, 85.88571428571427, 67.45, 47.94285714285714, 48.142857142857146, 32.97857142857143]",0:00:04.597232
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.16186107660415006,0.2731649466088534,33.06285714285714,2471.578540816327,49.71497300428038,13.685714285714283,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-62880.27277168368,"[-1010.2578762755102, -1715.82644132653, -802.113156887755, -753.4906341107871, -343694.6659693878]","[-312369.96331632655, -569.4308673469388, -186.24903698979588, -512.9921364795919, -762.7285012755101]",-69595.27081559767,-62880.27277168368,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.892857142857142, 24.921428571428574, 46.49285714285714, 47.67857142857143, 66.95714285714286, 85.88571428571427, 67.45, 47.94285714285714, 48.142857142857146, 32.97857142857143]",0:00:11.075329
1,miyazaki94,KNN,SA,Bootstrap,5,0.17688977109777893,0.28097761617145944,35.13153846153846,2445.011816568048,49.447060747511046,18.526923076923076,28.000000000000004,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-90985.41589041952,"[-936.0467973372779, -1723.5119748520708, -783.7985650887575, -647.8224429416736, -342840.38147928985]","[-199759.000586785, -306.33976331360947, -346.35871935756546, -1665.7862890955198, -133493.1439534024, -6715.902216659081, -156241.00657227388, -189099.50027613412, -910.5289349112426, -137430.4477514793, -1024.406153846154, -173800.14047337274, -1101.6554174884943, -167837.93404642696, -808.3573534158149, -186983.60253944775, -5855.536886094675, -486.0675274725274, -370.1127852916315, -133994.6476664201, -2034.5264615384615, -747.9409309664695, -186367.12432407832, -6574.674472386589, -6527.339467455622, -139771.9809245562, -5761.112071005917, -155957.0955069034, -341.3255584319527, -6601.776834319527, -1340.6980311995699, -163821.70541222877, -183202.84624260353, -184938.44227317558, -6434.758626373625, -141459.7848915187, -152109.34434171597, -202651.21209252288, -568.3065828402366, -146377.5273806706, -132007.3818900104, -1325.5951706873009, -747.1794251901944, -152083.01419723863, -140606.06621649844, -171632.4389137785, -584.8325316990702, -5401.754497041421, -1714.7704404996714, -6262.121204564665]",-69386.31225190192,-76083.70305652778,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[25.03846153846154, 24.723076923076924, 47.207692307692305, 49.57692307692308, 45.95384615384615, 90.06923076923076, 72.17692307692309, 47.34615384615385, 49.20769230769231, 34.823076923076925]",0:01:27.257440
0,miyazaki94,RF,grid search,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.092000
1,miyazaki94,RF,grid search,KFold,5,0.8966119523536615,0.3622758677492699,31.150361753246756,2168.5598030498304,46.56779791926853,16.86235238997115,36.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-60115.36909738016,"[-416.3984982224334, -542.0168105510552, -575.1410849985155, -680.0795412748528, -298363.2095518539]","[-416.3984982224334, -542.0168105510552, -575.1410849985155, -680.0795412748528, -298363.2095518539]",-60115.36909738016,-60115.36909738016,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.8836126984127, 25.295300198412697, 51.749487283549776, 71.68895156926405, 67.42920454545454, 333.85795454545456, 86.84313311688311, 68.97279235209234, 52.30698728354979, 36.51365634920635]",0:00:04.583338
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.9103085017059172,-3.3228428684471396,60.758500000000005,14699.684088055554,121.24225372392067,19.216666666666665,-332.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-52394.48047354713,"[-280.17465625, -213.35251718749998, -741.8689911944443, -617.2040616071429, -301333.7600063491]","[-302048.15255625005, -379.81915565864153, -219.2483757194675, -816.3592652896825, -431.5203881944443, -2072.9835437499996, -211578.55799687502, -238.76302032335073, -2705.4894083581353, -103.85692456268227, -120.70039212500006, -1102.1879156249997, -730.4005122612848, -363.3983937499999, -263005.7692544643]",-60637.27204651764,-52394.48047354713,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.869999999999997, 13.87, 52.21833333333333, 71.785, 100.89, 580.415, 90.83500000000001, 45.120000000000005, 45.303333333333335, 32.735]",0:00:12.640282
1,miyazaki94,RF,grid search,HoldOut,5,0.8737801640016204,-1.1581274811922424,47.96207892347955,7338.641065774593,85.66586873297085,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-301503.74396351713,"[-256.1547985956157, -959.4988976717513, -620.8472353213349, -716.6673237612978, -306922.4383246568]",[-301503.74396351713],-61895.12131600136,-301503.74396351713,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.79463403308649, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 48.21305709491027, 26.629154179606626]",0:00:00.955058
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8737801640016204,-1.1581274811922424,47.96207892347955,7338.641065774593,85.66586873297085,18.85629161110895,-115.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-60831.029406795846,"[-256.1547985956157, -959.4988976717513, -620.8472353213349, -716.6673237612978, -306922.4383246568]","[-301503.74396351713, -1604.34818211004, -113.79482625905004, -340.3672554522741, -592.8928066407573]",-61895.12131600136,-60831.029406795846,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.79463403308649, 18.214418345543343, 47.068674845215526, 59.30718277555777, 89.44390837700237, 462.6559821428571, 87.03593471479502, 44.60167753284297, 48.21305709491027, 26.629154179606626]",0:00:04.218385
1,miyazaki94,RF,grid search,Bootstrap,5,0.9023149206686215,-1.229043087879298,46.75477848468934,7579.787239007344,87.06197355336798,16.550681818181815,-123.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-56307.55797655106,"[-271.48281479792786, -184.08335716687426, -783.9037429258799, -529.2789369330011, -302523.1260907739]","[-577.5210279890257, -128467.24197037681, -118201.76568486428, -734.7544421650471, -655.598565898642, -479.4726358491044, -138893.783624666, -125427.06643653945, -162763.42530900094, -539.6801412773832, -141041.75247169082, -232.1176091016326, -479.46846914963163, -129960.91782760936, -115771.14464848312, -434.7273173778304, -4792.687582733971, -528.3442111855717, -161800.38848284358, -111562.98806765149, -1554.782237630647, -753.4519081525169, -1736.8358469089746, -651.3467867088676, -96156.18440881322, -149.77529836510303, -154221.41136408944, -649.0440868643561, -3575.2868335394887, -1159.9618599301814, -1524.1534017585923, -448.2989130905426, -563.2405078394471, -1083.9023960826814, -1236.4386814268696, -641.895121726631, -1403.2328055606015, -100795.92010123294, -103380.76520215125, -84185.36901786336, -120864.36289061459, -728.6065527502094, -168.27536047397186, -605.5916964393666, -2500.204177505993, -525.9935625422829, -616.9098636727348, -145486.97997922896, -190.25100224024536, -784.4279070061436]",-60858.374988519514,-43433.754925973284,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[34.884147418567736, 33.10897500477464, 45.9130191718145, 54.6630191718145, 60.289572202117526, 473.2512990196079, 48.760746444541766, 51.14676917181449, 42.459382808178134, 34.68834114151146]",0:00:40.918626
0,miyazaki94,RF,random search,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.098979
1,miyazaki94,RF,random search,KFold,5,0.8889781451585494,-2.031562089410278,54.28938368646673,10308.72654033449,101.531899126996,17.373893191781466,-202.99999999999997,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-60029.716894577476,"[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]","[-202.2824075878434, -210.83362874215163, -710.0976142609535, -603.9752712441107, -298421.39555105235]",-60029.716894577476,-60029.716894577476,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.911165977268656, 22.8518538079565, 48.48596508739667, 59.28697944584874, 85.06182129616626, 515.686858974359, 90.17444618549071, 45.19226056329554, 47.4622613911746, 30.76322693634836]",0:00:02.105516
1,miyazaki94,RF,random search,RepeatedKFold,5,0.9135595828478169,-1.2004050791821723,47.36780228208005,7482.404638350857,86.50089385868135,15.547828282828284,-120.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-52780.723470408855,"[-219.2833081321034, -375.4203274465551, -675.6417595053753, -596.2053703335663, -300352.38404977124]","[-306914.5689204088, -498.7295622037708, -171.68891442028024, -816.1206358997312, -401.85490806902345, -2058.1192139051022, -216462.4038160404, -174.8469740431416, -3853.890332848172, -143.31085227643658, -101.42581175910658, -1973.7843944326946, -722.5348424273712, -368.71077318680466, -257048.8621042121]",-60443.78696303776,-52780.723470408855,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.545260141093475, 15.035442386831274, 45.21787878787879, 72.12222222222222, 93.0111111111111, 464.8333333333333, 93.7101851851852, 43.824733980011764, 50.96279982363316, 28.334567901234557]",0:00:06.005862
1,miyazaki94,RF,random search,HoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-301077.18958717166,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]",[-301077.18958717166],-61597.317319828995,-301077.18958717166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:00.552311
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-60738.214437779025,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]","[-301077.18958717166, -1549.8651673155177, -121.86386772444007, -305.3229655805235, -636.8306011030102]",-61597.317319828995,-60738.214437779025,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:02.071628
1,miyazaki94,RF,random search,Bootstrap,5,0.8870369499228008,-1.347140721777008,45.69231107563591,7981.3743340448245,89.33853778770293,14.083089053803338,-135.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-63938.99093035812,"[-158.50323331204692, -1269.9667054533695, -614.588065715974, -634.334441468169, -306062.3018392088]","[-232438.5223163482, -123930.40280678638, -1072.764774684342, -387.13761170796664, -662.3372724469294, -118803.92367278253, -727.914618371362, -800.5953500877349, -160599.22443997537, -141270.40254930596, -173164.35491371964, -110274.48479923657, -3915.897910545694, -6017.886271604171, -165543.49896193406, -1007.861210366703, -13533.690596263139, -134875.49849714487, -189233.7315405597, -677.2712977944819, -1028.9784103482907, -873.2387527118333, -415.0391160607123, -1922.34036114995, -129018.84982273044, -122952.0527407978, -3479.171271538808, -1669.4470564041146, -1676.72483877773, -140792.49774696602, -211.74771559309593, -136922.00691522137, -131348.35995539266, -148886.11866517406, -115291.69035286814, -953.6019088458524, -792.5939432881839, -116721.76532475956, -593.9251953051685, -649.8145965284815, -120191.26636016506, -959.5237382431632, -715.7017529091794, -479.4934587165507, -255.60780907677983, -315.55861139622175, -2389.3573631787926, -153388.00411684424, -115447.57743869149, -1243.5966357628502]",-61747.93885703167,-60610.461067742246,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[29.705638146307727, 18.36322474621575, 43.64616944627971, 65.86825583396569, 73.06805937008319, 480.43839285714284, 70.60790215545724, 48.1750539312137, 43.47999133867303, 27.71702513872504]",0:00:19.705691
0,miyazaki94,RF,bayes search,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.093102
1,miyazaki94,RF,bayes search,KFold,5,0.8992881582379053,-1.0420873719053154,46.45848387976679,6944.0505150720155,83.33096972357885,18.147257323529647,-104.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-60576.31034645904,"[-221.5333702581159, -689.9864536505733, -606.8247942523083, -571.5973143082922, -300791.6097998259]","[-221.5333702581159, -689.9864536505733, -606.8247942523083, -571.5973143082922, -300791.6097998259]",-60576.31034645904,-60576.31034645904,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.59629805211559, 14.872486461689936, 49.16892925500775, 70.87441460794845, 92.81992477293946, 456.23214285714283, 73.78571976637545, 40.696610259227604, 42.13873522284943, 28.9190977224223]",0:00:49.144320
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.9103085017059172,-3.3228428684471396,60.758500000000005,14699.684088055554,121.24225372392067,19.216666666666665,-332.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7825126608358888), ('model__n_estimators', 20)])",-52394.48047354713,"[-280.17465625, -213.35251718749998, -741.8689911944443, -617.2040616071429, -301333.7600063491]","[-302048.15255625005, -379.81915565864153, -219.2483757194675, -816.3592652896825, -431.5203881944443, -2072.9835437499996, -211578.55799687502, -238.76302032335073, -2705.4894083581353, -103.85692456268227, -120.70039212500006, -1102.1879156249997, -730.4005122612848, -363.3983937499999, -263005.7692544643]",-60637.27204651764,-52394.48047354713,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[27.869999999999997, 13.87, 52.21833333333333, 71.785, 100.89, 580.415, 90.83500000000001, 45.120000000000005, 45.303333333333335, 32.735]",0:00:46.848552
1,miyazaki94,RF,bayes search,HoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.830932518920126), ('model__n_estimators', 47)])",-301077.18958717166,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]",[-301077.18958717166],-61597.317319828995,-301077.18958717166,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:54.051681
1,miyazaki94,RF,bayes search,RepeatedHoldOut,5,0.9092347709065697,-1.7980132376727949,49.912701625222475,9514.551400468172,97.54256199458865,12.230604859865782,-180.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8210978941781069), ('model__n_estimators', 47)])",-60738.214437779025,"[-251.05307733291912, -877.151068997794, -667.7067977625535, -644.0019319063723, -305546.67372314533]","[-301077.18958717166, -1549.8651673155177, -121.86386772444007, -305.3229655805235, -636.8306011030102]",-61597.317319828995,-60738.214437779025,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[28.813682477470273, 16.23911938534279, 44.203975677178356, 68.51010638297875, 79.0572340425532, 503.27021276595747, 91.32872340425533, 43.113121184371195, 49.20975773790724, 26.14705380472457]",0:00:47.253487
1,miyazaki94,RF,bayes search,Bootstrap,5,0.8954241798865171,-0.39696094657438263,38.378177624346975,4750.319459418856,68.9225613236976,15.192022480207964,-40.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-32848.46817942726,"[-334.1850368445399, -833.7599302040464, -599.4884229967706, -641.4519659595734, -308434.1067720411]","[-468.75666715777413, -716.8153744520811, -162720.92692193363, -27707.99575255201, -153602.92149879975, -391.9515143840368, -1932.918441904428, -174919.1299961211, -420.3050213593593, -328.3353911074293, -1026.494972340653, -2980.3045627953634, -150604.87620176384, -183788.312715733, -412.3271330019974, -112180.30030694236, -536.7931344485415, -585.2633109409596, -1009.4772416974859, -655.0925593150736, -3132.4637614200137, -123085.06595799254, -391.77908826254816, -2415.4925995646904, -141558.80531572207, -512.9689309669631, -1486.1556957842888, -186253.60147935658, -144528.30911532132, -496.78338121824515, -113914.76733948507, -132734.82371890932, -126009.01247515135, -86.87210062536114, -959.7996006443401, -1760.4303484600425, -308.4129490789909, -112420.62717368754, -118596.82684185, -184502.27644168993, -177443.3990672703, -1606.443029637823, -456.7513615100082, -670.8225436024624, -884.6090577198114, -137483.9667390445, -129228.99869433697, -115.65928131099183, -118278.89634181609, -115149.78397676417]",-62168.59842560921,-61069.2780625391,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[32.01313087450183, 13.785618279569901, 46.001429681429684, 65.89354838709679, 68.48279569892475, 412.0306451612903, 78.82508064516131, 55.45815412186379, 43.61738472101376, 26.48339969170615]",0:01:01.508870
0,miyazaki94,RF,OPTUNA,,5,0.8743064599503145,-0.39609054062546445,41.203199999999995,4747.3596727999975,68.90108615109052,19.167499999999983,-40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-61605.85684186428,"[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]","[-360.8735393750001, -882.9603587500006, -612.6543506249998, -698.5399541428571, -305474.25600642856]",-61605.85684186428,-61605.85684186428,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[30.849000000000004, 11.61800000000001, 46.650000000000006, 69.08200000000002, 87.26799999999997, 407.6039999999999, 84.31500000000001, 49.336999999999996, 41.13300000000001, 27.816000000000017]",0:00:00.046220
1,miyazaki94,RF,OPTUNA,KFold,5,0.9006070284590115,0.4651254495449122,31.614980574980574,1818.823204474906,42.64766352890749,18.103141025641023,47.0,"{'n_estimators': 26, 'max_depth': 8, 'max_features': 0.39523276059117296}",-60116.89740755141,"[-270.8891795534685, -550.6701230123322, -737.0978658660556, -608.3161367010056, -298417.5137326242]","[-270.8891795534685, -550.6701230123322, -737.0978658660556, -608.3161367010056, -298417.5137326242]",-60116.89740755141,-60116.89740755141,"[20.1, 13.9, 31.5, 89.5, 67.3, 212.0, 32.7, 120.0, 59.5, 20.6]","[31.892307692307693, 19.475, 51.52166666666666, 62.83741258741259, 83.48461538461538, 301.9923076923077, 90.87727272727274, 49.16721056721056, 50.37335664335664, 28.384615384615383]",0:00:14.195397
