Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,5,0.9509423863319205,0.6316681176583343,3842.0946153846157,39531260.61266923,6287.389013944439,2221.65,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85216080.18820444,"[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]","[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]",-85216080.18820444,-85216080.18820444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7096.24, 5442.59, 2696.0, 6815.17, 9077.21, 11757.92, 21076.77, 3017.65, 4002.66, 1829.44, 5147.39, 8176.02, 11560.85]",0:00:00.116002
1,maxwell,RF,OPTUNA,KFold,5,0.9486410871126636,0.7575735537800796,3162.0843937181094,26018445.549693976,5100.82792786563,2118.3636658444557,76.0,"{'n_estimators': 72, 'max_depth': 5, 'max_features': 0.670308351958995}",-79434973.71526304,"[-34614897.62931386, -329659389.9470821, -17111033.477864407, -9766622.35706663, -6022925.1649881955]","[-34614897.62931386, -329659389.9470821, -17111033.477864407, -9766622.35706663, -6022925.1649881955]",-79434973.71526304,-79434973.71526304,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7250.636334155544, 5310.467363749818, 2414.0023054412854, 6816.941576135786, 8677.688936635592, 13147.924073155154, 23174.849329297245, 2921.5789693003026, 5105.539255962456, 1778.3351696348407, 4463.7861775336905, 8033.255292836022, 15922.316581071624]",0:00:26.111411
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.943035625888464,0.6899250384220889,3602.143728690429,33278830.053135533,5768.780638326919,2469.0232121950667,69.0,"{'n_estimators': 98, 'max_depth': 4, 'max_features': 0.7846258309685198}",-45165746.66209559,"[-39372072.708462246, -328796709.9366841, -19861510.07506342, -10445747.715155605, -5931530.825514007]","[-3401358.9669254557, -9655632.193313552, -8145319.805182731, -159088263.21747416, -24329306.944862213, -168049629.40327924, -5785666.492535299, -26053201.682119463, -11013516.93176097, -23819505.728453875, -7738670.384913033, -152268360.8749195, -16736768.016467795, -25620763.38790694, -35780235.90131975]",-80881514.25217587,-45165746.66209559,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6899.976787804933, 5208.624297426528, 2526.8579815156604, 7096.258921093625, 8664.741105579049, 11380.362107420431, 21970.93775855941, 3403.0781128840576, 4562.174714922835, 1987.0764480966743, 4685.809036369556, 8095.174756285401, 13690.951251651215]",0:01:18.916537
1,maxwell,RF,OPTUNA,HoldOut,5,0.9434464435977503,0.6792618104371699,3726.9752182217712,34423262.19342234,5867.134069835318,2393.2827115984,68.0,"{'n_estimators': 75, 'max_depth': 4, 'max_features': 0.8861228154791858}",-3704012.8144887774,"[-49869426.735794045, -333637975.7015839, -24102311.141148187, -7744354.836341133, -5137994.2682699375]",[-3704012.8144887774],-84098412.53662746,-3704012.8144887774,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6975.7172884016, 5667.410082159338, 2626.0415398266064, 6697.196224837112, 8150.352161171532, 11871.512321145392, 21450.93486521081, 3389.6097842118497, 4280.974208195273, 1947.6837065425589, 4892.145468084959, 8106.999184464229, 13915.526490516331]",0:00:07.220148
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9486132748493146,0.7170253477644302,3511.6609055501467,30370286.311319835,5510.924270149231,2023.9240506329115,72.0,"{'n_estimators': 79, 'max_depth': 10, 'max_features': 0.8830588648047215}",-38825946.53276052,"[-44723036.56474923, -324034018.70467865, -27731213.044394415, -10648680.529322226, -6805918.666569739]","[-4174805.0048389686, -152536611.40203494, -10003721.901137643, -8151912.607814361, -19262681.74797668]",-82788573.50194284,-38825946.53276052,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6789.3966244725725, 6303.189873417721, 2748.7552742616035, 7307.06329113924, 8999.075949367088, 12390.405063291139, 22364.898734177215, 3455.3544303797466, 4956.299578059071, 1617.5221518987341, 4815.613924050633, 7635.025316455696, 15142.405063291139]",0:00:29.684111
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9482627409789872,0.7119677171342425,3424.366803255562,30913097.086356428,5559.954773768976,2159.332119587145,71.0,"{'n_estimators': 92, 'max_depth': 4, 'max_features': 0.6776311581989112}",-48945604.42942937,"[-36612180.32093163, -336616902.7067634, -19801249.367545478, -11069832.087640505, -7105894.7200543275]","[-6011206.782939302, -52454534.350691, -112395343.18315102, -31206039.028539635, -203438386.4133013, -105595931.89750296, -14972798.014528917, -17111456.50245068, -92887506.47947578, -25480104.101555858, -21089866.408692837, -13276824.586263616, -68587563.2100293, -14573210.928720906, -15265397.14325019, -95615660.6042346, -21880509.650652833, -16509562.705072561, -76604057.58433682, -162118876.22719392, -32300248.58325893, -130533406.66001382, -156509565.19384712, -16268245.309711033, -192532255.74364537, -15266711.105175056, -36019362.59134754, -161185232.47108343, -30386794.379749913, -26041894.324130584, -26690014.36049848, -36382691.117146395, -16971501.41353752, -19963146.272399228, -8414147.021113925, -15153789.991270874, -245180600.93197018, -23071704.52181791, -192347002.8811854, -60248224.36332278, -38783211.65825102, -34015522.681769334, -54751855.960899726, -31004963.686425645, -24672244.150140002, -106805469.7378104, -204667502.6914568, -82026789.75712608, -12448949.762215633, -181608576.0123806]",-82241211.84058706,-67586529.2227457,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7209.667880412855, 5236.683055767061, 2416.3333918016688, 6553.41730116874, 8155.110764330344, 12702.949428663387, 22415.658358162742, 3014.5651173662905, 4298.421445155673, 1844.8159254735788, 4572.7310232247955, 8537.53064993785, 14072.604243479502]",0:03:35.640276
0,maxwell,RF,SA,,5,0.9509423863319205,0.6316681176583343,3842.0946153846157,39531260.61266923,6287.389013944439,2221.65,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-85216080.18820444,"[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]","[-64623071.72879, -332259986.7733, -14943389.094759997, -8458404.542949999, -5795548.801222222]",-85216080.18820444,-85216080.18820444,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7096.24, 5442.59, 2696.0, 6815.17, 9077.21, 11757.92, 21076.77, 3017.65, 4002.66, 1829.44, 5147.39, 8176.02, 11560.85]",0:00:00.094274
1,maxwell,RF,SA,KFold,5,0.5736740117285626,0.3007418986071062,6151.475982256754,75047954.21440457,8663.022233285828,3990.6332792923586,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3092161287266651, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97819327.3305078,"[-20371563.585009746, -413032340.70358336, -28506463.673743915, -9511946.58429346, -17674322.105908494]","[-20371563.585009746, -413032340.70358336, -28506463.673743915, -9511946.58429346, -17674322.105908494]",-97819327.3305078,-97819327.3305078,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7448.923984723179, 6813.489009739446, 6042.512895051762, 6222.5535900245695, 7981.330408298769, 8019.378527930181, 13655.36973393963, 7312.96453909867, 8610.633279292359, 5230.938005627064, 6377.18242387735, 8561.704817122793, 10666.271321309729]",0:01:14.820097
1,maxwell,RF,SA,RepeatedKFold,5,0.921229860149123,0.7611265038633637,3406.613587008454,25637124.783234164,5063.311641923116,2284.622914957228,76.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3024508034242031, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-71872757.78308973,"[-18752533.161931567, -376288614.2589417, -44961968.1837333, -13907153.985382006, -11636423.743066123]","[-18189221.94488912, -15969736.303084651, -23465302.12332038, -260613676.49523744, -46471184.31385733, -279669227.28701174, -66137140.481779315, -13586759.217107812, -8640762.990833454, -3663298.314765242, -36812717.074577875, -268426442.78619152, -15065618.510953654, -10959363.442711886, -10420915.460024636]",-93109338.66661094,-71872757.78308973,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7084.377085042772, 5813.440040342736, 2904.89030777456, 7221.6748774509815, 13540.749439893803, 12325.712322336341, 23771.32442745617, 4992.083544734587, 7236.103278280362, 2359.7504511306597, 4756.8000541624315, 10682.602583962878, 16398.498943862054]",0:03:23.548395
1,maxwell,RF,SA,HoldOut,5,0.6093597814374845,0.3873765265185837,5776.856633361706,65749883.05022168,8108.6301586779555,3709.913509108358,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4182904944086694, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14990745.017750645,"[-22295785.494441483, -401294602.2129387, -22690101.769446585, -8562488.691750254, -13747932.494502677]",[-14990745.017750645],-93718182.13261595,-14990745.017750645,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7464.523115194546, 6162.914165235955, 5607.833947875622, 5926.526912236159, 7897.6426069386125, 8951.03773800937, 15207.393536555359, 7023.407908530619, 8129.367090738716, 5159.913509108358, 5861.373446294542, 8095.204384502684, 11440.345540644894]",0:00:23.395960
1,maxwell,RF,SA,RepeatedHoldOut,5,0.5054574066186448,0.2788786538348912,6157.717626290784,77394429.41344069,8797.410381097423,4279.152553914726,28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3003271663505605, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-92852196.37905237,"[-22062765.671473503, -411472586.00812304, -25787846.525596578, -9533737.026326237, -16344685.044749044]","[-13844073.788112158, -275364485.17612207, -87204393.19759566, -75608705.66251689, -12239324.070915129]",-97040324.05525367,-92852196.37905237,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7522.936713368255, 6903.980976606105, 5940.506625645523, 6293.51082813752, 8491.015827111463, 8676.96673344321, 13144.239264922648, 7660.145269691976, 8899.152553914726, 5282.059073848125, 6212.030960353075, 8512.775350207954, 10343.10160108829]",0:01:26.452590
1,maxwell,RF,SA,Bootstrap,5,0.9215152034754871,0.807852766814231,3184.206043959426,20622223.36763141,4541.169823694266,2335.9185521795926,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.3088729288995768, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-104999651.8939612,"[-19945472.285053283, -350286856.9870603, -26882867.482459933, -18202715.44789146, -13248410.188032739]","[-139714013.3603494, -31551554.070544813, -8141432.733644603, -8248285.907955671, -44582427.03836989, -17364411.99401273, -100960817.65259805, -155932684.27288735, -28338951.30507883, -19512736.177448444, -47073390.69562055, -142749675.16139355, -53052150.84340505, -130554919.53071018, -29788506.46491818, -84541638.44610962, -122621245.60082418, -119381557.7757615, -46002553.42312539, -148654810.67546555, -8221969.192956833, -36410976.35174378, -8676867.600131875, -222254203.7187272, -39286592.12511033, -115776912.9563585, -127347181.66353203, -31450356.128059555, -128320074.97869278, -105042742.36968422, -15425643.584904812, -4825514.676658307, -51514378.4118788, -30588008.051547155, -217171428.47245342, -42392645.53802598, -21116277.494910292, -102861043.42802392, -106900578.89546229, -21141396.707349233, -126236601.05249047, -31745018.079264957, -195692169.44005308, -83876137.28997667, -24557648.892653905, -215345568.87885803, -34103918.42695144, -16268167.22559778, -177355350.5398557, -23438927.10477563]",-85713264.47809954,-76882241.24813825,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6198.307255584249, 7188.384842703426, 3298.9185521795926, 7138.666967712059, 11173.971029016033, 13672.189343450567, 26186.19247062461, 4694.141319167971, 6962.695966377706, 2322.61515398601, 4970.906187667987, 8716.943869532262, 17395.654572722433]",0:14:44.355502
0,maxwell,EN,grid search,,5,0.7900645815427466,0.825069162939638,3607.8098685189684,18774471.72116086,4332.951848470147,3124.4175393363357,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71503780.47033887,"[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]","[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]",-71503780.47033887,-71503780.47033887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4701.350162352562, 7309.959017523321, 1700.565056416107, 5661.803463865951, 13693.942598937985, 22077.316585337252, 29843.02236839198, -2328.4175393363357, 7580.958230121389, -2121.5572433034495, 3821.493123725645, 12051.380316994855, 20533.899178887965]",0:00:00.002999
1,maxwell,EN,grid search,KFold,5,0.779993942928795,0.843653701885901,2908.3959323720237,16779883.992886096,4096.325669778478,2275.6767754224966,84.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-69557746.96947667,"[-37040681.006355576, -265909788.9174748, -20124294.523445897, -22503017.89282905, -2210952.507277954]","[-37040681.006355576, -265909788.9174748, -20124294.523445897, -22503017.89282905, -2210952.507277954]",-69557746.96947667,-69557746.96947667,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4177.135399922767, 4073.6767754224966, 2434.755660138492, 6484.585845171126, 7690.0874897622525, 23176.338060228147, 29249.657628152283, 689.5026457313934, 4804.822603491244, 1660.4819815178416, 4396.554145040822, 8040.035631490025, 22135.477464772885]",0:00:02.020043
1,maxwell,EN,grid search,RepeatedKFold,5,0.8404657750761729,0.793935082881944,3625.0604647961836,22115940.357738845,4702.758802845288,2745.5492749835103,79.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-49084247.28012494,"[-33868663.326730765, -256283877.84485427, -8717113.863214165, -54832408.905630745, -13840271.345981847]","[-8468935.33444515, -10141271.668966338, -32145922.327288993, -159097813.15921742, -59467396.12681292, -146993397.4600045, -12736970.019026142, -14233327.116286626, -21317695.659050427, -27555887.504894044, -11941078.00040223, -146329211.37377492, -15860883.440693835, -16608352.783719596, -53365567.22729106]",-73508467.05728236,-49084247.28012494,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[3727.2438626130975, 6543.827351607749, 730.2622962385431, 5641.666002883938, 13132.018293271187, 24675.356602273983, 33182.35774549183, -7561.076693458185, 6761.458025420084, -2090.0208085094173, 3135.8038893019157, 11418.812789355594, 23164.45072501649]",0:00:00.393338
1,maxwell,EN,grid search,HoldOut,5,0.779993942928795,0.843653701885901,2908.3959323720237,16779883.992886096,4096.325669778478,2275.6767754224966,84.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-4127601.3967803395,"[-37040681.006355576, -265909788.9174748, -20124294.523445897, -22503017.89282905, -2210952.507277954]",[-4127601.3967803395],-69557746.96947667,-4127601.3967803395,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4177.135399922767, 4073.6767754224966, 2434.755660138492, 6484.585845171126, 7690.0874897622525, 23176.338060228147, 29249.657628152283, 689.5026457313934, 4804.822603491244, 1660.4819815178416, 4396.554145040822, 8040.035631490025, 22135.477464772885]",0:00:00.053705
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8763038810353564,0.6520894242984729,3853.4523300332853,37339541.58549656,6110.608937372491,1700.25540980183,65.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-38593040.393558666,"[-49334059.129501216, -240835206.57557783, -11951210.474975402, -74574315.79215184, -23749002.86172731]","[-16463082.64464564, -122968542.06580332, -10874157.56014527, -15432069.460483259, -27227350.236715846]",-80088758.96678671,-38593040.393558666,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2277.452664625348, 5495.144535164241, -461.3661032390055, 5483.74459019817, 12138.086948403961, 26928.80082335393, 36745.444910706225, -14594.977346476346, 5219.945968335738, -1124.820878210584, 2298.36141528753, 10181.236533160178, 26334.97780122635]",0:00:00.173709
1,maxwell,EN,grid search,Bootstrap,5,0.779993942928795,0.843653701885901,2908.3959323720237,16779883.992886096,4096.325669778478,2275.6767754224966,84.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-46593184.40260769,"[-37040681.006355576, -265909788.9174748, -20124294.523445897, -22503017.89282905, -2210952.507277954]","[-27281251.184771698, -135592499.43284324, -84452516.50382203, -47250926.58299391, -124169260.6107459, -17467164.881970685, -78060847.45773941, -6849556.247554923, -21286749.90789429, -18955512.1990868, -18280708.59716307, -149925346.54315266, -35833829.888373375, -67740704.38090697, -45488933.624837115, -107215802.7986345, -16765653.237384234, -98642629.29311222, -72627074.40413502, -7098055.387120437, -82450742.32629772, -27503748.861220945, -16985226.218998455, -89754074.29990119, -9331937.809571961, -6564267.442410701, -176473803.06311598, -11326287.872259412, -153923565.63098565, -113944621.3492447, -46229397.09165892, -151901499.92533788, -45537146.5460624, -17852418.80142678, -18545727.23237185, -40947529.24499886, -22502633.086631786, -16483172.138484836, -17948600.348314527, -23095074.06224216, -73979779.30186687, -10437961.667646943, -12427489.029865636, -13857676.737698646, -29077409.464687843, -29207477.29288403, -14119567.543115212, -34848424.068258524, -104644294.28340767, -23140382.05123712]",-69557746.96947667,-52320539.15912895,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4177.135399922767, 4073.6767754224966, 2434.755660138492, 6484.585845171126, 7690.0874897622525, 23176.338060228147, 29249.657628152283, 689.5026457313934, 4804.822603491244, 1660.4819815178416, 4396.554145040822, 8040.035631490025, 22135.477464772885]",0:00:01.271079
0,maxwell,EN,random search,,5,0.7900645815427466,0.825069162939638,3607.8098685189684,18774471.72116086,4332.951848470147,3124.4175393363357,83.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-71503780.47033887,"[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]","[-24969266.70308102, -276336214.5840148, -8004025.979236205, -40714283.290123165, -7495111.795239197]",-71503780.47033887,-71503780.47033887,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4701.350162352562, 7309.959017523321, 1700.565056416107, 5661.803463865951, 13693.942598937985, 22077.316585337252, 29843.02236839198, -2328.4175393363357, 7580.958230121389, -2121.5572433034495, 3821.493123725645, 12051.380316994855, 20533.899178887965]",0:00:00.002004
1,maxwell,EN,random search,KFold,5,0.7417720080914252,0.8041039066581572,3586.4892429214983,21024570.204641674,4585.255740374976,3109.9656186443253,80.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-71860708.64663687,"[-20062164.069541674, -293924886.97732824, -8192242.149375486, -32412388.89606013, -4711861.140878838]","[-20062164.069541674, -293924886.97732824, -8192242.149375486, -32412388.89606013, -4711861.140878838]",-71860708.64663687,-71860708.64663687,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5237.885062724385, 7711.652662417608, 2385.3241463593213, 5737.971058934306, 13711.319831527642, 20141.880032357163, 27311.115208772364, 812.5868704744862, 7938.112191488095, -1659.9656186443253, 4267.465853240761, 12156.842286254832, 18786.818004353703]",0:00:00.216722
1,maxwell,EN,random search,RepeatedKFold,5,0.8288515412670293,0.8108036582934797,3595.973387757425,20305518.60842276,4506.164511912849,3462.137461112641,81.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-48695451.27529811,"[-31095576.722461306, -261148247.39220062, -8416362.49866326, -50688483.557336755, -11870751.729364958]","[-7235586.2000137735, -9306719.505913239, -30549678.052830536, -163810521.64065716, -51664203.99600461, -153355709.03469065, -13596760.923427382, -13984471.47603635, -20170215.935855754, -24185973.03407435, -13074529.751554089, -151133746.79845306, -14957110.747157786, -16021248.832429728, -47385293.20037308]",-72643884.38000537,-48695451.27529811,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4018.3533754664186, 6745.439068247295, 991.4891655460087, 5646.05167013199, 13276.43026064091, 24016.408473237097, 32295.17080418327, -6013.0961863314615, 7021.058366486635, -2182.030236295949, 3322.1616422562884, 11632.302314986493, 22447.86253888736]",0:00:00.539110
1,maxwell,EN,random search,HoldOut,5,0.7417720080914252,0.8041039066581572,3586.4892429214983,21024570.204641674,4585.255740374976,3109.9656186443253,80.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-4557113.611430548,"[-20062164.069541674, -293924886.97732824, -8192242.149375486, -32412388.89606013, -4711861.140878838]",[-4557113.611430548],-71860708.64663687,-4557113.611430548,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5237.885062724385, 7711.652662417608, 2385.3241463593213, 5737.971058934306, 13711.319831527642, 20141.880032357163, 27311.115208772364, 812.5868704744862, 7938.112191488095, -1659.9656186443253, 4267.465853240761, 12156.842286254832, 18786.818004353703]",0:00:00.088432
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8699725698992161,0.6956697815889923,3739.1331590026116,32662274.847976685,5715.0918494785965,1562.8871891796143,70.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-38500880.36221972,"[-45063936.67335192, -243623482.18289915, -10892695.975561488, -69752944.49747981, -21267705.89529697]","[-14291792.392281244, -127974912.60490365, -10570634.55370026, -14724941.462445658, -24942120.79776778]",-78120153.04491787,-38500880.36221972,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[2634.9132038971, 5737.549734641594, -178.2434629988138, 5553.907478477255, 12358.183990363646, 26526.602778066615, 35951.55763926521, -12888.343431242774, 5636.271779122943, -1409.449893633574, 2484.1128108203857, 10488.377875871343, 25616.044994704724]",0:00:00.209147
1,maxwell,EN,random search,Bootstrap,5,0.8288515412670293,0.8108036582934797,3595.973387757425,20305518.60842276,4506.164511912849,3462.137461112641,81.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-56189229.59762559,"[-31095576.722461306, -261148247.39220062, -8416362.49866326, -50688483.557336755, -11870751.729364958]","[-28205599.91206801, -7549146.302207006, -20383415.731810566, -108461218.17779845, -98187470.1516159, -45022637.36488964, -11994088.297131382, -21857639.76138452, -20774228.10887146, -90839422.31195767, -74946362.08394001, -140127098.14122668, -16657288.252171326, -13660568.893055659, -17130183.99834463, -29686048.16392953, -26033796.40435391, -22131924.252748556, -45566331.45758151, -21004736.73158844, -12591817.03636475, -36988559.20357329, -17040811.6692342, -98600713.94902351, -12332819.64337022, -32698752.401145466, -106862647.74016002, -31564873.812673435, -21711197.98039076, -39827581.860572696, -14488362.08743497, -101992318.46641058, -77376623.90660438, -21173741.440112993, -15443150.510479238, -94566327.12159973, -65097942.907963336, -44893112.41558961, -80777177.211501, -34532356.52181355, -18646213.925380595, -111526868.5745913, -22071854.899110127, -13935990.641341375, -97807595.80123526, -29096568.454155415, -31124197.234099437, -22219654.24664676, -28265795.12615214, -170656397.3879036]",-72643884.38000537,-47322624.57350618,"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4018.3533754664186, 6745.439068247295, 991.4891655460087, 5646.05167013199, 13276.43026064091, 24016.408473237097, 32295.17080418327, -6013.0961863314615, 7021.058366486635, -2182.030236295949, 3322.1616422562884, 11632.302314986493, 22447.86253888736]",0:00:01.364963
