Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.9076205031388374,0.46394895008757,2082.4550426136366,9552790.318937786,3090.7588581022924,1332.1919191919192,46.0,"{'n_estimators': 66, 'max_depth': 10, 'max_features': 0.3817004109079386}",-2627517.274351175,"[-21012644.60601155, -4509218.664843842, -9850029.350988349, -8162745.841114927, -4307960.364041297]",[-2627517.274351175],-9568519.765399992,-2627517.274351175,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5788.443181818182, 2313.737247474747, 5213.878787878788, 4104.616287878787, 4882.00505050505, 2740.565656565657, 3757.570075757576, 7807.686868686868, 4871.279671717171, 8370.09090909091, 7017.181818181818, 2013.2805555555556, 2530.1858585858586, 2306.3421717171714, 4415.621212121212, 2155.399621212121]",0:00:06.167519
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9067449083273419,0.4121371436301621,2256.6396445399114,10476111.564580081,3236.682184673077,1320.902523712737,41.0,"{'n_estimators': 82, 'max_depth': 9, 'max_features': 0.6049946827406443}",-8250698.233578491,"[-20122304.242414538, -4725591.51364863, -10780145.476773662, -10070780.754378127, -3929037.635436171]","[-3431928.5261243335, -5517627.319634848, -7553172.525604829, -22212474.449133974, -2538288.3473944752]",-9925571.924530225,-8250698.233578491,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6821.414634146341, 2166.5712675535847, 4943.268292682927, 4074.423506405519, 4521.188377679231, 3136.0469512195123, 3583.0740145356, 7842.155487804878, 4353.762395294408, 8791.573170731708, 6406.841463414634, 2051.4695121951218, 2635.0302445183547, 2366.8653455284552, 4078.9372936683912, 2269.939701897019]",0:00:26.416622
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9133327984124698,0.43801895520518574,2201.5475312447966,10014880.27123433,3164.629563034879,1394.007478632479,44.0,"{'n_estimators': 28, 'max_depth': 7, 'max_features': 0.3935153299298115}",-9900419.524142876,"[-23546349.39891148, -5279961.673802196, -10331220.581315145, -9132376.94430726, -3762159.158820234]","[-21248105.19895673, -2380917.9949779995, -21636860.576172255, -13172188.594828961, -7312393.0071300715, -7799610.437695213, -15904399.818617046, -9000659.52413426, -8313131.174990468, -9677263.223237533, -6770144.382282881, -21309436.599840306, -15227186.076399287, -6576094.086024026, -17782617.614469294, -21052456.187259026, -19840044.532541, -12213007.18280852, -16673369.88674542, -7611390.407640325, -7224714.332610757, -8377569.999067489, -11154342.424492327, -14064891.777034778, -7707336.625290922, -18655284.189882144, -13052106.782339811, -5393841.932663367, -4444931.883975845, -19506635.84167987, -7995593.676817395, -13677556.406459149, -4114598.0459502093, -2229148.0110337413, -14763876.72173396, -11563464.363596236, -15163814.823300606, -2890930.5525891474, -18850223.66840447, -9007207.998021275, -16770631.897644037, -8635544.960012812, -16905080.574557662, -14297570.966890423, -6143677.334912401, -2903893.0733618196, -13170477.46857296, -3194867.4059213162, -9546726.005839005, -14671299.308755755]",-10410413.551431263,-11551582.311203247,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5894.167735042735, 2333.802644230769, 4706.92683982684, 3604.0173923298926, 4831.139957264958, 3017.3483630952383, 3455.3298923298926, 8291.528846153846, 4474.894917582417, 8725.5, 6434.083333333334, 1718.136011904762, 2590.0646100427357, 2233.875, 4118.755654761905, 2143.6813988095237]",0:03:13.558240
0,desharnais,RF,SA,,5,0.9188510700631594,0.37766874143275075,2318.046875,11090361.67914375,3330.219464110999,1349.6000000000004,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10087070.472434614,"[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]","[-19430333.117823076, -4486058.845608332, -11786285.387683334, -11275965.503224999, -3456709.5078333337]",-10087070.472434614,-10087070.472434614,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6830.81, 2250.5, 4714.64, 3833.34, 4296.67, 3179.74, 3762.36, 7964.32, 4110.96, 9259.53, 5837.09, 2141.19, 2446.43, 2329.67, 3721.76, 2306.78]",0:00:00.120999
1,desharnais,RF,SA,KFold,5,0.9088532857800458,0.42161394337246016,2183.9609261949245,10307228.617988471,3210.4872866884975,1341.764272171184,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6368691422749055, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10519503.401410775,"[-21397106.252507452, -5512993.964101538, -10814751.971740695, -10942180.730113631, -3930484.0885905554]","[-21397106.252507452, -5512993.964101538, -10814751.971740695, -10942180.730113631, -3930484.0885905554]",-10519503.401410775,-10519503.401410775,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5921.475, 2325.172604171428, 4320.4018518518515, 4006.5622312872315, 4458.069857549858, 3347.0643162393167, 3884.6928654062, 7939.633333333333, 4203.142865406199, 8805.066666666668, 5963.868376068376, 2027.1901112939352, 2447.3115562995467, 2295.374204793028, 4204.7899192782525, 2408.3184636206206]",0:02:38.827956
1,desharnais,RF,SA,RepeatedKFold,5,0.5476516682264347,0.19443644979276964,2822.1350554871733,14355684.379250653,3788.8895971314146,1888.8193095855543,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3557666245771817, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12696285.584205536,"[-25368191.63771272, -8372819.987296239, -10410924.439140169, -6667044.319345853, -8646064.073775386]","[-6659613.974033823, -25679729.907150242, -9629849.890784727, -14370205.0135168, -10693598.905521063, -6580853.820447072, -9970229.963656018, -10038216.383031247, -5816480.745392543, -27547410.341546033, -11455149.940243907, -13342477.418757243, -8111425.348298238, -7486750.2648545755, -23062291.845849484]",-11893008.891454075,-12696285.584205536,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4997.416305985103, 3544.7574980126806, 4744.797208509608, 3735.5535515671068, 4723.125021662188, 3622.9003818049464, 3798.479515967572, 5032.54562169714, 4042.3519247341915, 5941.118878841572, 6235.360924671971, 3544.7574980126806, 3546.8501742372923, 3544.7574980126806, 4009.9961899671666, 3579.205909004317]",0:07:14.669961
1,desharnais,RF,SA,HoldOut,5,0.9087844705234875,0.41937260660109377,2188.5071362935996,10347170.747034736,3216.7018430427675,1359.8710861540985,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6780971219690217, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3736002.7476948304,"[-21223858.312086105, -5359508.132569142, -10731650.374840902, -11102417.937155047, -4017444.519496395]",[-3736002.7476948304],-10486975.855229517,-3736002.7476948304,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5993.468390804597, 2316.1693606371095, 4380.231800766283, 4023.064377193688, 4420.141231948129, 3367.3768788682587, 3919.843194098368, 7996.0114942528735, 4243.963883753539, 8789.666666666666, 5904.1626878868265, 2013.093218579933, 2470.713104217922, 2293.7434302456613, 4188.299916494744, 2428.042088802941]",0:00:31.212819
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9033557501332421,0.4121465065133172,2179.2947837779734,10475944.711703707,3236.656409275428,1220.5114286131484,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.31325878602032226, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9724459.203969322,"[-22091763.89405696, -4466946.354108273, -8681331.874723673, -8623047.531099938, -4153003.104163283]","[-4129700.1505044755, -7154626.114114104, -8730015.324930701, -23902848.931213543, -4705105.499083789]",-9603218.551630426,-9724459.203969322,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6219.915247292946, 2387.673815399196, 5262.831311246796, 4276.52298090652, 4596.491216667927, 3069.2453755743713, 4412.848302161209, 6513.120448891904, 4498.278938196716, 8405.49145936982, 7171.996849087894, 2043.463872404416, 2566.5103958999553, 2470.766253418924, 4362.850930507887, 2323.8737877341837]",0:01:59.031959
1,desharnais,RF,SA,Bootstrap,5,0.9142621074037485,0.38706234364201075,2288.5382068803583,10922961.368559094,3304.9903734442396,1335.5133863674025,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8300035240386645, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13139964.61934515,"[-19542475.899455313, -4901603.812282469, -10480671.431292744, -12493174.468830049, -3289169.6164242844]","[-17216820.620986216, -4300584.63002018, -7438815.502483605, -14611146.915232003, -13062830.5042842, -4657348.022143901, -16623633.118278759, -13112551.537371097, -17676591.82492255, -3144181.372284999, -11540429.742625974, -7252048.382877779, -4393436.009449454, -11290776.002416026, -2674956.996304449, -3031819.8404146126, -11025830.765296226, -18750549.21252162, -16876661.075068444, -12803271.403995136, -10518284.957376983, -6340316.14631248, -9480686.146164855, -5458121.015296161, -14659548.70259134, -23514032.641956616, -11441814.822620291, -3313234.2564482284, -15483621.235900378, -13467306.286695687, -9588841.71079217, -15771825.015462043, -17689891.25410437, -16131726.423090793, -10515092.912998106, -16231460.330769122, -6384319.092959739, -9186388.816986708, -20311304.03505597, -10642616.699217035, -11694332.291678268, -16285310.412011143, -19643734.272143144, -4473905.3599385135, -4652424.469769138, -16652222.571649134, -18281512.40511362, -13005245.738872766, -4942752.752838037, -21223854.611942794]",-10141419.045656972,-11769400.217354657,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[6612.926315789474, 2239.0045420538213, 4446.900717703349, 3793.6178916697336, 4247.402267206478, 3401.6005263157886, 3611.2991915102443, 7982.8319298245615, 4186.780156626998, 8934.158947368422, 5831.184210526316, 2068.408878536053, 2507.1250720501407, 2355.086629732225, 3809.4115924426446, 2310.94014300258]",0:28:22.346571
0,desharnais,EN,grid search,,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.002000
1,desharnais,EN,grid search,KFold,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:02.511397
1,desharnais,EN,grid search,RepeatedKFold,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8346465.059893678,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-4244208.380519616, -13204948.581011271, -16091786.62980421, -7842670.715667788, -5820053.13657879, -5625893.4248026945, -6383706.704866391, -4815205.663295695, -2661811.290440679, -16152318.943948522, -6326951.2950928295, -10206208.887538219, -2964406.066559406, -12191789.341916734, -10665016.836362304]",-8384756.904926608,-8346465.059893678,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.448969
1,desharnais,EN,grid search,HoldOut,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-4244208.380519616,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",[-4244208.380519616],-8384756.904926608,-4244208.380519616,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.053048
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-6753421.352390791,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-4244208.380519616, -5625893.424802695, -6326951.295092827, -14582274.376009075, -2987779.285529747]",-8384756.904926608,-6753421.352390791,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.185427
1,desharnais,EN,grid search,Bootstrap,5,0.6598197533421698,0.45973554296201546,2087.0653886160417,9627876.068336684,3102.8818972588506,1433.9302503544573,46.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-8775856.135576818,"[-14784304.150400387, -5177585.156343573, -7371279.402735592, -11676895.542029634, -3106729.04213783]","[-12161822.192165434, -9347254.90026054, -8603131.660082826, -11164042.50138963, -8339116.12084329, -4499792.341481221, -10868531.449130854, -12849008.268882435, -891928.8505841172, -3725005.5864331285, -5475684.454618639, -10038563.161948955, -14215100.650019461, -13790573.05691656, -9360617.200319454, -10419282.397284247, -10095754.987464134, -7384993.018516709, -14294242.761007605, -6700921.738225947, -9849051.912278114, -12433267.057522278, -6703351.543004285, -4429941.676008608, -3877662.9946341384, -10620220.907218352, -10828250.19332176, -14045162.608240271, -10282892.167100465, -8626878.952229887, -3742713.860157717, -11656133.41651816, -2157182.965441459, -18211646.981898677, -5901512.846726056, -5411813.598162755, -11435256.747861035, -12472097.143000102, -9407927.779762508, -8117071.987532798, -8182105.205594967, -8021548.31848451, -8168632.354507454, -22669705.897147402, -9247175.530498598, -3440887.628076949, -4284468.32943333, -6108495.396727223, -7031149.30662997, -9383650.730568219]",-8423358.658729404,-9019464.466677265,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5240.447946102743, 1873.0909240240585, 4002.4330553950635, 4463.86549008134, 5308.573437196958, 3139.871943279565, 4327.44027804466, 6597.108866439752, 5232.7382599012035, 7403.062922416817, 7421.789081740659, 2215.182631805258, 3227.81197771635, 2411.849292108416, 4147.734153757816, 2535.5946544667304]",0:00:01.407284
0,desharnais,EN,random search,,5,0.6783558717872367,0.4763615606016217,2061.024667312028,9331589.249430042,3054.7650072354245,1332.180600094659,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8384756.904926608,"[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]","[-14038032.508485597, -5154398.948325825, -7110571.634852347, -12745341.622239994, -2875439.810729278]",-8384756.904926608,-8384756.904926608,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5202.61969720358, 1619.851614264734, 3799.459882524947, 4411.994396209393, 5182.616027249651, 3158.2589795103104, 4357.3663401050635, 6834.178033798231, 5176.147033521907, 7584.105961578661, 7371.134720422069, 1972.503242132747, 3375.5080959451307, 2253.0570711510854, 4169.441930641495, 2406.3041290382325]",0:00:00.002000
1,desharnais,EN,random search,KFold,5,0.6573842789411947,0.4574538472044094,2093.6820667673705,9668537.42166783,3109.427185458413,1443.0575838229402,46.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8435819.466078296,"[-14889868.546509357, -5188920.346316169, -7400339.686790955, -11555746.007865578, -3144222.7429094217]","[-14889868.546509357, -5188920.346316169, -7400339.686790955, -11555746.007865578, -3144222.7429094217]",-8435819.466078296,-8435819.466078296,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5243.100155942804, 1902.7064497002489, 4024.422154618071, 4468.966239024466, 5319.674611810131, 3140.3423800402657, 4324.869956317681, 6570.889173139456, 5236.9001567347495, 7381.310954299344, 7422.049320792195, 2243.2348743596654, 3215.225375672551, 2430.747134046038, 4145.824172923221, 2551.9393405691017]",0:00:00.236812
1,desharnais,EN,random search,RepeatedKFold,5,0.6573842789411947,0.4574538472044094,2093.6820667673705,9668537.42166783,3109.427185458413,1443.0575838229402,46.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8364257.515775117,"[-14889868.546509357, -5188920.346316169, -7400339.686790955, -11555746.007865578, -3144222.7429094217]","[-4313478.940450529, -13584199.430980502, -14577635.750353469, -8195852.719465792, -5923094.459433314, -5496122.243765498, -6347989.405627065, -5274863.8237385405, -2779492.883066503, -16353392.471749729, -6441727.2906717025, -10520028.262780169, -3130756.2598794475, -11284038.498176271, -11241190.296488216]",-8435819.466078296,-8364257.515775117,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5243.100155942804, 1902.7064497002489, 4024.422154618071, 4468.966239024466, 5319.674611810131, 3140.3423800402657, 4324.869956317681, 6570.889173139456, 5236.9001567347495, 7381.310954299344, 7422.049320792195, 2243.2348743596654, 3215.225375672551, 2430.747134046038, 4145.824172923221, 2551.9393405691017]",0:00:00.625697
1,desharnais,EN,random search,HoldOut,5,0.6573842789411947,0.4574538472044094,2093.6820667673705,9668537.42166783,3109.427185458413,1443.0575838229402,46.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-4313478.940450528,"[-14889868.546509357, -5188920.346316169, -7400339.686790955, -11555746.007865578, -3144222.7429094217]",[-4313478.940450528],-8435819.466078296,-4313478.940450528,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5243.100155942804, 1902.7064497002489, 4024.422154618071, 4468.966239024466, 5319.674611810131, 3140.3423800402657, 4324.869956317681, 6570.889173139456, 5236.9001567347495, 7381.310954299344, 7422.049320792195, 2243.2348743596654, 3215.225375672551, 2430.747134046038, 4145.824172923221, 2551.9393405691017]",0:00:00.066803
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6938306470869628,0.4872559059883147,2038.4263194699804,9137444.685851319,3022.8206506260535,1344.3000141288987,49.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-6784946.887090713,"[-13526062.579393717, -5286056.674056624, -6806376.504053827, -13947431.563647801, -2811255.710996289]","[-4323703.179182931, -5737831.732575953, -6334931.053769115, -14203955.801432034, -3324312.668493529]",-8475436.606429651,-6784946.887090713,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5132.142389961746, 1355.4777964181108, 3562.364219968682, 4337.370967379689, 4990.642027614624, 3211.4588875891536, 4395.966370743179, 7110.486225224566, 5073.874097681318, 7779.303426195491, 7224.289179742365, 1707.5901288326218, 3608.30160560574, 2094.2984226520575, 4187.3094984188, 2296.533053401189]",0:00:00.224941
1,desharnais,EN,random search,Bootstrap,5,0.6573842789411947,0.4574538472044094,2093.6820667673705,9668537.42166783,3109.427185458413,1443.0575838229402,46.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-7968752.3361257855,"[-14889868.546509357, -5188920.346316169, -7400339.686790955, -11555746.007865578, -3144222.7429094217]","[-4253436.668142136, -6425908.32865846, -10931113.532780487, -8774071.95526193, -5401497.224065404, -10427393.337572275, -10311708.868193641, -8716767.48814167, -4193473.8437499166, -11003205.567407517, -13591503.519052107, -10789945.95209775, -6957165.895546235, -5858425.928845116, -5981432.724718097, -8625581.051839402, -5816290.952336473, -5613929.122962348, -11000638.372889543, -11761794.480984747, -3059527.0221240064, -10816587.887069933, -12533371.428721638, -7615117.392998129, -10602419.006854529, -5290825.921161854, -4798329.990358746, -14681740.748087425, -8781322.591101712, -17723331.58122064, -10157238.518965289, -2853236.5743969153, -8361881.697352534, -12640597.344552135, -10593245.657479834, -11124926.586461948, -3999401.0943804584, -1228234.2023557648, -2286965.548526464, -4116264.999646983, -8947490.534418406, -9052121.044046132, -10982590.841968583, -11088159.344627943, -2609632.8550954955, -10628438.296217913, -4229085.348249417, -9448305.261220219, -10075531.53745337, -6754906.976386439]",-8435819.466078296,-8270322.252974922,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5243.100155942804, 1902.7064497002489, 4024.422154618071, 4468.966239024466, 5319.674611810131, 3140.3423800402657, 4324.869956317681, 6570.889173139456, 5236.9001567347495, 7381.310954299344, 7422.049320792195, 2243.2348743596654, 3215.225375672551, 2430.747134046038, 4145.824172923221, 2551.9393405691017]",0:00:01.452173
