Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,SVM,bayes search,,5,-0.0889538508624319,-0.1133512020391827,3109.097730801039,14084415.717345543,3752.9209580466177,2080.828875629565,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142040086.61128446,"[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]","[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]",-142040086.61128446,-142040086.61128446,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.555605688074, 5788.709448393124, 5790.171124370435, 5788.299196936299, 5786.579495131539, 5788.878088856549, 5786.461658648725, 5788.844643443631, 5788.366091165301, 5788.715973172086, 5788.604268900916, 5788.010844035224, 5786.815202548472]",0:00:00.002005
1,maxwell,SVM,bayes search,KFold,5,0.052339660565765334,0.1193849351708236,2691.2832351604516,11140194.25073995,3337.692953334676,1655.0868261629903,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-128410695.11296046,"[-99214626.60786119, -144223995.96578723, -325653354.46696305, -21809627.789401896, -51151870.73478885]","[-99214626.60786119, -144223995.96578723, -325653354.46696305, -21809627.789401896, -51151870.73478885]",-128410695.11296046,-128410695.11296046,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6279.4279105606975, 6028.045950370906, 6685.502392855652, 5934.969081048009, 5242.374030499425, 5648.627385159958, 4642.818376929874, 5622.628223871401, 5543.757534070013, 4675.611951512057, 5642.331392757126, 5879.08682616299, 4722.556217959278]",0:00:19.584678
1,maxwell,SVM,bayes search,RepeatedKFold,5,0.052339660565765334,0.1193849351708236,2691.2832351604516,11140194.25073995,3337.692953334676,1655.0868261629903,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-130092023.029601,"[-99211039.18023615, -144235409.5338667, -325665686.39523315, -21810484.562798098, -51156626.80139195]","[-437838738.677884, -116962605.43197286, -59499392.15026482, -11199266.754856756, -10892226.083607709, -38443475.075121626, -20110463.759516228, -29130961.534949817, -25737901.058476232, -567048618.2451782, -42197120.90369528, -428323794.2920972, -42577483.75230329, -110577948.60987246, -10840349.114217902]",-128415849.29470523,-130092023.029601,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6279.4279105606975, 6028.045950370906, 6685.502392855652, 5934.969081048009, 5242.374030499425, 5648.627385159958, 4642.818376929874, 5622.628223871401, 5543.757534070013, 4675.611951512057, 5642.331392757126, 5879.08682616299, 4722.556217959278]",0:00:22.817078
1,maxwell,SVM,bayes search,HoldOut,5,0.052339660565765334,0.1193849351708236,2691.2832351604516,11140194.25073995,3337.692953334676,1655.0868261629903,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-437838738.6778839,"[-99211039.18023615, -144235409.5338667, -325665686.39523315, -21810484.562798098, -51156626.80139195]",[-437838738.6778839],-128415849.29470523,-437838738.6778839,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6279.4279105606975, 6028.045950370906, 6685.502392855652, 5934.969081048009, 5242.374030499425, 5648.627385159958, 4642.818376929874, 5622.628223871401, 5543.757534070013, 4675.611951512057, 5642.331392757126, 5879.08682616299, 4722.556217959278]",0:00:21.736968
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,0.052339660565765334,0.1193849351708236,2691.2832351604516,11140194.25073995,3337.692953334676,1655.0868261629903,12.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-121364767.14968213,"[-99214626.60786119, -144223995.96578723, -325653354.46696305, -21809627.789401896, -51151870.73478885]","[-437838738.6778839, -38443475.075121626, -42203528.85885445, -41842844.32791704, -46495248.808633536]",-128410695.11296046,-121364767.14968213,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6279.4279105606975, 6028.045950370906, 6685.502392855652, 5934.969081048009, 5242.374030499425, 5648.627385159958, 4642.818376929874, 5622.628223871401, 5543.757534070013, 4675.611951512057, 5642.331392757126, 5879.08682616299, 4722.556217959278]",0:00:22.334829
1,maxwell,SVM,bayes search,Bootstrap,5,0.037581764740637125,0.11812465806482197,2687.0933182917393,11156137.34816282,3340.080440373079,1642.2482828624588,12.0,"OrderedDict([('model__C', 9.24104387513276), ('model__degree', 3), ('model__epsilon', 0.10554498237196376), ('model__kernel', 'linear')])",-94788473.14264709,"[-100154669.53168318, -145420623.70732632, -326781908.41070414, -22039590.154581957, -51544009.425447464]","[-58599728.95771791, -173456668.89524752, -207870612.99239874, -189367327.0455326, -61642858.35009231, -165756356.49404606, -208226285.51746964, -8410922.923114093, -222682143.26562414, -333594973.07046074, -58713125.79418527, -118069793.23775963, -22598840.095076174, -32978038.23836948, -69637625.573109, -22451861.44965636, -205454597.3906493, -83695417.410409, -253872549.5575496, -91390888.37565623, -19956972.628778975, -245639056.6068185, -333826074.6430859, -219072951.9267194, -76631931.7687293, -33901113.57321283, -309975419.10973406, -234847112.1185839, -26755832.108430468, -275026946.62560236, -99023321.88359301, -84489433.53050749, -38768951.05921141, -102656571.29143137, -66770508.765945114, -68330179.77723679, -71895410.10969612, -208282324.40467948, -280916237.32782733, -87095163.87719691, -45940010.52958226, -122894030.73633677, -90443747.66278914, -125139362.60999581, -72053239.28004012, -66019184.7688099, -285760376.46608996, -84923270.95215249, -35081521.55552313, -11101007.502792418]",-129188160.2459486,-128233757.59670514,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6148.703189324466, 5916.400016971392, 6523.958400070414, 5830.387273654102, 5190.357148672177, 5565.777656155962, 4636.305138650164, 5541.751717137541, 5468.86696664588, 4666.609824803805, 5559.959501952755, 5778.746236730722, 4709.991227396273]",0:00:25.471993
0,maxwell,SVM,OPTUNA,,5,-0.0889538508624319,-0.1133512020391827,3109.097730801039,14084415.717345543,3752.9209580466177,2080.828875629565,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142040086.61128446,"[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]","[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]",-142040086.61128446,-142040086.61128446,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.555605688074, 5788.709448393124, 5790.171124370435, 5788.299196936299, 5786.579495131539, 5788.878088856549, 5786.461658648725, 5788.844643443631, 5788.366091165301, 5788.715973172086, 5788.604268900916, 5788.010844035224, 5786.815202548472]",0:00:00.002000
1,maxwell,SVM,OPTUNA,KFold,5,0.05211070168071463,0.11937507771538247,2691.2175898806654,11140318.952181952,3337.7116340663633,1653.5147457915791,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-128427661.32879934,"[-99229979.06918615, -144249132.99008724, -325684878.19237524, -21813663.024777852, -51160653.36757016]","[-99229979.06918615, -144249132.99008724, -325684878.19237524, -21813663.024777852, -51160653.36757016]",-128427661.32879934,-128427661.32879934,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6277.37978856464, 6026.2967441778965, 6682.971411708203, 5933.3305516399105, 5241.559059017143, 5647.329341830924, 4642.716331146487, 5621.36109588796, 5542.584190443895, 4675.470911213419, 5641.0408359304, 5877.514745791579, 4722.35935669762]",0:00:01.636104
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,0.05211070168071463,0.11937507771538247,2691.2175898806654,11140318.952181952,3337.7116340663633,1653.5147457915791,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-130105991.5711756,"[-99229979.06918615, -144249132.99008724, -325684878.19237524, -21813663.024777852, -51160653.36757016]","[-437868608.3090892, -116979517.89211962, -59510299.25665285, -11203831.791469904, -10894792.95898956, -38450063.33735524, -20114977.658931933, -29131754.170772396, -25746547.13514918, -567109848.956993, -42208505.94523299, -428353636.2750317, -42582614.92481032, -110589678.84735334, -10845196.107682643]",-128427661.32879934,-130105991.5711756,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6277.37978856464, 6026.2967441778965, 6682.971411708203, 5933.3305516399105, 5241.559059017143, 5647.329341830924, 4642.716331146487, 5621.36109588796, 5542.584190443895, 4675.470911213419, 5641.0408359304, 5877.514745791579, 4722.35935669762]",0:00:03.599566
1,maxwell,SVM,OPTUNA,HoldOut,5,0.05211070168071463,0.11937507771538247,2691.2175898806654,11140318.952181952,3337.7116340663633,1653.5147457915791,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-437868608.30908906,"[-99229979.06918615, -144249132.99008724, -325684878.19237524, -21813663.024777852, -51160653.36757016]",[-437868608.30908906],-128427661.32879934,-437868608.30908906,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6277.37978856464, 6026.2967441778965, 6682.971411708203, 5933.3305516399105, 5241.559059017143, 5647.329341830924, 4642.716331146487, 5621.36109588796, 5542.584190443895, 4675.470911213419, 5641.0408359304, 5877.514745791579, 4722.35935669762]",0:00:00.856071
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,0.05211070168071463,0.11937507771538247,2691.2175898806654,11140318.952181952,3337.7116340663633,1653.5147457915791,12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-121376652.50631957,"[-99229979.06918615, -144249132.99008724, -325684878.19237524, -21813663.024777852, -51160653.36757016]","[-437868608.30908906, -38450063.337355234, -42208505.94523299, -41854820.44866203, -46501264.49125846]",-128427661.32879934,-121376652.50631957,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[6277.37978856464, 6026.2967441778965, 6682.971411708203, 5933.3305516399105, 5241.559059017143, 5647.329341830924, 4642.716331146487, 5621.36109588796, 5542.584190443895, 4675.470911213419, 5641.0408359304, 5877.514745791579, 4722.35935669762]",0:00:01.630897
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.08823663500515,-0.1130579197975905,3108.9165626157674,14080705.559216164,3752.4266227624175,2079.9607247312624,-11.0,"{'kernel': 'poly', 'degree': 3, 'C': 3.6642360054105656, 'epsilon': 0.6766741597607938}",-104331315.52956206,"[-116370009.07234061, -163841754.41596192, -344654313.7508772, -27032664.41206553, -58339903.008042485]","[-38847711.096826755, -26442483.249209434, -18174618.442870714, -301620304.2960603, -66541791.896423995, -269751317.0556337, -68439105.60291211, -125258246.67865235, -85428554.51806918, -181745281.3382839, -230362856.59302977, -83070041.33465879, -42218290.28674747, -37095466.902730316, -28206587.189743772, -87406168.50432572, -20136688.438074112, -43038959.82739803, -216599672.06851837, -12129425.663738431, -78941411.31831175, -31110747.536504183, -39940789.91542435, -80181456.07536097, -105243942.70102952, -210986078.76290837, -155262968.31359163, -95507120.0477413, -134038006.05192934, -256039559.59389606, -305911814.57479244, -33575555.1785821, -119714382.85973294, -347684794.43549246, -96141795.9856938, -132090832.75930986, -78582691.04093179, -121665398.06973054, -108600274.16942155, -144787846.71156847, -221940999.82196078, -96928850.57663561, -124640867.95163779, -79594795.0781613, -17889581.834294245, -124728347.24346894, -133744992.72563136, -302386764.7195537, -244216419.1056839, -102574970.52400531]",-142047728.93185753,-122143352.53333788,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5791.4788143836795, 5789.644065012386, 5791.039275268738, 5789.51000169058, 5788.480926847206, 5788.683047184746, 5787.436397215368, 5788.517986810464, 5788.300565960445, 5787.279106933739, 5786.568951941077, 5789.759138572144, 5786.309192491317]",0:00:10.857456
0,maxwell,SVM,SA,,5,-0.0889538508624319,-0.1133512020391827,3109.097730801039,14084415.717345543,3752.9209580466177,2080.828875629565,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142040086.61128446,"[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]","[-116430074.95283072, -163853351.19274652, -344650229.7614368, -26912459.351322096, -58354317.79808615]",-142040086.61128446,-142040086.61128446,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5789.555605688074, 5788.709448393124, 5790.171124370435, 5788.299196936299, 5786.579495131539, 5788.878088856549, 5786.461658648725, 5788.844643443631, 5788.366091165301, 5788.715973172086, 5788.604268900916, 5788.010844035224, 5786.815202548472]",0:00:00.000999
1,maxwell,SVM,SA,KFold,5,-0.08931125813919039,-0.11343482359970469,3109.1530587440475,14085473.569368485,3753.06189255766,2083.9865959309645,-11.0,"{'C': 0.012159525933112375, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.38010316328951793, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-142063087.03474754,"[-116462940.06459391, -163870894.2576792, -344689033.40902954, -26921853.17038483, -58370714.27205018]","[-116462940.06459391, -163870894.2576792, -344689033.40902954, -26921853.17038483, -58370714.27205018]",-142063087.03474754,-142063087.03474754,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.01486265065, 5787.00877415566, 5787.0134040690355, 5787.008329275353, 5787.004914358239, 5787.005585081271, 5787.001448155427, 5787.005037339287, 5787.0043158425115, 5787.000926197983, 5786.9985695953965, 5787.0091560196915, 5786.997707600764]",0:00:05.485038
1,maxwell,SVM,SA,RepeatedKFold,5,-0.08931306005224182,-0.11343625011512959,3109.156281610777,14085491.615458736,3753.0642967392305,2083.995819870449,-11.0,"{'C': 0.010251727165159019, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6357002291744939, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145395401.60082427,"[-116463117.88181691, -163870912.78672934, -344689126.98065007, -26921503.53501656, -58370772.73402816]","[-482415444.2657865, -135967273.145806, -66502898.98361039, -15078656.443372617, -15360906.846899722, -44818245.139760286, -24363291.298889957, -32464401.48842623, -33477274.723324418, -621465112.0635439, -51790779.423933566, -459350090.7798149, -49998409.45305568, -128826804.95484889, -19051435.00129089]",-142063086.7836482,-145395401.60082427,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.030068928703, 5787.016304573189, 5787.004180129551, 5787.005980986257, 5787.006123016689, 5787.012874470639, 5787.007860362014, 5787.02085655322, 5787.012857560003, 5787.013886459266, 5787.009215717075, 5787.004582288817, 5787.00904309015]",0:00:15.394457
1,maxwell,SVM,SA,HoldOut,5,-0.08931295727004396,-0.11343625993257156,3109.156422026368,14085491.739653988,3753.0643132850773,2083.9955788662446,-11.0,"{'C': 0.010842787639296803, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5520298090268295, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-482415427.3191056,"[-116463110.27611983, -163870908.26007023, -344689125.6131741, -26921504.453749217, -58370770.18829638]",[-482415427.3191056],-142063083.75828195,-482415427.3191056,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.031802544411, 5787.017244608814, 5787.004421133755, 5787.006325818353, 5787.00647603751, 5787.013616744657, 5787.008313548995, 5787.022059031986, 5787.013598859042, 5787.014687079206, 5787.009747046675, 5787.004846479401, 5787.009564466993]",0:00:01.641667
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.08931069105294731,-0.1134346248612923,3109.1529341756477,14085471.05523421,3753.0615576132254,2083.9844754043634,-11.0,"{'C': 0.014083165547980772, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.026659369313385306, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-135945897.70356137,"[-116462891.06458268, -163870878.90557644, -344689014.8546018, -26921911.005749576, -58370698.03806326]","[-482415112.084712, -44818188.47622677, -51790964.66948742, -49379732.923645094, -51325490.36373551]",-142063078.77371475,-135945897.70356137,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[5787.017213925175, 5787.010162228969, 5787.015524595637, 5787.009646968503, 5787.0056918107675, 5787.006468642328, 5787.001677253926, 5787.005834247444, 5787.004998609723, 5787.001072722703, 5786.99834330508, 5787.010604503973, 5786.9973449427125]",0:00:05.439061
