Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,HoldOut,5,0.7177814990320946,0.5354643597258766,5441.1287712406065,117620224.25163597,10845.285807743196,3022.7879570917466,54.0,"{'n_estimators': 42, 'max_depth': 1, 'max_features': 0.8621897165199798}",-9021523.033443226,"[-25866643.61835724, -59968179.712506756, -32833398.368254643, -23280610.223146096, -38362112.52905867]",[-9021523.033443226],-36062188.89026468,-9021523.033443226,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5531.743845669601, 5212.576730974261, 5212.576730974261, 5212.576730974261, 5387.599801581814, 5531.743845669601, 26148.181676920936, 5706.766916277154, 5212.576730974261, 12614.521944053682, 10262.92870891064, 17022.787957091747, 5706.766916277154]",0:00:05.013275
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9394759322280378,0.5966853087906558,4595.035162241141,102119106.28865662,10105.399857930246,1219.7977507999244,60.0,"{'n_estimators': 46, 'max_depth': 6, 'max_features': 0.7334207973850531}",-18620632.206938766,"[-16371264.360642964, -59826328.97715189, -24055264.0244028, -13875228.119030094, -29725518.286647987]","[-10583561.34181589, -16734451.223513287, -11577758.993399637, -39619975.41734542, -14587414.058619607]",-28770720.753575146,-18620632.206938766,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4601.531049626702, 2189.3229758767798, 4479.860852311939, 2319.7977507999244, 4921.531945228684, 4182.738067005458, 28767.391304347828, 6807.087862318841, 2861.1901421042726, 16525.70367494824, 12120.010748792272, 20476.879347826085, 8192.6314503733]",0:00:22.842406
1,maxwell,RF,OPTUNA,Bootstrap,5,0.9157466274982118,0.5842244112937621,4850.499653801617,105274200.17358741,10260.321640844764,1412.959116932081,57.99999999999999,"{'n_estimators': 75, 'max_depth': 3, 'max_features': 0.8900344653079952}",-25341302.190014776,"[-16742913.723359585, -54642193.419247925, -26223768.311400674, -18947039.716541253, -28632071.06036097]","[-20438581.059453648, -21049039.17413245, -31100498.215447936, -13591081.158373967, -101259151.02530152, -13330198.532212738, -5986822.69314289, -53880921.30459181, -57774219.12098365, -19198796.484221358, -109519450.93507972, -30345956.428035773, -15713466.233162075, -31590014.759752307, -31493800.94904369, -26111121.87485855, -45941066.6925183, -31005574.24246165, -24706467.960107867, -46751269.647692434, -58589687.27931494, -42286620.9516578, -23751011.130925104, -19809281.013319265, -10917370.368286224, -42464277.651495986, -29159282.53399872, -71119943.45819835, -22785517.407017127, -78729417.76275118, -49189138.05907732, -22535758.08360095, -43915954.40403889, -27651746.71173317, -28591895.051068906, -46437590.56370844, -30935156.36475159, -46322022.062970385, -24802520.51856364, -83522338.28495347, -27917800.5945322, -25255623.93870017, -17995606.980915684, -48974364.372755475, -23158373.625103272, -100199580.11520961, -24568173.43400026, -51427570.43670254, -25992346.60587668, -20221075.841290805]",-29037597.246182084,-38000290.88194185,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4238.959116932081, 2153.7603582436454, 3149.457026454576, 2400.971370860658, 5090.319684568478, 4368.558410554681, 28749.474116402118, 7073.460278439048, 2305.280214319881, 13245.012216326748, 13949.980873084467, 21535.305128031054, 7304.479829305113]",0:03:17.592923
0,maxwell,RF,SA,,5,0.9457281006367824,0.6196402499986156,4744.383846153846,96306925.05113074,9813.609175585236,1629.3600000000001,62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29653048.976534672,"[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]","[-24091584.462780006, -48713145.11527, -23318385.860989995, -20732588.1651, -31409541.27853334]",-29653048.976534672,-29653048.976534672,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4957.03, 1820.77, 2990.64, 2644.95, 4986.18, 4437.33, 30294.47, 6958.64, 2420.56, 12919.25, 14262.94, 19890.32, 8555.93]",0:00:00.081992
1,maxwell,RF,SA,KFold,5,0.9229188409688631,0.4993932327040348,5042.978128890193,126753418.09401727,11258.482051058982,2076.182509532373,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.45476378435422793, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31989995.875976913,"[-11726096.233519467, -70661194.17519712, -34971541.30047323, -12177891.173227172, -30413256.497467585]","[-11726096.233519467, -70661194.17519712, -34971541.30047323, -12177891.173227172, -30413256.497467585]",-31989995.875976913,-31989995.875976913,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5554.840435452903, 3562.467547514976, 5968.9980513433975, 3176.182509532373, 4909.239644917366, 4035.31191268044, 24195.77593156709, 7053.489089922972, 3640.7845565638077, 15155.425822460986, 10437.784017540407, 19316.84996685488, 7169.800652603363]",0:02:48.192078
1,maxwell,RF,SA,RepeatedKFold,5,0.5550948932020294,0.26759778180076277,6610.339206146014,185443926.53307587,13617.779794558137,3600.4829750882072,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33540371936650576, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 36, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-47717284.217356935,"[-31302167.492070395, -84971285.36923522, -65150700.135605276, -19665425.999664236, -37163252.455502994]","[-13969660.461526413, -45652844.32964757, -160434729.09444517, -12349204.17835072, -18386965.614053886, -55453060.85177215, -20085370.644985307, -16673676.536628112, -95917510.31307957, -36413907.50854477, -21380622.410645626, -26169594.700880893, -11082783.241535168, -82014447.94951847, -99774885.42474018]",-47650566.29041562,-47717284.217356935,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6072.344248987717, 7291.936045364643, 10288.14053690576, 5836.238856830855, 6313.977008607602, 5780.044071255806, 16385.89305248862, 6313.977008607602, 7309.472139275893, 11451.517024911793, 7537.991716478534, 14400.806049477547, 6688.153907278149]",0:03:00.306373
1,maxwell,RF,SA,HoldOut,5,0.9349850813955954,0.5030106840258755,5034.322797202797,125837480.97573031,11217.730651773125,1844.3272727272729,50.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.4628635674179563, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-17817574.52969421,"[-10960272.92659045, -66680669.36790999, -34516681.17530143, -15704613.563648302, -28473432.265136212]",[-17817574.52969421],-31267133.859717272,-17817574.52969421,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5266.909090909091, 2956.2181818181816, 7101.727272727273, 2373.7539393939396, 5925.745454545455, 4092.090909090909, 24407.50909090909, 7299.612121212122, 3495.327272727273, 14522.581818181818, 10491.8, 20069.236363636363, 6969.727272727273]",0:00:22.775472
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9259579039207255,0.45601329589340645,5164.375768630277,137737199.43031472,11736.149259033591,2454.790027322404,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.30183320324051666, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 61, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-28431358.9279101,"[-17921653.09663423, -66615856.28945124, -35130971.37000334, -12914123.943278724, -25091320.109004583]","[-16134621.547205862, -33497569.423260875, -19974687.47857408, -57114907.98623089, -15435008.204278806]",-31534784.96167443,-28431358.9279101,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6141.978142076503, 4471.7868852459005, 6791.142076502732, 3554.790027322404, 5130.425526932084, 4172.611276701441, 22348.180327868853, 8263.949024199845, 3735.8415300546444, 14636.071038251366, 9338.632513661203, 19100.470491803277, 8082.480519480519]",0:01:52.073774
1,maxwell,RF,SA,Bootstrap,5,0.9338052770143276,0.5147458781821448,4823.179984586121,122866134.86441284,11084.499757066751,1743.3719336219333,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4904192423861627, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42915906.78206968,"[-10210097.448132444, -67969365.19978712, -27868938.653615378, -12907665.453501435, -29059759.266295925]","[-15982622.076682854, -33727628.783518046, -7371176.6975500705, -47168260.191354424, -17051481.10269782, -64210062.54780154, -22040047.22882749, -31198240.8200742, -21925147.503885005, -35241236.62839035, -84484002.81262372, -22999998.048040234, -32572614.04044894, -50355617.54164448, -23699149.42978373, -12554482.066165587, -9566694.252524769, -138982530.34841278, -38538054.82156257, -28480101.834157888, -16977899.856172215, -16486569.551696938, -30867491.396011025, -19056444.476686206, -17504415.16932476, -16635714.980526846, -16545279.210916925, -24720002.8966411, -72573371.36740153, -38842045.27173208, -14046767.769951956, -19686372.022862215, -17046159.06333069, -18585492.062702265, -36093668.16747877, -17646265.85140746, -21812114.306973137, -22601654.362624884, -53013266.071900465, -36656003.30475547, -15966137.82016896, -39861602.06596258, -30316172.81222453, -68563816.38297409, -23536709.832780045, -44742731.7190808, -31918509.460550193, -16970314.861421127, -10956875.338711329, -15554781.221648302]",-29603165.204266466,-31278675.949055303,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4628.0934487734485, 2851.165676242949, 7125.668903318904, 2189.1754997453527, 5628.268722943722, 4239.429991087344, 24906.957575757573, 7160.739329004329, 3394.3719336219333, 15171.399480519482, 9982.986363636364, 20744.5303030303, 7660.193636363637]",0:17:22.805751
0,maxwell,EN,grid search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.004764
1,maxwell,EN,grid search,KFold,5,0.9021603118114901,0.6404690771009398,5530.237247748585,91033074.99039428,9541.125457219096,3169.7977065860005,64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-19869144.104812898,"[-13160153.203464475, -44127758.29425554, -13273078.995064516, -8817220.223161016, -19967509.808118947]","[-13160153.203464475, -44127758.29425554, -13273078.995064516, -8817220.223161016, -19967509.808118947]",-19869144.104812898,-19869144.104812898,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3993.9719215908417, -1622.0883402569661, 10642.85013929806, -2069.7977065860005, 4118.10545751252, 1283.014946892432, 32949.00850702671, 10919.371873377097, 1102.9107831685715, 16024.947985890838, 15236.954052632536, 22007.36980269742, 11898.515839756259]",0:00:02.065766
1,maxwell,EN,grid search,RepeatedKFold,5,0.8213118040809102,0.6421680733021358,4727.708422350189,90602889.88324207,9518.555031266147,1687.2094153805165,64.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-20519666.076846667,"[-21282906.37064771, -28609322.14940418, -22039826.554831058, -10918959.114020512, -19228462.72854678]","[-9255793.470461687, -21597250.839321263, -64970029.60531422, -12895483.867435796, -11477786.235974405, -22919050.010111377, -7583184.320318477, -2426523.607689167, -43553065.06993623, -19731804.88854852, -7804737.738709325, -12405588.859284539, -6705199.297446573, -38851214.90075843, -25618278.441389978]",-20415895.38349005,-20519666.076846667,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4650.091108327563, 1458.3360655074039, 5266.048341201066, 2787.2094153805165, 4613.176529956276, 4685.155394891386, 32155.92667329495, 8055.552188330612, 2125.5112814016766, 11076.13039406973, 16138.34903248856, 20817.868736762408, 7666.574099756561]",0:00:00.418930
1,maxwell,EN,grid search,HoldOut,5,0.7894097859701197,0.5073441983559688,5215.259867713296,124740237.01183878,11168.716891919088,1780.4738450739542,51.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-8119769.779532002,"[-12029827.611874234, -60968846.84649982, -25297237.601919245, -8495164.09639823, -19990785.8567755]",[-8119769.779532002],-25356372.40269341,-8119769.779532002,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5410.418152388387, 742.4161420429327, 10826.386153150832, 563.8555154993182, 5042.600118327287, 2776.526154926046, 25118.864009049063, 10322.537729002977, 2893.6310501386806, 14652.708216885618, 13505.376887435876, 17953.911890233692, 10857.162032658622]",0:00:00.056417
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8213118040809102,0.6421680733021358,4727.708422350189,90602889.88324207,9518.555031266147,1687.2094153805165,64.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-17077583.812058758,"[-21282906.37064771, -28609322.14940418, -22039826.554831058, -10918959.114020512, -19228462.72854678]","[-9255793.470461693, -22919050.01011138, -7804737.738709318, -28160478.647179663, -17247859.19383175]",-20415895.38349005,-17077583.812058758,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4650.091108327563, 1458.3360655074039, 5266.048341201066, 2787.2094153805165, 4613.176529956276, 4685.155394891386, 32155.92667329495, 8055.552188330612, 2125.5112814016766, 11076.13039406973, 16138.34903248856, 20817.868736762408, 7666.574099756561]",0:00:00.170221
1,maxwell,EN,grid search,Bootstrap,5,0.9247681416725535,0.7002928548664078,5496.5447802837525,75885720.19926968,8711.241025208159,2790.160135261145,70.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-23385991.96959495,"[-32439545.93039257, -29872716.95069577, -12694290.564889703, -14625144.367738869, -21100860.43480827]","[-17614047.069071904, -16507728.458461512, -24953962.87938936, -14653595.352672683, -20126110.858353913, -22407272.366833217, -25932382.26033191, -18346036.24130497, -18896220.290198617, -36174813.3382715, -17656602.676114537, -23948826.585598875, -18023122.959652305, -18755902.97148346, -17701653.34911229, -16093976.760465212, -25800016.89636714, -37297253.196075045, -18175281.234178454, -18053921.95369166, -20227065.523817644, -16846898.949786097, -15727522.052031932, -32617600.18514845, -52406424.39391352, -46545677.21061664, -18344826.355601612, -34982189.35214165, -31115378.25606341, -18706337.377545312, -20962695.45543984, -22891796.40986324, -8821784.160564704, -29652728.008749597, -22028134.730308004, -35692066.252647735, -24908780.31667646, -16219874.759123987, -14682898.38182367, -24507244.738677543, -27234477.247183993, -39522965.29342111, -15733632.993227305, -20392819.33405724, -16452352.783818213, -26287350.72393296, -31668730.0368129, -15507664.677257199, -16140676.27837944, -31001029.991350345]",-22146511.649705037,-23498966.998552207,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3788.096268563082, -1340.1601352611451, 9051.068638964553, -4334.6023753875725, 3463.792077493049, 2500.1959089819775, 38503.460853842436, 11485.878440648561, 2002.6487205378326, 15624.319418717849, 17085.32373489271, 26042.948286085368, 11778.484964947558]",0:00:01.120404
0,maxwell,EN,random search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.003007
1,maxwell,EN,random search,KFold,5,0.897870247448841,0.6340582427919736,5508.294371488683,92656295.47917253,9625.814016444143,3050.338708632112,63.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-19968549.711208653,"[-12588596.520139465, -45173453.80306746, -13565295.672489088, -8606163.128351225, -19909239.431996025]","[-12588596.520139465, -45173453.80306746, -13565295.672489088, -8606163.128351225, -19909239.431996025]",-19968549.711208653,-19968549.711208653,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4070.7272400157217, -1515.0854008698834, 10697.374664906172, -1950.3387086321118, 4196.5070069773565, 1343.3258236091742, 32492.630505279034, 10913.285960308465, 1181.7054750590096, 15996.209936559895, 15175.945811906247, 21751.375758780487, 11809.22407891541]",0:00:00.243014
1,maxwell,EN,random search,RepeatedKFold,5,0.9172737336528455,0.6653890647819245,5610.079376144805,84723344.8313568,9204.528495874018,3508.0822599971816,67.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-21369090.4286418,"[-16486032.025846664, -39656458.64203118, -12852773.569144417, -10254255.399592636, -20625238.954916403]","[-10419700.421299385, -28109305.828233846, -59090763.00559559, -8697954.813906403, -10450448.98238437, -11487710.656118847, -6412581.714206433, -7241421.7782732295, -48032820.5956036, -10123880.597672835, -10252065.74910853, -16296481.121944357, -16759537.735209351, -42274054.75971239, -34887628.6703579]",-19974951.71830626,-21369090.4286418,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3676.104834650291, -2026.6686035563498, 10339.851336688309, -2468.85664007379, 3727.786046921498, 1048.9177400028184, 34807.412815803786, 10865.77643075696, 787.5368971078342, 16091.26561853015, 15361.869332686168, 23039.066377573647, 12395.77907671665]",0:00:00.562978
1,maxwell,EN,random search,HoldOut,5,0.8196271468589393,0.538548460112453,5233.619071608768,116839331.36068442,10809.2243644345,2125.88853797146,54.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8109757.466712348,"[-11024807.963564146, -57567071.10122778, -21856462.512808923, -8043077.367337482, -19821677.203438595]",[-8109757.466712348],-23662619.229675386,-8109757.466712348,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5128.907997055077, 224.76063555611836, 10901.222044328653, -23.709305525717355, 4899.648071781508, 2431.11146202854, 26698.303769789884, 10497.334291175408, 2494.9070204849986, 15050.621683089845, 13942.696859309995, 18755.41042840578, 11020.974189225064]",0:00:00.066623
1,maxwell,EN,random search,RepeatedHoldOut,5,0.893433518005369,0.6277579622662743,5477.028370165565,94251523.79759322,9708.322398725395,2910.6397991653075,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-18816108.323790733,"[-12135241.93154628, -46109317.326394826, -13927790.274354717, -8390337.732974807, -19811120.218672886]","[-9125083.529683437, -14229279.026652005, -8297094.7949974965, -48258816.88063042, -14170267.386990298]",-20074761.496788703,-18816108.323790733,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4167.339576320853, -1363.8149664200491, 10747.071295543887, -1810.6397991653075, 4274.433752747954, 1441.7925213674898, 32058.37607921424, 10903.33906661079, 1302.050644477472, 15936.143138674437, 15131.705132832587, 21555.625100405938, 11700.021867207233]",0:00:00.237979
1,maxwell,EN,random search,Bootstrap,5,0.9172737336528455,0.6653890647819245,5610.079376144805,84723344.8313568,9204.528495874018,3508.0822599971816,67.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-24706988.442850083,"[-16486032.025846664, -39656458.64203118, -12852773.569144417, -10254255.399592636, -20625238.954916403]","[-24383835.123298343, -12337568.095664352, -4158014.6920599123, -13686441.74531229, -33538400.302072264, -20973189.07427153, -32640931.16301683, -28815516.633560482, -32237009.195857543, -18506385.096142, -16934414.15590705, -28168047.251249466, -17354221.28330167, -20063141.717209235, -28624216.9885424, -11506623.971278869, -41073569.101436876, -31210470.49956399, -13915292.008529102, -19103433.58846241, -40713671.91453838, -15206427.613522887, -17448661.751497798, -28214520.135321368, -52206889.58805108, -19086209.974733632, -13516649.840231609, -17433738.9086967, -18065270.53880499, -29043120.51598114, -21893713.391000636, -14888843.427358154, -13838403.141424185, -26810807.555178814, -30662426.301331908, -14964321.758947242, -16769132.497276982, -61860504.330002874, -14730335.348845107, -17041086.57661162, -17202516.281499714, -21780306.719589267, -15386794.749457126, -22079712.997432426, -19067383.797794737, -24100642.955084838, -12851249.050677482, -19968648.47607035, -22471510.893083543, -30146524.684611432]",-19974951.71830626,-22773614.948027886,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3676.104834650291, -2026.6686035563498, 10339.851336688309, -2468.85664007379, 3727.786046921498, 1048.9177400028184, 34807.412815803786, 10865.77643075696, 787.5368971078342, 16091.26561853015, 15361.869332686168, 23039.066377573647, 12395.77907671665]",0:00:01.502444
0,maxwell,EN,bayes search,,5,0.8622320400066318,0.5869630785392911,5345.627137844014,104580770.80532701,10226.474016264208,2089.3565973283175,59.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21412289.401944928,"[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]","[-10611414.083350444, -51818659.742452495, -17034320.93396851, -7854347.7030400485, -19742704.54691315]",-21412289.401944928,-21412289.401944928,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4630.654754047404, -639.3565973283175, 10909.950117259199, -987.940085317975, 4621.652595384626, 1875.7555820486778, 29424.976996735604, 10752.487808516711, 1839.4133865143558, 15606.175917913866, 14615.528779503944, 20142.116929562024, 11329.889207210732]",0:00:00.001997
1,maxwell,EN,bayes search,KFold,5,0.9091955936943089,0.6515335004036124,5567.302708142931,88231567.77060936,9393.166014215301,3376.267401375343,65.0,"OrderedDict([('model__alpha', 1.697907038695922), ('model__l1_ratio', 0.8786350968347091)])",-19799832.79018209,"[-14398851.624373058, -42216161.369647846, -12923490.645952577, -9308154.23597847, -20152506.074958522]","[-14398851.624373058, -42216161.369647846, -12923490.645952577, -9308154.23597847, -20152506.074958522]",-19799832.79018209,-19799832.79018209,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3856.3270469403724, -1807.3990734425306, 10529.66673766071, -2278.8797173816683, 3967.7217217615566, 1180.732598624657, 33763.09708634699, 10915.664608691755, 970.2665071877345, 16056.509651548455, 15325.12294380087, 22464.87464561341, 12084.63791208278]",0:00:44.669792
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9131457209361591,0.6581242961886805,5587.643833242492,86562781.11351024,9303.912140251015,3434.5376904351306,66.0,"OrderedDict([('model__alpha', 1.7426283117542658), ('model__l1_ratio', 0.8958490859678232)])",-21280082.70597067,"[-15312152.294442277, -41012484.86785219, -12831221.06371131, -9712716.400549347, -20323582.708106853]","[-10099003.933097314, -27973808.655859243, -60592829.73606937, -8682253.698945947, -9371114.455001457, -11942623.732799137, -6211431.779026787, -7330183.871472401, -48208128.47374581, -9350707.919965746, -9751297.637059383, -15334776.816353008, -14439547.989125878, -43738873.05962712, -36174658.831411436]",-19838431.466932397,-21280082.70597067,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3773.5080242413205, -1910.5177213257275, 10448.170562231386, -2384.0780184373352, 3862.899404154129, 1122.4623095648694, 34259.46503271931, 10899.896737667914, 891.7933912032177, 16068.829426030403, 15358.428426773196, 22746.006486827297, 12217.348041595184]",0:00:41.122806
