Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9215830765517034,0.04501746360259462,2570.155589974085,14159400.453387188,3762.897879744704,1458.4481292517007,5.0,"{'n_estimators': 49, 'max_depth': 9, 'max_features': 0.8434488664625689}",-7231110.630913572,"[-2722885.6905637477, -6806211.3082527155, -17619931.50238679, -18478814.343321957, -1840464.9765184356]","[-8466522.222542008, -1806828.5929960806, -6107227.79146055, -17264062.533195753, -2510912.0143734687]",-9493661.56420873,-7231110.630913572,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4794.551020408163, 8969.142857142857, 8247.918367346938, 4615.515306122449, 4406.724489795918, 4169.619047619048, 1967.9732426303856, 5046.265306122449, 2667.8020408163266, 2298.3295918367344, 2731.377551020408, 8327.714285714286, 4629.551020408163, 3743.22934888241, 3718.4965986394554, 13368.142857142857]",0:00:14.795321
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9205289487101853,0.07950615007589112,2506.937295168789,13648041.235522386,3694.32554541724,1351.9292102068762,8.0,"{'n_estimators': 86, 'max_depth': 5, 'max_features': 0.9412717560842596}",-8310715.230403744,"[-2694383.8358324547, -6309757.904079718, -19898091.75350607, -21787210.722078513, -2162333.3871305445]","[-9405971.038598938, -4410880.132270605, -12065515.11409455, -13452661.442882799, -7234185.867859569, -4964567.156859276, -4036885.702516118, -19350965.429280072, -8797444.808011314, -10198960.91635836, -8990123.401556395, -12158952.92282197, -4054155.4560005595, -16451978.53275376, -16297751.22978717, -5183730.107219755, -12662587.616712479, -9560584.709642947, -8263563.701838777, -11928733.080692487, -14160237.666234436, -10281291.164111802, -4407172.165245947, -9764862.414116094, -18199891.35539893, -19366606.499199294, -14001806.028312162, -7116257.392125261, -20280857.02754502, -15957299.166973976, -15189714.256570358, -18172898.996930875, -2347980.905708154, -19413005.463234037, -20342524.34272196, -16477792.529555066, -11309212.683696356, -3655740.8229740853, -15520361.694219971, -15802179.842259198, -3319711.7365542464, -16474264.743188586, -12258092.573160626, -13086894.022592176, -4978278.127673965, -6188833.806669941, -14693931.3659754, -4334651.584502142, -11063933.495601276, -11147156.18655902]",-10570355.52052546,-11375672.768547364,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5353.940240568633, 8673.60464137056, 8876.82475914039, 4461.918179845119, 4412.977305274961, 4389.488383898173, 2038.924562412782, 5419.913814716405, 2503.4751921979546, 2311.034968447315, 2725.3071853513047, 8330.544936540507, 4445.089810733612, 3635.659138047692, 3853.7873788240386, 12172.81912144703]",0:02:24.279967
0,desharnais,RF,SA,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.055999
1,desharnais,RF,SA,KFold,5,0.5495882337178166,0.3595085248901405,2069.9650081416485,9496482.854307631,3081.6363922934893,1356.897008429917,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3033324923899474, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12514546.037155978,"[-6579012.946688909, -10858611.943683097, -17939757.999205265, -24153485.855396647, -3041861.4408059823]","[-6579012.946688909, -10858611.943683097, -17939757.999205265, -24153485.855396647, -3041861.4408059823]",-12514546.037155978,-12514546.037155978,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6320.919687000331, 5170.762126546063, 4996.832186006167, 3901.6423111581676, 6592.052355150388, 3851.038169146333, 3313.209270500742, 7360.897059681292, 3392.7064093375147, 3363.8134125125757, 3363.8134125125757, 5082.983449083175, 5031.797460795423, 3392.7064093375147, 3313.209270500742, 8773.154968821547]",0:00:51.921594
1,desharnais,RF,SA,RepeatedKFold,5,0.5298658431996202,0.3857739681679161,2073.7576661079947,9107048.581657238,3017.788690690128,1274.3881449377277,39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3296096598064923, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13387038.922724366,"[-7351009.49174147, -10755370.24281657, -17842307.944473553, -24607729.055533092, -3464704.3049091026]","[-14452387.22102688, -8203649.418118925, -4617044.320659568, -22978610.19421424, -15050730.446613451, -3137879.5536537524, -13583422.214674575, -33350583.605066944, -9290833.179866666, -7246046.078065182, -9494028.413815496, -30973487.284938175, -8169550.3616209775, -4159809.516581591, -16097522.031949041]",-12804224.20789476,-13387038.922724366,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6422.89366946882, 4897.309835216085, 4626.203120854664, 3910.418529177812, 6927.309614654584, 3839.2991944584774, 3362.3842489390695, 7884.4834905339585, 3474.109957574534, 3433.5035836584043, 3433.5035836584043, 4897.309835216085, 5139.3825726541, 3474.109957574534, 3362.3842489390695, 8766.924515666067]",0:01:54.829823
1,desharnais,RF,SA,HoldOut,5,0.9352304072861556,0.3381922239646914,2225.8292019306264,9812536.844286293,3132.496902518228,1472.8476587718744,34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5146157189024583, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12376719.5683752,"[-1999668.9893038296, -6773784.458630902, -20219629.002771217, -22475547.68987548, -2665822.9260872826]",[-12376719.5683752],-10826890.613333743,-12376719.5683752,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5545.428198983296, 7556.630185185185, 7560.580067340067, 4606.328075526507, 5657.336455026454, 4394.852401795735, 1883.1250044091714, 6810.55888888889, 2528.161588504089, 2308.367242017242, 2962.710936100936, 7090.686666666667, 6056.85289034132, 3378.4006228248873, 3966.5728884913196, 12764.150000000003]",0:00:11.004478
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5482710250169323,0.36477935712544773,2063.50353404865,9418332.918054473,3068.9302563034034,1319.9506264817842,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3460680717594683, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 51, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11312271.969619434,"[-6682493.678347651, -10772778.652482005, -17763483.45763616, -24212725.046017528, -3020169.2900309707]","[-15372482.079489598, -3444982.11083365, -8489344.626229458, -22030147.334515486, -7224403.697028971]",-12490330.024902862,-11312271.969619434,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6367.013561736187, 5194.303892253404, 4816.027424947464, 3900.2993746030006, 6643.462556712716, 3848.7029945125023, 3300.3284311875864, 7427.382647606971, 3381.384337452531, 3351.9248112780833, 3351.9248112780833, 5104.804064252027, 5052.614429135104, 3381.384337452531, 3300.3284311875864, 8666.39575252393]",0:01:25.790191
1,desharnais,RF,SA,Bootstrap,5,0.9247915080271137,0.20167872416576615,2417.4032330818204,11836604.54948043,3440.4366800568255,1703.1723832064922,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5838145428118584, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12647044.518112266,"[-3245095.5963895316, -6654579.978987206, -19415135.65354615, -22231522.676623218, -1542323.6218261372]","[-8698230.825286115, -6639336.228474116, -25042320.378350098, -3260306.807797297, -7835999.66284861, -2811984.140509212, -11645191.797293313, -15971395.193720099, -11464555.634660797, -13844298.369697616, -16294427.969286816, -5218459.026824586, -14495348.370837754, -8739857.481131852, -14559479.291865103, -9168076.109528886, -15756334.097810557, -5270514.452286898, -16102179.171848165, -11853609.863244664, -13933897.901742231, -12705818.282740386, -4142849.1894369414, -3428353.916795223, -12400515.854248624, -17015625.262703184, -8343381.912351135, -11872858.846714748, -16139485.911103439, -22516816.779335335, -15543768.869549336, -6342645.896091256, -2823602.33549689, -18981011.686981883, -7095247.663505557, -9983066.758381963, -9746463.836517263, -15445271.182995569, -16993907.61141177, -10579630.37785847, -4932909.043701651, -19279158.579292342, -11103606.479393704, -15623348.391025797, -7021532.666433281, -15787707.265358241, -10030076.576016618, -4907837.990480571, -11742634.989116454, -14246265.601068625]",-10617731.505474448,-11507624.050623018,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6375.633159088008, 8418.042412935323, 8017.566169154229, 4959.629925257164, 5019.847263681592, 4219.588845689965, 1917.904547608279, 5580.602785315844, 2533.277362107213, 2415.71484115582, 2880.667396450979, 7555.269776119403, 5871.093975634647, 3249.5537717257866, 3548.8537286096985, 12064.848258706468]",0:20:52.566629
0,desharnais,EN,grid search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.002994
1,desharnais,EN,grid search,KFold,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:02.075110
1,desharnais,EN,grid search,RepeatedKFold,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8374666.555032195,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-8472407.530730013, -12018059.56435626, -4027338.2849471197, -8144222.596616949, -8557468.223781312, -1987507.0527508797, -7267018.467543361, -16934684.72440054, -13975469.228170596, -4427956.466928753, -4761823.571727421, -13709229.913637742, -12810628.326259302, -2436516.129782262, -6089668.243850424]",-8569097.059874395,-8374666.555032195,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.394471
1,desharnais,EN,grid search,HoldOut,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8472407.530730011,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",[-8472407.530730011],-8569097.059874395,-8472407.530730011,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.053745
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-5788297.588953816,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-8472407.530730011, -1987507.0527508804, -4761823.571727421, -8618041.605371686, -5101708.184189085]",-8569097.059874395,-5788297.588953816,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.166909
1,desharnais,EN,grid search,Bootstrap,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8427447.828165831,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-5034657.945543675, -12362508.531172972, -7799085.200118423, -3311574.935066545, -8334150.552394433, -13446973.439925995, -5023163.609693698, -7895114.117122973, -7417281.633827364, -14884119.145415809, -8322174.992412785, -10337084.261573698, -8482346.399885325, -13265636.870925706, -8442762.32335738, -8684050.205064362, -9358137.327259386, -8641128.937528504, -6343213.957485494, -5590676.631280676, -5572136.0045169825, -5783665.310079966, -12289016.477675825, -8131257.334118515, -3535145.6361443507, -10138402.891596744, -10677578.967426458, -11557320.047864381, -4630280.699549247, -8428469.21900786, -17596588.25167983, -5207768.558147583, -9923056.336908534, -4700415.608050231, -7477592.26240811, -5952591.520155719, -2980739.773977743, -11172159.580728885, -12318240.174732257, -9676771.651798408, -5884395.033189174, -4018241.753220095, -4792490.0966424765, -4687952.91657273, -9580393.326603707, -4066521.410550861, -10749958.977355966, -9567780.860733517, -7891987.464268923, -8819434.023335194]",-8569097.059874395,-8215683.86372191,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:01.198180
0,desharnais,EN,random search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.000898
1,desharnais,EN,random search,KFold,5,0.6737296254838199,0.4211879147437094,2165.5299336111384,8581970.653956946,2929.5000689463973,1362.484035159905,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8620164.742568957,"[-3976216.4714358095, -6853784.798787263, -18373144.62172297, -11517016.351974225, -2380661.4689245154]","[-3976216.4714358095, -6853784.798787263, -18373144.62172297, -11517016.351974225, -2380661.4689245154]",-8620164.742568957,-8620164.742568957,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7849.611206675924, 6070.194323354432, 5909.058110643031, 6266.3181857980635, 6832.042452448223, 4716.021338721024, 2223.3989408687085, 7474.6834863356835, 2801.1620302866604, 1654.917651552972, 2518.6094157021603, 5851.4307567875385, 6758.9938242550015, 3756.5291761571107, 4701.48996559357, 10844.398827107349]",0:00:00.227079
1,desharnais,EN,random search,RepeatedKFold,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8386792.434522069,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]","[-8484110.510370832, -13322602.811290542, -4319043.3992787795, -7524950.650063095, -8294408.537864744, -2283299.171911945, -7140165.615890996, -15497740.89722234, -15319365.957759602, -4810207.247351523, -4413143.360702287, -12756595.732087383, -13533474.370956741, -2575080.8631338715, -5527697.391946326]",-8678776.847370455,-8386792.434522069,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.526609
1,desharnais,EN,random search,HoldOut,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8484110.510370828,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]",[-8484110.510370828],-8678776.847370455,-8484110.510370828,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.087699
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-5765027.5439396445,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]","[-8484110.510370828, -2283299.1719119446, -4413143.360702287, -8264981.0962817855, -5379603.580431377]",-8678776.847370455,-5765027.5439396445,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.219212
1,desharnais,EN,random search,Bootstrap,5,0.6737296254838199,0.4211879147437094,2165.5299336111384,8581970.653956946,2929.5000689463973,1362.484035159905,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-7826784.1158963945,"[-3976216.4714358095, -6853784.798787263, -18373144.62172297, -11517016.351974225, -2380661.4689245154]","[-7422168.296902297, -4411508.832635525, -3711286.3998746513, -6562284.178356964, -15758744.919909868, -4412607.78213517, -4183898.6643349174, -8059783.818220968, -10769533.542911822, -10045552.1736458, -4175563.0902224714, -17464769.385526743, -10544289.022391649, -16141045.323041713, -7535698.581217447, -12951386.543074792, -6662359.94731027, -9167897.159197, -6883387.856307792, -11510574.271694804, -3381207.8935005865, -9527614.31957766, -8372298.462671245, -5552135.07491591, -4907192.535025782, -5826987.87148974, -8871574.117869847, -5885807.4458563365, -9638323.201947458, -5742428.333428803, -8065862.577264331, -13708679.41636506, -3742957.349624825, -11081092.28944036, -11732597.49211226, -6870708.990890021, -12220061.785074845, -5933085.8150339965, -12178291.218281023, -8598964.661948528, -7592605.239697512, -6575124.76800768, -11865816.716803774, -8200368.155166844, -3710965.2251554085, -3568626.274258888, -10847771.310212797, -6094845.454096959, -7577461.012161177, -8701774.674055569]",-8620164.742568957,-8298951.389416958,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7849.611206675924, 6070.194323354432, 5909.058110643031, 6266.3181857980635, 6832.042452448223, 4716.021338721024, 2223.3989408687085, 7474.6834863356835, 2801.1620302866604, 1654.917651552972, 2518.6094157021603, 5851.4307567875385, 6758.9938242550015, 3756.5291761571107, 4701.48996559357, 10844.398827107349]",0:00:01.419734
0,desharnais,EN,bayes search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.002996
