Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,desharnais,RF,SA,,5,0.910062631611371,0.14188641981936267,2539.3575,12258187.0286,3501.16938016429,1664.9500000000003,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10987620.171725256,"[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]","[-10641046.270084616, -19331213.962308332, -4291851.811291668, -9694262.774458332, -10979726.040483333]",-10987620.171725256,-10987620.171725256,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4169.76, 7856.87, 7711.48, 4696.65, 4287.78, 3526.74, 2001.16, 4054.05, 6905.01, 5942.86, 2703.75, 13370.84, 4102.14, 1554.17, 3601.43, 3937.43]",0:00:00.057505
1,desharnais,RF,SA,KFold,5,0.8974728016107639,0.11636394474776679,2568.1656249999996,12622776.612177672,3552.85471306915,2094.3124999999995,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5777013253158727, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 24, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12390712.143121993,"[-9486080.07946047, -22829254.033507586, -3525147.2489872687, -14096055.136441903, -12017024.217212737]","[-9486080.07946047, -22829254.033507586, -3525147.2489872687, -14096055.136441903, -12017024.217212737]",-12390712.143121993,-12390712.143121993,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3497.5, 7046.861111111112, 6570.083333333333, 4757.375, 4252.451388888889, 3716.5138888888887, 1962.3020833333333, 3616.5208333333335, 6114.791666666667, 5053.611111111111, 2619.1458333333335, 12211.791666666666, 3441.59375, 1292.5416666666667, 3642.566666666667, 4055.4791666666665]",0:00:30.579257
1,desharnais,RF,SA,RepeatedKFold,5,0.8944407802930165,0.1153971426147109,2520.4131707332945,12636587.419558385,3554.797802907837,1893.7265669230833,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3613264814404939, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11194795.109400965,"[-8791481.153662998, -20159377.34538674, -6808047.251272512, -11681662.129861837, -9330720.344784748]","[-26446953.297387667, -2799127.726941694, -5662699.190429575, -9007258.414281394, -1024031.8616910815, -17071455.22347736, -4723836.410681552, -3320560.8047843203, -20146295.929377053, -23697950.98083362, -12557102.909976702, -22049953.34065262, -10651973.496304847, -4173610.9546647356, -4589116.099530288]",-11354257.644993767,-11194795.109400965,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3687.399581544184, 7110.356781028569, 6701.2607107427475, 4387.9254843655335, 4240.903519605917, 3355.1077554552157, 2245.5098520064207, 4328.5193332955605, 5908.168776374493, 4902.712552586711, 2625.0601298885626, 12689.191318800247, 4342.739475157667, 1862.4212679263737, 3524.2341696718527, 4642.190085125265]",0:05:03.037518
1,desharnais,RF,SA,HoldOut,5,0.5947247694648596,-0.09232125750779563,2750.6124066211687,15603853.125162596,3950.171277952716,1886.1058605741773,-9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7559089023725232, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 84, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-30244494.316274084,"[-11645791.16451488, -17890918.385556135, -5919971.116529945, -16740086.919370713, -16162857.131800845]",[-30244494.316274084],-13671924.943554502,-30244494.316274084,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3336.841801276428, 5776.406198068453, 4783.48777350784, 3432.8875206042644, 3518.8288523812344, 3252.0098644632417, 3208.099241752619, 4007.516199722734, 4460.906072135149, 4483.855448645164, 3208.099241752619, 10014.975217780568, 4007.516199722734, 3208.099241752619, 3252.0098644632417, 3432.8875206042644]",0:00:16.719326
1,desharnais,RF,SA,RepeatedHoldOut,5,0.5777922370587879,-0.1507714216916234,2943.568986565361,16438816.072919361,4054.48098687358,1998.5,-15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9296561349675578, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-20510824.387180947,"[-11619843.474057294, -16331761.16614352, -4665231.905272273, -17096387.326915722, -15666392.019858746]","[-28345910.187607482, -23074174.02351171, -16685066.390699852, -6604688.57581333, -27844282.758272365]",-13075923.178449512,-20510824.387180947,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3235.20622171946, 5650.495992772892, 4877.105660025659, 3235.20622171946, 3405.8941005073384, 3235.20622171946, 3235.20622171946, 3235.20622171946, 4552.6806758384355, 4552.6806758384355, 3235.20622171946, 11010.749569977217, 3235.20622171946, 3235.20622171946, 3235.20622171946, 3235.20622171946]",0:00:33.916409
1,desharnais,RF,SA,Bootstrap,5,0.9003556967180211,0.1870356687739294,2400.7109084158465,11613228.190203108,3407.8186850539905,2027.256153100775,19.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3937432695564787, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13737908.39419089,"[-8104245.8563179085, -18733951.227158785, -5826922.456852841, -11971123.777558064, -10618688.810500955]","[-8864457.06779842, -19312544.788668457, -2986555.113302314, -8596789.674208734, -17842807.18323595, -6775796.374611114, -4729462.891016625, -5642397.667417657, -24718926.614412803, -6615183.875903432, -10226805.743851364, -10241520.099728012, -8526790.177245455, -4675864.945703113, -8703036.710170323, -26026252.072269708, -2450096.2008346487, -10357601.414043482, -6627468.113648774, -13904320.098901637, -8546870.938612593, -17972591.221869536, -10903122.943086503, -25949500.011701494, -7141808.374566915, -15614358.80421155, -6312315.051403326, -14965328.137450727, -11912508.205218663, -10138597.88167306, -5715027.121527153, -7926353.8001042735, -20250899.54297755, -13359814.78672856, -7135621.223302471, -8853016.754734633, -4625056.07195594, -20599758.064354915, -12499121.59512742, -15198346.61538449, -16462637.938072162, -5435487.920571028, -9792586.84382136, -17741038.130819537, -11182858.55969855, -4561513.278005477, -14401844.012573691, -6447366.992157175, -16771504.832188498, -10600164.909937754]",-11050986.425677711,-11336833.947816178,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3844.23899298337, 7116.855781653747, 6136.86093470483, 4661.448570712833, 4418.764505620528, 3300.515538321148, 2182.5053036055147, 4690.24483478179, 6439.502920050765, 4120.982834577791, 2495.344801613415, 11556.368087855297, 4593.193741559767, 1810.8549691031042, 3275.983628545257, 4060.9510013921977]",0:08:25.388766
0,desharnais,EN,grid search,,5,0.6659459767041837,0.3912788140293255,2018.7363450757182,8695606.640241003,2948.8314024781075,1279.2446140773409,39.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9103064.42569794,"[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]","[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]",-9103064.42569794,-9103064.42569794,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.7833151194923, 6374.759313789937, 5369.794937984505, 5162.737700776058, 6106.207066205096, 3906.581989547064, 2103.60387920592, 5983.482175557547, 6453.6938659204625, 5524.481376802385, 2829.786449454792, 10064.565794248363, 5749.694290170177, 1604.2694372694286, 3368.7484755426153, 4350.458096198512]",0:00:00.001002
1,desharnais,EN,grid search,KFold,5,0.6506189182107508,0.3692126034546983,2047.1965780830917,9010823.346378332,3001.803349051755,1251.6410100880857,37.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-9017209.797724957,"[-11126708.666318012, -11046436.839602843, -4072141.5760370363, -8974325.349716857, -9866436.556950035]","[-11126708.666318012, -11046436.839602843, -4072141.5760370363, -8974325.349716857, -9866436.556950035]",-9017209.797724957,-9017209.797724957,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3283.3662848274926, 6270.460697942807, 5320.806815043887, 5036.05876534054, 6037.443294564792, 3902.8855493389337, 2230.185170735098, 5949.913535119534, 6268.534518327612, 5446.782870001944, 2955.1119036880636, 9777.249778844558, 5743.475205132285, 1718.3644210099746, 3432.9189717205354, 4304.5252290163135]",0:00:02.202855
1,desharnais,EN,grid search,RepeatedKFold,5,0.6506189182107508,0.3692126034546983,2047.1965780830917,9010823.346378332,3001.803349051755,1251.6410100880857,37.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-8414372.14235469,"[-11126708.666318012, -11046436.839602843, -4072141.5760370363, -8974325.349716857, -9866436.556950035]","[-16669011.215267977, -3305566.796930207, -6091675.384172521, -8374200.946529206, -2486046.1581060733, -13001397.085083278, -3901639.8703012113, -2806953.157175235, -15426397.082899457, -11602631.446824221, -15297701.909913875, -11095817.4279557, -9298445.618047403, -4035079.9035886438, -2823018.132525338]",-9017209.797724957,-8414372.14235469,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3283.3662848274926, 6270.460697942807, 5320.806815043887, 5036.05876534054, 6037.443294564792, 3902.8855493389337, 2230.185170735098, 5949.913535119534, 6268.534518327612, 5446.782870001944, 2955.1119036880636, 9777.249778844558, 5743.475205132285, 1718.3644210099746, 3432.9189717205354, 4304.5252290163135]",0:00:00.305189
1,desharnais,EN,grid search,HoldOut,5,0.7152257598621286,0.3825067129388433,2150.7396461923463,8820916.457361344,2970.0027705982607,1549.9254187574043,38.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-14600655.075902767,"[-21219346.984094188, -6466540.065112219, -13758774.578121299, -10691280.391291602, -9456565.530535894]",[-14600655.075902767],-12318501.50983104,-14600655.075902767,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.719586834576, 7077.28367722089, 5675.497831179484, 6246.0480893724925, 6170.817772542271, 3511.8278563850963, 2422.9920338197358, 4639.73841270714, 7051.165892619993, 5760.646993664675, 2326.7928405782272, 11537.133729841806, 5278.037696883073, 2018.3981906247927, 2821.510666678469, 4014.9980069885255]",0:00:00.042534
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6352866444901308,0.3501822719822274,2067.9581291005907,9282672.397359084,3046.747839477216,1214.2972420962324,35.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-13639501.55742828,"[-9898628.390481882, -11826047.219677448, -4039142.053576868, -9322699.390572092, -10170492.895153465]","[-17323296.31804885, -13179167.056664558, -14477662.421612872, -8331803.536116924, -14885578.454698188]",-9051401.98989235,-13639501.55742828,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3274.0778478750726, 6180.383350740583, 5269.152628532109, 4949.297633753838, 5973.874270581087, 3909.5689112864866, 2348.6658193303806, 5914.0079042327725, 6126.737630795538, 5384.297875447548, 3056.1291962270498, 9520.158720592826, 5720.441855660356, 1822.419035212174, 3485.986618328426, 4273.696008886742]",0:00:00.144776
1,desharnais,EN,grid search,Bootstrap,5,0.6506189182107508,0.3692126034546983,2047.1965780830917,9010823.346378332,3001.803349051755,1251.6410100880857,37.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-9027161.362523027,"[-11126708.666318012, -11046436.839602843, -4072141.5760370363, -8974325.349716857, -9866436.556950035]","[-9213227.834397133, -3916014.3757481077, -12067186.339795794, -6937513.537765347, -13213314.560262851, -8281881.365660105, -12169144.867793974, -9405398.028172469, -8452941.736444378, -5118661.986367251, -13292481.845672606, -9133922.993921462, -6442379.120481068, -3999442.7272792496, -1761118.5891587816, -11027804.772942804, -9789982.94937045, -5477116.247956174, -10396218.534058038, -23039113.048407566, -9216499.67000889, -6747827.889844276, -3607294.610176056, -7152563.109510794, -10029178.183213428, -9077419.906214463, -12885455.53651711, -17249401.82940757, -9427968.269970566, -13027520.106639763, -10066492.215611247, -4349208.158508204, -5721043.148299532, -15369878.351118807, -3485569.392422538, -10346113.263622226, -15042713.15594478, -4255459.5287315855, -5261859.9198183315, -9035092.347479567, -18361682.00491137, -18202966.9080436, -13048655.03064709, -9495782.444115706, -10005692.310195638, -14164787.205085456, -10585997.96115459, -13324574.49202517, -8929545.820287246, -8412313.843833689]",-9017209.797724957,-9780428.441500297,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3283.3662848274926, 6270.460697942807, 5320.806815043887, 5036.05876534054, 6037.443294564792, 3902.8855493389337, 2230.185170735098, 5949.913535119534, 6268.534518327612, 5446.782870001944, 2955.1119036880636, 9777.249778844558, 5743.475205132285, 1718.3644210099746, 3432.9189717205354, 4304.5252290163135]",0:00:00.946869
0,desharnais,EN,random search,,5,0.6659459767041837,0.3912788140293255,2018.7363450757182,8695606.640241003,2948.8314024781075,1279.2446140773409,39.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9103064.42569794,"[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]","[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]",-9103064.42569794,-9103064.42569794,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.7833151194923, 6374.759313789937, 5369.794937984505, 5162.737700776058, 6106.207066205096, 3906.581989547064, 2103.60387920592, 5983.482175557547, 6453.6938659204625, 5524.481376802385, 2829.786449454792, 10064.565794248363, 5749.694290170177, 1604.2694372694286, 3368.7484755426153, 4350.458096198512]",0:00:00.001003
1,desharnais,EN,random search,KFold,5,0.6485073579906413,0.36640677874707606,2050.5291934034235,9050904.6652502,3008.472147993097,1247.0629744340717,37.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-9016678.201864991,"[-10933162.620295675, -11156495.52432471, -4065541.2349137333, -9023062.686362294, -9905128.943428542]","[-10933162.620295675, -11156495.52432471, -4065541.2349137333, -9023062.686362294, -9905128.943428542]",-9016678.201864991,-9016678.201864991,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.891268939794, 6257.584889153662, 5314.347022710808, 5022.689593688148, 6027.880041360005, 3903.149992523849, 2246.544426367518, 5944.442276883538, 6246.95808448999, 5437.315453651045, 2970.4315135031575, 9740.37296844769, 5740.778926157335, 1733.9317160709388, 3440.9288401190297, 4299.875823969381]",0:00:00.171932
1,desharnais,EN,random search,RepeatedKFold,5,0.6485073579906413,0.36640677874707606,2050.5291934034235,9050904.6652502,3008.472147993097,1247.0629744340717,37.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8417551.785987196,"[-10933162.620295675, -11156495.52432471, -4065541.2349137333, -9023062.686362294, -9905128.943428542]","[-16756340.352325689, -3293213.7081827726, -6089217.639560156, -8374278.969782114, -2458246.619141221, -13020774.509080796, -3915401.9706761353, -2825988.748235851, -15260465.405874236, -11710760.212934488, -15166361.584430683, -11223215.60348592, -9329270.649031809, -4025655.4156812537, -2814085.401384823]",-9016678.201864991,-8417551.785987196,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3281.891268939794, 6257.584889153662, 5314.347022710808, 5022.689593688148, 6027.880041360005, 3903.149992523849, 2246.544426367518, 5944.442276883538, 6246.95808448999, 5437.315453651045, 2970.4315135031575, 9740.37296844769, 5740.778926157335, 1733.9317160709388, 3440.9288401190297, 4299.875823969381]",0:00:00.440820
1,desharnais,EN,random search,HoldOut,5,0.7152196622371478,0.38338282295861814,2148.7568356254924,8808401.190468855,2967.8950774023087,1548.294521466326,38.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-14606400.489414977,"[-21233323.87181879, -6476073.03984252, -13635516.931339756, -10650717.938700497, -9463061.06294265]",[-14606400.489414977],-12291738.568928843,-14606400.489414977,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.2790331929364, 7074.42622419948, 5672.534269690703, 6242.682970934458, 6172.297049469155, 3516.1949233406967, 2418.322019316114, 4651.209779913184, 7052.556408965347, 5760.945226758051, 2327.5480845007696, 11531.242457783424, 5280.118942401365, 2012.3328027169446, 2824.280758464153, 4019.3752339848834]",0:00:00.055291
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6022326849332592,0.3137694090627594,2159.7229222829737,9802831.609639179,3130.947398095212,1287.770218029767,31.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-13553312.634389797,"[-8157791.500313252, -13403820.90994391, -4026173.8774026646, -10025792.18950055, -10918863.889433173]","[-18823861.294047575, -13727327.262685368, -13362889.139762431, -8127323.9352308195, -13725161.54022279]",-9306488.473318709,-13553312.634389797,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3293.7177302792784, 6014.644172605367, 5166.7767902696105, 4828.8098587110035, 5844.865197138709, 3937.6443427531067, 2576.4285392293496, 5829.827145876894, 5897.437151547581, 5276.330283370924, 3230.482801470131, 9031.785534349023, 5648.111896830184, 2031.5047515808515, 3583.157322579258, 4237.259886196772]",0:00:00.171260
1,desharnais,EN,random search,Bootstrap,5,0.6022326849332592,0.3137694090627594,2159.7229222829737,9802831.609639179,3130.947398095212,1287.770218029767,31.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-8038586.499892209,"[-8157791.500313252, -13403820.90994391, -4026173.8774026646, -10025792.18950055, -10918863.889433173]","[-15109865.954409277, -7856414.146884051, -9466862.768474802, -7982025.737560753, -20319566.05512061, -6107269.5290066395, -15093019.099163705, -6816888.8761656685, -8122132.359976599, -12385692.122825153, -10127151.822011225, -7874133.96591724, -11221672.822779471, -12242156.807584038, -8444176.112402884, -6512964.307493711, -9887488.935591321, -11470390.513074962, -5408989.505761421, -16839574.894821085, -10770913.480153393, -5624616.2090317495, -10567655.79566563, -5967179.962586465, -8493152.081004417, -12576955.3529478, -6271234.794193993, -4537487.85976609, -9976789.215352993, -6542562.717543518, -6488871.121473919, -8382909.638877449, -5605542.524953288, -5145700.493088829, -8278582.011559471, -2396589.8638451556, -7007964.137472126, -12874641.481767964, -7414793.649153528, -6612320.876380534, -12841487.648803417, -4341007.55274039, -5978888.047364476, -14182224.28097047, -21722331.735347196, -8997946.820780892, -7891597.248985645, -10045469.358372267, -4263485.002262681, -8654057.363621162]",-9306488.473318709,-9194867.893261831,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3293.7177302792784, 6014.644172605367, 5166.7767902696105, 4828.8098587110035, 5844.865197138709, 3937.6443427531067, 2576.4285392293496, 5829.827145876894, 5897.437151547581, 5276.330283370924, 3230.482801470131, 9031.785534349023, 5648.111896830184, 2031.5047515808515, 3583.157322579258, 4237.259886196772]",0:00:01.171799
0,desharnais,EN,bayes search,,5,0.6659459767041837,0.3912788140293255,2018.7363450757182,8695606.640241003,2948.8314024781075,1279.2446140773409,39.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9103064.42569794,"[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]","[-12918278.216335462, -10207355.916982425, -4148488.713742973, -8604136.659898685, -9637062.621530151]",-9103064.42569794,-9103064.42569794,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3311.7833151194923, 6374.759313789937, 5369.794937984505, 5162.737700776058, 6106.207066205096, 3906.581989547064, 2103.60387920592, 5983.482175557547, 6453.6938659204625, 5524.481376802385, 2829.786449454792, 10064.565794248363, 5749.694290170177, 1604.2694372694286, 3368.7484755426153, 4350.458096198512]",0:00:00.001901
1,desharnais,EN,bayes search,KFold,5,0.64947446432849,0.36768206204159815,2049.0261804569195,9032687.192062782,3005.442927766685,1249.1906481919382,37.0,"OrderedDict([('model__alpha', 1.222857005889337), ('model__l1_ratio', 0.3717836872652557)])",-9016682.916096123,"[-11020658.985000018, -11106214.315244664, -4068448.9767566845, -9000770.76352982, -9887321.539949426]","[-11020658.985000018, -11106214.315244664, -4068448.9767566845, -9000770.76352982, -9887321.539949426]",-9016682.916096123,-9016682.916096123,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3282.5775331933874, 6263.465323785245, 5317.3487186898, 5028.754716074441, 6032.210089886115, 3902.9926605575174, 2239.0394280595906, 5946.910388195946, 6256.743557386059, 5441.606373721266, 2963.4841583405328, 9757.197014072775, 5742.032577694076, 1726.8775688363412, 3437.296959035608, 4301.996823332124]",0:00:26.219064
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6537077105881861,0.37318615102645614,2042.325223539232,8954061.059396004,2992.3337145773035,1258.8745108329308,37.0,"OrderedDict([('model__alpha', 2.0603368329196248), ('model__l1_ratio', 0.6611303488333506)])",-8411289.590468345,"[-11431659.413929801, -10883663.40145065, -4081510.6785481214, -8900498.963951876, -9812104.87580722]","[-16543969.458562335, -3325970.9154799604, -6096533.234456207, -8373520.63536716, -2524452.1719767153, -12974877.70406567, -3877738.4388302434, -2776697.3849583208, -15682325.59328091, -11443201.429199181, -15504240.250380803, -10906856.521253215, -9250982.951824319, -4049188.727228832, -2838788.4401613283]",-9021887.466737535,-8411289.590468345,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3289.744276073063, 6290.849772394742, 5332.956104411281, 5058.855121496228, 6048.84074029917, 3901.828332517696, 2203.871478005287, 5954.936218826045, 6301.405446165793, 5460.31799852185, 2933.147153690654, 9832.247006869693, 5745.792917254581, 1698.9538118851974, 3421.8606171306405, 4313.428534700768]",0:00:25.479332
1,desharnais,EN,bayes search,HoldOut,5,0.7152257598621286,0.3825067129388433,2150.7396461923463,8820916.457361344,2970.0027705982607,1549.9254187574043,38.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-14600655.075902767,"[-21219346.984094188, -6466540.065112219, -13758774.578121299, -10691280.391291602, -9456565.530535894]",[-14600655.075902767],-12318501.50983104,-14600655.075902767,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3496.719586834576, 7077.28367722089, 5675.497831179484, 6246.0480893724925, 6170.817772542271, 3511.8278563850963, 2422.9920338197358, 4639.73841270714, 7051.165892619993, 5760.646993664675, 2326.7928405782272, 11537.133729841806, 5278.037696883073, 2018.3981906247927, 2821.510666678469, 4014.9980069885255]",0:00:21.701575
