Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,-0.10599513412570882,479.42105263157896,1122728.1831578948,1059.5886858389413,171.39999999999998,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3555114.5780000007,"[-12924346.236666668, -44611.718, -3400141.1100000003, -88154.36533333334, -1318319.4600000002]","[-12924346.236666668, -44611.718, -3400141.1100000003, -88154.36533333334, -1318319.4600000002]",-3555114.5780000007,-3555114.5780000007,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 600.0, 600.0, 420.0, 571.4, 8211.0, 72.0, 48.0, 1368.0, 42.0, 48.0, 756.0, 600.0, 8.4, 48.0, 300.0, 571.4]",0:00:00.002001
1,nasa93,CART,SA,KFold,5,1.0,0.6202813485634542,266.27894736842103,385463.5689473683,620.8571244234605,92.39999999999999,62.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.37822672003354735, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-5303577.0618,"[-8520025.900666667, -7145964.733333333, -3655504.5100000002, -5302270.9399999995, -1894119.2249999999]","[-8520025.900666667, -7145964.733333333, -3655504.5100000002, -5302270.9399999995, -1894119.2249999999]",-5303577.0618,-5303577.0618,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 420.0, 750.0, 324.0, 324.0, 2120.0, 72.0, 1645.9, 72.0, 36.0, 444.0, 42.0, 25.2, 432.0, 60.0, 8.4, 25.2, 300.0, 571.4]",0:00:07.123626
1,nasa93,CART,SA,RepeatedKFold,5,1.0,-0.1144233154878238,514.421052631579,1131283.877894737,1063.6182952049749,95.0,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.5479933604353963, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2170833.709666667,"[-12184831.833999999, -139037.05866666668, -3531687.784666667, -321312.3626666666, -5494779.957142857]","[-4032308.178666667, -3346538.9313333337, -430172.7493333334, -5052975.309333334, -123199.71142857142, -2850774.6006666664, -2740803.4060000004, -327224.2533333333, -1919778.1893333332, -4567840.5864285715, -3483725.926666667, -2677657.4033333333, -129726.38933333333, -529240.0026666666, -350540.0071428572]",-4334329.799428571,-2170833.709666667,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 571.4, 750.0, 1368.0, 571.4, 1200.0, 210.0, 8211.0, 72.0, 48.0, 107.0, 42.0, 60.0, 192.0, 1368.0, 8.4, 60.0, 300.0, 571.4]",0:00:19.719350
1,nasa93,CART,SA,HoldOut,5,0.9902046588658012,-0.0892660934883236,459.97469179020425,1105746.042078555,1051.5445982356407,150.0,-9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8359280341909077, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4371707.108681708,"[-12990769.960381102, -127393.71222386832, -3406223.065895317, -69147.62515777777, -1470490.0012724209]",[-4371707.108681708],-3612804.872986097,-4371707.108681708,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[44.06315789473684, 388.7076923076923, 553.0, 553.0, 553.0, 549.8, 388.7076923076923, 8211.0, 137.85714285714286, 137.85714285714286, 1368.0, 44.06315789473684, 137.85714285714286, 1068.0, 553.0, 44.06315789473684, 137.85714285714286, 388.7076923076923, 388.7076923076923]",0:00:02.042343
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9999982412364082,0.5370292382485496,333.1842105263158,469975.2342105263,685.5473974938029,82.0,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.6171514380696748, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2941439.288266667,"[-10192633.300666666, -123353.66666666667, -3840333.68, -420813.85599999997, -5503452.642857144]","[-3085429.6493333336, -3153930.1153333336, -3864583.294666667, -4052072.6059999997, -551180.776]",-4016117.429238095,-2941439.288266667,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 300.0, 750.0, 278.0, 324.0, 1200.0, 72.0, 1772.5, 72.0, 53.2, 107.0, 42.0, 25.2, 756.0, 278.0, 8.4, 25.2, 300.0, 571.4]",0:00:07.128758
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.11975878873815327,482.2,1136700.0736842107,1066.1613731908556,67.0,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.8637356855515714, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2884595.285582911,"[-9848849.57, -3160277.9999999995, -3322899.459333333, -84913.75466666666, -1376558.8171428572]","[-1866909.7213793104, -208766.94874999998, -2288380.1482758624, -196938.04321428572, -197500.14666666667, -1881466.417307692, -3124821.433548387, -798000.0113793103, -965390.5232, -4578284.676071429, -1645462.5916666666, -300910.46826086956, -291720.0880769231, -2134388.505357143, -194992.9396, -4038778.8840000005, -82076.172, -246156.277037037, -282951.92000000004, -2283104.042857143, -2841098.384347826, -766316.6082758621, -429616.1880769231, -2275039.30483871, -2215635.8767857146, -217953.09043478259, -192143.91846153844, -570786.4133333333, -7973884.3864, -507918.64999999997, -2935202.930714286, -2150793.207096774, -380753.6538461539, -2185659.8959999997, -682859.3776, -2050872.166666667, -3026671.865357143, -275819.47652173915, -4479042.615185185, -179866.17384615386, -351222.6967741936, -2903520.064137931, -2318899.865833333, -3236444.9559259256, -2270785.605, -2216637.407857143, -735955.4446153846, -41728.820799999994, -394140.2818181818, -1951110.2032142857]",-3558699.920228572,-1607307.589768278,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 599.0, 636.0, 324.0, 324.0, 444.0, 599.0, 8211.0, 48.0, 48.0, 444.0, 42.0, 60.0, 756.0, 432.0, 8.4, 60.0, 300.0, 599.0]",0:01:06.151235
0,nasa93,GBM,grid search,,5,0.9996795067312966,0.38540562621066654,328.8977944537617,623892.8213811957,789.8688634078417,50.403424880582804,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2272655.341116274,"[-7526343.274505087, -30604.87370337846, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7526343.274505087, -30604.87370337846, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2272655.341116274,-2272655.341116274,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7244.310755266031, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.027098
1,nasa93,GBM,grid search,KFold,5,0.8026471658432279,0.7614646737045336,259.725051898377,242144.22400907677,492.08152171065797,72.42534660428345,76.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-949375.1630067832,"[-587647.8154190651, -18769.766019559862, -3474897.8678373755, -137629.6738114684, -527930.6919464477]","[-587647.8154190651, -18769.766019559862, -3474897.8678373755, -137629.6738114684, -527930.6919464477]",-949375.1630067832,-949375.1630067832,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[80.94304366528705, 234.42534660428345, 581.6878530139306, 405.70664846116574, 310.20002838223246, 1034.6957393999478, 97.08980577709252, 3870.0582124610783, 139.35881596666826, 97.05566602479283, 2372.86342760978, 101.35226917203902, 109.83687591465132, 1158.354441309237, 392.516786665678, 79.50492289792906, 109.83687591465132, 384.28499859133586, 317.2673581021137]",0:00:01.765838
1,nasa93,GBM,grid search,RepeatedKFold,5,0.9974759351598723,0.8044330391582823,244.09454350181232,198525.7727242192,445.56231070886054,83.66613966755881,80.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-799805.266014088,"[-5204941.127716764, -24968.134339478296, -3189391.5480318344, -261904.71306932194, -1241227.1302686974]","[-285889.10323073994, -2723645.04299382, -114311.95024251337, -769837.9976240938, -57874.81799970794, -2531636.816152303, -257651.70643356504, -102815.67584641934, -303722.0227392459, -393482.9976930025, -3700477.7083287607, -222581.08219568123, -74501.69482213359, -337876.09066755575, -120774.28324177781]",-1984486.5306852187,-799805.266014088,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[9.088275447866819, 365.34344799781957, 786.6661396675588, 447.80716861718275, 337.67554129240784, 1608.4377881869243, 232.76168849400742, 5580.2689958090505, 145.02283896630266, 18.876252562593436, 1850.2930179347904, 57.24459483557163, 81.35410354941313, 890.2872932040292, 325.2642245739534, 22.98497408545866, 81.35410354941313, 405.95963649370276, 412.92404837623013]",0:00:04.362942
1,nasa93,GBM,grid search,HoldOut,5,0.84375244803999,0.764623600411241,340.9373690332338,238937.50461880196,488.8123409027251,222.89168803703603,76.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 1.0}",-155565.60280845736,"[-3542670.248422975, -57207.28280423736, -3916844.905685177, -63234.97278232818, -505049.0850270343]",[-155565.60280845736],-1617001.2989443503,-155565.60280845736,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[294.89168803703603, 489.54076293366995, 584.7933655220575, 552.0096792394299, 552.0096792394299, 999.765641203101, 464.9748016543275, 5373.059939611699, 327.3027395122715, 294.89168803703603, 1234.0286108629618, 294.89168803703603, 294.89168803703603, 698.0014719738251, 552.0096792394299, 294.89168803703603, 294.89168803703603, 489.54076293366995, 489.54076293366995]",0:00:00.389465
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.9996605547146518,0.6952713957646799,292.3063484409228,309338.96690224996,556.1824942428968,70.34124024966863,70.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-1323151.7606434268,"[-2402527.6637655008, -43650.1991577604, -3171940.4926540987, -86251.64410786035, -1183916.3409664]","[-252913.67928087027, -2416319.4963436844, -3471482.5053130714, -337947.86622437276, -137095.25605513656]",-1377657.268130324,-1323151.7606434268,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[1.5586619276433074, 212.0974093277656, 789.2631330697263, 367.803723512687, 302.0050433205198, 824.187255942176, 72.1001914795697, 5344.332901151031, 120.53378285701913, -27.315088562178452, 2379.8344709510125, 63.145542816401864, 55.9463836023854, 821.8382290838642, 330.8811089214022, 10.968489034081763, 47.25875975033136, 364.3299182492937, 423.80068457773274]",0:00:01.631165
1,nasa93,GBM,grid search,Bootstrap,5,0.803483136856348,0.6928585185959587,321.42229288180835,311788.34946844267,558.3801119922186,120.16933436410392,69.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-864389.8982387327,"[-1175783.787637643, -26367.200786543624, -3344884.1827063723, -156565.8601848129, -617030.1797877863]","[-109548.04739108538, -818964.9291304364, -250210.11932641806, -127044.90299742068, -1720009.1956716913, -154401.08292983484, -1779438.1162925283, -199765.4035135561, -858327.9938437741, -502480.94462225214, -298925.7944095279, -399340.0265879965, -1800139.2797696376, -1837379.5485056315, -1816386.381021977, -2030995.9955785903, -876292.9756506688, -1943700.1644158724, -360196.6586931111, -1293630.2692366096, -2190142.2995812874, -221728.64501588725, -1961687.6634582938, -282379.8530147097, -264831.48245528585, -2109378.750949541, -287343.96586843306, -1169097.9614508187, -1882719.072620074, -205050.10843230877, -1004418.3047441626, -1045906.3176220151, -2131839.040842584, -131491.44799708168, -185011.95528193054, -1042929.3695071902, -529650.7269937069, -206476.83682755305, -1557540.7790436442, -422099.82174211205, -85819.13248770757, -474542.6311852241, -1704928.5602816746, -341450.3310959709, -860947.4449858355, -2271014.490831157, -314238.00665086455, -523840.50522987155, -285906.8265901468, -3090470.237799924]",-1064126.2422206316,-959241.2080035124,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[76.7196460397831, 282.1693343641039, 501.9680011435823, 183.36487724408167, 272.3380385712635, 967.6869403697762, 146.9152043997388, 2659.9686569190326, 535.703900617018, 65.03324172578118, 1944.6028014233084, 291.9907649303473, 99.43408567959875, 932.2667350400053, 133.2727689456652, 76.7196460397831, 90.76353483804155, 468.5737506816583, 392.7776645450866]",0:00:14.956681
0,nasa93,GBM,random search,,5,0.9996795067312966,0.38540562621066654,328.8977944537617,623892.8213811957,789.8688634078417,50.403424880582804,39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2272655.341116274,"[-7526343.274505087, -30604.87370337846, -3233795.12196299, -55762.69218717957, -516770.7432227341]","[-7526343.274505087, -30604.87370337846, -3233795.12196299, -55762.69218717957, -516770.7432227341]",-2272655.341116274,-2272655.341116274,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[33.85061902675587, 155.86276522632423, 751.5622784697783, 374.94463727714316, 348.3653555710339, 1242.209987187755, 60.57722504218036, 7244.310755266031, 83.63484577154418, 21.108059910017232, 1597.4063594579611, 51.44357865466937, 83.15013907311214, 1034.5466720707393, 337.9151540958465, 14.944027543394533, 67.19657511941719, 356.47778767711867, 410.3611779834176]",0:00:00.028994
1,nasa93,GBM,random search,KFold,5,0.6762971641949044,0.718060476077632,344.80280334291126,286205.1013488306,534.9814028065188,164.03406641289772,72.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-964245.4840609971,"[-446187.51757258043, -39239.77805386061, -3755211.51137514, -141038.85308796124, -439549.7602154422]","[-446187.51757258043, -39239.77805386061, -3755211.51137514, -141038.85308796124, -439549.7602154422]",-964245.4840609971,-964245.4840609971,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[195.2340664128977, 512.3588126381371, 550.7818885089544, 382.89589124635916, 344.54056049248317, 957.7680218886123, 289.68904660279946, 2878.710859493016, 387.9003216166954, 223.94845133451065, 1844.0767654773485, 380.5527282898099, 232.35662006577422, 959.0522122905453, 384.4709648393327, 191.90166854262765, 232.35662006577422, 511.94794644648414, 406.91247802928524]",0:00:00.723578
1,nasa93,GBM,random search,RepeatedKFold,5,0.9786212634982211,0.7515673734531452,266.99436674798056,252191.26453081798,502.1864838193258,76.65404591750959,75.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-793230.930786963,"[-3186766.1494147675, -71040.8901118986, -3392951.4282657346, -229116.8736854741, -464713.4414583157]","[-315258.5528893731, -2901539.5131986495, -158537.51119777976, -541477.6138504947, -120463.95408878278, -2677557.151036332, -304642.85727797425, -54964.28626306561, -241994.6580532714, -409049.7495772107, -3526773.1992664402, -227179.89313002644, -62227.90575132859, -252529.50897088126, -104267.60725283297]",-1468917.7565872383,-793230.930786963,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[75.6013920728371, 357.00271488568916, 671.6946867636885, 457.47111417222686, 382.48054258876596, 857.8936051280898, 271.3474927020728, 4616.261974666195, 163.3459540824904, 83.80998636193968, 2369.9261120685546, 104.56929869298948, 129.08299595517258, 910.3746076682888, 452.6485353959262, 72.6846154826995, 129.08299595517258, 400.00932222739635, 397.5264867100276]",0:00:01.957122
1,nasa93,GBM,random search,HoldOut,5,0.47221609548814547,0.5279547974248315,470.94975695667785,479186.96593052207,692.2333175530647,343.61494293289894,53.0,"{'model__learning_rate': 0.020497980520950188, 'model__n_estimators': 25, 'model__subsample': 0.44555916400773216}",-162148.38826089018,"[-355727.7433348984, -113819.88410152047, -4225078.009049309, -154377.87552175028, -712217.4491017979]",[-162148.38826089018],-1112244.1922218553,-162148.38826089018,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[437.7789580767197, 575.5683495913885, 616.7915114936857, 545.2506220489535, 516.8704790399879, 854.2525634214758, 493.61494293289894, 1961.8842580483804, 456.3730459202097, 416.16856690336704, 999.1284811552863, 406.85955792191123, 462.30084000366696, 641.2427072587178, 558.5246817798973, 437.7789580767197, 456.11012740697277, 561.9747615428138, 624.2855977914842]",0:00:00.231700
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.9963254333999382,0.4923211738473754,338.5738919906479,515359.70505389554,717.8855793605939,83.09316794458636,49.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-1324590.6904085376,"[-5178071.688972717, -43709.65420615128, -3302181.591693059, -32993.63576955712, -999357.9717121542]","[-243057.0995504256, -2473037.384543167, -3575598.080864122, -184338.37672977903, -146922.5103551942]",-1911262.9084707275,-1324590.6904085376,"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[67.37170369682349, 280.93008879673596, 696.5986108902443, 501.8947786412413, 476.4771710927552, 997.359208905604, 166.18379550904547, 6756.423080400538, 110.85442404923208, 77.63483035929342, 1719.1273570550936, 76.47703780451717, 90.5096803529457, 963.4947077917376, 457.2123475467538, 54.7027351229249, 90.5096803529457, 383.09316794458636, 383.6872493887652]",0:00:00.667856
