Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,bayes search,Bootstrap,5,0.7492295515917731,0.46586703237457383,2346.8692393638885,17196986.75271986,4146.92497553547,875.0132863563906,47.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-7663032.128228938,"[-13329471.947804451, -2111618.6902249698, -6793380.60983579, -6176848.546073101, -17647653.729962368]","[-4756205.50672145, -10255279.35400557, -13564041.465695148, -11223117.489441928, -9724286.763299875, -8606067.102093652, -10399957.540686283, -8963181.920530377, -10851646.050818825, -9451464.45779601, -11690475.917708391, -9164299.19299623, -10274255.315659767, -8960925.034088971, -11866542.754233597, -7936356.654442343, -11485152.312719507, -6866679.141119737, -2994760.913124587, -4248987.346531224, -12020432.97696291, -4819827.195409716, -10535793.833418705, -9294563.322799161, -9895897.85207231, -4778248.056161168, -10798639.505416943, -11549305.88654659, -8712685.309947476, -4980786.698055581, -5939414.401337022, -11358011.16208088, -16730774.938974515, -9190188.15515094, -13955284.693347435, -11687952.408274388, -7061935.637759459, -12899251.811323196, -8343568.746846278, -14019899.547477452, -5582827.521989752, -8259623.151620579, -14760810.160356643, -4527774.565211828, -10508996.513567274, -11349704.82506339, -9386526.683476232, -7902204.66701667, -10102714.883995673, -14294859.818085598]",-9211794.704780135,-9570643.743269185,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5322.585651333787, 2406.8068509518716, 3336.00083825879, 2363.504169792451, 3002.546227751543, 1950.6402153938027, 4409.998003332278, 9932.046944444444, 4980.025734453991, 5454.398568000453, 5552.251882941404, 3447.3703941447907, 9457.330277777777, 3541.8081606103515, 5856.649424019607, 5822.651797157091]",0:00:58.069872
0,desharnais,RF,OPTUNA,,5,0.9217020737628299,0.512545041136967,2376.9606249999997,15694137.936068749,3961.582756433185,1589.715,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8649994.534662306,"[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]","[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]",-8649994.534662306,-8649994.534662306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5150.74, 2464.0, 2988.93, 2368.48, 2714.32, 1997.38, 4099.83, 9493.33, 5633.95, 4422.25, 6125.0, 4214.84, 10270.12, 3675.35, 6567.89, 7143.5]",0:00:00.054281
1,desharnais,RF,OPTUNA,KFold,5,0.9253725036768538,0.43555346802074946,2346.8306115591395,18172964.638784394,4262.976030754148,1420.5620071684586,44.0,"{'n_estimators': 93, 'max_depth': 9, 'max_features': 0.3291299862543639}",-7674177.066113889,"[-11395257.7553274, -2203271.20580627, -7086403.671055787, -3597336.9094542502, -14088615.788925739]","[-11395257.7553274, -2203271.20580627, -7086403.671055787, -3597336.9094542502, -14088615.788925739]",-7674177.066113889,-7674177.066113889,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5348.235842293907, 2336.7148745519717, 3015.9139784946237, 2364.9283154121863, 2754.301971326165, 1660.0150537634408, 4686.424731182796, 8706.41935483871, 5299.195698924731, 5009.601433691756, 6495.4731182795695, 3920.945519713261, 8897.376344086022, 3505.0887096774195, 6914.89605734767, 6889.209318996416]",0:00:29.529432
1,desharnais,RF,OPTUNA,RepeatedKFold,5,0.9241580377489689,0.43842645038692374,2346.8795247395838,18080465.87408252,4252.1131069248995,1416.2796874999997,44.0,"{'n_estimators': 96, 'max_depth': 9, 'max_features': 0.3240536329145122}",-8635789.744818278,"[-11470026.868470589, -2269477.84346325, -7097556.571612067, -3611841.062123732, -14228628.945328696]","[-7559875.151510758, -5938726.85079294, -10528008.328095872, -13001309.320077797, -7726092.612384866, -7814412.380582737, -8607243.304402621, -11827537.397847831, -4062642.7636769186, -11523711.425456502, -6491121.513540592, -3157419.506878249, -12079773.337313838, -15919351.409168089, -3299620.870544536]",-7735506.258199667,-8635789.744818278,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5338.093055555556, 2320.5675347222227, 3024.2604166666665, 2365.1927083333335, 2760.5546875, 1669.6934027777777, 4693.317708333333, 8675.1875, 5290.366666666666, 4994.436805555556, 6514.375, 3927.6972222222216, 8969.40625, 3513.1692708333335, 6845.732638888888, 6897.6663194444445]",0:01:26.189749
1,desharnais,RF,OPTUNA,HoldOut,5,0.9083809976585279,0.38059397166857345,2437.7495928331887,19942444.87683502,4465.69646044545,1115.4816584967325,38.0,"{'n_estimators': 51, 'max_depth': 6, 'max_features': 0.33934589612587013}",-6292201.970960611,"[-12230550.375475185, -2094406.8211970509, -6642968.153178173, -4418472.379651208, -15119781.669797324]",[-6292201.970960611],-8101235.879859787,-6292201.970960611,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5242.626676986584, 2469.3153973914655, 3056.2864229202305, 2169.6510628697783, 2660.5380735091644, 1729.6190889806214, 4581.331905744754, 8849.184477124183, 4912.248735810113, 4596.685130718954, 5872.496078431373, 3926.9328530402063, 8192.333986928106, 3587.099518273551, 6019.876470588236, 6372.648447712419]",0:00:05.147554
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.8977685588007981,0.43193880884158964,2360.1102645604205,18289342.48809775,4276.604083627306,1214.7457842050017,43.0,"{'n_estimators': 79, 'max_depth': 5, 'max_features': 0.35569664729254047}",-7904650.603349907,"[-12724918.09173992, -2296677.001524552, -7742889.4697993705, -4521431.4650734095, -15629073.982465966]","[-7440757.982967222, -7131513.077273215, -6310351.454784971, -5723370.259757617, -12917260.241966514]",-8582998.002120644,-7904650.603349907,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5107.969309924453, 2216.2563688981254, 2967.419917249304, 2306.7018482894628, 2660.1831033249946, 1851.1152802070505, 4679.909148388253, 9076.621512594298, 4494.876914541318, 4672.210279879459, 6022.006039705723, 3860.4280872831882, 9039.180373353793, 3433.947670776448, 5792.730283728229, 6717.274886241417]",0:00:28.277720
1,desharnais,RF,OPTUNA,Bootstrap,5,0.9262809439193416,0.4595442334860298,2337.4947164948453,17400556.07967939,4171.397377340043,1292.2104810996564,46.0,"{'n_estimators': 97, 'max_depth': 10, 'max_features': 0.4298600365539065}",-7907253.9460311355,"[-12425053.319447113, -2755002.4118485744, -8382926.775138155, -3473529.998255826, -14144300.877119966]","[-7195129.53424939, -11374114.536915531, -9221527.76654058, -10406327.252904857, -9761225.509788034, -6998113.737928443, -6886712.817826327, -6903615.226167914, -1908714.9382282363, -12101592.286031354, -9108724.438633299, -5436359.413255699, -8197669.815577233, -1992513.7535841437, -2202807.621396305, -9820770.348067323, -14104161.299295506, -9803958.063737733, -6384878.175047532, -7932392.361103657, -7845299.670596265, -9461573.69218195, -11634458.28841838, -13539569.975314384, -12477191.319567967, -6017044.355020863, -6038291.761611347, -6429005.681484109, -7438992.071423132, -14716976.252298461, -6174711.360353855, -4656196.432356383, -11382019.254710538, -10614466.088778835, -16074559.387613207, -7838316.025738496, -9331902.934703954, -5694496.770540814, -11487912.747465014, -9074664.951905811, -4481152.039085288, -8384327.8426728, -13419275.042878093, -11206021.59486965, -8560103.275659325, -15456905.402981462, -11413424.839800619, -5125316.839095547, -16380797.360847255, -12877066.344032438]",-8236162.676361928,-9059466.970005706,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5336.037457044673, 2353.3977663230244, 3146.818728522337, 2279.824742268041, 2721.5446735395194, 1820.5773195876288, 4638.79381443299, 9062.041237113403, 5127.596219931272, 4652.365979381443, 6201.061855670103, 3768.7319587628867, 9212.505154639175, 3668.103092783505, 6881.5360824742265, 6682.257731958763]",0:04:03.692204
0,desharnais,RF,SA,,5,0.9217020737628299,0.512545041136967,2376.9606249999997,15694137.936068749,3961.582756433185,1589.715,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8649994.534662306,"[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]","[-11826426.874861538, -3062693.9456166667, -8479743.616525, -3393904.2567749997, -16487203.979533331]",-8649994.534662306,-8649994.534662306,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5150.74, 2464.0, 2988.93, 2368.48, 2714.32, 1997.38, 4099.83, 9493.33, 5633.95, 4422.25, 6125.0, 4214.84, 10270.12, 3675.35, 6567.89, 7143.5]",0:00:00.056000
1,desharnais,RF,SA,KFold,5,0.9238330464569433,0.48202663031663273,2450.379271885522,16676711.074971866,4083.712903103237,1447.6828282828285,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7757130265624885, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 45, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9283779.619785886,"[-12192021.149557412, -2616256.4257570193, -8854057.31612117, -3687718.849491107, -19068844.35800272]","[-12192021.149557412, -2616256.4257570193, -8854057.31612117, -3687718.849491107, -19068844.35800272]",-9283779.619785886,-9283779.619785886,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4956.233333333334, 2369.7185185185185, 3144.7585185185185, 2321.521212121212, 2763.107407407407, 1941.2767676767676, 4472.727777777778, 8859.822222222223, 5592.315555555556, 4365.627777777778, 5460.155555555555, 4951.2555555555555, 9930.044444444444, 3452.340740740741, 6896.2444444444445, 6593.844444444445]",0:01:26.741242
1,desharnais,RF,SA,RepeatedKFold,5,0.9194467794274676,0.4757497160436218,2324.9063897357723,16878803.09726513,4108.382053468875,1380.469512195122,48.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8392170669879173, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9588006.251716075,"[-12338254.72771759, -2573439.098722872, -8092452.989935598, -3529428.7031761445, -16916661.159028534]","[-7825069.745457991, -5677941.81183463, -11453566.375931054, -12366360.284759402, -11750696.122837164, -8937959.36233329, -9634403.77511526, -13937447.722145448, -4083371.415953357, -9841572.00274313, -6169130.218589125, -4379974.028142351, -14548083.403638408, -18980689.487809356, -4233828.018451172]",-8690047.335716147,-9588006.251716075,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4915.937804878049, 2313.4597560975612, 2857.4384146341463, 2278.7926829268295, 2706.1274390243902, 1853.4430894308941, 4256.975609756098, 9425.585365853658, 5305.1463414634145, 4328.407317073171, 6327.573170731707, 4518.926829268293, 9372.658536585366, 3697.7286585365855, 6802.378048780488, 6651.536585365854]",0:07:24.318097
1,desharnais,RF,SA,HoldOut,5,0.9147035410692117,0.452907827513399,2431.154989432367,17614222.324817505,4196.930107211401,1396.2173913043478,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5004251734315581, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 46, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8749646.883174248,"[-12870070.017119871, -2739260.0670064655, -8799627.315612305, -3459348.858142448, -15566728.93335636]",[-8749646.883174248],-8687007.03824749,-8749646.883174248,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4932.470048309178, 2281.5275362318844, 3011.166666666667, 2231.8260869565215, 2745.780434782609, 1716.9728260869565, 4328.465217391305, 9510.159420289854, 5543.404830917874, 4394.354106280193, 5653.508695652174, 4412.586956521739, 9448.68115942029, 3578.282608695652, 5653.413043478261, 6580.608695652174]",0:00:19.185677
1,desharnais,RF,SA,RepeatedHoldOut,5,0.918850614433311,0.5320999182298092,2206.936332070707,15064547.585539218,3881.3074582592935,1473.78689164371,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9609084749590229, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11075968.203935709,"[-14137690.587503364, -1775565.8186009005, -8693645.307875155, -3739663.5369277042, -17283677.45590761]","[-8705401.345160522, -13050025.728045844, -7126233.922622908, -7616786.829662447, -18881393.19418682]",-9126048.541362947,-11075968.203935709,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[4376.640955004591, 2438.4924242424245, 2731.4936868686873, 2415.931818181818, 2770.1563131313133, 1955.7045454545455, 4575.853076216713, 9964.818181818182, 5354.641965105602, 3998.2823691460053, 6764.015151515151, 4282.409090909091, 10124.227272727272, 3604.513131313131, 7157.5, 7165.719696969696]",0:00:49.955614
1,desharnais,RF,SA,Bootstrap,5,0.9135503551322584,0.46990516832417806,2405.783298068576,17066974.612222806,4131.2195066617805,1628.2334635416664,47.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8905512921677663, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10697428.003887929,"[-12647932.85941826, -2772776.519823883, -8319520.66153673, -3809270.77623623, -16812367.2290459]","[-11057203.995788762, -13702207.48582248, -6945382.820445206, -6626486.135348587, -8908715.31600609, -1702491.4438741528, -13352397.569467507, -11038947.368337115, -11940471.035440022, -10370128.18213241, -11673373.245130153, -5728334.29735301, -13560388.542311804, -8674867.79033126, -11629473.25512198, -14277641.467755498, -5490240.956845417, -6935866.944623816, -11899677.174869757, -14641353.452209957, -11692468.137558796, -8826562.902840532, -10273726.746159103, -15320140.950170984, -9562667.64161988, -5121719.921081628, -6800516.685953498, -7379714.762196175, -4108245.3876569085, -9345114.565334633, -5548298.17326237, -4672698.953417509, -6433594.441182983, -8719626.198863797, -4529063.304756504, -10801837.41091172, -10392217.683027314, -7445905.077124592, -8386294.524936846, -17480151.31831422, -10215442.68935379, -7927516.309617709, -6965770.6822365755, -7086126.731466299, -8876049.868464153, -7726738.261386623, -14374203.99409007, -18369468.607916057, -6075218.471514586, -4801337.185923103]",-8872373.609212201,-9308281.72135108,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5325.717578125001, 2344.8044270833334, 2873.1788628472223, 2322.295052083333, 2679.7197482638885, 1865.7908854166665, 4150.8828125, 10123.09375, 6064.463671875001, 4689.4859375, 6052.484375, 4397.786458333333, 9452.296875, 3643.4723524305555, 6232.6796875, 6954.171875]",0:19:23.970508
0,desharnais,EN,grid search,,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9163663.119622579,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]",-9163663.119622579,-9163663.119622579,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:00.002996
1,desharnais,EN,grid search,KFold,5,0.49017601701646196,0.5950366026465068,2337.034133318869,13038233.177376598,3610.849370629658,1308.821161645412,60.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-8913820.009282757,"[-12471012.15519417, -3431039.525585529, -8128109.859151979, -5631651.540650119, -14907286.96583198]","[-12471012.15519417, -3431039.525585529, -8128109.859151979, -5631651.540650119, -14907286.96583198]",-8913820.009282757,-8913820.009282757,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5881.269469701481, 3359.7249907216187, 3643.608022552278, 2929.5173813823344, 3100.0895839710233, 1657.4228797331575, 5072.008679088879, 8289.945909561819, 5482.101824368839, 4484.135172084357, 5394.809494847334, 4106.508927717855, 12764.552103175758, 4385.082667430795, 6267.313945690708, 5881.151024832969]",0:00:02.059496
1,desharnais,EN,grid search,RepeatedKFold,5,0.49017601701646196,0.5950366026465068,2337.034133318869,13038233.177376598,3610.849370629658,1308.821161645412,60.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-8407920.215520106,"[-12471012.15519417, -3431039.525585529, -8128109.859151979, -5631651.540650119, -14907286.96583198]","[-6343109.887695287, -5052989.5751956, -11298133.671643758, -14417674.227092998, -3535745.0697717164, -8880596.734181618, -8100077.587316253, -13391697.49144671, -3812243.621955639, -10629036.694224386, -6158029.08709998, -2983831.6177268126, -12840238.432076426, -15919454.680325337, -2755944.855049093]",-8913820.009282757,-8407920.215520106,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5881.269469701481, 3359.7249907216187, 3643.608022552278, 2929.5173813823344, 3100.0895839710233, 1657.4228797331575, 5072.008679088879, 8289.945909561819, 5482.101824368839, 4484.135172084357, 5394.809494847334, 4106.508927717855, 12764.552103175758, 4385.082667430795, 6267.313945690708, 5881.151024832969]",0:00:00.381973
1,desharnais,EN,grid search,HoldOut,5,0.49017601701646196,0.5950366026465068,2337.034133318869,13038233.177376598,3610.849370629658,1308.821161645412,60.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-6343109.887695283,"[-12471012.15519417, -3431039.525585529, -8128109.859151979, -5631651.540650119, -14907286.96583198]",[-6343109.887695283],-8913820.009282757,-6343109.887695283,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5881.269469701481, 3359.7249907216187, 3643.608022552278, 2929.5173813823344, 3100.0895839710233, 1657.4228797331575, 5072.008679088879, 8289.945909561819, 5482.101824368839, 4484.135172084357, 5394.809494847334, 4106.508927717855, 12764.552103175758, 4385.082667430795, 6267.313945690708, 5881.151024832969]",0:00:00.055122
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.5626890191224146,0.6630890710094107,2364.8333568565395,10847210.589631282,3293.5103749087057,1672.1259310343744,66.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-7731991.969980404,"[-11294654.758494012, -3634006.3396082283, -9374978.769257173, -4679207.06232304, -19190218.04193927]","[-6981087.311299223, -8938761.46755481, -4782086.879240167, -5299542.215632474, -12658481.976175342]",-9634612.994324345,-7731991.969980404,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6114.171048702958, 3870.0556599413158, 4121.851371984278, 2488.196202127433, 3200.052722105025, 1241.7996770699156, 5688.514306541521, 9219.763956534216, 6608.580032811792, 4769.0786081024535, 5851.850481515971, 4391.292599355055, 14152.942825781483, 4676.296787318415, 6551.82076831598, 6963.172870773684]",0:00:00.167082
1,desharnais,EN,grid search,Bootstrap,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8662000.078582961,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-6878882.933459732, -2794166.494624598, -6840849.154816289, -4852207.409686825, -16155902.492751703, -11597271.545385018, -6711578.238814386, -10833024.834985638, -9833711.592065852, -8312193.850674283, -4790113.383442445, -10539904.069453362, -11011770.438945357, -4980495.919597623, -7194267.135032298, -7677358.748459161, -3238728.551090968, -3789653.5445543327, -6619375.70898504, -10509698.30362731, -8984613.410776809, -5454103.772296817, -10706224.858594509, -5881322.211630297, -10967194.544687154, -9383003.672113942, -14828730.778435923, -11638937.498842662, -6450291.985999074, -7949574.6027444815, -5124315.278169938, -7044746.654273303, -3538455.455126842, -10633457.878586568, -10697784.879520327, -3678823.1181619233, -4740396.469252086, -7858656.426696109, -11297539.151148692, -10026501.401498446, -13743566.611203507, -12554036.855179403, -7634214.919517917, -8787446.374420427, -8914547.207127472, -8545051.659754192, -6495422.51959096, -7912565.698247857, -5319224.509348125, -6967823.906966796]",-9163663.119622579,-8178394.573207296,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:01.205175
0,desharnais,EN,random search,,5,0.5344587513453467,0.6427540087036665,2316.6618513690473,11501919.84422433,3391.448045337615,1341.2194445111431,64.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9163663.119622579,"[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]","[-11799079.047212314, -3542327.881574802, -8322913.985053142, -4972630.662627314, -17181364.021645326]",-9163663.119622579,-9163663.119622579,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[6065.968840424571, 3563.435880022953, 3848.4830479473776, 2697.3259125030645, 3123.6557048057675, 1374.5994766127478, 5351.982714580438, 8814.2258449957, 6024.640914868312, 4628.833719103993, 5636.738083069514, 4225.192852735996, 13657.092311137858, 4523.996991000667, 6464.727011929753, 6411.117191866509]",0:00:00.000999
1,desharnais,EN,random search,KFold,5,0.4763812513238326,0.5774406676481566,2368.2407028996217,13604753.275197167,3688.4621829696407,1281.1678195643435,57.99999999999999,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-8900018.497661326,"[-12672304.117409222, -3409314.2589060343, -8226189.290095974, -5863967.6322009945, -14328317.189694403]","[-12672304.117409222, -3409314.2589060343, -8226189.290095974, -5863967.6322009945, -14328317.189694403]",-8900018.497661326,-8900018.497661326,"[3164.0, 2174.0, 2583.0, 840.0, 2520.0, 1575.0, 5152.0, 13860.0, 3983.0, 5635.0, 9051.0, 4004.0, 23940.0, 5817.0, 10577.0, 5180.0]","[5816.458649976644, 3337.349453840991, 3616.0213407052743, 2990.556443229789, 3113.5239316773987, 1755.989900999406, 5015.55377916778, 8136.3276192874855, 5366.497091668941, 4456.161452540254, 5335.526570036987, 4087.6215236266853, 12465.69505606757, 4357.5112209694, 6196.741651267171, 5762.350260005469]",0:00:00.201750
