Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,5,0.9444932038492664,0.2741164428195637,2121.7525030525026,11831352.784554988,3439.6733543397677,938.3392857142862,27.0,"{'n_estimators': 84, 'max_depth': 10, 'max_features': 0.41418452641738945}",-58838145.34550986,"[-3807822.0289005414, -48583974.335359976, -29051179.305378012, -173360286.80351514, -19493194.27883731]","[-57846459.91475693, -7860839.035755703, -145376513.19483694, -18024046.31087018, -21365082.113278076, -31602759.13338687, -128612366.16981438, -11221441.722780256, -11126344.545372732, -37253899.79120503, -13973822.880740017, -47826855.623060845, -10355848.766685959, -322845508.46490055, -17280392.51520333]",-54859291.3503982,-58838145.34550986,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3826.1746031746034, 8503.146825396825, 22646.369047619046, 4225.578798185941, 22569.85714285714, 4504.332766439909, 8761.660714285714, 10012.541666666666, 2031.8674603174604, 7160.083333333333, 6382.523809523809, 4590.907142857143, 7837.5]",0:00:50.173326
1,maxwell,RF,OPTUNA,HoldOut,5,0.9438951940968862,0.3571030500039326,2147.351951253875,10478733.874429306,3237.0872515935225,968.0369963369967,36.0,"{'n_estimators': 91, 'max_depth': 9, 'max_features': 0.5826704625775004}",-63773130.668748915,"[-2863334.898971206, -65747447.418154754, -15163058.31170322, -148887201.16468978, -20905800.341324788]",[-63773130.668748915],-50713368.426968746,-63773130.668748915,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5443.804395604396, 8625.919413919413, 19528.714285714286, 4550.21684981685, 23269.967032967033, 4536.787545787545, 10563.967032967033, 8059.021978021978, 2806.2900183150186, 6811.406593406594, 7127.087912087912, 5015.036996336997, 6362.010989010989]",0:00:04.119645
1,maxwell,RF,OPTUNA,RepeatedHoldOut,5,0.9426331528699264,0.346743433149853,2085.380114499007,10647587.791150512,3263.0641720858803,1084.3164264307125,35.0,"{'n_estimators': 91, 'max_depth': 7, 'max_features': 0.5956914584888495}",-48340975.88692317,"[-3362256.8013673136, -53947231.61978189, -16909370.875574965, -135725438.1535847, -21469153.216646954]","[-58627753.173221566, -28937598.526235335, -11586138.339407776, -9374435.769616451, -133178953.62613472]",-46282690.133391164,-48340975.88692317,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4334.300033483001, 8528.891125541126, 20122.108424908427, 4694.449729635444, 22964.86813186813, 4752.371882086168, 10784.316426430712, 7997.511172161171, 2125.2723308437594, 7229.604364682936, 7013.975457875457, 5169.586403279261, 7104.214652014651]",0:00:17.514285
1,maxwell,RF,OPTUNA,Bootstrap,5,0.952830149848102,0.5284202687763286,1956.2839177978885,7686392.825627779,2772.4344583105617,993.3308823529414,53.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.654831202728041}",-43704554.75238676,"[-3025707.249816176, -66584377.52317754, -15044501.521900963, -130020007.0337086, -21789252.18151574]","[-14966258.51140997, -29754772.365064796, -87969111.00370577, -13042991.244260445, -148630379.7615953, -14845528.437552104, -13576669.152852014, -8385515.68117189, -190156719.2975103, -15168444.36465609, -47769489.010410845, -14203662.61348044, -20081661.49890603, -32359618.786791254, -90623426.68802099, -89192378.26854844, -16222828.086588008, -8472720.063319517, -89367637.54107253, -6291650.513145118, -17700613.854615893, -12773129.990923928, -78435265.5591652, -20953014.597937416, -59526089.2221386, -11315404.629208116, -111208765.31196052, -44810856.75963988, -30102582.332169358, -19599671.95705084, -23756618.292640287, -11769891.473914277, -16880104.63423237, -133002908.09259303, -65503139.34937151, -92515262.26303263, -93957205.12218352, -74564806.19468279, -38601689.258298874, -19910149.037376773, -76589890.80608779, -27005569.24243469, -18866656.80664059, -37508416.46681424, -37861235.31656574, -83223404.45770799, -10849096.741789853, -8208225.482706813, -81153510.58385728, -27483795.39853335]",-47292769.1020238,-46734368.642526716,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4827.305147058823, 9237.088725490195, 18283.433823529413, 4560.029411764706, 20960.79411764706, 4800.186274509804, 9347.514705882353, 6736.855392156863, 1831.4191176470588, 6808.007843137255, 6886.411764705882, 5040.330882352941, 5261.911764705882]",0:02:37.074180
0,maxwell,RF,SA,,5,0.9398186745586964,0.1515602426876146,2470.1038461538465,13828926.121699998,3718.726411246194,1605.4400000000005,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-45640064.99115666,"[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]","[-3751348.50752, -63954427.820659995, -8241493.215079998, -116901459.00968997, -35351596.40283333]",-45640064.99115666,-45640064.99115666,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4636.92, 10315.44, 17213.14, 5160.2, 25261.02, 4351.72, 10635.79, 7170.33, 1817.32, 7146.49, 8157.61, 5297.31, 5184.2]",0:00:00.059000
1,maxwell,RF,SA,KFold,5,0.9384029807088882,0.530718149786209,1916.0164048648294,7648939.103724465,2765.6715466093337,857.2059067438586,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.30510133850431076, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62737399.71913221,"[-2969751.6836547293, -31494589.522108287, -39074669.22941939, -207446080.94791472, -32701907.212563958]","[-2969751.6836547293, -31494589.522108287, -39074669.22941939, -207446080.94791472, -32701907.212563958]",-62737399.71913221,-62737399.71913221,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4956.1658921399885, 8408.936619371258, 20186.87240390132, 5635.872795945687, 20119.987578886976, 4290.2263680095, 9459.441422834194, 10678.615480102228, 2838.2059067438586, 7785.747328875943, 6589.91635172057, 4299.275998098288, 9116.221600688468]",0:01:31.943777
1,maxwell,RF,SA,RepeatedKFold,5,0.9452558366798459,0.16264393121164578,2266.789677782535,13648270.38458521,3694.3565589402992,1360.0401927437651,16.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.994835924861045, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-74281430.11381456,"[-3615874.752555833, -71020945.10636404, -9525981.19021374, -112944944.9121218, -47652883.70088451]","[-138313693.39819834, -37911704.36629206, -126308561.18105975, -20739950.170786224, -21590252.95864421, -38666917.11853434, -102073239.22004817, -54182088.82232336, -21076614.86671478, -104256694.34977895, -29244807.431236643, -95476754.04911032, -1672316.9284146493, -303641497.03393114, -19066359.812145513]",-48952125.93242799,-74281430.11381456,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4383.460600907029, 10228.46455026455, 14928.257034632035, 5194.297203325775, 25483.123015873014, 4426.959807256235, 10434.722222222223, 7552.746031746032, 1596.3125094482239, 7468.83139329806, 7960.489329805997, 5001.972493071302, 5444.898412698412]",0:03:32.498831
1,maxwell,RF,SA,HoldOut,5,0.9288378263241386,0.4470575136579338,2065.949304627737,9012544.175671102,3002.0899679508443,952.5835217830136,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.9832763016026734, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 53, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-161090404.30122128,"[-4926886.013871374, -75682486.49709392, -11847790.51416367, -119201896.03452536, -52067564.011859626]",[-161090404.30122128],-52745324.61430279,-161090404.30122128,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5435.737215381348, 9662.583521783014, 15438.697740402382, 4970.624910608251, 22213.949159404536, 6458.987580218864, 11006.2712537868, 6853.539648433669, 2002.5923347779185, 7101.485023557484, 7770.894682580383, 4953.171959471339, 4579.114773378069]",0:00:11.922747
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9381682391457891,0.3584020874304117,2272.8407239819,10457560.547218652,3233.8151689944575,1545.4411764705874,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9678631362319953, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-76464676.48364599,"[-4620738.188039281, -83457146.59406313, -7429055.604336205, -117606599.21198216, -62573600.10880624]","[-158081613.03093934, -31466053.06186813, -31902990.409478564, -32922845.433209203, -127949880.48273468]",-55137427.94144541,-76464676.48364599,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4255.950980392156, 10255.441176470587, 17108.514705882353, 5250.149859943978, 23121.176470588234, 4762.818627450981, 10378.617647058823, 7017.485294117647, 1549.1057422969188, 7078.161764705882, 8097.33137254902, 4736.220588235294, 4818.323529411765]",0:00:41.308510
1,maxwell,RF,SA,Bootstrap,5,0.9555587038324859,0.09633448774389142,2514.8954812053025,14729064.143933985,3837.846289774251,1295.9285714285716,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3110070013389597, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-87939406.39458056,"[-3128383.6118919835, -47453839.63137661, -28564367.375807196, -197791320.7556421, -24256868.53124347]","[-141068794.63123226, -10784922.021481285, -23701859.137344606, -24257812.89566531, -15963015.450944915, -21499127.915465757, -6035203.912435586, -111701025.32912743, -116206593.54754557, -123908285.59044042, -21121435.071366977, -21225266.621403825, -138719209.62671652, -112352934.04077743, -14389519.61223179, -16499789.370021075, -24031169.4187654, -101583614.68109977, -56774995.20474003, -10610795.930825636, -21479062.923052087, -21560445.305278454, -51977357.08838143, -82393401.93865423, -116210026.1089048, -28746493.00675862, -47092672.15562535, -80361133.30978024, -14571650.861557722, -43468063.55680683, -39751588.22325742, -41536907.76938174, -165339557.59901774, -23888551.39333748, -37559471.69217264, -89345001.85187207, -18804206.892239783, -106325805.48128572, -46423399.09552145, -26030611.72053883, -30027699.79521984, -18953401.992883854, -49461837.58743238, -22455687.236941632, -42981125.883896194, -160377599.60519174, -80177412.62726752, -27183615.73055481, -90256370.19589841, -203158343.84630895]",-60238955.98119227,-58806677.44969303,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.0714285714284, 8057.133928571428, 23004.410714285714, 5252.223044217687, 23503.53826530612, 5265.469742063493, 7361.122448979592, 10974.749234693878, 2418.178812358277, 6924.473214285715, 6982.778571428571, 4469.0247023809525, 10513.117857142857]",0:10:43.793843
0,maxwell,EN,grid search,,5,0.8291434090297777,-0.24277723064566592,3279.8858877230914,20256328.584566846,4500.703121131946,2196.876904319737,-24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-48240704.47110925,"[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]","[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]",-48240704.47110925,-48240704.47110925,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2961.5212384221704, 9820.907317070087, 20819.799039648948, 2254.388950360377, 24779.33385890526, 8145.721559340078, 10139.937912159268, 15639.468310557486, 5465.448541098106, 5436.876904319737, 5642.201542356954, 3821.2363327020967, 15285.371161142812]",0:00:00.002001
1,maxwell,EN,grid search,KFold,5,0.8258234275242118,0.23045952564777128,2222.5598865575603,12542927.503993329,3541.5995685556163,1296.455709607064,23.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-37811026.86420821,"[-5733467.890293177, -35480766.94643508, -8058827.092028672, -112371509.81554706, -27410562.576737043]","[-5733467.890293177, -35480766.94643508, -8058827.092028672, -112371509.81554706, -27410562.576737043]",-37811026.86420821,-37811026.86420821,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6012.955536630083, 8664.071673522521, 12653.663182306766, 2504.9690584079453, 24893.748142316985, 6176.638663015326, 12405.952835854961, 8709.182326810995, 3111.684028139237, 7632.420053814691, 5887.544290392936, 4617.254708630255, 8283.055088287914]",0:00:02.231142
1,maxwell,EN,grid search,RepeatedKFold,5,0.8258234275242118,0.23045952564777128,2222.5598865575603,12542927.503993329,3541.5995685556163,1296.455709607064,23.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-48064127.399168365,"[-5733467.890293177, -35480766.94643508, -8058827.092028672, -112371509.81554706, -27410562.576737043]","[-28523433.180639375, -58923590.44018352, -106111575.97932605, -10826393.202392448, -14296471.613853745, -21135419.530070156, -102680278.84700058, -30146373.039857704, -20924996.34305608, -27601099.35227304, -33684045.67078802, -38911146.28376522, -16313005.262882521, -182084552.8388663, -28799529.402570717]",-37811026.86420821,-48064127.399168365,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6012.955536630083, 8664.071673522521, 12653.663182306766, 2504.9690584079453, 24893.748142316985, 6176.638663015326, 12405.952835854961, 8709.182326810995, 3111.684028139237, 7632.420053814691, 5887.544290392936, 4617.254708630255, 8283.055088287914]",0:00:00.330125
1,maxwell,EN,grid search,HoldOut,5,0.8729900307167155,-0.6842205184967363,3649.9033707240587,27451520.184204634,5239.419832787275,1696.358091516563,-68.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-27279692.55264299,"[-3449312.955341502, -21521650.11951874, -19931273.11291698, -137776874.6146428, -44133419.6645184]",[-27279692.55264299],-45362506.093387686,-27279692.55264299,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2860.641908483437, 10022.300795197689, 21381.062046220744, 1219.0594905711732, 27589.586075308747, 8503.216701129933, 9086.44461732667, 16234.406709088062, 4380.824201925858, 4405.959087389515, 5572.840919262168, 3803.091186309902, 16288.466325105564]",0:00:00.042837
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.8729900307167155,-0.6842205184967363,3649.9033707240587,27451520.184204634,5239.419832787275,1696.358091516563,-68.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-37931220.202685416,"[-3449312.955341502, -21521650.11951874, -19931273.11291698, -137776874.6146428, -44133419.6645184]","[-27279692.55264299, -27599817.3736772, -16000840.690716188, -20180958.741466306, -98594791.65492438]",-45362506.093387686,-37931220.202685416,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2860.641908483437, 10022.300795197689, 21381.062046220744, 1219.0594905711732, 27589.586075308747, 8503.216701129933, 9086.44461732667, 16234.406709088062, 4380.824201925858, 4405.959087389515, 5572.840919262168, 3803.091186309902, 16288.466325105564]",0:00:00.146763
1,maxwell,EN,grid search,Bootstrap,5,0.8258234275242118,0.23045952564777128,2222.5598865575603,12542927.503993329,3541.5995685556163,1296.455709607064,23.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 1}",-54530408.30393451,"[-5733467.890293177, -35480766.94643508, -8058827.092028672, -112371509.81554706, -27410562.576737043]","[-16196845.940547781, -190944348.48604023, -51730283.632908285, -28738391.928242993, -22550772.232885055, -33864713.521985434, -11191282.438555375, -24545531.912954133, -79664964.96280757, -92341989.96466176, -27578482.40398615, -19541228.39745269, -62001109.23049889, -75744792.78752372, -20998721.624066733, -76533783.60128134, -71955643.17583962, -100303570.6502935, -74674914.25359821, -26177071.416204378, -7400669.143253916, -98591989.50317708, -38409034.12513561, -54426529.0639731, -88936739.26944213, -83022237.05861314, -69235318.03176823, -77509959.60272543, -5008525.261424493, -36094342.49088535, -57561047.39389254, -16404446.65137069, -11603715.669814311, -95775001.61318684, -57926810.59030962, -26530574.37392674, -24097947.304897636, -54902656.03645965, -27689175.527281728, -73924086.18170393, -84420766.57069343, -49220012.3637265, -72253839.88464274, -65208894.24146141, -63659585.89178993, -38154286.74662579, -30283852.511929274, -52349780.42059914, -55020922.616535254, -16509429.577342674]",-37811026.86420821,-52788212.36561843,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6012.955536630083, 8664.071673522521, 12653.663182306766, 2504.9690584079453, 24893.748142316985, 6176.638663015326, 12405.952835854961, 8709.182326810995, 3111.684028139237, 7632.420053814691, 5887.544290392936, 4617.254708630255, 8283.055088287914]",0:00:01.000529
0,maxwell,EN,random search,,5,0.8291434090297777,-0.24277723064566592,3279.8858877230914,20256328.584566846,4500.703121131946,2196.876904319737,-24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-48240704.47110925,"[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]","[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]",-48240704.47110925,-48240704.47110925,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2961.5212384221704, 9820.907317070087, 20819.799039648948, 2254.388950360377, 24779.33385890526, 8145.721559340078, 10139.937912159268, 15639.468310557486, 5465.448541098106, 5436.876904319737, 5642.201542356954, 3821.2363327020967, 15285.371161142812]",0:00:00.001987
1,maxwell,EN,random search,KFold,5,0.8999263020256658,-1.2146518164050915,4095.9930338718673,36097149.020184934,6008.0902972729145,2545.817436530955,-121.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-43939442.735349715,"[-6325529.49229811, -24759703.21579809, -15294422.430701885, -119905037.89692596, -53412520.64102454]","[-6325529.49229811, -24759703.21579809, -15294422.430701885, -119905037.89692596, -53412520.64102454]",-43939442.735349715,-43939442.735349715,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2943.4901616609677, 10284.439955934213, 21594.324185730973, 223.77005302132966, 30093.890439530318, 8803.34868215117, 7154.182563469045, 16713.745768294655, 3173.4666027979283, 3534.7977192536864, 5252.405117741635, 4085.055622374248, 17447.688360160075]",0:00:00.202659
1,maxwell,EN,random search,RepeatedKFold,5,0.8917725823977516,-1.0097181160132531,3928.440639085152,32756884.75493801,5723.363063351652,1776.9616938012023,-101.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-49012650.46504896,"[-5069703.328735432, -23280358.041289058, -16508540.043988157, -126498905.796421, -50045584.98252836]","[-29201704.643174864, -55951899.474886134, -98852302.05315296, -20065151.506737117, -38988451.892083846, -32947676.057285625, -88998127.25607112, -35954830.12339931, -33835710.97992961, -14895289.538189886, -20067560.581351966, -26326234.149749737, -50023106.129889235, -158106290.83951002, -30975421.75032305]",-44280618.438592404,-49012650.46504896,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2897.0948831704563, 10185.243337725204, 21539.25459896677, 579.6333287242733, 29226.405220651242, 8698.114680204446, 7944.153821598132, 16543.12488389801, 3623.6611998616117, 3840.1689068136284, 5407.038306198798, 3951.231294515007, 17007.907114192727]",0:00:00.449299
1,maxwell,EN,random search,HoldOut,5,0.8628892993951096,-0.5536872051181674,3526.808466479027,25323925.936557524,5032.288339965977,1680.6618722303965,-55.00000000000001,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-27240244.342094976,"[-2957568.3613092136, -20895201.847984873, -21582658.759365626, -142427358.73419133, -41646848.05303878]",[-27240244.342094976],-45901927.151177965,-27240244.342094976,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2876.3381277696035, 9950.957943524361, 21254.087829467775, 1502.6064660865122, 26853.92346142632, 8411.779782453712, 9480.500480654913, 16078.569135655845, 4686.6441118884, 4678.3253006902005, 5599.526446141742, 3777.749433002319, 15985.943452775819]",0:00:00.055218
1,maxwell,EN,random search,RepeatedHoldOut,5,0.8679349237611883,-0.6175780706233394,3590.485606032865,26365298.704992257,5134.715055871383,1695.2923168864145,-62.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-37950610.01716708,"[-3173516.343226233, -21163786.464631423, -20837637.76229679, -140402681.87129387, -42928475.47723735]","[-27244610.95517711, -26564764.05418294, -15311126.781820226, -19271376.37295727, -101361171.92169787]",-45701219.583737135,-37950610.01716708,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2861.7076831135855, 9998.346926289729, 21337.33908802452, 1362.5309555816257, 27206.4353787836, 8460.672201416819, 9288.54965285162, 16160.223144340962, 4545.735341709325, 4533.318715190838, 5596.240120835422, 3780.4921944631487, 16138.762689516854]",0:00:00.172554
1,maxwell,EN,random search,Bootstrap,5,0.8679349237611883,-0.6175780706233394,3590.485606032865,26365298.704992257,5134.715055871383,1695.2923168864145,-62.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-59900058.85858367,"[-3173516.343226233, -21163786.464631423, -20837637.76229679, -140402681.87129387, -42928475.47723735]","[-56172562.19112786, -23022641.32743803, -20495526.999406874, -80073214.49722423, -47477407.75722501, -34875499.0092248, -45069432.79400766, -71692059.21865678, -22944800.331207544, -38791760.576950476, -24719020.81559505, -97027034.4991506, -87872903.55123669, -40957801.37525412, -103582559.10047588, -41329798.19282006, -114488864.91924605, -14171034.730173813, -74268912.48796661, -26950138.875862636, -69633130.54536466, -63895177.729265265, -34207421.37036828, -150836447.21192157, -27559050.273795735, -121076343.80284484, -48708835.15154713, -17959252.410652757, -6548950.514196772, -135270903.94272584, -27044903.557004705, -93158108.21787006, -46725332.677714966, -133976556.65303321, -75121245.19737886, -113782307.95412652, -22236980.576614488, -102200714.14856757, -81118881.50204557, -59233861.38714447, -24448111.72794645, -23441111.176136017, -19353892.238860834, -96069858.90965788, -20759993.4200308, -23636070.195505273, -32077724.500162773, -89712391.51430924, -41441122.35445555, -80888775.85850327]",-45701219.583737135,-58962128.59940004,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2861.7076831135855, 9998.346926289729, 21337.33908802452, 1362.5309555816257, 27206.4353787836, 8460.672201416819, 9288.54965285162, 16160.223144340962, 4545.735341709325, 4533.318715190838, 5596.240120835422, 3780.4921944631487, 16138.762689516854]",0:00:01.224599
0,maxwell,EN,bayes search,,5,0.8291434090297777,-0.24277723064566592,3279.8858877230914,20256328.584566846,4500.703121131946,2196.876904319737,-24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-48240704.47110925,"[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]","[-2113202.348622391, -19080016.83126118, -26808815.758214485, -156326614.4449403, -36874872.9725079]",-48240704.47110925,-48240704.47110925,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2961.5212384221704, 9820.907317070087, 20819.799039648948, 2254.388950360377, 24779.33385890526, 8145.721559340078, 10139.937912159268, 15639.468310557486, 5465.448541098106, 5436.876904319737, 5642.201542356954, 3821.2363327020967, 15285.371161142812]",0:00:00.001904
1,maxwell,EN,bayes search,KFold,5,0.9025216407170871,-1.293562383158032,4163.979576652636,37383331.55517676,6114.190997603588,2727.6435305668874,-129.0,"OrderedDict([('model__alpha', 2.1869227648729925), ('model__l1_ratio', 0.9525373357026584)])",-43855402.49134056,"[-6867060.102158728, -25520361.293770745, -15079488.881180834, -117248324.08081028, -54561778.098782204]","[-6867060.102158728, -25520361.293770745, -15079488.881180834, -117248324.08081028, -54561778.098782204]",-43855402.49134056,-43855402.49134056,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2962.382079728449, 10301.451746553372, 21597.15493529517, 98.35646943311258, 30404.939767308853, 8828.904895076916, 6849.761141782475, 16783.714570514603, 2998.698378040179, 3442.0195837512965, 5180.8303187267375, 4158.275327019308, 17616.905302595347]",0:00:22.046906
