Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,HoldOut,5,0.9982916075614805,0.5354689754286,4948.576923076923,117619055.5576923,10845.23192733527,1365.5,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4390821469093621, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-118433862.1,"[-48837224.1, -150010148.4, -44896412.3, -39825448.9, -34656653.777777776]",[-118433862.1],-63645177.49555556,-118433862.1,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4047.0, 900.0, 7451.0, 900.0, 4300.0, 1755.0, 25910.0, 7320.0, 1060.0, 13700.0, 2565.0, 21272.0, 9236.5]",0:00:01.868722
1,maxwell,CART,SA,RepeatedHoldOut,5,0.8810097045731957,0.45455664105955884,6643.54358974359,138106023.80752134,11751.85193097332,3394.4666666666667,45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.34951542982964323, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-136034246.95027012,"[-64509703.10015496, -81679076.38000001, -135889217.06611156, -39081731.9875, -31295661.366488107]","[-106654264.26963842, -58135595.95002834, -116686556.975, -251917773.24040538, -146777044.3162785]",-70491077.98005094,-136034246.95027012,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6860.4, 2183.5333333333333, 15741.0, 2183.5333333333333, 2183.5333333333333, 6860.4, 25910.0, 6860.4, 2183.5333333333333, 6860.4, 6860.4, 2931.0, 6860.4]",0:00:05.763541
1,maxwell,CART,SA,Bootstrap,5,0.9545943651632818,-0.11780473018297521,9072.040064102564,283027676.7484976,16823.4264271134,2949.1875,-12.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3225797564687977, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-103647415.81920615,"[-120836420.45, -50440258.09199999, -22703035.035333335, -77311756.90167455, -46405733.446416825]","[-30023792.16444583, -83430497.45541203, -158245973.98415434, -100173830.99557823, -114945680.18029478, -40443369.21985902, -122755348.15531304, -60442391.29779412, -66240618.761302866, -106742264.7533918, -56537422.18283334, -53934921.11712374, -58875061.16797626, -68686779.40316358, -101407497.7018701, -155261823.90526584, -105162747.00368334, -30174765.890419498, -40893901.86, -19685993.43703704, -39270359.673846155, -85107094.85515456, -25461928.78973976, -109376978.52287582, -30551873.600624423, -59963415.21909927, -165522586.89069042, -10717113.165695954, -154841801.85482803, -48234018.546149656, -61567053.525747605, -32664553.160424836, -79527408.50959596, -42859032.69254902, -140286459.6988304, -61019825.36073039, -64926035.21338064, -72041368.44247566, -166464707.07231295, -66185401.86924342, -172058337.86995885, -89516107.09012279, -89834690.86999829, -18296730.4809375, -121067165.56782712, -31291637.144110274, -52894515.413893744, -33993414.68984285, -73598651.21424763, -49582035.9974359]",-63539440.78508494,-76455739.67278579,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5775.1875, 8710.0, 7451.0, 2447.5, 7320.0, 5775.1875, 9576.166666666666, 5775.1875, 9700.0, 9576.166666666666, 3240.0, 37286.0, 9576.166666666666]",0:00:52.945515
0,maxwell,GBM,grid search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.030014
1,maxwell,GBM,grid search,KFold,5,0.9739299004029703,0.6615585751709261,5032.884741282973,85693223.15279913,9257.063419508324,2348.1698322328143,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-20924159.20855372,"[-4243038.519425336, -45358080.78733508, -19013682.404684227, -6398811.213510039, -29607183.11781392]","[-4243038.519425336, -45358080.78733508, -19013682.404684227, -6398811.213510039, -29607183.11781392]",-20924159.20855372,-20924159.20855372,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4543.751219036972, 3798.1698322328143, 9563.75800069029, 1090.5895551718554, 4836.666248917791, 2097.913256068042, 32854.883567966644, 9576.760768542448, 3767.262653731428, 20968.84471831639, 11564.106746162504, 21076.307298410757, 7706.885435235722]",0:00:01.698089
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9898828017525376,0.7057595106902552,4546.5811281683,74501565.2966921,8631.42892554252,1619.5252442518022,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-25251617.16020923,"[-18220198.55017654, -40712282.16175534, -11019478.748126373, -17757404.451856688, -32034984.59919983]","[-15092750.55588637, -30321498.432424545, -67174994.24594207, -17737800.019639328, -18174003.340252515, -16740512.199011078, -10615281.420778487, -2542666.6619877587, -42039762.62341697, -30682261.580064937, -12527930.2047403, -13019904.221765878, -11377118.81914523, -39048141.420860305, -51679631.657222725]",-23948869.70222295,-25251617.16020923,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4445.525244251802, 1697.2838062832413, 4894.114907659595, 1698.2731834516103, 5343.904910400823, 1940.762645689955, 35577.75256068774, 8540.880771280736, 2954.0869405735907, 19835.44944387649, 14025.523382005988, 22459.972865436433, 8131.625780708405]",0:00:04.166876
1,maxwell,GBM,grid search,HoldOut,5,0.9859397772378413,0.6413522383153404,4871.440618374637,90809458.95088688,9529.399716188154,1522.7263832317494,64.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-9625122.871770648,"[-11778018.642431665, -64629887.160908245, -14084411.432213655, -16155071.523306925, -33596286.8762147]",[-9625122.871770648],-28048735.127015036,-9625122.871770648,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6450.11830711634, 2193.2071110779452, 7775.901715759682, 49.832373137404446, 5695.507520576518, 3034.2736167682506, 31655.375673393475, 12175.080642702347, 3056.8077281676115, 20538.383507202754, 9616.112728013444, 22935.17251149109, 8298.917930061685]",0:00:00.389808
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9970457721507205,0.5330621713341228,5107.035226476942,118228457.31889004,10873.29100681528,1637.0328961510427,53.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 1.0}",-17275451.98094458,"[-67016367.05219288, -47283455.41452699, -21928902.074851982, -18305997.69245728, -32255800.0924274]","[-14695398.184973132, -9751609.418037634, -10393244.133380799, -36445576.52638914, -15091431.641942224]",-37358104.46529131,-17275451.98094458,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4523.139136072283, 1130.7236775414453, 4367.809814708283, 1471.6782724898478, 5369.211541102902, 2919.9671038489573, 27490.222727062224, 7155.805681150284, 2198.689415030203, 11683.53231099358, 10769.178413651856, 27046.647627367704, 7888.397935996022]",0:00:01.544554
1,maxwell,GBM,grid search,Bootstrap,5,0.9859397772378413,0.6413522383153404,4871.440618374637,90809458.95088688,9529.399716188154,1522.7263832317494,64.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-26482343.4898669,"[-11778018.642431665, -64629887.160908245, -14084411.432213655, -16155071.523306925, -33596286.8762147]","[-36674631.43744497, -30552698.00645056, -13981334.722519204, -12934138.45781469, -7396880.364705761, -23158142.582219135, -21016533.121848866, -15676487.903228302, -27655578.587566838, -52853293.15677674, -33040739.98395342, -18351823.601711094, -56457093.886224434, -54598529.68435736, -26191998.026783824, -15603828.22177462, -53304182.85106334, -8492167.186820902, -19343429.132976107, -21532472.847631875, -17912532.22174136, -11185322.600111017, -39495310.43154931, -35474759.1101097, -9949176.451346371, -50191829.86315565, -66716144.16072039, -52065448.508708775, -21140136.60659868, -15691478.154638097, -13533929.728803582, -86327662.21493118, -17264949.17744397, -14301633.033247411, -45910894.40714492, -12346524.806284832, -13551001.521332582, -16276827.955192171, -19250642.239735857, -18531630.409926236, -33232319.83939836, -5065115.250256291, -22385257.648416586, -9096482.502557244, -12208851.127826631, -27036071.111021824, -10168838.551858569, -32201882.660021443, -16171159.854290325, -37465359.20427696]",-28048735.127015036,-26619303.10233037,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6450.11830711634, 2193.2071110779452, 7775.901715759682, 49.832373137404446, 5695.507520576518, 3034.2736167682506, 31655.375673393475, 12175.080642702347, 3056.8077281676115, 20538.383507202754, 9616.112728013444, 22935.17251149109, 8298.917930061685]",0:00:14.158431
0,maxwell,GBM,random search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027100
1,maxwell,GBM,random search,KFold,5,0.9805766067495955,0.6647393027208854,4504.203881202795,84887864.30565271,9213.461038374922,1131.0004062630837,66.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-24028735.63096454,"[-22946526.742333632, -35376393.2540079, -16288565.322130423, -15870023.920231014, -29662168.916119747]","[-22946526.742333632, -35376393.2540079, -16288565.322130423, -15870023.920231014, -29662168.916119747]",-24028735.63096454,-24028735.63096454,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3957.0004062630837, 1789.7515346592836, 4524.447906105443, 1570.545867212138, 5866.564211712825, 2620.0619689335244, 33520.03838791313, 8706.106439242594, 2654.069916152573, 16968.1136442122, 12607.071704672771, 25509.14209891158, 7189.954225965418]",0:00:00.695719
1,maxwell,GBM,random search,RepeatedKFold,5,0.9634920501618972,0.6067415807672516,5060.990640851697,99572862.55087875,9978.62027290741,1082.0293961207217,61.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-26379757.834674515,"[-17544254.5332914, -43012229.38360272, -12647437.0472487, -17475799.191918597, -33780865.43267041]","[-12147000.840533812, -29700326.10702858, -69723927.01601821, -14891536.436272413, -7932915.643717485, -13374397.490998413, -8761281.989259724, -3156022.841002432, -51060211.455552846, -26283955.282762222, -10546225.095867233, -9415313.486889489, -13769861.785384327, -60584556.90139341, -64348835.14743704]",-24892117.117746364,-26379757.834674515,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3885.3660663862165, 1594.1929649882807, 4929.26699256756, 2182.0293961207217, 5518.623895972716, 3952.503046886402, 31272.390471591745, 7973.374306029994, 2733.367781382149, 21235.291030617635, 14099.602081000328, 25170.673643946382, 7429.01990545636]",0:00:01.859617
1,maxwell,GBM,random search,HoldOut,5,0.9071521294836362,0.5794209834941342,4657.486543189418,106490426.02578552,10319.419849283462,1599.9261367277722,57.99999999999999,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-10258603.471467718,"[-8643429.782554915, -52497363.423248366, -23752423.87121754, -17131861.706479162, -29712720.843641862]",[-10258603.471467718],-26347559.92542837,-10258603.471467718,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4425.926136727772, 2337.016572983224, 5615.068374800781, 3706.452214184559, 5762.548648569728, 4101.607068744438, 27723.60275571622, 8078.2964804013545, 3939.36014406672, 15564.17507720382, 11600.965257343812, 19671.3942547874, 7125.075314343378]",0:00:00.174145
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9982977664638312,0.6304070699154442,4957.001677148887,93580770.88059808,9673.71546411192,1733.8159149872727,63.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-15952376.030426094,"[-25554767.65052162, -43918936.89539697, -14603985.878246527, -17005372.527788818, -33425482.37984481]","[-16039693.928755075, -6321944.539975464, -15107715.774818912, -26838947.98065588, -15453577.927925134]",-26901709.066359747,-15952376.030426094,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4478.389921501306, 1721.979549493754, 6353.815914987273, 1070.0230520339821, 6274.815993360709, 2500.789639514676, 32530.089242467413, 8543.365104026987, 2523.2969286069, 17609.553904074244, 13118.282243741023, 27005.113062419718, 8589.041322793668]",0:00:00.660560
1,maxwell,GBM,random search,Bootstrap,5,0.9634920501618972,0.6067415807672516,5060.990640851697,99572862.55087875,9978.62027290741,1082.0293961207217,61.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-25454910.67527594,"[-17544254.5332914, -43012229.38360272, -12647437.0472487, -17475799.191918597, -33780865.43267041]","[-14359413.364118434, -68666645.62828203, -21357044.63630437, -15500670.184943646, -20682216.14149002, -22325513.3725229, -13702184.343337733, -59969697.041648135, -18150829.246904593, -13324747.866365638, -31348676.90473838, -24661592.78304218, -21986735.34071212, -9224963.689019924, -15614092.730825044, -7642298.814921932, -24758432.438181326, -32762941.973052837, -34363769.57535674, -27231401.954336386, -67495029.21826187, -6855536.614822185, -29991761.93094833, -58296917.56907791, -17740292.89257782, -22275151.61426117, -27564445.558462583, -32559727.128815897, -34661578.578913435, -27777055.379098527, -10740355.411696158, -21141802.567463253, -10986605.531851837, -18908698.289548744, -20272352.259602502, -51084730.1063806, -5115064.854015179, -18898295.270118784, -28493923.67780558, -30988368.28931364, -44956820.08453598, -82631925.90393077, -34014087.43028724, -33886863.49404952, -29319453.81282936, -36945287.77514437, -21502593.605019774, -38856167.249362886, -13839297.461242339, -155185768.10482848]",-24892117.117746364,-30612396.513887424,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3885.3660663862165, 1594.1929649882807, 4929.26699256756, 2182.0293961207217, 5518.623895972716, 3952.503046886402, 31272.390471591745, 7973.374306029994, 2733.367781382149, 21235.291030617635, 14099.602081000328, 25170.673643946382, 7429.01990545636]",0:00:06.088312
0,maxwell,GBM,bayes search,,5,0.9998106405725599,0.6144041867118262,4828.342189032863,97632694.02253734,9880.925767484408,1617.5640678863,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-35359315.942729056,"[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]","[-67345465.84289846, -41043732.62446972, -17235920.972615402, -19362155.31800719, -31809304.955654517]",-35359315.942729056,-35359315.942729056,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4443.5640678863, 772.6540488063603, 4145.190632453847, 1245.8585537975441, 5876.668541156835, 2371.828127205085, 31374.257649970707, 7249.6559044387695, 1525.896117467221, 12249.302518990067, 10955.018333919497, 26996.353887980364, 8182.770072018727]",0:00:00.027999
1,maxwell,GBM,bayes search,KFold,5,0.9528923477285115,0.6884665992168724,4363.790739274647,78880123.04150307,8881.448251355354,1946.8189995853413,69.0,"OrderedDict([('model__learning_rate', 0.09433714715015229), ('model__n_estimators', 38), ('model__subsample', 0.380826559294989)])",-18353990.74521935,"[-5263967.6918590795, -31934252.572957147, -11380525.4069275, -14445821.79304712, -28745386.26130591]","[-5263967.6918590795, -31934252.572957147, -11380525.4069275, -14445821.79304712, -28745386.26130591]",-18353990.74521935,-18353990.74521935,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4817.957326272451, 1551.1453512642888, 5062.505866354166, 1542.2575477324697, 4896.125805877903, 2610.1810004146587, 33437.1367765955, 8284.891005304391, 3104.490150854354, 20444.16343079095, 10996.639243755679, 20073.65520833821, 7744.199926599718]",0:00:23.584459
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9850459950978544,0.6858923260388431,4549.877271953874,79531927.90260284,8918.067498208502,1590.455675672023,69.0,"OrderedDict([('model__learning_rate', 0.054203585806438415), ('model__n_estimators', 95), ('model__subsample', 0.4145250250469852)])",-21871362.646147314,"[-8079506.452663451, -37693698.983690515, -16460717.964888012, -19581195.1044367, -31472411.57150541]","[-13585257.118324945, -25456830.159822185, -58471286.67865981, -9880916.723556418, -13382803.655290524, -10181469.293872932, -7856993.130440471, -6782347.779843147, -44068043.97441511, -17953129.361075744, -8000944.406345805, -9542708.644919915, -11080949.922896074, -41738443.29838983, -50088315.544356756]",-22657506.01543682,-21871362.646147314,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4027.6118132799957, 1701.9584583806209, 6375.287818697558, 1365.3557732932147, 5465.962720937157, 2331.7645844169024, 34238.794232365144, 9448.544324327977, 2971.8876888758814, 23756.019054475004, 10026.395405230169, 21725.129328089184, 8316.825057125903]",0:00:25.616556
