Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,5,0.9294900376254739,0.7769467270450594,225.38915789473694,227253.01244947372,476.71061709329877,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648632.7859472719,"[-1941959.8620997304, -118248.14951026664, -376164.2523655333, -80051.27557340001, -726740.3901874287]","[-1941959.8620997304, -118248.14951026664, -376164.2523655333, -80051.27557340001, -726740.3901874287]",-648632.7859472719,-648632.7859472719,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.75500000000005, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.063990
1,nasa93,RF,OPTUNA,KFold,5,0.9351341497174995,0.7220359187437917,304.4124440444845,283197.7042138465,532.163230798452,89.66307692307691,72.0,"{'n_estimators': 65, 'max_depth': 10, 'max_features': 0.38285050135182574}",-519829.3234088079,"[-1874743.811699384, -103225.65507152308, -228965.65860945973, -168040.99898274813, -224170.4926809251]","[-1874743.811699384, -103225.65507152308, -228965.65860945973, -168040.99898274813, -224170.4926809251]",-519829.3234088079,-519829.3234088079,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[188.06153846153848, 2450.8923076923083, 44.410508875739644, 3186.7569230769236, 288.7921367521367, 137.92363192363194, 792.0578021978022, 159.9106114398422, 684.3921098901099, 830.2907692307692, 196.04783216783215, 755.3476923076923, 1143.7230769230769, 163.85731934731936, 79.61179092702172, 354.3369230769231, 1175.446153846154, 237.74495726495726, 1867.6454945054943]",0:00:15.181718
1,nasa93,RF,OPTUNA,RepeatedKFold,5,0.9309209614543443,0.6968929286340476,323.79438190268763,308814.09696492227,555.7104434549726,88.60368075429676,70.0,"{'n_estimators': 69, 'max_depth': 6, 'max_features': 0.4312686342147145}",-689637.7620852086,"[-2025904.216924089, -113470.11334376373, -225754.5748786063, -124153.66080748063, -374324.74127493275]","[-347486.17799576506, -189999.69169505138, -1879136.7643542548, -103892.02563186795, -317143.1679634868, -64802.50286811136, -521407.0049088771, -525510.0260367905, -496683.217205966, -2471042.713786367, -626581.3035124651, -175816.0635147079, -290404.0099485624, -2194533.1827983875, -140128.5790574676]",-572721.4614457745,-689637.7620852086,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[274.2055380518835, 2516.1812801932374, 52.28587290971334, 3065.5739130434786, 288.88270718948235, 160.6105453194581, 659.0474128613849, 179.9409793379389, 547.3963192457032, 708.965711525691, 102.92210737243897, 697.5448913793621, 1161.4313213356693, 147.43133992798207, 86.96250677240147, 301.7309127359488, 1305.1310621972718, 228.37250793763846, 1816.4835623313884]",0:00:45.346140
1,nasa93,RF,OPTUNA,HoldOut,5,0.6833466093726863,0.5976041693153439,387.1070020411028,409972.30620628275,640.2907981583702,172.804745739424,60.0,"{'n_estimators': 30, 'max_depth': 2, 'max_features': 0.30200949463904503}",-111274.52971822438,"[-2680156.2644637343, -120983.23970966933, -221630.66533152873, -205143.92883119328, -388641.3425412667]",[-111274.52971822438],-723311.0881754784,-111274.52971822438,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[391.4889519124319, 2264.6353401372153, 212.4108310651441, 2202.024591180324, 219.11334334584586, 219.11334334584586, 584.2543489740177, 395.27186984297754, 469.70311999748833, 621.5704853868552, 274.5503889501413, 577.195254260576, 903.3301239254639, 321.4989578614603, 225.40118103049406, 286.71817138817386, 1263.8904902139834, 232.10369331119583, 1129.7438454174894]",0:00:02.522277
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.9089390004570463,0.727638251565186,270.62335314571004,277489.8883475282,526.7730899994116,136.32695652173913,73.0,"{'n_estimators': 23, 'max_depth': 8, 'max_features': 0.5491012936610431}",-548519.5212501443,"[-2161978.477145604, -143484.29779832528, -247118.95914189372, -124773.54111191507, -665155.4484634624]","[-424187.8086795251, -51154.37358631924, -350677.8501243734, -64198.8087233284, -1852378.7651371758]",-668502.14473224,-548519.5212501443,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[174.32695652173913, 2368.682608695652, 43.3112215320911, 4115.073913043479, 273.2811594202899, 173.6167149758454, 540.7086956521739, 141.30592885375495, 480.1880764163373, 607.5710144927535, 95.87960317460318, 608.7850241545893, 1221.5652173913043, 123.46458874458874, 75.28113589309241, 314.607729468599, 794.6260869565218, 214.46365832235398, 2482.7782608695647]",0:00:09.945392
1,nasa93,RF,OPTUNA,Bootstrap,5,0.9220728005432827,0.6267878115993075,367.934735579817,380239.1822067156,616.6353721663359,165.33749999999998,63.0,"{'n_estimators': 48, 'max_depth': 8, 'max_features': 0.36066980255617487}",-647798.0230819669,"[-2053830.1998895577, -95950.31124744371, -235887.36365232695, -152504.74633771036, -374201.2135894395]","[-265311.09653944103, -257666.37227890763, -2406025.98028165, -1379697.7623434127, -328370.1954344195, -648733.967969772, -275127.1102987327, -2038767.5438912255, -335277.0437084123, -1286075.8809644678, -325921.3245541692, -253138.09989584086, -290871.5037822567, -402396.5925466088, -213852.86903569193, -313422.57453993044, -152623.88421706262, -490424.4088359225, -209569.84662744094, -528853.5236997624, -906708.2502408352, -142469.81365164433, -2351542.3221519887, -276247.01153013937, -400520.39672317094, -168104.1691380495, -292659.0112208863, -382254.38840140897, -234790.75403199013, -215137.9255523448, -1325030.8266058664, -1904955.4545415894, -366395.54730626073, -653625.4694045017, -2473764.1265958305, -2148460.5210956493, -104883.88878725981, -1298838.1262047517, -1365468.7457609596, -433146.6838238126, -1083562.4454350492, -283813.7426817529, -468523.6839382054, -1976927.1553603034, -336806.0886464728, -322940.8276095486, -136684.59798921034, -357709.6415584937, -394961.01037488884, -460669.67037144955]",-582474.7669432957,-713394.5975635889,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[203.33749999999998, 2504.3041666666663, 51.532424443461586, 2740.595833333333, 277.2188961988304, 118.98347953216376, 643.6232954545455, 180.4982638888889, 548.9420454545456, 787.6590277777779, 144.90206845238097, 728.6564141414142, 988.7462121212121, 317.51201388888893, 85.33125496031748, 247.1438961988304, 1374.4118055555555, 215.16569940476188, 1801.4437499999997]",0:02:06.282552
0,nasa93,RF,SA,,5,0.9294900376254739,0.7769467270450594,225.38915789473694,227253.01244947372,476.71061709329877,97.388,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-648632.7859472719,"[-1941959.8620997304, -118248.14951026664, -376164.2523655333, -80051.27557340001, -726740.3901874287]","[-1941959.8620997304, -118248.14951026664, -376164.2523655333, -80051.27557340001, -726740.3901874287]",-648632.7859472719,-648632.7859472719,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[212.81600000000003, 2137.635, 37.77599999999997, 4614.1680000000015, 312.13, 166.342, 596.2580000000002, 154.92999999999998, 488.0180000000002, 443.75500000000005, 83.12, 560.3800000000001, 1413.01, 157.388, 88.21600000000001, 316.60400000000004, 784.215, 362.4040000000001, 2380.445]",0:00:00.062001
1,nasa93,RF,SA,KFold,5,0.9210610217483637,0.8058469732651075,236.33518102748098,197808.62041240113,444.75681041711,123.76590618336883,81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7432089171940783, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 67, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-684123.2126471009,"[-2060565.265367049, -112879.00908961789, -228621.8666078321, -100829.67840020741, -917720.2437707983]","[-2060565.265367049, -112879.00908961789, -228621.8666078321, -100829.67840020741, -917720.2437707983]",-684123.2126471009,-684123.2126471009,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[161.76590618336883, 2217.2641791044775, 40.26105121539274, 4330.89104477612, 318.2483621368389, 180.744521496453, 593.4176616915423, 134.36754623778327, 499.3754183627318, 533.1651119402986, 90.77175650220428, 563.460697325063, 1187.1119402985075, 157.0127590899979, 86.81829004329005, 365.4543398241599, 930.8450248756219, 291.3030006891947, 2156.3985074626867]",0:01:18.886877
1,nasa93,RF,SA,RepeatedKFold,5,0.9081414923061022,0.7154064750697999,273.16021522260445,289951.96980170486,538.4718839472539,136.08959038918601,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9246313410868976, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 40, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1022064.7113014584,"[-2099907.677454419, -102594.23401619466, -334779.2438070159, -57059.9020258786, -716486.7161953525]","[-915228.6882647166, -203907.4570619299, -1975740.614589632, -107183.88168959766, -249274.95996558378, -55669.340701882575, -1355602.7527181655, -2408322.2888882696, -1301125.904581353, -2786535.80135891, -585424.8944997686, -256197.9331846157, -260128.53569487575, -2665958.958801941, -204668.65752063258]",-662165.554699772,-1022064.7113014584,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[236.7111071428572, 2211.491666666667, 41.98938465043728, 3772.0575, 348.89926234917056, 166.66144613719612, 606.3291190476191, 133.29046297489063, 490.6861778711485, 506.089590389186, 94.23558030282412, 522.3843921568629, 1223.075, 138.1152225144137, 81.87003262827645, 403.35982257326015, 725.8411111111111, 327.3085068403818, 2505.685]",0:02:28.552076
1,nasa93,RF,SA,HoldOut,5,0.922246292269142,0.7167031859527755,252.68026062474814,288630.8439086464,537.2437472029305,96.55192000751825,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8246894068585675, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-978213.8101143087,"[-2035235.1792335731, -128980.74452657867, -340807.99530164443, -70460.2356864395, -807526.7501265148]",[-978213.8101143087],-676602.1809749501,-978213.8101143087,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[244.46642568618617, 2143.4749915617263, 51.70227393649718, 4505.595335276969, 315.3844329746071, 154.72591718300987, 500.0977767502852, 191.89651658711261, 453.26284818644757, 509.66187402338625, 92.90923265322601, 520.5299204753859, 1323.7508830539991, 156.55192000751825, 79.70808711596777, 312.9575510345446, 901.1165032853504, 308.55848250600013, 2616.894807923169]",0:00:21.929035
1,nasa93,RF,SA,RepeatedHoldOut,5,0.8839966698302456,0.7214761386864017,328.6983511229021,283768.0240422254,532.6988117522184,184.533319707084,72.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.6383688090140065, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-706090.0501384034,"[-2137132.4757894236, -97257.37593548339, -145510.96405034894, -102073.94554389805, -736633.2704013599]","[-713797.7112887581, -49137.22941144303, -244540.03754421213, -152486.21992151093, -2370489.052526093]",-643721.6063441028,-706090.0501384034,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[151.67368587694702, 2416.6975, 84.14819330183875, 3383.0030158730156, 276.97643942267507, 116.32988344737201, 414.17085118663636, 190.22420771142498, 358.2680678773531, 594.5414457487077, 99.83227808450248, 531.0488769841389, 1318.8539892977394, 305.9271090365976, 96.78603149158923, 259.466680292916, 1094.4878014503106, 217.25696682229076, 2028.538161429214]",0:00:36.600793
1,nasa93,RF,SA,Bootstrap,5,0.9182888037619148,0.7497909054433746,236.5303242029038,254920.13511828138,504.8961627090083,84.51608926524096,75.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6977757340946061, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1301510.5340307192,"[-1938546.042170256, -83704.14977501654, -279961.42620026413, -96427.43721051671, -619761.066678412]","[-868304.5876932297, -286284.0184526436, -179496.18623000002, -1027413.3793699698, -1019355.8231346764, -1307394.5183164587, -749681.7806757775, -280155.2539607314, -1427801.774835974, -1291527.7229822865, -362363.18754534825, -2115685.1418984034, -579349.5799657903, -862785.2823676569, -1330403.5585692076, -1455501.4618919475, -1122562.6914435702, -178805.34375145164, -560810.6845383171, -1290659.20775466, -178903.0905540549, -350773.4505081457, -876994.305479572, -1770170.0840702655, -1429723.7725011182, -1460060.3170677265, -247105.99307981064, -283043.5061865821, -2784630.618477021, -1101792.086918144, -188117.17803011977, -456250.7655541013, -2116082.407599457, -1883459.4657196712, -344506.9013157453, -250490.43488220224, -1294510.4737066792, -832108.8554988878, -289197.35755216435, -976238.1656520504, -488074.03727393784, -938777.3762477317, -912109.1940703094, -285226.476596923, -927479.9477573986, -384102.58588242857, -669234.1110100606, -405195.0251807934, -815769.9353450128, -97062.95171577887]",-603680.024406893,-866670.6411362402,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[229.7042967218712, 2204.2599315068496, 41.97179541928268, 4558.367123287672, 319.2043741121484, 155.6894885703319, 600.3612372688177, 158.4412306101307, 504.87481933094926, 454.51608926524096, 86.01694754590734, 540.7609119143012, 1390.353643041493, 146.79096981875583, 93.86894165563409, 325.151261109116, 1013.401842791911, 277.3225607476039, 2450.7970734744713]",0:13:35.743137
0,nasa93,EN,grid search,,5,0.6525357877691975,0.6472396652776734,377.5269618831892,359402.2525485553,599.5016701799548,137.3754305267537,65.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-726959.3471976758,"[-2266133.762398663, -159907.87406542996, -599093.646369152, -170376.71769247862, -439284.73546265607]","[-2266133.762398663, -159907.87406542996, -599093.646369152, -170376.71769247862, -439284.73546265607]",-726959.3471976758,-726959.3471976758,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[365.39487978625414, 2949.675101179686, 12.12942087730255, 5901.685535314075, 209.39189282758127, 179.9616987040265, 1256.8362359540256, 123.40470841648107, 744.9481910695674, 507.3754305267537, 160.06981013925872, 616.6863006426796, 1281.0750732969332, 181.70149210415946, -132.355390834908, 502.24513647623775, 1400.6681500792993, -25.1460821510683, 1861.659934930306]",0:00:00.002001
1,nasa93,EN,grid search,KFold,5,0.6612980933629675,0.5262536289157511,358.8063849822217,482666.2641603581,694.7418687256139,117.51326146556357,53.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-693573.4258430674,"[-2325332.804566384, -95631.01897723909, -464095.03353850293, -90159.43065498203, -492648.84147822845]","[-2325332.804566384, -95631.01897723909, -464095.03353850293, -90159.43065498203, -492648.84147822845]",-693573.4258430674,-693573.4258430674,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[310.561998776206, 2774.561876935914, 1.3404919747531494, 6657.52225887073, 264.0660655130022, 192.83989374459009, 894.8747771945518, -3.698318335488466, 823.1914783004066, 558.2833728636258, 269.20905422931327, 654.7100256737991, 1342.1842898705113, 50.07636950501035, -33.250209581507306, 386.0139716553762, 661.6120037190344, 121.48673853443643, 2229.373812326915]",0:00:02.082550
1,nasa93,EN,grid search,RepeatedKFold,5,0.6612980933629675,0.5262536289157511,358.8063849822217,482666.2641603581,694.7418687256139,117.51326146556357,53.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-754705.6458842761,"[-2325332.804566384, -95631.01897723909, -464095.03353850293, -90159.43065498203, -492648.84147822845]","[-346822.6610564249, -215573.43860177093, -2114368.19386648, -77158.66566977324, -242409.74124133246, -56755.682139259065, -320362.01069851726, -1417665.9100541612, -477349.65447268763, -2781341.0948452046, -624354.8319014923, -138468.8346625826, -81089.74845080236, -2297996.197844516, -128868.0227591371]",-693573.4258430674,-754705.6458842761,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[310.561998776206, 2774.561876935914, 1.3404919747531494, 6657.52225887073, 264.0660655130022, 192.83989374459009, 894.8747771945518, -3.698318335488466, 823.1914783004066, 558.2833728636258, 269.20905422931327, 654.7100256737991, 1342.1842898705113, 50.07636950501035, -33.250209581507306, 386.0139716553762, 661.6120037190344, 121.48673853443643, 2229.373812326915]",0:00:00.396324
1,nasa93,EN,grid search,HoldOut,5,0.4329145817343856,0.7650084887814748,301.0615565280574,239416.0288123282,489.3015724605105,155.5573757631845,77.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.5}",-125433.66096752712,"[-3254636.7721084226, -116689.69332696336, -238822.4871533057, -236449.84782474683, -569277.5731069475]",[-125433.66096752712],-883175.2747040773,-125433.66096752712,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[584.083909650684, 1927.1462568604616, 179.43578801173277, 2866.9469123905924, 278.86134185837017, 332.4587393644702, 870.0508904217124, 501.8577215990426, 655.6990368304553, 584.0673129272292, 269.5573757631845, 739.3858160194864, 874.7067908838656, 343.06567303006034, 150.74428902167745, 422.4042167740897, 1132.0455301230063, 177.2253804579302, 1051.6892896571335]",0:00:00.050668
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6612980933629675,0.5262536289157511,358.8063849822217,482666.2641603581,694.7418687256139,117.51326146556357,53.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-709416.998244127,"[-2325332.804566384, -95631.01897723909, -464095.03353850293, -90159.43065498203, -492648.84147822845]","[-346822.6610564251, -56755.682139259, -624354.8319014917, -108921.12553892784, -2410230.690584532]",-693573.4258430674,-709416.998244127,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[310.561998776206, 2774.561876935914, 1.3404919747531494, 6657.52225887073, 264.0660655130022, 192.83989374459009, 894.8747771945518, -3.698318335488466, 823.1914783004066, 558.2833728636258, 269.20905422931327, 654.7100256737991, 1342.1842898705113, 50.07636950501035, -33.250209581507306, 386.0139716553762, 661.6120037190344, 121.48673853443643, 2229.373812326915]",0:00:00.172545
1,nasa93,EN,grid search,Bootstrap,5,0.5185258344176149,0.8445691982228334,276.8584333628639,158357.3173500737,397.9413491333537,168.45943310237067,84.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-1008020.4840509093,"[-2897425.899749625, -121222.51227846525, -276534.7173347671, -214631.9230571766, -447242.8830176101]","[-511674.1983463419, -344051.8708410478, -265517.76215051964, -461279.08334499114, -556282.7610193581, -1385584.6189820336, -335689.94528554403, -199516.73970702692, -407495.9376133986, -703532.434183637, -454997.46016635455, -318817.8368601933, -1422743.18088775, -219372.0123520686, -143389.24044100754, -476477.10467927717, -273241.97723067994, -165814.23214223373, -412558.0982508644, -354392.9988018568, -272024.3442494178, -261906.90517374373, -2102573.9801369505, -2369783.429590973, -317890.9300173183, -1518298.8188962953, -327193.81854960613, -1880120.6329555456, -332982.0658946094, -1344211.1809556787, -227274.14420466975, -616906.2435958938, -191179.65803012752, -590099.0092706166, -392916.3394139838, -375741.4342261115, -216628.66251262501, -577416.9307475821, -365203.4406872219, -532228.0187782787, -251163.85541806088, -2235549.767600311, -2568852.322604149, -297745.11661696987, -1763208.8745167018, -1696771.460091587, -496274.8124919236, -352824.28294108907, -1360697.7317609203, -1672903.0265988922]",-791411.5870875288,-738420.0146362807,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[538.1664336084638, 2319.202149315291, 82.11837053425859, 3717.61492838652, 215.42018092638926, 259.9030719768542, 964.0119829259162, 416.07339693310155, 673.3130316139667, 577.2069528419664, 194.89976422669093, 744.0462855567557, 981.427613947497, 270.68313511057585, 27.927400327028977, 402.6344405321734, 1256.5275310479624, 70.54056689762933, 1253.9158303333588]",0:00:01.120411
0,nasa93,EN,random search,,5,0.6525357877691975,0.6472396652776734,377.5269618831892,359402.2525485553,599.5016701799548,137.3754305267537,65.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-726959.3471976758,"[-2266133.762398663, -159907.87406542996, -599093.646369152, -170376.71769247862, -439284.73546265607]","[-2266133.762398663, -159907.87406542996, -599093.646369152, -170376.71769247862, -439284.73546265607]",-726959.3471976758,-726959.3471976758,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[365.39487978625414, 2949.675101179686, 12.12942087730255, 5901.685535314075, 209.39189282758127, 179.9616987040265, 1256.8362359540256, 123.40470841648107, 744.9481910695674, 507.3754305267537, 160.06981013925872, 616.6863006426796, 1281.0750732969332, 181.70149210415946, -132.355390834908, 502.24513647623775, 1400.6681500792993, -25.1460821510683, 1861.659934930306]",0:00:00.002037
1,nasa93,EN,random search,KFold,5,0.6234797457922046,0.7534506390615465,322.73656802039795,251191.49451832837,501.1900782321298,167.37757518673675,75.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-724895.2731826218,"[-2400016.2954938333, -146614.7042506848, -502148.15278748114, -186576.19177428278, -389121.0216068272]","[-2400016.2954938333, -146614.7042506848, -502148.15278748114, -186576.19177428278, -389121.0216068272]",-724895.2731826218,-724895.2731826218,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[410.2285654465817, 2833.6474898986257, 5.878023319246495, 5307.059352395606, 190.9151356673304, 187.49558371803528, 1171.8577016524719, 209.30345610041525, 720.7713429100672, 537.3775751867367, 146.69548811450824, 669.7729787511394, 1193.7568301421934, 195.13315787170313, -109.99578053826042, 457.0324427789699, 1383.3759997004788, -24.101755539105056, 1685.9401480528059]",0:00:00.243891
1,nasa93,EN,random search,RepeatedKFold,5,0.5913516316842637,0.8197463086900904,273.105589216031,183647.58253778028,428.5412261822429,166.3684724145864,82.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-811677.5929773708,"[-2552564.027551263, -134629.1604206244, -399358.77370284474, -197037.5778040266, -382647.1657846071]","[-184717.81246988205, -508913.07658021647, -2351486.471313133, -85288.09537466281, -395767.27756632114, -167399.04372039222, -724732.0745467113, -360556.85428227816, -296637.09344344976, -3081309.7524455828, -469776.2384297699, -448218.8952224586, -248954.51364403547, -2607530.1514045233, -243876.54421714303]",-733247.3410526732,-811677.5929773708,"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[459.2810716261499, 2683.1177029076193, 17.526391843395686, 4742.30330127715, 186.43152758541362, 204.1175892612673, 1091.284431669411, 287.8956753005747, 699.6982513720013, 556.4161985979316, 149.99403801830545, 710.3796739589675, 1115.948135069686, 212.95033647800915, -74.28128795548196, 425.0561343712667, 1348.6809068297866, -6.004923841323716, 1522.6575213208405]",0:00:00.530754
