Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8257497036116785,0.8144286164624731,706.569069911156,1727573.5509635569,1314.371922616866,441.8730965885725,81.0,"{'n_estimators': 90, 'max_depth': 4, 'max_features': 0.7105738530625132}",-37797258.54391554,"[-470813384.2300684, -2163230.630049594, -910869.9187732851, -3371486.4207343366, -253061.33287296674]","[-3016125.966007172, -2661398.683112344, -2635316.610412087, -1571090.5647132394, -1763018.2618388487, -2357613.469941362, -270405741.1676887, -1136978.6486389982, -282940016.8735408, -259058193.13094276, -313140256.27106154, -1916471.810411476, -1159832.3223211754, -262609561.08975247, -1637708.5281192628, -579784.4384536357, -244980049.47130945, -268941004.56517166, -302009272.9483537, -2340339.1667538118, -1826139.7828983774, -655281.9011211735, -487641.24093388626, -220733247.23861444, -1380157.0854975688, -285389437.7491651, -272676461.97383475, -247883439.25186616, -231697814.78250268, -854496.2742040041, -1812468.0882135653, -1596356.0996174854, -255514433.91166344, -968180.5265263903, -1702066.2156417011, -2937054.360151553, -240759081.2298926, -243687308.0592863, -1501713.4773295932, -244770239.6839642, -1266307.7965082345, -497934.0789402209, -2080498.6844060991, -3185216.8902378236, -275147096.5771508, -276019978.83796114, -276513033.79361206, -1401453.4530720604, -817899.6204241553, -219311210.21045065]",-95502406.50649972,-110838668.45728466,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9562.67983562852, 1911.1507196797818, 1784.1527378321773, 722.3502973004225, 1990.2844563706644, 979.4792916713816, 5733.952312773623, 2510.4539564992783, 5535.8730965885725, 1319.4399719882076, 928.1251009231518, 5566.836231381005, 1224.4199186575909, 775.4458033453177, 6115.194293504067, 5240.018171961743, 2680.411144188103, 5696.656359360565, 8620.732472343654, 1908.4456343140098, 3275.40059857456, 4672.521737935613, 2188.04945953344, 1074.2076329894016, 2308.024998676719, 1827.144507717333, 1438.7655924529665, 654.2656603935054, 662.7486244514879]",0:04:11.839148
0,kitchenham,RF,SA,,5,0.8091711736708977,0.7913087006839787,856.4448275862067,1942808.0027310345,1393.846477461214,476.69000000000005,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95131945.86725187,"[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]","[-469592902.8660305, -2049419.265221739, -1065449.4683434782, -2696366.843213636, -255590.89344999997]",-95131945.86725187,-95131945.86725187,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[9902.16, 1507.56, 1993.67, 671.62, 1829.55, 743.94, 6140.36, 2832.69, 6048.12, 1252.38, 771.92, 5502.49, 1063.97, 708.83, 6684.16, 5969.51, 1990.19, 6225.78, 9850.57, 1972.82, 3541.36, 5084.24, 2485.49, 930.5, 2484.57, 1023.0, 887.56, 399.02, 384.19]",0:00:00.144004
1,kitchenham,RF,SA,KFold,5,0.8506561088971558,0.5313831833583067,1013.6437572533792,4362580.062368367,2088.679023298785,415.23099078340965,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.3497865035561117, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-98239417.83355209,"[-482260510.2020452, -3161415.4233159632, -1299574.8508637962, -4158957.397709529, -316631.29382598394]","[-482260510.2020452, -3161415.4233159632, -1299574.8508637962, -4158957.397709529, -316631.29382598394]",-98239417.83355209,-98239417.83355209,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8128.502611367127, 8756.384178275137, 1997.342618277849, 833.9511781987932, 2089.26427521632, 1038.833892748458, 5291.755574264445, 2172.221885455522, 5268.542127496159, 1463.6686978912899, 1043.5422937367678, 4697.838446768285, 1543.4245962350176, 686.9197015431853, 5553.483986175116, 5067.884725242791, 3345.165015598664, 5932.522048918823, 8240.76900921659, 2094.8515659721593, 3556.3983697545145, 5304.673071999685, 1740.399894185324, 1158.83821821329, 2576.04985937454, 2207.8106393812277, 944.9038111065919, 671.3171560405726, 739.2514998532316]",0:01:14.948353
1,kitchenham,RF,SA,RepeatedKFold,5,0.804733655212359,0.5818116483056839,1060.1053182811434,3893117.1495094765,1973.0983628571275,558.3611952861952,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.316744454904017, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-100422630.87021555,"[-475766734.9042649, -3550372.466857528, -1602201.0857124543, -4078416.5714678545, -397990.0978652028]","[-505902560.76354855, -2177151.5979262795, -1057455.1397650177, -2083012.852091348, -614787.2614313472, -1576795.2776642605, -4311291.72909526, -2237060.9998779898, -2296632.986651226, -501739303.79217917, -1131594.109973152, -1850380.4566920497, -472608770.5599269, -2503758.049498443, -4248907.476911908]",-97079143.0252336,-100422630.87021555,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[6527.111111111111, 3226.9658843120965, 1730.1517330312784, 811.1945668809307, 2177.2768194768196, 1222.5521505592878, 4894.717171717171, 2846.0337235996326, 4655.080808080808, 1186.2057800224468, 1285.3746305041761, 5938.246464646465, 1772.7142857142858, 768.4654444881719, 5081.424242424242, 4764.1114996115, 3283.7065897065895, 6126.713131313131, 6764.828282828283, 2052.7996336996334, 3270.1078520245187, 4119.243822843823, 2142.361195286195, 2540.0594516594515, 2618.0786450362207, 3845.2690235690234, 1618.426042476042, 944.0477196204471, 759.4075790371244]",0:11:26.484463
1,kitchenham,RF,SA,HoldOut,5,0.8912063626073626,0.607233025227794,1018.8520969367585,3656457.285458661,1912.1865195264454,543.9645743910373,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.38234964185709985, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-502926933.3210203,"[-472143924.93824965, -2192827.856478208, -1325231.4687112083, -4514895.12781233, -256756.4750399517]",[-502926933.3210203],-96086727.17325827,-502926933.3210203,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[7930.872724358975, 6965.250416666667, 2579.2758117067992, 694.9099681814225, 1809.2321110999183, 1149.0354256089627, 5607.436177294927, 2400.402992932436, 5603.942328088578, 1118.0362305859346, 1043.1268471839753, 5046.15159477906, 1876.3063386166825, 817.5907657398346, 5759.221174242424, 5280.444686147186, 3655.3629558488888, 5983.383627669051, 7657.825641025642, 2338.030597606961, 2508.141174947042, 4054.2882580824967, 2205.58316567935, 1273.355374522876, 1779.0201896672254, 1533.8083417939326, 1161.0647352170533, 750.8322273445195, 1010.4706544366485]",0:00:11.856334
1,kitchenham,RF,SA,RepeatedHoldOut,5,0.6795024324587522,0.13230160868662466,1743.8695812553678,8077823.005202084,2842.1511228648774,1339.4319282421625,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32161486025157693, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-108645041.02346449,"[-502897287.140905, -6916945.782544322, -2983008.5559318294, -7416639.652678245, -2482527.149366875]","[-525843673.1202895, -3630158.3431583215, -2773703.344671994, -8200120.750151014, -2777549.5590515765]",-104539281.65628526,-108645041.02346449,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3184.143535415084, 2637.638978114821, 2904.104445028718, 2009.0943122016258, 2128.0960778675585, 2047.6868123072904, 3154.4063735719674, 2589.685197245229, 3136.342729254075, 2403.8918329063904, 2586.7983365130262, 3517.3169144046547, 2461.4319282421625, 2405.0082256236624, 3639.34246064823, 2654.077113011676, 2403.461088008955, 3090.1415825833246, 3444.5573189320476, 1998.2941806376446, 2484.4825486841846, 2601.41825103312, 2198.0606921634917, 2836.1260887008675, 2762.5949563682225, 2995.1514348740234, 2573.8712453394696, 2384.68907542445, 2467.014804348563]",0:01:54.883398
1,kitchenham,RF,SA,Bootstrap,5,0.8310517579905164,0.7112950915472602,878.5145798759619,2687693.298225841,1639.4185854216248,563.9084373836758,71.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.5216293767725904, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-163199633.10314876,"[-467886238.74212927, -2354901.4806854217, -1248674.583635108, -4297600.940794524, -272319.8337422642]","[-1218568.1530943415, -1628250.6489476608, -223449836.9895819, -1519117.7169496072, -310451347.8776441, -2764653.836925083, -3961005.3607503767, -237829429.60243163, -230633892.78900737, -3449996.2886485774, -1614488.6494486914, -1301384.622592657, -299724325.40115863, -1830732.1328281758, -305683570.0535071, -1672870.2018355392, -2205087.380249688, -1841110.4704794502, -248039326.17864677, -1459463.295793381, -3002787.1157703353, -3500381.672729401, -3048128.606652214, -237267981.7357456, -269427995.88157046, -295351812.06601596, -269413401.21206146, -240151505.88743368, -1278995.7203441074, -480657.80721835565, -271234417.8527349, -927085.6899828225, -1461610.928201182, -1803413.3646364803, -1096047.938109452, -262546108.66731915, -1807483.0486981727, -290565119.6737707, -975592.1889125302, -1349849.043520975, -2734251.657151991, -1180014.3721133617, -4206718.15660354, -838200.6737516847, -2149542.324161129, -274369844.2242389, -1895183.6835588836, -647079.9929031761, -2815967.880083822, -3614355.0796456113]",-95211947.11619732,-86668399.83592321,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8184.169741114568, 3054.6229818260254, 1817.485401501852, 771.6524895888024, 2046.8250569484662, 1086.7910696745378, 5884.04537550572, 2488.778483862213, 5678.252223957396, 1293.5814718859976, 1148.9084373836758, 5303.496424584356, 1289.196319348218, 721.8453333539165, 5939.327228795044, 5623.390200603994, 2959.122505931446, 6619.330379071758, 8246.568689930758, 2026.5969178001262, 3478.704422290928, 4952.8608488175305, 1916.505389635995, 1103.1599299185268, 2284.6901441133014, 2633.6004608671096, 1387.5519946260697, 645.8367774627789, 681.0824497165136]",0:19:19.322881
0,kitchenham,EN,grid search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.001000
1,kitchenham,EN,grid search,KFold,5,0.9927808243606099,0.9305449031029405,624.5265474061913,646591.0103790681,804.108829934772,462.1443046148197,93.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-9627617.818738487,"[-42063275.51726239, -1517873.3943021505, -995236.1936268962, -2682602.0903197406, -879101.89818126]","[-42063275.51726239, -1517873.3943021505, -995236.1936268962, -2682602.0903197406, -879101.89818126]",-9627617.818738487,-9627617.818738487,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15939.49645425814, 719.5599719581887, 1683.0666353488405, -58.76772978531881, 2789.145568275796, 1057.3684966866272, 5711.14430461482, 3110.876698788385, 4733.5280977105895, 975.7692464692409, 637.0128047407679, 4503.383879665651, 1940.847023518217, 338.1017817517213, 6501.365553242176, 5821.124892231491, 2669.8486709448584, 5489.306713512162, 10599.126006219432, 2347.9003670265392, 3157.2853329648106, 4763.813775733499, 1352.3605974742486, 1132.1822168849378, 2508.0780463989386, 2066.254111617466, 1362.5701749832988, 224.49496916257203, 94.67296328443763]",0:00:02.156793
1,kitchenham,EN,grid search,RepeatedKFold,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8611535.867003098,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-41539595.18298505, -2016467.9642018536, -544523.937616129, -1037229.9393260636, -867120.100806956, -1502867.5761273294, -1270005.3776248768, -1203574.450042883, -2988488.3688207315, -31644671.74891234, -1140049.694268526, -1216039.5149868408, -39764401.253307864, -580861.3071341695, -1857141.5888848605]",-9628685.94590395,-8611535.867003098,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.377772
1,kitchenham,EN,grid search,HoldOut,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41539595.18298509,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]",[-41539595.18298509],-9628685.94590395,-41539595.18298509,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.050922
1,kitchenham,EN,grid search,RepeatedHoldOut,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9851500.72412816,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-41539595.18298509, -1502867.5761273266, -1140049.6942685316, -2458433.594047983, -2616557.573211862]",-9628685.94590395,-9851500.72412816,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:00.168467
1,kitchenham,EN,grid search,Bootstrap,5,0.9927813402423629,0.9301914444835969,627.1835818975321,649881.5272168351,806.1522977805342,470.42078671199306,93.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-9283659.517675156,"[-42025999.997090735, -1537624.8572751326, -995820.84312264, -2687844.3203510265, -896139.7116802147]","[-33662693.14011458, -1364776.361643427, -769451.1159006571, -18415486.931198534, -22338609.361721486, -3113252.7401233264, -17558758.509426706, -1344787.8642815414, -11871890.366844494, -1329098.919617685, -1142772.491766318, -30933254.94611785, -1561996.3529432097, -15218452.483616894, -1817560.5536752753, -1734089.4606642849, -1135304.5154440338, -1875254.7202037468, -20475680.334228296, -1241369.9855103788, -1425089.5177582477, -19253248.083645914, -1138772.0669403074, -19926580.727911692, -16124849.982765462, -1232043.5683064605, -1061198.0438676295, -12256207.565084541, -31983171.770611383, -11504633.564238982, -2042813.2056826833, -1392392.5327947868, -1454590.1350699982, -2167691.5088984333, -1438765.7976697236, -1393441.139726332, -1312604.9181360696, -28701613.54909564, -8236316.796642834, -1402635.9036778251, -896236.786095496, -1055678.5594252963, -2054698.0002221311, -1655885.9983011782, -18129532.48864251, -1907560.7529678363, -1423324.1878736396, -1569928.6890690448, -1315590.283703071, -1393844.9996626615]",-9628685.94590395,-7715109.645590611,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15952.352422561107, 712.6409294340629, 1685.9867443947815, -67.64385228786614, 2791.7278335214223, 1068.8963860406716, 5719.420786711993, 3122.8695920957307, 4730.7105421020215, 982.5433390605422, 647.3136603052608, 4508.395596694574, 1935.7789867814581, 338.9118986486187, 6509.251544583394, 5823.561366338614, 2661.041846015263, 5483.546570650659, 10608.576709909139, 2346.0303660607515, 3147.389640284578, 4758.3184909527645, 1348.8315318200305, 1127.698108962701, 2506.493153597366, 2084.434635102405, 1369.1014296635099, 230.12908264930002, 97.61985208009992]",0:00:01.078615
0,kitchenham,EN,random search,,5,0.9497936263944629,0.7387412721804449,1172.211018670803,2432183.559423525,1559.5459465573706,1000.6823215220506,74.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22861942.49035885,"[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]","[-104211713.43459114, -1230878.6583388408, -3845567.4152488625, -3904038.28782412, -1117514.6557912882]",-22861942.49035885,-22861942.49035885,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12612.31903968238, 5340.753662269755, 1505.6074062704083, -417.68232152205064, 2371.934092325583, 1576.3140999450302, 6309.55387123691, 4240.112153780241, 7401.702519867536, 1092.1085184286467, 1045.6417804588382, 6046.052507176252, 2274.6204810006216, 161.66670491454943, 6311.180485440393, 4610.5143177665295, 2568.6540965111562, 6488.0804549669265, 7627.757003024157, 2235.0060811252374, 3512.3729534213394, 5184.183499750728, 2360.318173279097, 1847.3258373756607, 3745.0236440953117, 4172.647386972448, 4634.756711947487, 581.4688152079548, 267.43842016895724]",0:00:00.001997
1,kitchenham,EN,random search,KFold,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9629053.780093586,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]",-9629053.780093586,-9629053.780093586,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.267563
1,kitchenham,EN,random search,RepeatedKFold,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8612294.215705466,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]","[-41545685.30943122, -2016382.3560412168, -545037.3323347671, -1038243.9911238514, -866346.6505890113, -1502696.7940223748, -1270103.0293996981, -1205633.7473148196, -2983132.782743029, -31650027.56491735, -1139659.5152551837, -1213940.9178116878, -39767368.59597393, -580361.9748426138, -1859792.673781246]",-9629053.780093586,-8612294.215705466,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.528853
1,kitchenham,EN,random search,HoldOut,5,0.9927813314329441,0.9302091788639768,626.9642573454435,649716.4293127138,806.0498925703754,471.29112856065876,93.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41545685.30943126,"[-42030665.89878632, -1533906.7760153124, -997362.1627664509, -2688633.6840710426, -894700.3788288049]",[-41545685.30943126],-9629053.780093586,-41545685.30943126,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[15946.233770163915, 713.9361996766752, 1685.779132388696, -67.92448280696044, 2791.4497701721757, 1069.471503851737, 5720.291128560659, 3122.770149804883, 4731.468228303683, 981.6594866243813, 647.7242107947773, 4507.752109899925, 1936.9834680973838, 339.21456203463504, 6508.922735465823, 5822.695901235369, 2661.323320627765, 5485.182733087469, 10606.990231235042, 2345.0617939535337, 3147.4317225083632, 4758.796477271968, 1348.0697636137256, 1127.89044265548, 2506.8200576077697, 2085.7404465292852, 1369.9807251667844, 230.44168762818617, 97.55125518619343]",0:00:00.068338
