Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,OPTUNA,RepeatedHoldOut,5,0.9999832192127044,0.049537692557837465,3991.4615384615386,36681844.658119656,6056.553859920645,2160.666666666666,5.0,"{'max_depth': 10, 'max_features': 0.9367011796759268}",-21307213.580000002,"[-75063225.6, -83288803.4, -4342613.6, -20149131.8, -70748690.22222222]","[-16037429.9, -26995631.0, -27674412.3, -25355520.8, -10473073.9]",-50718492.92444445,-21307213.580000002,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3600.0, 963.0, 5931.0, 25910.0, 1233.0, 963.0, 7451.0, 15052.0, 25910.0, 8862.333333333334, 5931.0, 5931.0, 8862.333333333334]",0:00:02.649666
1,maxwell,CART,OPTUNA,Bootstrap,5,1.0,0.04687150829987086,4065.6153846153848,36784742.538461536,6065.042665840162,2186.0,5.0,"{'max_depth': 28, 'max_features': 0.9976748700393808}",-49132090.86049737,"[-147679576.0, -23976001.3, -4560032.7, -20741132.7, -87849082.66666667]","[-41441964.6, -5860646.733333333, -90504049.1764706, -20997885.0, -83388460.25, -17533710.85, -39412384.94444445, -55653682.65, -23548439.19047619, -84898554.76190476, -39872065.421052635, -91617956.77777778, -9202063.615384616, -25782109.352941178, -23649426.76190476, -26229741.375, -225955469.7142857, -44701974.722222224, -12647919.823529411, -62226311.809523806, -131906973.71428572, -26332786.11764706, -11243814.333333334, -31844906.904761903, -44415665.047619045, -262517698.4, -19253753.0, -10842999.85, -54489332.89473684, -55228073.56521739, -86512828.85, -45790658.833333336, -42825882.0, -97549085.0, -32047482.210526317, -16521016.764705881, -135806514.07692307, -115431707.68421052, -211841453.57142857, -42126791.8, -68280161.81818181, -110784718.125, -39449757.89473684, -45432782.5, -47554494.38888889, -45229683.473684214, -28238353.0625, -102694368.42105263, -81730070.68421052, -114909068.29411764]",-56961165.07333334,-63679154.016227044,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2826.0, 796.0, 5787.0, 25910.0, 1233.0, 796.0, 7451.0, 15052.0, 25910.0, 8752.0, 5931.0, 5931.0, 8752.0]",0:00:18.455709
0,maxwell,CART,SA,,5,1.0,-1.3393500729770613,5704.615384615385,90284144.15384616,9501.796890791034,2186.0,-134.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-53143970.64666666,"[-78175856.1, -81777675.5, -4268879.6, -30777097.7, -70720344.33333333]","[-78175856.1, -81777675.5, -4268879.6, -30777097.7, -70720344.33333333]",-53143970.64666666,-53143970.64666666,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3600.0, 963.0, 5931.0, 37286.0, 1520.0, 1100.0, 6816.0, 15052.0, 37286.0, 8752.0, 5931.0, 5931.0, 8752.0]",0:00:00.004089
1,maxwell,CART,SA,KFold,5,0.9966297709327769,-0.45181958681432244,5078.219780219781,56031070.499215074,7485.390470724628,2961.0,-45.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8781149882411545, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-181181150.5411111,"[-259383558.525, -30371119.025, -8388205.2, -150879260.4, -456883609.5555556]","[-259383558.525, -30371119.025, -8388205.2, -150879260.4, -456883609.5555556]",-181181150.5411111,-181181150.5411111,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[1798.0, 11039.0, 4225.0, 37286.0, 1798.0, 4557.0, 5578.0, 7959.142857142857, 11039.0, 7959.142857142857, 6816.0, 5578.0, 7959.142857142857]",0:00:09.899241
1,maxwell,CART,SA,RepeatedKFold,5,0.9906966461445423,0.38435680254551285,3669.619658119658,23759940.77516619,4874.416967716877,2600.0,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.41647996432415313, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-184329162.07290274,"[-316207143.21573204, -12460082.019926537, -11330826.729333334, -26043799.43125, -175447391.8604082]","[-29309965.030966558, -319270091.32214665, -250148418.6423611, -136032462.90625, -129686955.94579475, -390382927.59421486, -111520372.5265625, -134575135.15141723, -22663373.632999998, -370210643.82895684, -180757816.07006505, -9525340.378472222, -244239757.51422223, -349460270.31799996, -87153900.23111111]",-108297848.65133002,-184329162.07290274,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2885.8888888888887, 1060.0, 9125.0, 25910.0, 2885.8888888888887, 2885.8888888888887, 4150.0, 9125.0, 25910.0, 2885.8888888888887, 15052.0, 5517.0, 8916.166666666666]",0:00:27.021172
1,maxwell,CART,SA,HoldOut,5,1.0,-4.255220637322994,6448.384615384615,202818339.6153846,14241.430392182683,2595.0,-426.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5010026444960983, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-323332796.7,"[-377974178.4, -22137762.5, -8336882.5, -149665772.8, -123839286.44444445]",[-323332796.7],-136390776.52888888,-323332796.7,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0, 1060.0, 9125.0, 25910.0, 1798.0, 5100.0, 9700.0, 9125.0, 63694.0, 4300.0, 15052.0, 6816.0, 7451.0]",0:00:02.966464
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9999969535055659,-1.1874411644391034,5398.384615384615,84421419.3076923,9188.112935074987,3152.0,-119.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5664553405519417, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-325870795.98,"[-176250053.925, -21208010.1, -44779087.3, -19737396.8, -198409389.55555555]","[-25818346.0, -606074101.95, -503030599.8, -30010297.5, -464420634.65]",-92076787.53611112,-325870795.98,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4620.0, 1651.0, 9125.0, 39479.0, 1798.0, 4620.0, 6816.0, 9125.0, 37286.0, 4620.0, 15052.0, 4150.0, 7871.0]",0:00:10.192215
1,maxwell,CART,SA,Bootstrap,5,0.6993909614700385,-3.0796832390282542,6569.322377622379,157450017.3826992,12547.908884858034,2843.1000000000004,-308.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.331373305423132, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-239077712.91555572,"[-314784848.3266667, -99929848.10731813, -31189440.035459183, -27233768.456674386, -117465891.53245465]","[-301315554.96894145, -266491587.7351088, -235526819.4376822, -221922455.9995839, -365407708.7706733, -32479120.9077381, -12444978.071171876, -254284372.96091658, -167166580.9603634, -234118529.54813272, -328635926.507716, -147995494.22860107, -434697348.4486856, -258400050.02835244, -118769006.25106809, -58885867.1910362, -374829578.41836417, -90351190.99584128, -320218604.50198823, -412844631.8623333, -133081164.46904108, -707065745.1531653, -309045621.892583, -142746283.54278222, -378742564.3677379, -79605926.39244142, -384049461.94182485, -22712539.553989653, -100867858.86124682, -197853823.4552941, -302535555.7390046, -243550529.7655656, -232942015.30494538, -84184749.99774161, -126617954.96130423, -92716796.90121333, -270511738.79709977, -296153766.03674614, -212412769.6434659, -330081905.0794887, -396055369.6648561, -439313831.435878, -73410504.47502315, -176150765.26847222, -87436370.47711097, -445081144.98529416, -286681147.2892007, -71684934.021544, -297465667.9101089, -165351014.7180121]",-118120759.29171462,-234457898.5979296,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2689.6363636363635, 5373.444444444444, 6150.666666666667, 15656.9, 3475.9, 2689.6363636363635, 5373.444444444444, 6150.666666666667, 3475.9, 2689.6363636363635, 63694.0, 3475.9, 15656.9]",0:01:26.049143
0,maxwell,GBM,grid search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31856470.708546393,"[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]","[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]",-31856470.708546393,-31856470.708546393,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.050891
1,maxwell,GBM,grid search,KFold,5,0.9992015898731574,-0.7211161474480554,4846.204522147753,66424217.630653106,8150.105375432461,1619.4943467842459,-72.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-26886057.838084377,"[-74397538.65879256, -12529139.92374238, -3345055.023673973, -21391481.387619853, -22767074.196593136]","[-74397538.65879256, -12529139.92374238, -3345055.023673973, -21391481.387619853, -22767074.196593136]",-26886057.838084377,-26886057.838084377,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4451.688935679984, 2966.020209964717, 7027.298547315979, 39170.715848886815, 1819.0962954911151, 2341.592467546651, 6193.858370797677, 11162.548911862108, 30331.092607594648, 4645.4258836197605, 9460.540375200622, 6497.505653215754, 8378.44117102719]",0:00:03.712656
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9979182487723997,-0.9362962014990779,5106.022612925475,74728809.25350998,8644.582653518328,1682.1195567523082,-94.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.85}",-38523846.57498482,"[-101318697.87661837, -7632026.776017593, -3757145.37236586, -10985360.863891209, -14903133.595543979]","[-8141682.795108095, -102817259.52576861, -7038724.3770465, -39488694.02532686, -22116439.614807386, -27422099.794595875, -22755113.879071098, -5447947.977693097, -20092401.374735333, -100109123.81225471, -33109374.236685824, -7268348.360942414, -54729428.73011925, -121930118.31882994, -5390941.801787324]",-27719272.896887403,-38523846.57498482,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4373.127095019518, 3243.584494816112, 6874.386277620649, 38533.68156429925, 1721.590893065217, 2070.67072283981, 6668.1845760226115, 11584.953408013827, 33902.55516659502, 4756.123512840715, 9356.178821645788, 6434.880443247692, 7730.70527832513]",0:00:10.028165
1,maxwell,GBM,grid search,HoldOut,5,0.9780860493144952,-0.540995796876244,4636.571337161762,59472709.224999376,7711.855109180889,1889.338102336551,-54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-4973149.497760114,"[-88614452.76477562, -10470812.782292724, -6438778.798650617, -41686024.38970644, -11965649.022771593]",[-4973149.497760114],-31835143.5516394,-4973149.497760114,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5193.648897464413, 3644.338102336551, 6291.130001388459, 41771.92282098696, 1134.7871499349174, 3020.887468438511, 5409.49712760625, 7780.289184533518, 18837.814403990375, 5048.806800624555, 9282.182069490113, 6515.369534718882, 7631.221108966198]",0:00:00.856464
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9652283152704592,-0.24434712974438044,4403.677879168728,48023943.46062799,6929.9309852716415,2038.218540655931,-24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.5}",-15398370.824410478,"[-113770246.22629559, -21410998.969219558, -5152600.429525286, -25928005.971001033, -5197205.267735913]","[-11148372.587131467, -10964377.250614353, -15925326.625759995, -30039101.305792738, -8914676.35275383]",-34291811.37275548,-15398370.824410478,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4793.33588313627, 3073.8727501455246, 6805.399258875768, 36582.95031572784, 2100.4709399466637, 2229.4147484564273, 6431.736149861348, 10682.263326913993, 23163.603230703262, 5351.011544869692, 8140.57623277291, 6078.781459344069, 7360.059576862808]",0:00:03.404275
1,maxwell,GBM,grid search,Bootstrap,5,0.9916530466053106,-0.5453661234741802,4651.98110061157,59641376.2411614,7722.782933707344,1527.7138287348607,-55.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.5}",-48065846.5485132,"[-80639043.5967604, -17516585.818532813, -4655794.350046902, -43393509.84069367, -14174721.996479983]","[-69368532.92934123, -6688766.139918372, -107722132.46362486, -169739869.797354, -3208292.571904587, -56588542.37422147, -64991465.76881468, -69525207.15374447, -24743559.540820286, -92852389.42636418, -41182177.06063056, -12527163.165574959, -5226698.316002876, -50994303.95694259, -71612705.62005028, -37488598.029315375, -65930467.540046506, -3780510.904553575, -12304065.90035028, -45498230.87200218, -36524366.96083851, -104552061.0171992, -59253211.86122421, -51669586.64756036, -10167042.083674349, -77894468.93016785, -59867561.77014951, -40558130.10060209, -22945609.269822486, -124938708.58503473, -16778871.859184228, -33741586.35189242, -18163168.534133054, -29583804.38189746, -51428705.63364525, -145428029.15460882, -52578709.211388245, -60310956.17538786, -41041912.062048286, -66110188.003795326, -98934215.96435872, -67185976.53182593, -35162425.867480814, -44808090.79653356, -21447432.211396303, -28636868.50425074, -114673001.72699386, -61905119.94735684, -50346385.86670191, -22997496.309670374]",-32075931.12050276,-53232147.43704802,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4411.628434534622, 3282.7138287348607, 6581.821152403112, 40518.58664966979, 1304.0166064178604, 2050.1743055742354, 6409.242936794842, 10752.112452309186, 23590.244244045658, 5182.345458553275, 8513.24315972268, 6646.361287603452, 7678.434711568661]",0:00:32.974340
0,maxwell,GBM,random search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31856470.708546393,"[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]","[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]",-31856470.708546393,-31856470.708546393,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.048001
1,maxwell,GBM,random search,KFold,5,0.9962529232561833,-1.0395008411084863,5066.307193584914,78711856.79627635,8871.970288288636,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-27556186.236384906,"[-105510965.05971752, -6498864.344688001, -3711193.2832921394, -17026062.636498474, -5033845.857728392]","[-105510965.05971752, -6498864.344688001, -3711193.2832921394, -17026062.636498474, -5033845.857728392]",-27556186.236384906,-27556186.236384906,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38588.28767696609, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:01.540303
1,maxwell,GBM,random search,RepeatedKFold,5,0.9737961332467455,-0.2815303449165163,4379.441932045032,49458980.82313457,7032.707929605393,1565.7853298668897,-28.000000000000004,"{'model__learning_rate': 0.037191523962551584, 'model__n_estimators': 81, 'model__subsample': 0.527731231534285}",-36950351.92391233,"[-104693982.63647684, -16093934.824467178, -4648400.180848887, -26965443.382618286, -5501330.828840543]","[-6925138.867102303, -79828611.294392, -10119999.915159697, -42210864.841581084, -6640422.239645637, -10165445.57101106, -4789657.149691853, -21073938.449632887, -20020622.17666743, -104471161.80646062, -29579912.704738803, -7365826.780461134, -57595530.66675003, -147891407.8128572, -5576738.582533371]",-31580618.37065035,-36950351.92391233,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4794.292630782397, 3320.7853298668897, 6725.998216646718, 36507.97077805621, 2075.4705558194423, 2640.729023534258, 6330.681372152681, 11051.993423007985, 24122.86516662587, 5101.8493064001095, 7803.081237825043, 6698.633350500409, 7491.3684605918415]",0:00:04.238117
1,maxwell,GBM,random search,HoldOut,5,0.9962529232561833,-1.0395008411084863,5066.307193584914,78711856.79627635,8871.970288288636,1650.256757532593,-104.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-5775845.0036606435,"[-105510965.05971752, -6498864.344688001, -3711193.2832921394, -17026062.636498474, -5033845.857728392]",[-5775845.0036606435],-27556186.236384906,-5775845.0036606435,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4284.521346661674, 2314.5329359017833, 6831.809483132602, 33983.90044597321, 1758.1526179274174, 2039.3382672617515, 7855.023493319827, 11471.386301335939, 38588.28767696609, 4481.73274196917, 9094.952730338216, 6466.743242467407, 7699.241447989747]",0:00:00.405449
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9459584232423931,-0.3661594452162935,4624.979350199785,52725129.81867668,7261.207187422535,1987.7416216624447,-37.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-14044811.126699513,"[-124003871.67308316, -17591507.726475783, -5737601.177630835, -16770459.689459493, -4350514.851150897]","[-9498707.673317198, -16378070.264238054, -19291356.95110534, -17677493.910438724, -7378426.834398255]",-33690791.02356003,-14044811.126699513,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4593.747675416718, 3742.7416216624447, 6852.776331969233, 34295.59272931032, 2759.407334769696, 3028.439778390717, 6551.004724606526, 10492.71669433479, 28584.82339394858, 5106.255601592527, 7655.383258651401, 6469.440655417752, 7913.628024671132]",0:00:01.422246
1,maxwell,GBM,random search,Bootstrap,5,0.9968903012454304,-0.5985795169458958,4605.555385223249,61695077.285144836,7854.621396677553,1477.8557663914785,-60.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-47774645.57151651,"[-80702997.02677386, -10870671.257734666, -3551583.737089567, -60947137.07624557, -21680493.34546949]","[-11509238.782850644, -5523609.101633223, -39760498.519490674, -58778962.03119739, -325383356.5235631, -13235526.29842959, -33982680.150689624, -45552556.78412116, -16558059.269416189, -75614023.92870043, -6572853.922958329, -4465657.3850464905, -10659949.903757438, -4167538.0812551016, -4997590.566255839, -22090867.777145468, -135248163.53877163, -43095611.346192785, -14207115.10774988, -3966281.116825844, -21284310.47113167, -8761556.863222472, -85072651.43364808, -13672181.294535844, -32705871.79594587, -15818555.336676974, -57369998.41916208, -142706666.31508917, -16359372.094610006, -67474919.0811154, -7350968.441699191, -6277762.450978208, -38505631.1934646, -104832154.52403374, -8288157.540720867, -61620724.28985343, -87814702.09342645, -14602286.779018873, -66308292.68618698, -5227821.861564029, -47987246.94398338, -26165778.371384155, -25844089.043139745, -69984878.44937058, -65701011.133276, -40600966.29546963, -63191923.32801864, -93213345.45413196, -39362058.75484653, -55332786.92613081]",-35550576.48866264,-45296176.19603773,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4519.462045520531, 3232.8557663914785, 6385.457807252912, 39121.51368755294, 1705.393124326837, 2535.6391406171547, 5935.048865217161, 13085.897228845011, 27219.854861694217, 5341.046369582727, 7819.640493258536, 6491.0609712796195, 8637.290706548256]",0:00:13.385444
0,maxwell,GBM,bayes search,,5,0.9997805853581813,-1.2600191217441536,5342.711254767153,87222470.26428638,9339.297096906512,1417.6876894807683,-126.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-31856470.708546393,"[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]","[-116573155.79851623, -9363633.046738796, -2701722.974431438, -17731961.08269025, -12911880.640355267]",-31856470.708546393,-31856470.708546393,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4474.453301953191, 2342.4232809225473, 7187.254786281679, 36093.780233332895, 1750.6186667637933, 2293.4036149655794, 8619.811519455301, 12332.482845487104, 39251.22883142677, 5092.225738739921, 8761.64266650679, 6699.312310519232, 7820.4712758968035]",0:00:00.047998
1,maxwell,GBM,bayes search,KFold,5,0.9993802636485888,-0.5386292204702166,4558.909060797918,59381374.31627365,7705.9311128684285,1405.6232021819615,-54.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 65), ('model__subsample', 0.916427678216766)])",-26516031.39925227,"[-92092683.9516852, -7742928.7995189, -3894838.345911242, -8120603.494006, -20729102.405139998]","[-92092683.9516852, -7742928.7995189, -3894838.345911242, -8120603.494006, -20729102.405139998]",-26516031.39925227,-26516031.39925227,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4155.478353799353, 2424.213379388648, 7227.901369646234, 37075.164650862636, 1819.6173003167723, 2147.034607199908, 6942.575454513813, 12294.376797818039, 30222.52244353343, 4887.115752272381, 9711.2731121482, 6376.716725277035, 7696.984161855976]",0:00:39.998305
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9984621777979056,-0.43940590414678904,4340.204525798716,55551980.7176633,7453.320113725379,1538.4834882702235,-44.0,"OrderedDict([('model__learning_rate', 0.09992504143341062), ('model__n_estimators', 77), ('model__subsample', 0.5451683685185054)])",-37163472.52874663,"[-74405213.40674666, -16532136.310732862, -4299701.752655327, -78668350.55207059, -23225987.67551359]","[-7471096.322338371, -67819796.95553553, -10232674.519757101, -53832674.43213811, -14445779.510920223, -27739583.388595007, -15595762.65098536, -35217020.128916, -18713551.744639747, -91703411.35312603, -29438350.199887462, -10504535.540844534, -70268112.41647789, -95203512.88177407, -9266225.885263871]",-39426277.9395438,-37163472.52874663,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3988.442456193511, 3248.5246614176617, 6192.012801587035, 40170.03014406059, 1621.009710946401, 1901.5165117297765, 6812.43995583773, 8147.140463287921, 20239.47571657571, 4082.2998459059677, 8508.12614868348, 7055.154460725246, 8115.254934947659]",0:00:43.220066
1,maxwell,GBM,bayes search,HoldOut,5,0.9995523211525791,-0.6224050505223551,4674.661579211025,62614592.4670782,7912.938295417082,1782.575376395569,-62.0,"OrderedDict([('model__learning_rate', 0.09249055964234501), ('model__n_estimators', 80), ('model__subsample', 0.8917899052372258)])",-4494356.664189065,"[-102739739.71192068, -8726631.222986823, -4363599.116616929, -17148927.9738945, -10074029.051096685]",[-4494356.664189065],-28610585.415303122,-4494356.664189065,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4163.207543797232, 2524.958748053657, 6895.1732958492175, 37398.47675015374, 1683.4652857209662, 2257.1748178884895, 6667.8107933719575, 11557.563418272708, 31078.313912909023, 4890.662688458819, 9491.550983106124, 6334.424623604431, 8450.202487513689]",0:00:43.937394
