Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,HoldOut,5,0.9999999996545891,0.47746793550485733,900.4827586206897,3788209.9482758623,1946.3324351908288,345.0,48.0,"{'max_depth': 13, 'max_features': 0.8042271454095107}",-420968519.04347825,"[-2299757.5217391304, -1598223.9130434783, -11177363.695652174, -903694.4545454546, -471084792.0]",[-420968519.04347825],-97412766.31699605,-420968519.04347825,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 669.0, 1318.0, 1252.0, 1328.0, 5456.0, 5359.0, 653.5, 5359.0, 1143.0, 653.5, 669.0, 5094.0, 1877.0, 4068.0, 4414.0, 464.0, 3826.0, 2634.0, 1737.0, 3319.0, 464.0, 654.0, 1079.0, 1868.0, 1455.0, 1576.0, 1737.0]",0:00:00.799000
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,5,1.0,0.7308673796187147,870.6896551724138,1951135.5172413792,1396.83052559764,409.0,73.0,"{'max_depth': 21, 'max_features': 0.9913593272493239}",-169537204.0608696,"[-1405682.3043478262, -1991901.5217391304, -4723140.347826087, -2097605.6818181816, -504694169.8181818]","[-421352607.0, -420162693.65217394, -4013186.434782609, -360433.95652173914, -1797099.2608695652]",-102982499.93478261,-169537204.0608696,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 654.0, 580.0, 1016.0, 1252.0, 1173.0, 6607.0, 5456.0, 1159.0, 5249.0, 1159.0, 570.0, 485.0, 5927.0, 1877.0, 3826.0, 8656.0, 580.0, 4414.0, 2224.0, 1631.0, 4414.0, 485.0, 693.0, 1304.0, 3319.0, 3050.0, 1143.0, 1428.0]",0:00:01.841100
1,kitchenham,CART,OPTUNA,Bootstrap,5,1.0,0.7168457111392028,919.4137931034483,2052788.6551724137,1432.7556159975134,533.0,72.0,"{'max_depth': 16, 'max_features': 0.33620110477099857}",-61135384.05311221,"[-2931757.434782609, -458623.2173913043, -2585267.4782608696, -2174722.6818181816, -469611635.90909094]","[-1255077.6153846155, -1712296.2352941176, -3737590.777777778, -3654663.1555555556, -237214579.4390244, -7801456.688888889, -1625589.1707317072, -3736443.475, -206717935.58, -3513857.65, -3471744.261904762, -265059666.2051282, -215744999.7777778, -275759556.1627907, -1874524.0, -280940987.575, -654291.4418604651, -3243360.2439024393, -1591984.5555555555, -273170034.8181818, -215324020.78846154, -4310293.465116279, -11056553.95, -270919769.9047619, -6542139.619047619, -207022431.65957448, -933418.0222222222, -261374975.44444445, -1026331.1944444445, -268500185.73913044, -1932528.4791666667, -1624903.2926829269, -789626.4523809524, -236907720.63414633, -2697000.5581395347, -277505457.37142855, -248936630.47826087, -1483344.4047619049, -236992604.58536586, -1967643.5, -2324201.075, -229235476.53333333, -245364073.3809524, -288205510.0, -3381024.7209302327, -246558300.5, -2742661.121212121, -289881385.6097561, -263918177.95454547, -1588290.5128205128]",-95552401.34426877,-112470546.3956369,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1040.0, 502.0, 676.0, 580.0, 892.0, 1040.0, 6607.0, 5646.0, 1737.0, 5456.0, 980.0, 502.0, 669.0, 5927.0, 2964.0, 4068.0, 8509.0, 726.0, 4414.0, 4009.0, 1698.0, 4414.0, 585.0, 1040.0, 1016.0, 2203.0, 892.0, 485.0, 1431.0]",0:00:13.768135
0,kitchenham,CART,SA,,5,1.0,0.7051232617993034,849.5172413793103,2137773.103448276,1462.112548146782,369.0,71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-95678178.49328063,"[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]","[-1780648.5652173914, -1950930.652173913, -5647020.521739131, -1756939.6818181819, -467255353.04545456]",-95678178.49328063,-95678178.49328063,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 676.0, 693.0, 1016.0, 1455.0, 2591.0, 4494.0, 5646.0, 1159.0, 5646.0, 1318.0, 583.0, 669.0, 7649.0, 1877.0, 3826.0, 8600.0, 669.0, 5094.0, 2634.0, 1631.0, 5094.0, 570.0, 718.0, 1304.0, 3050.0, 3319.0, 1143.0, 1431.0]",0:00:00.003004
1,kitchenham,CART,SA,KFold,5,0.9997522232546381,0.5033810434479128,1082.9137931034484,3600347.2313812105,1897.4580973979928,671.0,50.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6850449881355722, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-112072760.06096038,"[-1467067.2460869565, -1463013.8686424135, -5470399.530236471, -1888864.061654298, -550074455.5981818]","[-1467067.2460869565, -1463013.8686424135, -5470399.530236471, -1888864.061654298, -550074455.5981818]",-112072760.06096038,-112072760.06096038,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[957.0, 1693.0, 593.0, 957.0, 3088.0, 2591.0, 5646.0, 5456.0, 861.3333333333334, 5304.0, 1269.2727272727273, 861.3333333333334, 658.6666666666666, 6607.0, 1457.6666666666667, 4003.0, 5304.0, 593.0, 4414.0, 3088.0, 1933.6363636363637, 4494.0, 658.6666666666666, 474.5, 861.3333333333334, 3050.0, 3050.0, 1576.0, 1933.6363636363637]",0:00:07.460240
1,kitchenham,CART,SA,RepeatedKFold,5,1.0,0.49928871148799725,1239.0,3630015.4827586208,1905.2599514918222,509.0,50.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7503521053859112, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99814180.7115942,"[-1299143.956521739, -1686307.652173913, -1373346.608695652, -2178693.909090909, -467421011.59090906]","[-483787666.17391306, -630902.9565217391, -907224.0, -13155367.409090908, -1253596.0909090908, -521817291.7826087, -538103.4347826086, -4425663.695652174, -11601020.636363637, -1213492.3636363635, -2238638.782608696, -462495.17391304346, -446900507.17391306, -811797.6363636364, -7468943.363636363]",-94791700.74347825,-99814180.7115942,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 1040.0, 3319.0, 2591.0, 8656.0, 5456.0, 1066.0, 5456.0, 1066.0, 570.0, 669.0, 5927.0, 1832.0, 2393.0, 8509.0, 676.0, 2393.0, 3088.0, 2172.0, 2393.0, 583.0, 437.0, 1143.0, 3050.0, 3050.0, 1304.0, 1431.0]",0:00:21.524917
1,kitchenham,CART,SA,HoldOut,5,0.9999594394489258,0.4587493345883731,932.6005747126436,3923914.520354406,1980.8873063237106,234.25,46.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8525546082804931, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-523578097.4782609,"[-1977591.1956521738, -3746346.4392270534, -11408500.663647342, -889642.5267171718, -467096266.22727275]",[-523578097.4782609],-97023669.4105033,-523578097.4782609,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1388.0, 718.0, 464.0, 1307.5, 1353.5, 1307.5, 5927.0, 5646.0, 1693.0, 5249.0, 1002.6666666666666, 600.0, 464.0, 2964.0, 1603.5, 3189.0, 4414.0, 464.0, 5094.0, 2521.0, 1935.75, 3319.0, 464.0, 693.0, 1143.0, 2133.5, 3050.0, 1532.0, 1737.0]",0:00:02.198886
1,kitchenham,CART,SA,RepeatedHoldOut,5,0.9999998939844447,0.7268635806925003,896.9770114942528,1980161.9291187741,1407.1822657775267,360.0,73.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7460517916364319, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-202205386.07826087,"[-1299143.956521739, -1686307.652173913, -1373346.608695652, -2178693.909090909, -467421011.59090906]","[-483787666.17391306, -521817291.7826087, -3809125.4782608696, -406966.8695652174, -1205880.0869565217]",-94791700.74347825,-202205386.07826087,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2591.0, 570.0, 693.0, 1040.0, 2860.0, 2591.0, 6607.0, 4494.0, 1159.0, 5456.0, 1280.0, 502.0, 672.5, 5927.0, 1650.0, 4115.0, 8656.0, 672.5, 5094.0, 3088.0, 1858.6666666666667, 5094.0, 583.0, 437.0, 1280.0, 3050.0, 3319.0, 1280.0, 1737.0]",0:00:07.654546
1,kitchenham,CART,SA,Bootstrap,5,0.9698999115231367,0.03571880280933437,1542.398653424097,6990766.447342092,2644.0057578118267,1108.9805825242718,4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.844038883047892, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-146746023.5191727,"[-3946509.650726555, -2279222.692491952, -8804660.922070108, -3202761.5078424853, -494159769.302515]","[-7629090.405117923, -5688217.65287885, -2085960.7191003684, -2787069.895175833, -259158650.98517722, -4997079.263429752, -228643143.39881477, -294298371.50008607, -1863066.179667325, -273272954.84031117, -264459965.41443434, -9644391.587545648, -250032536.39973527, -8070960.0733566675, -5425613.0850538425, -7572009.982018604, -6409665.605068818, -280763510.68701303, -4042437.278120714, -3228196.9100573384, -2324533.104478458, -3211821.3759993254, -250090229.17555952, -5537826.325293032, -5403357.848136272, -2655716.539446417, -3686079.3042099187, -261937119.29286626, -225148670.89023197, -5312993.41260371, -264406662.89711124, -3550555.086102855, -6262696.127998736, -5097859.446622675, -3112207.177297726, -3775318.8375344267, -2272218.217862499, -254569674.9403922, -4666331.698193333, -8460481.233245496, -2973191.7790093645, -262138228.72438967, -282539953.8456951, -293683703.3877552, -230391702.091588, -3310178.7058615824, -7846302.093592627, -7712421.7299103215, -5313170.820052732, -276297988.8793022]",-102478584.8151292,-92275241.73701014,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 7824.444444444444, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282, 1863.0194174757282]",0:01:04.736603
0,kitchenham,GBM,grid search,,5,0.9998459061146993,0.7354171291498748,702.4598269165676,1918151.1176088778,1384.9733273998015,283.54135165573757,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-97577077.38497049,"[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658469.90981]","[-1162006.8145324937, -456433.02634686546, -1314908.4384068453, -1293568.7357562028, -483658469.90981]",-97577077.38497049,-97577077.38497049,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1399.1369668096984, 777.9239062397969, 428.6441440717176, 1728.2849619954593, 2040.2389403961288, 1457.1055090596808, 4201.795511438578, 5455.23060338356, 961.8867634104931, 5823.522681230475, 1065.590053532812, 507.55106659532464, 283.149553382192, 4638.944528942667, 2634.8355013252844, 5320.44092600174, 7568.870231535453, 828.2743229916226, 6105.348087348557, 2779.4721490826882, 1955.9629984657192, 8913.659546943452, 540.0654782900812, 579.2346329337037, 740.4586483442624, 1661.6436309504238, 2055.7340205136406, 1068.5213369433854, 1441.4663336469912]",0:00:00.042980
1,kitchenham,GBM,grid search,KFold,5,0.9980300492509103,0.7101315547380469,766.4530913189516,2101464.3935650685,1449.642850347998,382.1576670387967,71.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-96570370.47502673,"[-1318441.2309076278, -467981.7971834179, -1166015.730304309, -1548608.6638892412, -478350804.95284903]","[-1318441.2309076278, -467981.7971834179, -1166015.730304309, -1548608.6638892412, -478350804.95284903]",-96570370.47502673,-96570370.47502673,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1232.7815873440804, 584.0362217276381, 713.3439106841556, 2030.9441227857967, 1631.9753499830747, 1404.310485785952, 4212.27147742096, 5033.676147842172, 887.5674179460091, 5857.268742414677, 1910.5832933231632, 659.5360736532265, 554.3397662841379, 4368.3972216135835, 3013.660709511165, 5862.362202975137, 7326.238872302319, 1007.8059945323037, 6394.8474626279885, 3027.2784059711375, 1765.1508850828645, 9273.485400956639, 547.8690603619444, 529.6851791574859, 893.8384926806496, 1515.5325626625668, 1807.1576670387967, 964.8660018855439, 1415.7925064382248]",0:00:01.928241
1,kitchenham,GBM,grid search,RepeatedKFold,5,0.9965822685742172,0.7317436498045158,684.0236098685082,1944782.8057796692,1394.554698023591,384.97523484368423,73.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-90524208.2365717,"[-1840027.1170804608, -425745.74963560334, -1436924.107248818, -1888480.5394302837, -480974206.740966]","[-454687014.5784658, -227554.7107537507, -613548.3625081901, -6337393.138731091, -1053021.5475823197, -441697338.3500553, -385027.86075414135, -5689586.62664057, -1856281.5776887916, -780726.204581834, -1155154.6415654034, -496563.26297380996, -438692163.70698357, -800813.1592933527, -3390935.8199975286]",-97313076.85087225,-90524208.2365717,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1477.6355182223144, 983.6845092546946, 799.0150281312967, 1787.5308937880975, 2069.33841592944, 1515.698323272526, 3879.461468485955, 5415.884162458456, 945.9270658117069, 5415.513901726532, 1064.000829820179, 711.5364834038439, 655.0935359285543, 4551.62387611337, 2351.7558695782345, 5817.608355723371, 7143.808793008336, 913.0888717507551, 5797.333002813939, 2480.419260736671, 1820.0727761343458, 7866.7145756342925, 683.7868649185332, 706.9752348436842, 956.9280514775268, 1795.4675404686268, 2043.5108329017512, 1210.8798296387592, 1549.885176204375]",0:00:05.062356
1,kitchenham,GBM,grid search,HoldOut,5,0.9986637816830839,0.7891514941298439,656.2449688085694,1528592.1415906749,1236.362463677491,286.75260040936587,79.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 100, 'model__subsample': 0.75}",-444076571.4613571,"[-1996067.1706446614, -581510.211309994, -1747472.4822197647, -1305137.3390153577, -489501288.80559677]",[-444076571.4613571],-99026295.20175731,-444076571.4613571,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1534.8352234466333, 893.0111695684207, 723.1291999257745, 1764.9945104992853, 1995.9240218568534, 1488.1211251085138, 4005.0616610693364, 4978.597461915832, 998.1123339414098, 5470.615931111512, 1147.8171788336983, 587.779090119879, 519.1197856555791, 4111.465803129669, 2321.7499310459775, 6237.139468665251, 8279.970352287284, 867.460137054506, 6515.784056002163, 2469.2131203216754, 1883.2473995906341, 8405.529588044803, 605.4480508697943, 583.6256497780317, 832.131849202065, 1699.7383857064838, 1924.9200328255424, 1198.8730800804249, 1605.6230513699845]",0:00:00.464892
1,kitchenham,GBM,grid search,RepeatedHoldOut,5,0.9992826835048896,0.8092165144033212,613.036778926152,1383126.40929005,1176.063947789426,292.20326948001366,81.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.85}",-179090116.3808771,"[-1968642.4493291196, -346233.38904592476, -932210.9956714167, -1649238.0894980594, -489444337.1612333]","[-446818878.0445552, -446030574.3553986, -1526119.466365507, -539816.163725049, -535193.8743412818]",-98868132.41695556,-179090116.3808771,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1658.777225152163, 983.2035987528626, 554.0680849470671, 1762.7111467164564, 1956.3515015578353, 1402.0360341255114, 4154.408819034617, 5429.988811248644, 944.6930534737315, 5206.851814284711, 1335.1181317592514, 594.5921338768925, 465.72774315154254, 4282.856073096725, 2528.1736702972953, 5459.139962342224, 8342.343435718443, 938.1134610448593, 5655.227789148799, 2648.2032694800137, 1930.6152400155513, 7222.347752197896, 552.7045363829903, 553.119201520759, 750.5207076526128, 1607.3473017049441, 1898.967159231013, 1123.0929504562987, 1590.3994326545333]",0:00:01.930815
1,kitchenham,GBM,grid search,Bootstrap,5,0.9990333961716601,0.7488964096362773,661.062729046714,1820430.1395029197,1349.233167211257,233.1040500870481,75.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 1.0}",-95612096.96892819,"[-1164785.370784412, -448808.21793001, -1163425.311892564, -1263609.5860615878, -483100425.1286396]","[-1118417.7490968239, -213807011.6073929, -272195028.65727055, -810899.4738374691, -273509533.8913591, -209592932.35324296, -260591114.41757065, -3474738.9735784135, -763819.6954757603, -253228187.8241499, -265641848.84974363, -549013.6642295109, -3562396.8030218254, -247920600.2623139, -926406.6134463345, -236709384.48811337, -879093.2619766038, -2025856.0339058144, -673251.813756106, -233870769.4789483, -1178356.272258487, -546866.0507258566, -1733378.4990439683, -247701164.8463821, -512422.9709743747, -272678352.5731818, -645605.1705343513, -239166631.56193733, -215236647.51152658, -361006.3218926507, -268414456.8638005, -1555593.7672826834, -442845.7690140229, -1658264.8172165053, -273608.4743849699, -1886221.1901743957, -278095729.15394574, -246991117.85585526, -836308.0446833613, -1362107.7238952597, -252202723.30627596, -913878.3016005534, -2587542.1542088003, -230575269.24643615, -3430283.456384804, -257027651.69164002, -244529249.2902632, -244197767.22451606, -236953783.11872444, -1182324.4752272896]",-97428210.72306164,-114734549.27232838,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1469.288267314104, 922.5062622367374, 512.453869759573, 1633.4499300519801, 2000.0917227172731, 1346.4216257768874, 4089.8645134570866, 5435.953571190785, 962.2528563276313, 6030.86601385001, 1080.8606406537615, 586.018889866397, 527.0210102567502, 4262.609020204812, 2334.6313285313117, 5394.484346703543, 7659.690607520829, 968.3328326450827, 6244.314891145398, 2633.761593049587, 1936.895949912952, 8798.655550315681, 608.902265292515, 578.5203276535855, 881.5043103784071, 1631.9756622896118, 1992.395244242373, 1112.9989811511125, 1562.8520927895477]",0:00:17.469585
