Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.001008
1,miyazaki94,KNN,OPTUNA,KFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'n_neighbors': 6},-2836.499524801587,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]",-2836.499524801587,-2836.499524801587,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:01.183005
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.3905100201400664,-0.024638160301105216,169.40333333333334,215986.54516666668,464.74352622351466,17.925,-2.0,{'n_neighbors': 6},-2766.6044785052914,"[-813.6858333333332, -1421.6644444444441, -177.05607638888893, -11578.195753968253, -191.89551587301585]","[-10943.064826388892, -1211.6719444444443, -499.2934027777778, -389.7850793650794, -847.6571031746032, -1155.4590277777777, -348.42440972222226, -10058.143055555554, -651.9107936507936, -777.5955555555554, -996.6424652777775, -624.2876388888888, -243.52298611111107, -695.7415873015872, -12055.867301587301]",-2836.499524801587,-2766.6044785052914,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.433333333333332, 93.83333333333333, 14.433333333333332, 116.71666666666665, 65.56666666666668, 37.449999999999996, 24.683333333333334, 121.21666666666665, 38.916666666666664, 49.01666666666667]",0:00:03.071079
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'n_neighbors': 4},-10781.034921874998,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]",[-10781.034921874998],-2871.0885200892853,-10781.034921874998,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:00.461000
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.4723959533369857,0.028601451284195112,159.82250000000002,204764.00806249998,452.508572363552,21.4875,3.0,{'n_neighbors': 4},-4476.838765625,"[-1636.876015625, -1462.131875, -209.53140625, -10944.054642857142, -102.84866071428573]","[-10781.034921874998, -1080.05359375, -772.872265625, -9505.795234375, -244.4378125]",-2871.0885200892853,-4476.838765625,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[18.0, 128.075, 12.625, 159.625, 66.7, 34.15, 24.125, 156.95, 37.275, 38.65]",0:00:01.203000
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,{'n_neighbors': 5},-2351.7803368072496,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-542.3094, -495.26000000000005, -453.18912000000006, -905.8982857142857, -5517.569482352941, -1470.301353846154, -1375.893846153846, -6783.273999999999, -707.6302666666667, -5796.649905882353, -942.3546769230769, -743.4305866666667, -1264.084422222222, -867.0439428571428, -6296.88465, -977.9725647058823, -1704.4286909090906, -589.2032266666668, -429.5111250000001, -919.3372, -1311.6579000000002, -1331.9917666666663, -1105.0094153846153, -524.2104923076923, -138.82587692307692, -6746.3882, -8708.255672727273, -1306.1581866666666, -6131.254225, -7006.318615384616, -7150.550123076923, -954.6621714285711, -631.325505882353, -376.76272, -6688.489885714286, -2136.597846153846, -5812.810553846153, -1436.2122909090906, -6796.053174999999, -644.3392857142856, -1956.502218181818, -762.9306769230768, -388.2396, -7337.274428571429, -6406.7985499999995, -1180.8578444444445, -593.8544923076923, -513.8970333333333, -818.1690857142858, -5141.57032]",-3011.7630371428572,-2616.403898096584,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:09.938330
0,miyazaki94,KNN,SA,,5,0.46614516754801905,-0.004365235220986641,165.94200000000004,211713.15459999995,460.12297769183397,19.080000000000005,-0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-3011.7630371428572,"[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]","[-1809.8994000000002, -1367.4254999999998, -199.69879999999998, -11482.777542857144, -199.01394285714284]",-3011.7630371428572,-3011.7630371428572,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.819999999999999, 109.0, 11.52, 136.45999999999998, 60.78000000000001, 33.12, 23.32, 134.32, 39.839999999999996, 38.12]",0:00:00.001001
1,miyazaki94,KNN,SA,KFold,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3160.383537536443,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]",-3160.383537536443,-3160.383537536443,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.277719
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3016.8190317055396,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-12226.106517857146, -1073.8201721938776, -431.5805803571428, -347.0181705539358, -834.4140451895047, -1301.3225701530612, -379.59695790816323, -10564.863309948978, -484.45870991253634, -1639.9005758017495, -1079.9837436224489, -1267.284068877551, -289.8205867346939, -785.7044679300291, -12546.410998542275]",-3160.383537536443,-3016.8190317055396,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:15.769473
1,miyazaki94,KNN,SA,HoldOut,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-12226.106517857144,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]",[-12226.106517857144],-3160.383537536443,-12226.106517857144,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:02.734984
1,miyazaki94,KNN,SA,RepeatedHoldOut,5,0.2360969893993905,-0.07851763188541816,176.73857142857145,227343.96027551015,476.80599857332976,14.35,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-5061.183326530612,"[-1375.4510204081637, -1571.6578826530613, -169.11085459183673, -12274.112718658891, -411.58521137026236]","[-12226.106517857144, -1301.3225701530614, -1079.9837436224489, -10410.911900510204, -287.59190051020414]",-3160.383537536443,-5061.183326530612,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.12857142857143, 87.72142857142856, 24.12857142857143, 86.29285714285713, 48.76428571428571, 29.564285714285717, 30.407142857142855, 85.35714285714286, 28.292857142857144, 51.15714285714286]",0:00:06.489163
1,miyazaki94,KNN,SA,Bootstrap,5,0.26989001324600814,-0.07536746071378397,176.04,226679.92626388892,476.10915372831147,14.399999999999999,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-4212.432986910149,"[-1232.8146614583338, -1516.9850000000001, -190.50741319444447, -12169.291646825393, -434.4922321428571]","[-798.434810185185, -704.3405257936507, -6733.676795634922, -6149.857961309523, -1069.8686574074072, -6430.448120370372, -734.5610460069445, -1458.276757478632, -501.56865918803425, -850.1233184523808, -1095.4858463541668, -882.2266506410251, -897.6639197530864, -1047.433787037037, -6429.959782407407, -726.1437767094017, -807.8165509259256, -6615.092863247863, -1123.3601649305554, -7504.684421296296, -791.2788807189543, -1056.2821478174603, -586.1753819444446, -6435.437270299145, -685.2525505050505, -7490.539368686871, -361.60954861111117, -1277.1318793402775, -649.4688640873017, -683.0461990740743, -6530.35173148148, -767.1735661764706, -931.1257291666667, -644.6309077380951, -6885.749375, -522.3480654761905, -378.57336004273503, -7787.361281565655, -1003.7540128968252, -6670.548209325397, -775.5438324652777, -1163.7391269841269, -7216.678003472222, -758.337361111111, -5865.035856481482, -709.4755181623934, -200.07650925925927, -556.0577314814815, -7020.115677083332, -6877.8809401709395]",-3108.8181907242056,-2716.836066035113,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[24.125, 87.38333333333333, 24.025000000000002, 94.29166666666667, 52.76666666666666, 30.21666666666667, 29.308333333333334, 86.95833333333333, 31.633333333333336, 47.89166666666667]",0:00:50.798646
0,miyazaki94,RF,grid search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.049277
1,miyazaki94,RF,grid search,KFold,5,0.8580073846670426,0.1450914309173802,145.40438697763796,180208.73653121787,424.5099957965865,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2461.048375865879,"[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]","[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]",-2461.048375865879,-2461.048375865879,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 36.80766666666666]",0:00:01.985144
1,miyazaki94,RF,grid search,RepeatedKFold,5,0.8543178380182532,0.1537440951896033,143.1539463991418,178384.81552666018,422.3562661150657,10.77885519195717,15.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-2519.064156110711,"[-384.6850770574604, -1331.8297800418027, -559.0406158735723, -10563.953094085258, -270.7178717421951]","[-11357.490634473983, -955.4734206554208, -742.8033878857314, -800.9516210020046, -572.4068407300904, -922.1398307942345, -134.08827013435007, -8286.593590353135, -1248.5337370198893, -489.487528932296, -934.8125524140231, -320.29328879283497, -449.5768688602176, -801.9693900036202, -9769.341379608828]",-2622.045287760058,-2519.064156110711,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.159374999999999, 174.44, 17.366704545454546, 224.4, 40.61641903053088, 37.514734506721354, 18.05712121212121, 250.975, 46.35771038391434, 43.71711111111111]",0:00:05.573791
1,miyazaki94,RF,grid search,HoldOut,5,0.8098121894570564,0.1300492388373038,144.8387714277846,183379.52523008335,428.2283564058823,9.596263517533075,13.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-11155.343312032723,"[-611.914075073825, -1660.8702428695915, -273.8267978602063, -10509.67432169589, -585.7541685539081]",[-11155.343312032723],-2728.4079212106835,-11155.343312032723,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[27.604512167206416, 180.56427807613903, 29.20205492540456, 203.44699889158898, 46.526113587823794, 39.98399475189193, 31.239525926655126, 232.34819360269364, 43.86835046273625, 53.54958609927175]",0:00:00.479662
1,miyazaki94,RF,grid search,RepeatedHoldOut,5,0.8666347932097478,0.1481401889648718,144.12675,179566.079695625,423.7523801651443,13.377500000000001,15.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 20}",-4468.723685195313,"[-493.2115774305554, -1421.4314531250002, -558.0515104999997, -11446.63536517857, -205.52691428571416]","[-11422.310534375001, -1153.2368968750002, -700.7627507812499, -8761.899940625002, -305.4083033203126]",-2824.971364103968,-4468.723685195313,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.26, 179.725, 18.53, 237.675, 47.645, 34.7325, 18.840000000000003, 246.7, 46.080000000000005, 49.425]",0:00:01.919947
1,miyazaki94,RF,grid search,Bootstrap,5,0.8580073846670426,0.1450914309173802,145.40438697763796,180208.73653121787,424.5099957965865,15.359464806736085,15.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-2698.4181995138306,"[-434.8763183440126, -1341.8914572543222, -264.64592225039434, -10029.718916696262, -234.10926478440257]","[-5440.944832044332, -4871.405926825879, -5832.782240422454, -5597.733420219361, -6402.579647156866, -514.222898018021, -385.61145807858674, -7361.636993315625, -450.4332500604863, -492.25602747999335, -2173.9993857394757, -1602.0788341312393, -477.38729230157736, -5151.968222199194, -657.6511021989875, -8246.983638774882, -984.4013729723998, -409.6956204893972, -557.1312303029183, -535.1662895792086, -6794.58909388458, -5981.559206275868, -1454.2235361048606, -6167.753949274077, -440.9888806086144, -770.4970505841815, -7501.722054369345, -752.7998293041296, -510.4833260214048, -1034.2959396981582, -5419.122729211045, -1353.5111382454259, -390.49578609093425, -7307.557253553894, -496.4087957417314, -6857.508768869588, -235.84506568880727, -749.9610201221009, -1025.5806759421796, -5598.985775274841, -6498.885146695918, -552.0393680102554, -831.6839455191571, -947.9958457550879, -4292.5354022580295, -322.41922449047684, -6435.047467570141, -2445.934167957343, -7204.898294593599, -633.5339834207246]",-2461.048375865879,-2983.0986480689476,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[13.832261904761904, 173.78321428571428, 16.969619047619048, 212.5347142857143, 63.138660742766, 38.73303540100251, 27.205000000000005, 244.38600000000002, 52.78026887070617, 36.80766666666666]",0:00:18.995962
0,miyazaki94,RF,random search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.050105
1,miyazaki94,RF,random search,KFold,5,0.8732017239743923,0.15377055979645748,144.30165961199296,178379.23697295695,422.3496619780309,9.224781746031748,15.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-2565.2700028801596,"[-472.7024662799673, -1399.8545131568071, -258.659310477932, -10383.814335050749, -311.3193894353423]","[-472.7024662799673, -1399.8545131568071, -258.659310477932, -10383.814335050749, -311.3193894353423]",-2565.2700028801596,-2565.2700028801596,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.04074074074074, 198.16666666666666, 24.883333333333333, 239.72222222222223, 46.733981481481486, 38.57985008818342, 23.03783068783069, 251.46296296296296, 45.84861111111112, 57.499047619047616]",0:00:00.993851
1,miyazaki94,RF,random search,RepeatedKFold,5,0.8915311405093823,0.13499693094907805,141.66995793767165,182336.58639843136,427.008883278125,6.460930545708763,13.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-2596.5133490130156,"[-376.41195648273197, -1393.151084669877, -404.0327151007132, -10647.047593445706, -350.13259977761976]","[-11508.56872134956, -964.562186283157, -1098.456111673337, -476.2230062744839, -685.6237884761682, -972.9252152630764, -232.55111962433398, -8704.720192266379, -812.6811950585333, -496.5174861929622, -1102.5930789739411, -228.1757355600281, -451.99710268790096, -873.9478111872111, -10338.15748432416]",-2634.15518989533,-2596.5133490130156,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.476612903225805, 172.84516129032258, 20.008870967741938, 224.6790322580645, 43.91034681268554, 36.394838127822, 20.23, 235.9790322580645, 43.08578582260033, 60.2639247311828]",0:00:02.836028
1,miyazaki94,RF,random search,HoldOut,5,0.8078117352608881,0.1368511590067829,143.65851757499487,181945.72811533062,426.55096778149573,8.87779883538299,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.3667870815432879, 'model__n_estimators': 42}",-11227.55358258255,"[-544.0535742431912, -1663.4725507983721, -294.41148966497775, -10362.387267297332, -650.031181558886]",[-11227.55358258255],-2702.871212712552,-11227.55358258255,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[28.029492118584336, 186.77375688085894, 27.46507610892038, 211.85923003094518, 46.59419143355344, 39.92554488749175, 30.383202757446412, 237.71651515151518, 43.887518050815096, 58.97932622031364]",0:00:00.275583
1,miyazaki94,RF,random search,RepeatedHoldOut,5,0.9028747800246809,0.12082538987724989,141.4935948608806,185323.84796488736,430.4925643549344,6.923342911877394,12.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-4439.540436402191,"[-591.3975821838447, -1473.7773206001393, -347.8913457000367, -10637.21316711894, -556.8984228314501]","[-11398.036213652238, -1178.9391454519623, -1039.5446520198022, -8196.481606426089, -384.70056446085977]",-2721.435567686882,-4439.540436402191,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[15.53383620689655, 167.90689655172415, 24.080646551724133, 209.31206896551723, 48.97502781363331, 38.265766729889435, 27.112849616858238, 224.84482758620686, 47.43252201821165, 66.25340722495895]",0:00:00.997628
1,miyazaki94,RF,random search,Bootstrap,5,0.8853116631836349,0.10295981574114998,143.81888446915565,189089.7858194186,434.84455362740675,6.997574377153452,10.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-2653.2506222611246,"[-579.4853014898762, -1383.7630942824173, -411.3412594986831, -10341.82560988184, -511.88163314011183]","[-562.3025830108141, -5660.663586069166, -1084.681841001489, -6302.905630844277, -4676.48704487012, -619.5830150799172, -795.7570709360156, -821.6713917840905, -7314.266398046734, -6139.217722129058, -7069.590936531439, -705.9795797876537, -1571.7837095099485, -664.7262989047791, -1352.6212496711423, -975.1399746449194, -779.9737227917157, -365.3994811629597, -451.543436020417, -4925.635651186711, -1061.021477030111, -4365.0262813156705, -7426.759963235711, -295.46561823776557, -331.3444934715505, -6499.3021355865085, -4472.316692925454, -365.3895978847067, -379.96889917839184, -605.039764844293, -979.1638784475093, -443.41412139831607, -604.7373910760838, -460.3571304984625, -471.6507055182577, -7036.70790480842, -1718.441204181348, -2191.13409258254, -4829.6441060333345, -6644.314394262619, -1628.7252449390478, -871.6499099933401, -701.1391556040994, -642.6164644841793, -5690.225507256535, -1256.733611917014, -579.6198311779299, -7558.957853995592, -5720.585213199907, -419.26835498728417]",-2645.6593796585857,-2581.813026481107,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.542933673469381, 156.96530612244896, 21.83344387755101, 193.89999999999992, 48.23620207823392, 38.01912489238118, 26.251822562358267, 211.18163265306117, 44.852215080837524, 58.033070942662775]",0:00:09.290330
0,miyazaki94,RF,bayes search,,5,0.8832236759746452,0.13401616053001486,143.22509999999997,182543.32593110003,427.25089342340766,9.881500000000003,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2751.7076663535713,"[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]","[-390.0198140000001, -1442.3539397499999, -365.29027787500013, -11183.531044, -377.34325614285706]",-2751.7076663535713,-2751.7076663535713,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[11.548999999999996, 181.668, 20.183999999999983, 225.53799999999998, 46.894000000000005, 39.04199999999999, 20.13599999999998, 235.395, 44.247, 54.58399999999999]",0:00:00.054000
1,miyazaki94,RF,bayes search,KFold,5,0.881965236312489,0.13625971672501802,142.46502247191012,182070.4000044455,426.69708225443196,6.751123595505607,14.000000000000002,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7909045336830484), ('model__n_estimators', 89)])",-2576.6730857185053,"[-406.3637286200118, -1420.9665040714556, -314.8277759295238, -10329.704565380756, -411.5028545907785]","[-406.3637286200118, -1420.9665040714556, -314.8277759295238, -10329.704565380756, -411.5028545907785]",-2576.6730857185053,-2576.6730857185053,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[12.164044943820224, 183.82359550561796, 21.725842696629204, 217.59550561797752, 44.843258426966294, 37.684307116104854, 22.660861423220954, 237.10337078651685, 45.106741573033695, 56.912359550561796]",0:00:28.360782
1,miyazaki94,RF,bayes search,RepeatedKFold,5,0.8638279728715526,0.14773739754343929,144.77966681887253,179650.98530514518,423.8525513726975,10.945976853971647,15.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.9597768589383626), ('model__n_estimators', 48)])",-2603.0312735604416,"[-368.7181804043368, -1456.851427181165, -234.88531805402914, -10893.601256499971, -321.0075352973732]","[-11196.29018899439, -904.7206470768849, -992.2048736105211, -348.64575468105744, -755.0993212477055, -905.9213873808309, -308.46866826566475, -9138.90119634824, -725.1368697736292, -460.279223119937, -991.2152768788494, -358.90585376898673, -514.7954092087439, -877.5943249913886, -10567.290108059799]",-2655.012743487375,-2603.0312735604416,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[14.121274663268379, 191.86365384615385, 20.929320955325085, 233.65347222222223, 43.80963958816724, 39.15926571237808, 21.59794023637083, 246.525, 42.81247657847957, 50.34745452665515]",0:00:30.000263
1,miyazaki94,RF,bayes search,HoldOut,5,0.8803396279923381,0.11100220685664974,144.2028409090909,187394.50612048036,432.8908709137678,5.584090909090904,11.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6035197538306447), ('model__n_estimators', 44)])",-11175.837764721075,"[-494.5811563836162, -1335.6028951446278, -495.85584611312004, -10942.132682445392, -252.51770200708364]",[-11175.837764721075],-2704.138056418768,-11175.837764721075,"[8.2, 157.0, 36.9, 212.0, 48.0, 37.0, 20.6, 1586.0, 37.2, 67.3]","[10.96590909090909, 182.36590909090907, 20.465909090909093, 225.78863636363639, 44.570454545454545, 34.56022727272727, 21.384090909090915, 217.51363636363638, 44.938636363636355, 66.50454545454545]",0:00:21.575233
