Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,SA,HoldOut,5,0.9589812752184557,-0.4948388313716696,31.441085395645445,1592.5655642953072,39.90696135131447,23.881360404929946,-49.0,"{'C': 8.876853180786632, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.30212441835954773, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1247.3256877656145,"[-3351166.153968992, -9965.271516014027, -1056.3647750722403, -844.4635981150374, -2215.4228264655153]",[-1247.3256877656145],-673049.5353369318,-1247.3256877656145,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[34.35523781516502, 54.04383564426962, 43.28959008703909, 33.6130556382958, 37.182041374975086, 32.18891681715543, 55.5964638396656, 52.603561316763404, 41.498580674216086, 61.19196276350038]",0:00:01.600138
1,miyazaki94,SVM,SA,RepeatedHoldOut,5,-0.05273213189278114,-0.0019522237805653653,23.352085381359924,1067.455952557666,32.671944425725044,20.41053811534605,-0.0,"{'C': 0.010214398016118342, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.24435644311797688, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3291.053901183945,"[-296188.06932357384, -13766.040364995977, -575.53593176422, -484.45232736373185, -548.945629839472]","[-725.0589385723611, -2563.651730441273, -5948.706193970402, -6423.912563904461, -793.940079031227]",-62312.60871550745,-3291.053901183945,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.24280795485819, 39.292857747922675, 39.26453339607897, 39.239592070552554, 39.236115814449704, 39.234190661626535, 39.27792816467485, 39.28754765191525, 39.26074862188579, 39.31076059150361]",0:00:05.175525
1,miyazaki94,SVM,SA,Bootstrap,5,-0.04809011936938723,0.01463240333687077,23.229433164291372,1049.7870871993377,32.400418009638976,20.069460760177385,1.0,"{'C': 0.01623337162731786, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.08243024092755584, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-96248.63285190288,"[-296654.66393742507, -13637.661031146084, -561.0313805780913, -477.1033610313721, -538.9898719431425]","[-152600.09425079625, -2618.1527570407998, -177787.7302837336, -197684.36880274257, -182530.4819668842, -5542.546574207056, -211505.8908646326, -7625.818490346295, -149542.52039357313, -180595.9324886096, -143028.3617008887, -3756.683917132218, -1871.0857007602838, -4726.566882248071, -185445.95370086035, -146176.22130918643, -1590.111206858992, -7281.436797370282, -2584.28057922542, -7090.0328944221965, -4217.757286253928, -177414.35104579755, -1644.844719911605, -166677.33977383506, -10120.681611024344, -125249.21604586905, -2613.9965494891762, -200802.89729993106, -1684.722334396016, -146324.5815963572, -1227.042075612042, -1711.0701074117803, -8660.590512229683, -145663.58594803055, -178323.3928923175, -169264.28826416782, -13716.160612369695, -9327.744793141628, -155040.850309115, -570.7622992393133, -1193.3208901077785, -8270.302758133987, -199723.81751702164, -1692.3188760663263, -364.66990654237026, -7298.989832474283, -6307.848530649496, -5135.881693579579, -3844.0272399163982, -161458.09134716645]",-62373.889916424756,-73742.58832459354,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[39.36043251900866, 38.84210880013825, 39.0824778424802, 39.45059386603355, 39.800645960636565, 39.64609056554641, 40.69915556163254, 38.91480520719075, 39.114590393476334, 38.69776901715378]",0:00:49.292931
0,miyazaki94,KNN,grid search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.000906
1,miyazaki94,KNN,grid search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.167004
1,miyazaki94,KNN,grid search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.138473
1,miyazaki94,KNN,grid search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.025854
1,miyazaki94,KNN,grid search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.062089
1,miyazaki94,KNN,grid search,Bootstrap,5,0.40929385997885936,-0.16846920694641687,24.79333333333333,1244.8591666666666,35.282561792855496,12.283333333333335,-17.0,{'model__n_neighbors': 6},-39461.449332592274,"[-269863.26777777774, -10433.956944444446, -733.842222222222, -331.94861111111123, -222.2947222222223]","[-5862.032669753087, -117377.05880718956, -160168.4534027778, -150509.56992592596, -7258.706412037038, -5696.095079365079, -174161.73363247866, -5701.695732323233, -158992.21468253972, -1577.7040625, -5984.441025641026, -5409.015163398694, -718.0908547008546, -159793.83516203702, -675.3799768518519, -699.3756196581196, -1225.179574074074, -661.0168376068376, -576.6834259259259, -505.7773076923077, -492.48787698412696, -593.2534444444444, -159454.90559259255, -159539.35136752136, -7500.402878787881, -5612.154652777776, -395.9250641025641, -528.7829059829058, -7499.648732638887, -4208.464092592593, -4943.8015370370385, -209764.51453703706, -6071.321965811967, -699.3740384615384, -1892.3733838383841, -8312.371388888889, -1043.6609444444443, -2407.603308080808, -162437.75854700853, -181414.05081018517, -559.2568055555555, -414.0405341880339, -695.8652182539681, -5128.657841880344, -157921.41952380957, -134179.9842037037, -134809.72844444445, -157815.32470238092, -7970.226185185185, -126114.22622222222]",-56317.06205555554,-52279.4999221064,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[41.61666666666667, 19.416666666666668, 30.366666666666664, 54.666666666666664, 58.78333333333333, 51.20000000000001, 116.5, 27.25, 33.31666666666666, 20.45]",0:00:00.291511
0,miyazaki94,KNN,random search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.152629
1,miyazaki94,KNN,random search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:00.432395
1,miyazaki94,KNN,random search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.054337
1,miyazaki94,KNN,random search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'model__n_neighbors': 4},-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.150705
1,miyazaki94,KNN,random search,Bootstrap,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'model__n_neighbors': 2},-42021.5597695159,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-167455.44812500002, -144100.28833333336, -157410.76076923078, -139682.1855357143, -1919.8342647058826, -1730.1253846153847, -8690.106249999997, -5656.862499999998, -143812.6257142857, -4501.801406250001, -1385.2284615384617, -8387.638958333333, -1905.5263461538464, -121484.76749999999, -1974.2354166666664, -8224.947692307693, -2233.204615384615, -177447.79499999998, -332.8910416666666, -322.19046875000004, -152126.71826923077, -210845.07374999998, -1939.8001923076922, -106682.69552631579, -1230.9521428571425, -9797.00423076923, -713.1425, -122322.24942307692, -7255.437045454543, -1887.048333333333, -1862.7404999999999, -1925.9906666666668, -150593.69874999998, -168822.95583333334, -135470.12033333333, -500.3528571428571, -134112.73016666665, -146464.57607142857, -167592.82250000004, -3411.61953125, -8846.131346153845, -1559.2240384615384, -5336.151153846155, -155347.52607142858, -368.69475, -106677.61014705883, -8201.232166666667, -137941.733, -593.8339583333334, -133166.89266666668]",-47152.489839285714,-63645.10443411438,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:01.083039
0,miyazaki94,KNN,bayes search,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.001001
1,miyazaki94,KNN,bayes search,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,"OrderedDict([('model__n_neighbors', 2)])",-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:14.388998
1,miyazaki94,KNN,bayes search,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,"OrderedDict([('model__n_neighbors', 2)])",-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:15.823479
1,miyazaki94,KNN,bayes search,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,"OrderedDict([('model__n_neighbors', 4)])",-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:20.714128
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,"OrderedDict([('model__n_neighbors', 4)])",-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:23.920201
1,miyazaki94,KNN,bayes search,Bootstrap,5,0.19180106105005446,0.12256086796637111,22.768461538461537,934.8026804733727,30.57454301332029,17.96538461538462,12.0,"OrderedDict([('model__n_neighbors', 13)])",-33168.54898599868,"[-284620.8218565089, -10187.52297337278, -575.4838757396451, -355.5635925612848, -348.9002874049028]","[-1801.9623113905322, -1181.2544274277761, -1239.9503254437866, -136197.03360289283, -7290.709433643281, -163352.98593829246, -170996.455046492, -1325.2696664873592, -6242.597151873765, -1418.7342051282055, -465.36151873767267, -790.1242209072976, -197251.81540613237, -180244.78367939757, -933.8453333333334, -193986.5612771203, -1716.4210009861936, -160248.41115187376, -238143.48116568048, -7103.897193575651, -2534.4458579881657, -153677.32538461537, -427.03692800788957, -544.0826725838264, -1717.60811760355, -171208.3454346837, -1111.6522633136094, -122857.57773279355, -1636.8500430338893, -4518.89426035503, -123017.04770274973, -149110.35734573117, -5242.268203719358, -168245.29904415115, -8190.2705128205125, -138606.2257877219, -1053.1742046641145, -152601.3232502113, -162587.49245139473, -5734.2089697180645, -207629.4604841312, -495.22288672865574, -382.701227810651, -153234.573216399, -769.9168106508878, -146010.8095022624, -153280.75255226818, -142268.02079289945, -198521.6503765465, -948.4326857330702]",-59217.658517117496,-77001.89361520213,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.05384615384616, 25.61538461538462, 35.58461538461538, 52.74615384615385, 74.33076923076922, 47.838461538461544, 83.66153846153846, 30.507692307692306, 36.030769230769224, 25.61538461538462]",0:00:15.944485
0,miyazaki94,KNN,OPTUNA,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.000996
1,miyazaki94,KNN,OPTUNA,KFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'n_neighbors': 2},-47152.489839285714,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]",-47152.489839285714,-47152.489839285714,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:01.176900
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,5,0.7892744986982527,0.2357419600458468,20.835,814.2222499999999,28.534579898782457,17.375,24.0,{'n_neighbors': 2},-51515.80761309524,"[-222776.7159375, -12139.5403125, -328.209375, -319.4353571428571, -198.5482142857143]","[-514.1553125, -14731.154374999998, -243806.7625, -1025.599642857143, -445.7296428571429, -2588.9859374999996, -251395.4340625, -876.9275, -361.9107142857142, -1055.1699999999998, -1026.0290624999998, -243990.0590625, -1839.9153125, -325.30892857142857, -8753.972142857145]",-47152.489839285714,-51515.80761309524,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[56.45, 17.0, 29.8, 56.75, 33.75, 49.2, 38.25, 14.05, 28.099999999999998, 19.0]",0:00:03.019996
1,miyazaki94,KNN,OPTUNA,HoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'n_neighbors': 4},-341.273515625,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]",[-341.273515625],-53261.99262499999,-341.273515625,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:00.460997
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'n_neighbors': 4},-1139.403875,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-341.273515625, -1768.2066406249999, -691.6934374999998, -2427.4219531249996, -468.423828125]",-53261.99262499999,-1139.403875,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:01.186917
1,miyazaki94,KNN,OPTUNA,Bootstrap,5,0.5136899855715489,0.15428093890974293,21.54,901.0088749999999,30.016809873802377,16.5625,15.0,{'n_neighbors': 4},-36023.220083999746,"[-256346.54718749996, -9080.494296875, -303.88726562500005, -291.60821428571427, -287.4261607142857]","[-757.1099583333333, -10812.001562499998, -146883.67513392857, -136843.60275000002, -124823.89397058825, -4654.885848214286, -448.595703125, -3072.1067434210527, -146326.55923076923, -152194.91459821427, -5219.878653846154, -134855.9271484375, -469.8835576923077, -6071.2262019230775, -6051.583973214285, -132669.842875, -818.3337499999999, -470.62883928571426, -804.1841071428572, -1691.4047083333332, -5242.953916666666, -124638.53769531251, -6688.726964285715, -434.66796875, -654.5499632352941, -125171.41109375, -1392.6397596153847, -133391.7938839286, -161707.91010416666, -1736.3030416666663, -1870.5115624999996, -5614.046201923076, -158653.4160267857, -8738.319107142856, -1111.6294791666667, -159255.3978846154, -594.9835576923076, -116668.00205882352, -404.2808522727273, -1429.60575, -1612.1597265625, -473.5778125000001, -6767.657410714285, -719.3193229166667, -134608.00629464287, -122740.80360294117, -1886.635528846154, -6084.803970588235, -148192.23807692307, -1052.1372656249998]",-53261.99262499999,-49109.545303970575,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[47.400000000000006, 12.625, 33.1, 48.25, 50.925, 40.775000000000006, 67.375, 15.525, 25.949999999999996, 15.925]",0:00:09.771742
0,miyazaki94,KNN,SA,,5,0.47904291772380514,0.24919963945127,21.418,799.8847599999998,28.282233999456263,15.339999999999996,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55291.36474000001,"[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]","[-264805.89350000006, -10101.330999999998, -1031.1896, -268.38868571428577, -250.02091428571433]",-55291.36474000001,-55291.36474000001,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[45.34, 15.9, 27.98, 59.3, 52.64, 49.620000000000005, 71.8, 20.880000000000003, 28.159999999999997, 17.14]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,5,0.18082162207087027,0.12348532530973277,22.40571428571429,933.8177857142857,30.55843231768092,19.18928571428572,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59700.29276822158,"[-286902.16211096937, -10307.72411352041, -568.9345918367349, -348.6450947521866, -373.9979300291545]","[-286902.16211096937, -10307.72411352041, -568.9345918367349, -348.6450947521866, -373.9979300291545]",-59700.29276822158,-59700.29276822158,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[42.76428571428572, 26.442857142857147, 35.864285714285714, 51.63571428571429, 71.84285714285714, 47.07142857142858, 81.89285714285714, 31.15, 34.099999999999994, 27.36428571428572]",0:00:06.197956
1,miyazaki94,KNN,SA,RepeatedKFold,5,0.18082162207087027,0.12348532530973277,22.40571428571429,933.8177857142857,30.55843231768092,19.18928571428572,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-59326.175992043245,"[-286902.16211096937, -10307.72411352041, -568.9345918367349, -348.6450947521866, -373.9979300291545]","[-598.8833801020406, -11513.078450255103, -280584.1810522959, -2441.753258017493, -862.0386443148687, -1613.1268176020408, -295213.5964795919, -486.20703443877574, -691.0918804664724, -3575.4939358600577, -3298.5432908163266, -276348.8596109694, -1436.172219387755, -713.3185349854226, -10516.295291545192]",-59700.29276822158,-59326.175992043245,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[42.76428571428572, 26.442857142857147, 35.864285714285714, 51.63571428571429, 71.84285714285714, 47.07142857142858, 81.89285714285714, 31.15, 34.099999999999994, 27.36428571428572]",0:00:15.344648
1,miyazaki94,KNN,SA,HoldOut,5,0.19180106105005446,0.12256086796637111,22.768461538461537,934.8026804733727,30.57454301332029,17.96538461538462,12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-605.1383653846153,"[-284620.8218565089, -10187.52297337278, -575.4838757396451, -355.5635925612848, -348.9002874049028]",[-605.1383653846153],-59217.658517117496,-605.1383653846153,"[52.0, 8.2, 6.0, 31.5, 67.3, 120.0, 39.0, 36.9, 34.3, 7.1]","[43.05384615384616, 25.61538461538462, 35.58461538461538, 52.74615384615385, 74.33076923076922, 47.838461538461544, 83.66153846153846, 30.507692307692306, 36.030769230769224, 25.61538461538462]",0:00:02.635386
