Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,RepeatedHoldOut,5,0.8656751430030506,0.561450170281748,409.5852844673771,436541.3815364903,660.7127829371021,127.4420644952196,56.00000000000001,"{'n_estimators': 66, 'max_depth': 7, 'max_features': 0.6085626422497012}",-1273012.498987025,"[-360805.27877921675, -2871895.373577551, -41597.59737043788, -162732.6127037938, -313568.8486797391]","[-145357.52785422094, -39189.10634829737, -2975493.8744738013, -3060015.8759144163, -145006.1103443906]",-750119.9422221476,-1273012.498987025,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1160.6540764790766, 2646.49318181818, 2431.298484848485, 2753.4522727272715, 160.87129951442205, 90.55632744577912, 917.8051257920822, 73.84342063404314, 594.0956415181863, 1099.8138559508122, 73.84342063404314, 78.98854129332742, 165.4420644952196, 178.658040864859, 153.24775864707686, 314.6365508021389, 69.10007792703735, 3428.1909090909076, 414.5313920719803]",0:00:24.368553
1,nasa93,RF,OPTUNA,Bootstrap,5,0.88059605491568,0.639516995535106,390.8970673419839,358832.08275472326,599.0259449762783,104.63928728478263,64.0,"{'n_estimators': 82, 'max_depth': 7, 'max_features': 0.46467261113069785}",-794993.3006802942,"[-298197.31801331625, -2963323.5405722526, -50949.94874528923, -287697.81064367184, -270212.8432920689]","[-230417.42472994246, -325170.40709117264, -2029561.6398535813, -141798.221164845, -1984160.3013018353, -2062855.4493155521, -523254.75945497025, -219741.31445757992, -311428.8488156449, -484144.3010122806, -294478.12143654755, -208355.7801783444, -1936864.02575849, -262455.8867769531, -308605.0014285699, -494896.7443032086, -2301069.0485211243, -603237.667137893, -2460093.7059273245, -352483.877572993, -256159.29173549928, -382180.77001031186, -2318406.1420009495, -677988.7631105569, -780105.2612608606, -349991.0011619984, -610897.2842426347, -649874.8191483166, -511474.8731066809, -1791907.7892773123, -237198.3837848367, -375151.559591754, -1931161.2924609915, -660861.720605571, -122564.18666102266, -275039.12634892156, -265023.06054317084, -2047684.9185424321, -1963743.828682784, -463821.6880715904, -311763.6505521503, -2183159.8745917813, -1858611.6785695825, -272646.79005368944, -362219.5489086703, -1876492.2915024492, -285299.9383742228, -1634808.599910589, -303277.0061541974, -558025.3648322582]",-774076.2922533199,-877052.2606007328,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1356.1547670287625, 2603.0865853658515, 1830.3756968641114, 2817.878048780486, 189.90961479852564, 90.60479069828486, 1018.6329804233462, 57.106485661255455, 649.6397385534277, 1188.008184870979, 57.106485661255455, 80.20688208810161, 142.63928728478263, 171.39697367712785, 156.64776912210948, 298.3057726848091, 104.63593595704194, 3630.8483739837397, 511.50243007629155]",0:04:04.467360
0,nasa93,RF,SA,,5,0.8731341481202375,0.5640814763270626,417.4012631578946,433922.1262126313,658.7276570879891,112.89100000000013,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-832941.2406292979,"[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]","[-673153.2919890665, -2850018.2106149327, -86152.07185453331, -149574.91185359992, -405807.71683435695]",-832941.2406292979,-832941.2406292979,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1280.4519999999998, 2747.7979999999993, 2207.817, 2737.300999999999, 101.19599999999998, 107.208, 1004.21, 78.73199999999999, 633.84, 1231.6480000000001, 78.73199999999999, 75.928, 142.36199999999997, 147.51399999999984, 116.71599999999998, 399.8100000000002, 49.02, 3409.5070000000014, 364.89100000000013]",0:00:00.087708
1,nasa93,RF,SA,KFold,5,0.8604055213235273,0.6651407560512987,337.1015086187761,333325.67263233126,577.3436347898288,65.19897267492854,67.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6293895548283972, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-898354.981596247,"[-644075.1948479197, -3036323.3726531607, -48133.07103857573, -359506.53192158573, -403736.73751999286]","[-644075.1948479197, -3036323.3726531607, -48133.07103857573, -359506.53192158573, -403736.73751999286]",-898354.981596247,-898354.981596247,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[817.7870262237763, 2172.7200000000003, 2238.4342424242427, 2701.3466666666664, 184.45117903046386, 95.17732472483945, 1168.991052049802, 80.19871240248638, 630.2021313131313, 1158.9509090909091, 80.19871240248638, 70.39353847149819, 100.96598146332511, 220.19897267492854, 114.88882451878426, 304.3741445221446, 69.30637478333452, 3858.9274999999993, 376.32649074074067]",0:01:05.899285
1,nasa93,RF,SA,RepeatedKFold,5,0.4185097007822457,0.40194862339725346,496.91943749714375,595312.4513574452,771.5649365785392,322.89265305233414,40.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31259367577367003, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1061824.8751610378,"[-309712.285211781, -3471868.3977462808, -113131.6051476202, -696350.5812344619, -304185.6404845544]","[-218557.7940423781, -147642.31167194192, -316942.4810652929, -746343.505835849, -3988006.8216959313, -135205.0142131154, -716380.8730601952, -3778768.3424987127, -295959.29422873765, -490796.4126458404, -3902273.964879166, -315931.1458121463, -463497.006310285, -164376.6046165273, -246691.55483944478]",-979049.7019649397,-1061824.8751610378,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[792.6664437664462, 1182.3004928953383, 1195.4766429518238, 1375.0968343067534, 468.8113074341034, 378.2606706506778, 559.52880142366, 386.62724418008963, 477.1778809635151, 503.3368213490528, 386.62724418008963, 384.89265305233414, 448.3762117964414, 527.9381161473433, 398.97861497152815, 378.2606706506778, 378.2606706506778, 1288.5402009802244, 553.5426083866195]",0:05:09.339506
1,nasa93,RF,SA,HoldOut,5,0.8771013167298429,0.5756900139566659,403.32183140503975,422366.75277262565,649.8974940501199,156.1073065746067,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8432753143360017, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 74, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-339366.3072526786,"[-429925.8311852332, -3033497.265388973, -51666.71319731057, -197432.66396271935, -366020.1517331682]",[-339366.3072526786],-815708.525093481,-339366.3072526786,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1048.6199389097128, 2583.2348910436394, 2396.6158133400777, 2645.8341740766728, 203.6347845437851, 122.30679620058213, 958.3397271794707, 85.92324584861068, 599.8926934253933, 1059.7382882235531, 85.92324584861068, 75.56465156345733, 206.6613927535905, 221.5581381115737, 112.51697775152391, 339.24203634304195, 91.5204464248202, 3228.5181442835114, 425.8536387239501]",0:00:28.078077
1,nasa93,RF,SA,RepeatedHoldOut,5,0.43403178998120573,0.36603082034090284,526.8818403718864,631065.759888082,794.3964752490295,314.73312947050067,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.41495871065238155, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1569229.9882631847,"[-302429.1097093742, -3449118.7244399623, -110022.45922457363, -655998.5647980063, -360573.88444846234]","[-268394.16087311454, -90996.57546247309, -3641733.223406555, -3796398.4399827747, -48627.54159100517]",-975628.5485240758,-1569229.9882631847,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[918.7505377034947, 1099.4283568890876, 1487.4139382099058, 1298.8718172008612, 406.3286260153928, 379.5514958820126, 640.3929854841052, 379.5514958820126, 441.26687052949933, 625.9905750350185, 379.5514958820126, 371.97758848506174, 434.3691592905189, 518.5306334952866, 386.9411621527733, 379.5514958820126, 371.97758848506174, 1333.4927163578002, 479.93595015842146]",0:01:35.008105
1,nasa93,RF,SA,Bootstrap,5,0.7775061421512073,0.5781528904397115,427.0888687163662,419915.1556459018,648.0086076942973,164.78871480888824,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8137533009031235, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1476607.4098950315,"[-434856.15453002916, -2803843.0324706044, -78562.24907760757, -210755.51910027067, -363247.11592196784]","[-398872.05491080356, -259974.022868065, -1865236.4799752724, -1662033.01967247, -1928125.263183704, -2060222.327813974, -1740152.7529368964, -1949429.0454780182, -429402.86957308504, -421885.3511978857, -1775036.2675705224, -2633222.492131311, -498564.11119778926, -1333273.6651056942, -1618984.4514893407, -282618.0284703118, -610824.7196703943, -573539.7988269809, -1388082.0453298632, -1807700.8209539114, -1749194.5321594055, -542356.1086725545, -1209723.5599457624, -1944470.1268519065, -1034424.6921713043, -70767.80458228831, -489030.46346585266, -2422788.998550528, -324367.59714774834, -1247297.8580990662, -1803044.3222730055, -1222864.664950619, -317351.6727701197, -802149.982803583, -2832613.024156504, -875861.9131514336, -1604297.224332612, -298583.20198726543, -789138.0383970247, -561714.2932789625, -1879431.3667436314, -2585928.834128938, -2005766.7434585157, -246491.11670308537, -2223378.007160294, -606807.4703037638, -1850975.617146063, -670685.6841480831, -1276641.6982115936, -408775.75659624307]",-778252.8142200959,-1222682.039254081,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1141.228830790274, 2218.8031342288095, 2316.709985019566, 2318.9827797967146, 299.6156775155396, 208.4505764768808, 869.3673241858095, 208.4505764768808, 409.2799045403285, 934.3112832606233, 208.4505764768808, 208.4505764768808, 294.06745345986536, 319.78871480888824, 222.20344204812872, 251.313475825561, 208.4505764768808, 2814.0852838112237, 383.0356622894484]",0:19:34.504861
0,nasa93,EN,grid search,,5,0.6475021082114483,0.5410548395240244,511.70068431009895,456843.3067968201,675.9018470139138,350.4276816031253,54.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779202.3313909903,"[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]","[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]",-779202.3313909903,-779202.3313909903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.610624980493, 3040.964965888424, 1736.644506398863, 3214.287922302749, 355.22955386417766, 8.852873488932232, 981.5670740782014, 52.04720404752436, 697.005371979966, 795.1588705320905, 54.42654309582133, -76.0786419788135, 388.4276816031253, 629.637364570874, 431.0596828874993, 98.98127744385226, 221.41318310732197, 3382.2285152033883, 885.3747149587308]",0:00:00.002116
1,nasa93,EN,grid search,KFold,5,0.6124929317505974,0.5953308746415552,488.9020203020363,402815.8423015036,634.6777468144787,324.7420653384645,60.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-740319.6726150633,"[-367073.39444669924, -2815367.3811985627, -57732.36421404493, -200649.75477236707, -260775.46844364246]","[-367073.39444669924, -2815367.3811985627, -57732.36421404493, -200649.75477236707, -260775.46844364246]",-740319.6726150633,-740319.6726150633,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1186.492556452461, 2803.0472310300893, 1525.8156379302793, 2964.3233638278916, 427.81272201044084, 42.84077788858497, 959.6568756838765, 95.62259160445922, 693.343417823236, 736.6058870140578, 97.3604081480089, -43.61331078039177, 446.8697661575786, 717.8590303561302, 414.7420653384645, 110.1259781219469, 245.44392288283137, 3062.6746923280243, 855.4238821884576]",0:00:02.043684
1,nasa93,EN,grid search,RepeatedKFold,5,0.5370360916744348,0.635919319317697,441.5518601448492,362413.28251776437,602.0077096829943,309.8388609357708,64.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-864506.5530862849,"[-317739.35955131514, -2997263.773317761, -47603.215137670675, -222729.57560408986, -252780.64834776838]","[-226962.45082496622, -91480.97098182887, -384323.66670218494, -429152.54914350354, -3439287.626916575, -179190.65273334243, -267530.7806940199, -3170305.9802003237, -249254.24737745698, -376324.1727901114, -3210363.084680849, -286673.58006945427, -177634.23318304407, -115429.37417783681, -363684.925818777]",-767623.314391721,-864506.5530862849,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1074.588932808133, 2303.1569595460883, 1261.3819823630602, 2440.120342845339, 513.737077859393, 140.28184266620053, 917.749051138006, 194.24095929591874, 694.088612802475, 687.4103281996713, 195.34040300467205, 66.49791601500772, 534.7747118472487, 731.9328058262677, 399.8388609357708, 184.81470069749037, 284.4140721561166, 2481.3975551721087, 775.319964917313]",0:00:00.382999
1,nasa93,EN,grid search,HoldOut,5,0.38963795988907013,0.5358605453760272,450.6511898312871,462013.8123809413,679.7159792008287,338.95117273120695,54.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.25}",-201224.22398421692,"[-340502.95516639366, -3340985.9482889464, -91335.35962312589, -519842.58192361344, -273803.7517538963]",[-201224.22398421692],-913294.1193511952,-201224.22398421692,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[894.0434294179558, 1656.0329207577734, 993.1719552684341, 1749.5341577066167, 586.2939964771754, 303.12154489186054, 837.079708413715, 345.92614960678463, 687.7159302775409, 662.3160814566983, 346.50074233054266, 263.48290689970815, 599.1965927378261, 693.8540410971681, 448.88757940404497, 327.8557503361975, 386.95117273120695, 1759.582554505964, 703.5565189730312]",0:00:00.051546
1,nasa93,EN,grid search,RepeatedHoldOut,5,0.6739509477599902,0.4960936437995016,515.283699013294,501598.5915263238,708.2362540327372,334.24566293057256,50.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1274383.133784425,"[-581267.513329752, -2765806.1987318043, -142234.4905796839, -521277.6341398732, -301507.3809016129]","[-315485.01961242803, -83935.54352126698, -3004333.987159297, -2845097.4143660986, -123063.70426303329]",-862418.6435365451,-1274383.133784425,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1101.945883115487, 3184.514545386997, 1943.319367363369, 3370.9153161635913, 287.90101787276166, -11.78475910244299, 1015.1919027463147, 19.345230311390992, 716.8877981100915, 880.0567008538791, 22.50270044029992, -91.55549459706322, 343.790982163564, 489.24566293057256, 426.25275673138157, 107.0969671093975, 180.66297780324567, 3632.2436774893763, 897.9292878824733]",0:00:00.173029
1,nasa93,EN,grid search,Bootstrap,5,0.5370360916744348,0.635919319317697,441.5518601448492,362413.28251776437,602.0077096829943,309.8388609357708,64.0,"{'model__alpha': 10.0, 'model__l1_ratio': 0.75}",-987572.8541880954,"[-317739.35955131514, -2997263.773317761, -47603.215137670675, -222729.57560408986, -252780.64834776838]","[-364403.79676668573, -317308.92018109804, -2210093.9280373245, -139792.30002344734, -1902030.298037356, -387374.25107494224, -323267.08672663046, -1949470.3453042845, -446901.5420260067, -246652.78241621147, -256102.10240880845, -160296.06415435058, -352083.2176292629, -204231.03428486685, -306110.81985807046, -261373.27442677485, -360764.05676240154, -211166.5411091746, -132619.4863730664, -2119337.4950892036, -397160.73417189793, -434436.60328055243, -232833.54865561842, -347165.50580168195, -1836916.6663587387, -1788783.2288056135, -323552.05719687324, -182433.96287155268, -188891.66478110678, -2142705.6999328984, -84674.6884664397, -354174.30993430363, -115279.27534424489, -240343.63207497637, -2288365.5496945893, -191538.39387915496, -2484450.375064894, -1843672.0277792779, -270517.17555672687, -1726600.8123641824, -366587.31146789645, -2264548.9087537397, -581291.7473288551, -575905.8146669116, -1847104.939467287, -177961.74720415063, -2263948.73444844, -307336.2035759559, -572934.5193468111, -401831.8856972577]",-767623.314391721,-789706.5413332519,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1074.588932808133, 2303.1569595460883, 1261.3819823630602, 2440.120342845339, 513.737077859393, 140.28184266620053, 917.749051138006, 194.24095929591874, 694.088612802475, 687.4103281996713, 195.34040300467205, 66.49791601500772, 534.7747118472487, 731.9328058262677, 399.8388609357708, 184.81470069749037, 284.4140721561166, 2481.3975551721087, 775.319964917313]",0:00:01.320586
0,nasa93,EN,random search,,5,0.6475021082114483,0.5410548395240244,511.70068431009895,456843.3067968201,675.9018470139138,350.4276816031253,54.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-779202.3313909903,"[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]","[-447617.8652136882, -2764158.398655767, -88585.21833130742, -321457.37195263884, -274192.80280154996]",-779202.3313909903,-779202.3313909903,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1196.610624980493, 3040.964965888424, 1736.644506398863, 3214.287922302749, 355.22955386417766, 8.852873488932232, 981.5670740782014, 52.04720404752436, 697.005371979966, 795.1588705320905, 54.42654309582133, -76.0786419788135, 388.4276816031253, 629.637364570874, 431.0596828874993, 98.98127744385226, 221.41318310732197, 3382.2285152033883, 885.3747149587308]",0:00:00.001995
1,nasa93,EN,random search,KFold,5,0.6011534680753541,0.6098462753992686,477.4350021131527,388366.91843714134,623.1909165232926,319.4679357134583,61.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-737639.4660754409,"[-351820.64739940775, -2839585.9305809867, -52633.02609223234, -185904.53487166806, -258253.19143290966]","[-351820.64739940775, -2839585.9305809867, -52633.02609223234, -185904.53487166806, -258253.19143290966]",-737639.4660754409,-737639.4660754409,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1173.8525974074787, 2713.9786589651976, 1474.8751657697921, 2870.9562360647524, 443.47120506525175, 59.98972931325659, 950.8857500277377, 112.90984767036707, 691.6752225777852, 723.156749157927, 114.51450924432493, -27.04232199770513, 465.02893797383206, 725.2610772883626, 409.4679357134583, 122.50782151792134, 250.08939355373076, 2956.4783142462484, 837.8744557345773]",0:00:00.267217
1,nasa93,EN,random search,RepeatedKFold,5,0.5827308184596531,0.6241183499197345,466.9376814211335,374160.20643691416,611.6863628011615,313.54324805638925,62.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-862497.980491258,"[-336583.71079907933, -2881786.528969491, -47817.02055856688, -181473.16590927576, -255409.1030009125]","[-246047.70624432448, -102150.05199812262, -391761.37197121675, -484511.3387440303, -3354449.5520442263, -176160.11799811077, -233127.3989423247, -3059090.9627637793, -273179.6047738427, -408101.17078265426, -3109112.3463398535, -308376.5002233513, -218094.80019880534, -117839.55818957438, -455467.2261546524]",-740613.905847465,-862497.980491258,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1141.7616358178143, 2595.7985439457207, 1398.1619248866937, 2747.848412512889, 473.1183836250604, 77.61170858975038, 946.3593251158709, 133.35672399812074, 696.27006812309, 710.7862401338534, 134.76333666395385, -4.1705275601966605, 487.70216989943515, 739.2545047483756, 403.54324805638925, 133.22814881372028, 260.3442227648073, 2814.166771321472, 823.1234441203868]",0:00:00.675912
1,nasa93,EN,random search,HoldOut,5,0.3960610564063014,0.5421476735801349,446.0389829688194,455755.477646479,675.0966431900539,333.82686125304974,54.0,"{'model__alpha': 12.746702856492634, 'model__l1_ratio': 0.4401524937396013}",-201525.7500351349,"[-338132.1730430841, -3328186.266770794, -88741.44846961006, -505737.70512492757, -272204.5057694215]",[-201525.7500351349],-906600.4198355675,-201525.7500351349,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[901.4698062421485, 1677.4750734714034, 1002.3145850553353, 1772.7176439230955, 583.3172835676464, 297.56497912285295, 839.6964520472176, 340.78322451035507, 687.4012201505504, 662.4950938248272, 341.37533217664674, 256.0607605571657, 598.2818615015104, 694.5286949266639, 445.61160027709036, 322.9744668030444, 381.82686125304974, 1783.6210147897823, 704.6546268768467]",0:00:00.081095
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6881985577429506,0.4710490618219615,510.01074636452176,526528.4756024462,725.6228191026287,285.8805272772262,47.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1272253.2611562079,"[-719050.1177767108, -2792183.274908867, -197671.41050164838, -687210.2124533928, -335551.7846674907]","[-343066.27915108186, -55965.27982918837, -2991034.12592645, -2821323.130099883, -149877.49077443653]",-946333.360061622,-1272253.2611562079,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[978.1046431063306, 3247.3198191566853, 2068.1933878499467, 3444.6086748875, 244.72691301997895, -26.17673995164762, 1044.7477214061244, -0.30289700055698177, 737.5786675926568, 952.4656848018851, 3.429905491944055, -98.00555399652171, 323.8805272772262, 379.7516645834447, 405.07511439078104, 114.70663780911934, 138.99717136199706, 3779.050610017875, 909.2134890468834]",0:00:00.267095
1,nasa93,EN,random search,Bootstrap,5,0.5827308184596531,0.6241183499197345,466.9376814211335,374160.20643691416,611.6863628011615,313.54324805638925,62.0,"{'model__alpha': 1.9066081214557833, 'model__l1_ratio': 0.18485445552552704}",-1110860.7009122458,"[-336583.71079907933, -2881786.528969491, -47817.02055856688, -181473.16590927576, -255409.1030009125]","[-2002993.1523681283, -1696294.1455341766, -278066.65204767825, -2206172.546206544, -735591.863001407, -2104302.341360435, -1704761.8591336696, -104865.58446160755, -2182421.0072881267, -1698025.4661613747, -210971.76358493432, -311346.80929454224, -323438.4990102919, -197497.4474189507, -1853661.7624882422, -309966.46798213845, -343854.6666023853, -474515.94676186325, -261703.07032971148, -401697.8772460835, -200195.25911368593, -370697.30191347527, -2119948.0726269544, -261917.41298241128, -179186.76638516563, -307114.4221763469, -311087.11737585906, -479107.8751828722, -281763.6657076352, -2028387.1718489903, -2113474.295829428, -223553.25381396685, -316243.76284911326, -1496305.200457155, -1651478.2125108175, -2206747.9380223365, -1152275.986011047, -374468.76155049517, -238410.77104204067, -1685895.5249572168, -1842174.8801902896, -1833972.480323407, -348472.17515021045, -267640.45801522344, -220487.02657711657, -305358.78917905095, -255162.34119324043, -205299.62111014634, -1664626.1920319772, -530141.637913434]",-740613.905847465,-897474.866046468,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1141.7616358178143, 2595.7985439457207, 1398.1619248866937, 2747.848412512889, 473.1183836250604, 77.61170858975038, 946.3593251158709, 133.35672399812074, 696.27006812309, 710.7862401338534, 134.76333666395385, -4.1705275601966605, 487.70216989943515, 739.2545047483756, 403.54324805638925, 133.22814881372028, 260.3442227648073, 2814.166771321472, 823.1234441203868]",0:00:01.708081
