Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,HoldOut,5,0.9344856128059467,0.04565156711607865,2535.174610469188,14149998.683999665,3761.6483998374524,1437.5678921568629,5.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.9576515366673198}",-7583211.030020381,"[-2381634.7987525626, -6461537.448381002, -19816920.81843498, -20786665.543977737, -2154747.8104751627]",[-7583211.030020381],-10320301.28400429,-7583211.030020381,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5340.075980392157, 8176.720588235294, 8488.632352941177, 4405.796568627452, 4738.267156862746, 4151.940196078432, 2025.465756302521, 5198.892156862746, 2674.9135504201677, 2322.1813725490197, 2691.535294117647, 8056.794117647059, 4272.439705882353, 3724.2853641456577, 3974.068102240896, 13401.088235294117]",0:00:03.243341
1,desharnais,RF,OPTUNA,RepeatedHoldOut,5,0.9215830765517034,0.04501746360259462,2570.155589974085,14159400.453387188,3762.897879744704,1458.4481292517007,5.0,"{'n_estimators': 49, 'max_depth': 9, 'max_features': 0.8434488664625689}",-7231110.630913572,"[-2722885.6905637477, -6806211.3082527155, -17619931.50238679, -18478814.343321957, -1840464.9765184356]","[-8466522.222542008, -1806828.5929960806, -6107227.79146055, -17264062.533195753, -2510912.0143734687]",-9493661.56420873,-7231110.630913572,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[4794.551020408163, 8969.142857142857, 8247.918367346938, 4615.515306122449, 4406.724489795918, 4169.619047619048, 1967.9732426303856, 5046.265306122449, 2667.8020408163266, 2298.3295918367344, 2731.377551020408, 8327.714285714286, 4629.551020408163, 3743.22934888241, 3718.4965986394554, 13368.142857142857]",0:00:14.624619
1,desharnais,RF,OPTUNA,Bootstrap,5,0.909984186845987,0.1127759416457832,2449.008927825868,13154754.412062827,3626.948360821095,1370.8958777680655,11.0,"{'n_estimators': 40, 'max_depth': 5, 'max_features': 0.9957640586679283}",-8530966.498276943,"[-2362990.8003981095, -7267982.533450696, -17511077.771511257, -20733685.83317121, -2057908.2124998139]","[-17874889.732097138, -3425349.169671415, -14596000.708960041, -14025578.018201996, -15323149.641660636, -16939345.51885257, -2860600.5521567888, -7865063.344467849, -2448685.235926631, -7991026.802333967, -22108107.152667254, -7327123.572222534, -9319509.184532546, -9663333.218565935, -9070693.266356396, -9464851.418300835, -7804390.074021454, -14541674.050430652, -13761988.26222921, -9419343.990503505, -3514629.213071628, -10473868.533065611, -2927122.7550624, -20117879.181461908, -3076001.700941643, -9108428.330586588, -7555670.587646961, -3544346.083759485, -11536430.371365758, -9680229.074298168, -11667715.514753416, -10493810.548964115, -12045427.290692978, -15176964.082268558, -12746152.161025964, -6905377.8717260305, -7726955.568675744, -4723006.311199509, -16091498.711240074, -13459933.785699833, -11728963.71661727, -6308877.858363922, -4805667.578616607, -8659716.612532409, -6371481.416892611, -10040211.269198027, -21773677.238385513, -17208824.003229566, -2076847.8303033256, -14739480.59619411]",-9986729.030206216,-10242317.97423998,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5352.666155545843, 8109.21718482906, 8883.689861111112, 4501.125599990288, 4084.564489564765, 4303.1256980866365, 2046.2683125765489, 5406.629425747864, 2767.667137648536, 2228.092314616176, 2849.0077177281782, 7863.913819444444, 4671.729141656955, 3790.5871764218964, 3811.575556969582, 12064.402777777777]",0:01:28.159540
0,desharnais,RF,SA,,5,0.9405316975146755,0.07190931606170337,2551.3825,13760678.494199999,3709.5388519599037,1575.6850000000002,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10312249.376135256,"[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]","[-2572758.9496846143, -7213718.019816667, -17990018.43620833, -21111898.948833335, -2672852.526133334]",-10312249.376135256,-10312249.376135256,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5604.97, 8317.05, 8166.48, 4878.23, 4372.15, 4233.74, 2089.79, 5274.08, 2608.38, 2299.4, 2824.12, 8068.13, 4379.55, 3995.15, 3986.74, 12832.54]",0:00:00.059996
1,desharnais,RF,SA,KFold,5,0.5294253893937046,0.37573830815868736,2077.8296670656673,9255845.992571965,3042.342188606003,1292.173995721872,38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32333875383412325, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12907425.692259364,"[-7139231.344940793, -10951769.403505241, -18536913.284932192, -24554297.726471316, -3354916.7014472676]","[-7139231.344940793, -10951769.403505241, -18536913.284932192, -24554297.726471316, -3354916.7014472676]",-12907425.692259364,-12907425.692259364,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6412.794514364139, 4937.787042877588, 4680.583236944958, 3863.0334180854247, 6891.342975181402, 3795.561228736312, 3343.103459910207, 7799.43101127209, 3449.0996450259045, 3410.5756492593196, 3410.5756492593196, 4937.787042877588, 5028.9736644603645, 3449.0996450259045, 3343.103459910207, 8775.090779819944]",0:00:40.221923
1,desharnais,RF,SA,RepeatedKFold,5,0.9273082253316953,0.2937352189918554,2337.0299686049684,10471695.009359436,3235.9998469343964,1594.4842503217508,28.999999999999996,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4621200981953968, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11359077.58682546,"[-3195837.4054155378, -7347087.033984512, -19622227.708042476, -21170383.1427729, -2895101.393891781]","[-8721280.757836571, -8624906.850675255, -3688794.0833108793, -22595570.261369582, -10868847.024824059, -2072184.377647304, -7079409.263264465, -31331492.76862778, -14032064.467157865, -5214545.591134211, -5119328.529537824, -25897046.62209234, -13182405.404308796, -1832051.7928078575, -10126236.007787095]",-10846127.336821442,-11359077.58682546,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5927.115315315316, 7746.181081081081, 7482.054054054054, 4884.115315315316, 5900.495495495495, 4183.49954954955, 2009.9087067587066, 6859.527027027027, 2742.8323232323232, 2273.853185328185, 2868.6216216216217, 7071.891891891892, 5840.895495495495, 3434.8495495495495, 3857.1159909909916, 13543.864864864865]",0:02:11.824935
1,desharnais,RF,SA,HoldOut,5,0.9318013090767968,0.3310350202426723,2335.7074346925006,9918655.76244876,3149.3897444503054,1728.3000000000002,33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3274128043246443, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 95, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10811083.994235057,"[-4064320.579056832, -5235247.502062698, -18970844.271146204, -23235449.862838194, -2658587.0126303607]",[-10811083.994235057],-10832889.845546857,-10811083.994235057,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6688.278947368421, 7333.476315789474, 7344.4631578947365, 4875.094736842106, 7083.7052631578945, 4380.781754385965, 1928.4431704260653, 7104.005263157895, 2405.4607142857144, 2345.771386157702, 2607.069172932331, 6429.15, 5643.75, 3474.8473684210526, 3652.301754385965, 11265.505263157895]",0:00:22.709184
1,desharnais,RF,SA,RepeatedHoldOut,5,0.9235036531775799,0.09071799500405164,2615.659072203517,13481804.685524324,3671.757710623663,1546.6863449307893,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5477801892649825, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9078495.231543833,"[-3973310.363323508, -6890035.375975084, -18746295.967800368, -19388516.917861897, -1523724.3628401167]","[-10500999.642649226, -2021335.5884111677, -6505753.248715202, -22915748.317171965, -3448639.360771605]",-10104376.597560193,-9078495.231543833,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[5637.558024691358, 9359.25925925926, 8923.333333333334, 4606.495473251029, 5056.117283950618, 4196.534567901234, 1845.1992798353908, 5416.954320987654, 2578.2354938271606, 2455.87721661055, 3061.275925925926, 8458.333333333334, 5595.089917695474, 3227.5263748597085, 3787.5786008230457, 13091.361111111111]",0:00:33.608614
1,desharnais,RF,SA,Bootstrap,5,0.9219249088647925,0.3631851696253099,2254.31059208363,9441969.726427315,3072.778828101254,1592.3506681027718,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.4401877100760445, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 72, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13022345.965401463,"[-3689601.754827731, -5675548.524104938, -18052594.59973521, -23065801.065787274, -2143344.5894835168]","[-4568835.940130456, -7635689.8018700825, -2931491.348090548, -8652958.582512308, -13192936.386140104, -14738145.58103829, -8783682.198611852, -16395785.470862627, -16906515.380161628, -6854613.422572418, -3915811.523207427, -8638777.013759933, -17815877.68579881, -13677219.981749363, -9307168.630183298, -13070483.628602568, -5056382.901614223, -5850933.107785953, -19170788.98361913, -9146984.38163186, -8125135.499563067, -12576667.438561311, -13330821.173150485, -8172883.195081196, -5229584.177351467, -13813439.188948404, -4723854.143591581, -9873960.742993819, -3253504.123024047, -14239614.927220134, -11169210.289083285, -5850385.463973363, -4064730.359098995, -19101029.26704556, -9216749.154842617, -6747509.411972614, -17443196.053265408, -5443876.00354055, -3736781.2399313636, -13601759.657229893, -16257931.555890834, -9615977.583500693, -5657431.308038218, -11286942.200749932, -13948854.634856863, -6487007.422981385, -15091323.871497015, -13191604.190297937, -19195817.77134629, -4043053.3754271967]",-10525378.106787734,-10216034.347479967,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[6531.005955167112, 7997.250522710044, 7237.070968113676, 4614.290478786497, 6286.001004563175, 4324.00901266233, 1910.5964113292102, 7036.248319785518, 2630.7613636565325, 2323.7003316423684, 2631.9418712255774, 7562.014092704863, 6125.248325774899, 3347.862706964725, 3397.88488644258, 11569.579861111111]",0:12:34.071420
0,desharnais,EN,grid search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.000993
1,desharnais,EN,grid search,KFold,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:02.088188
1,desharnais,EN,grid search,RepeatedKFold,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8374666.555032195,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-8472407.530730013, -12018059.56435626, -4027338.2849471197, -8144222.596616949, -8557468.223781312, -1987507.0527508797, -7267018.467543361, -16934684.72440054, -13975469.228170596, -4427956.466928753, -4761823.571727421, -13709229.913637742, -12810628.326259302, -2436516.129782262, -6089668.243850424]",-8569097.059874395,-8374666.555032195,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.314077
1,desharnais,EN,grid search,HoldOut,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8472407.530730011,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",[-8472407.530730011],-8569097.059874395,-8472407.530730011,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.039948
1,desharnais,EN,grid search,RepeatedHoldOut,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-5788297.588953816,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-8472407.530730011, -1987507.0527508804, -4761823.571727421, -8618041.605371686, -5101708.184189085]",-8569097.059874395,-5788297.588953816,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.128310
1,desharnais,EN,grid search,Bootstrap,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-8847737.521801112,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-8588823.171348877, -10620816.277746053, -10099300.785624325, -3542889.6636203243, -8632788.115262875, -4815124.484092423, -16238530.443582285, -4818494.101812409, -8087759.056159683, -6778198.2047720235, -4310735.44518004, -10220011.998496642, -17485013.362713944, -4284227.173049873, -8611331.887532134, -8863405.24257522, -12397174.8159841, -6832846.474125707, -4418692.168670317, -4398705.184161534, -10764227.782086926, -8318689.946341806, -5543055.4381227875, -15223707.928172788, -14242598.822438275, -3960813.5341497567, -11845532.591563364, -11202681.762370443, -7110088.678333534, -9871520.101733819, -11664838.755134096, -12703320.985584065, -10615435.928897271, -4536440.399768454, -5118553.271865265, -10686979.002231352, -7913887.19228387, -21162962.421123534, -6107955.968654369, -14081172.12668943, -10352560.074785985, -12853108.172763495, -14348476.286222272, -4534929.536893001, -8078495.864945675, -3838669.266430691, -4805603.94954071, -8001186.288562251, -11268812.84753685, -9833415.689964818]",-8569097.059874395,-9092691.773434035,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.937707
0,desharnais,EN,random search,,5,0.6976446951013121,0.4069737814902026,2222.865509063929,8792721.738048455,2965.252390277842,1397.1979497660823,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-8569097.059874395,"[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]","[-3793777.9083096134, -6696222.535673839, -19609652.861243326, -10417866.62300926, -2327965.3711359384]",-8569097.059874395,-8569097.059874395,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8058.078629242307, 6318.050548707818, 6010.255153314584, 6389.5484744156165, 7055.544872481593, 4784.6953134584355, 2084.0669317211646, 7428.699123466289, 2693.5837898655773, 1335.6487809771243, 2349.0464061348976, 5966.650506602733, 6960.354402250721, 3748.8048353143354, 4785.201747667341, 11362.718764132169]",0:00:00.001995
1,desharnais,EN,random search,KFold,5,0.6737296254838199,0.4211879147437094,2165.5299336111384,8581970.653956946,2929.5000689463973,1362.484035159905,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-8620164.742568957,"[-3976216.4714358095, -6853784.798787263, -18373144.62172297, -11517016.351974225, -2380661.4689245154]","[-3976216.4714358095, -6853784.798787263, -18373144.62172297, -11517016.351974225, -2380661.4689245154]",-8620164.742568957,-8620164.742568957,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[7849.611206675924, 6070.194323354432, 5909.058110643031, 6266.3181857980635, 6832.042452448223, 4716.021338721024, 2223.3989408687085, 7474.6834863356835, 2801.1620302866604, 1654.917651552972, 2518.6094157021603, 5851.4307567875385, 6758.9938242550015, 3756.5291761571107, 4701.48996559357, 10844.398827107349]",0:00:00.167771
1,desharnais,EN,random search,RepeatedKFold,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8386792.434522069,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]","[-8484110.510370832, -13322602.811290542, -4319043.3992787795, -7524950.650063095, -8294408.537864744, -2283299.171911945, -7140165.615890996, -15497740.89722234, -15319365.957759602, -4810207.247351523, -4413143.360702287, -12756595.732087383, -13533474.370956741, -2575080.8631338715, -5527697.391946326]",-8678776.847370455,-8386792.434522069,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.450092
1,desharnais,EN,random search,HoldOut,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8484110.510370828,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]",[-8484110.510370828],-8678776.847370455,-8484110.510370828,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.054344
1,desharnais,EN,random search,RepeatedHoldOut,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-5765027.5439396445,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]","[-8484110.510370828, -2283299.1719119446, -4413143.360702287, -8264981.0962817855, -5379603.580431377]",-8678776.847370455,-5765027.5439396445,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:00.166750
1,desharnais,EN,random search,Bootstrap,5,0.7143170716441407,0.3874470764684449,2269.8648336034803,9082241.62495786,3013.675766395227,1380.7775776531585,39.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-8325000.406823719,"[-3726417.0986580774, -6649559.684141929, -20914325.64719385, -9773293.553860841, -2330288.252997579]","[-9498247.451477291, -8052671.255122807, -6157331.8085918445, -8880237.132272338, -9498804.434961215, -2936916.3346123383, -8630067.73864788, -9366821.195325818, -5284422.30945907, -10406886.159753993, -11523050.559025327, -9606736.36252152, -11689556.468203185, -9565479.100561649, -12353415.265343117, -9319696.338177808, -3726391.955000172, -10637118.433867496, -11963369.844693938, -8138496.420050334, -9274122.091964798, -9063977.974330265, -16541574.62271749, -9800704.898810485, -10902420.694053067, -2494338.120127311, -7170250.763014682, -22285826.623190414, -24816247.443621434, -5669291.569682167, -10694455.788130239, -3419328.2933025723, -8673966.169975637, -8117686.44827279, -4701555.074805314, -11651189.781902192, -10913558.427836364, -12958567.389292216, -7088019.036913623, -9366417.591724487, -2810232.7535509146, -11899289.978518654, -10585498.547750527, -9027083.569059072, -6135489.534390437, -11148327.676890008, -10279709.324651493, -9410827.890605906, -11983532.134587212, -7707972.683982541]",-8678776.847370455,-9476543.589306468,"[3948.0, 5180.0, 4067.0, 3164.0, 4620.0, 5635.0, 2723.0, 14973.0, 3647.0, 805.0, 840.0, 7252.0, 12824.0, 2926.0, 3913.0, 9520.0]","[8194.734629042137, 6580.713554915278, 6080.160612626769, 6474.687788365347, 7230.866483237656, 4827.489066074998, 2002.1875187299256, 7295.987842927809, 2619.3024221931696, 1025.7081312011796, 2200.841600391039, 6071.600658825062, 7145.7035483917625, 3766.1888256690318, 4856.841702879646, 11798.365066470327]",0:00:01.175193
