Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'model__n_neighbors': 2},-1383583.4292999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-2041092.3374999997, -82660.65999999999, -2549206.6346666664, -2212290.284333333, -32667.23]",-669128.119542857,-1383583.4292999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:00.073588
1,nasa93,KNN,grid search,Bootstrap,5,0.5841214745513345,0.051725854286716944,400.7466165413534,483054.77998925874,695.0214241224933,152.02857142857144,5.0,{'model__n_neighbors': 7},-811255.8194396576,"[-3087693.1670884346, -453403.9960272109, -236383.8163809524, -521441.0371156461, -30302.470728862976]","[-1858097.0132501891, -545902.4794557823, -1627800.7794752184, -372524.1362872841, -393043.3592280391, -2038816.4818299322, -2012747.8575836737, -1672425.5055383532, -388045.32339380187, -1734603.174759475, -135663.45820408166, -427845.01844583976, -549348.179572087, -332801.75370612246, -1499201.4118204084, -284266.5912489796, -2436883.6258090376, -1310879.7599168557, -2488194.22030204, -1649665.3854346182, -2283243.8467210885, -712938.5939795922, -282775.3186040816, -148666.1467573696, -240131.57379310342, -1762655.0326658161, -185150.8579591837, -1941989.486059113, -563441.7367189953, -589177.1333185447, -229917.8149764521, -1930545.179458128, -1335035.998343799, -453454.14693877567, -208627.0880484694, -516449.90293367347, -2077968.8507221353, -1817338.2804446067, -1636720.5942659648, -149152.7588027211, -261959.55356087256, -1831412.3379081634, -177327.83116496596, -2067048.3719937208, -2472710.645510205, -2431461.7730234317, -2416538.810561225, -169155.74605714288, -135976.42685131196, -1902161.751610787]",-865844.8974682214,-1133797.7821003052,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[222.45714285714286, 445.7142857142857, 564.1428571428571, 687.7428571428571, 2652.0285714285715, 139.0, 118.0, 563.1428571428571, 122.57142857142857, 118.0, 233.14285714285714, 399.42857142857144, 207.97142857142856, 169.28571428571428, 45.60000000000001, 353.2857142857143, 83.14285714285714, 114.85714285714286, 132.28571428571428]",0:00:00.422139
0,nasa93,KNN,random search,,5,0.64992050436696,-0.1856116697300283,454.21578947368425,603955.4983789474,777.1457381848963,152.84,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-830767.0630544759,"[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]","[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]",-830767.0630544759,-830767.0630544759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[261.04, 412.8, 432.2, 912.0799999999999, 3313.2400000000002, 112.8, 134.8, 523.2, 93.6, 134.8, 228.0, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.001000
1,nasa93,KNN,random search,KFold,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'model__n_neighbors': 2},-669128.119542857,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",-669128.119542857,-669128.119542857,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:00.192619
1,nasa93,KNN,random search,RepeatedKFold,5,0.6751139227640695,-0.4660887701641485,472.4157894736842,746831.6957894736,864.1942465611962,84.0,-47.0,{'model__n_neighbors': 4},-777739.4005700395,"[-2774880.6084166667, -617562.6145416667, -177986.57, -413588.28633333335, -55136.68767857144]","[-2772675.049333333, -235289.37199999997, -323515.38604166673, -271955.9768333333, -373614.0343303572, -88002.91566666667, -2606066.193833333, -438434.5663333334, -305351.11166666663, -311627.29910714284, -3106508.0123333335, -369195.08366666664, -176063.15566666666, -242095.39066666662, -45697.46107142857]",-807830.9533940476,-777739.4005700395,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[311.3, 357.0, 465.25, 798.1, 4021.55, 135.0, 126.0, 465.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 516.0, 100.5, 135.0, 62.0]",0:00:00.539380
1,nasa93,KNN,random search,HoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'model__n_neighbors': 2},-2041092.3374999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",[-2041092.3374999997],-669128.119542857,-2041092.3374999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:00.063966
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'model__n_neighbors': 2},-1383583.4292999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-2041092.3374999997, -82660.65999999999, -2549206.6346666664, -2212290.284333333, -32667.23]",-669128.119542857,-1383583.4292999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:00.186266
1,nasa93,KNN,random search,Bootstrap,5,0.6751139227640695,-0.4660887701641485,472.4157894736842,746831.6957894736,864.1942465611962,84.0,-47.0,{'model__n_neighbors': 4},-866997.4273471609,"[-2774880.6084166667, -617562.6145416667, -177986.57, -413588.28633333335, -55136.68767857144]","[-236753.6955357143, -312210.7901630434, -127092.90258333333, -674734.0318750001, -784248.988211207, -132465.9275, -352703.00974537036, -1448442.136304348, -2603456.7726785713, -1325137.2847916665, -1716472.4765277777, -421889.0320432692, -411956.3345923913, -1561898.7068055554, -178671.545625, -423595.1915000001, -1577341.7390885416, -244434.56333333335, -1922535.1641749996, -961868.7275431036, -484587.21041666676, -252772.9276041667, -464946.33104166674, -130971.62775862067, -891022.719453125, -657213.4628804347, -237403.41928571434, -1352492.8923749998, -735773.72, -1314759.3753879312, -2401374.7150721154, -2553658.5633, -1303569.2285714285, -462398.1307954546, -482814.83314814814, -1096976.7804250002, -1449614.189431818, -341533.3632, -1829395.6845673074, -2228448.70715, -358001.3247115385, -280863.7051704546, -2589620.9509375, -291459.8827419355, -1719861.5099537035, -292955.8944565217, -159497.35058035716, -1471120.6995370372, -515419.0086956523, -417182.728125]",-807830.9533940476,-923712.3991479306,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[311.3, 357.0, 465.25, 798.1, 4021.55, 135.0, 126.0, 465.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 516.0, 100.5, 135.0, 62.0]",0:00:01.351756
0,nasa93,KNN,bayes search,,5,0.64992050436696,-0.1856116697300283,454.21578947368425,603955.4983789474,777.1457381848963,152.84,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-830767.0630544759,"[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]","[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]",-830767.0630544759,-830767.0630544759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[261.04, 412.8, 432.2, 912.0799999999999, 3313.2400000000002, 112.8, 134.8, 523.2, 93.6, 134.8, 228.0, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,"OrderedDict([('model__n_neighbors', 2)])",-669128.119542857,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",-669128.119542857,-669128.119542857,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:14.599112
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.6751139227640695,-0.4660887701641485,472.4157894736842,746831.6957894736,864.1942465611962,84.0,-47.0,"OrderedDict([('model__n_neighbors', 4)])",-777739.4005700395,"[-2774880.6084166667, -617562.6145416667, -177986.57, -413588.28633333335, -55136.68767857144]","[-2772675.049333333, -235289.37199999997, -323515.38604166673, -271955.9768333333, -373614.0343303572, -88002.91566666667, -2606066.193833333, -438434.5663333334, -305351.11166666663, -311627.29910714284, -3106508.0123333335, -369195.08366666664, -176063.15566666666, -242095.39066666662, -45697.46107142857]",-807830.9533940476,-777739.4005700395,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[311.3, 357.0, 465.25, 798.1, 4021.55, 135.0, 126.0, 465.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 516.0, 100.5, 135.0, 62.0]",0:00:26.477916
1,nasa93,KNN,bayes search,HoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,"OrderedDict([('model__n_neighbors', 2)])",-2041092.3374999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",[-2041092.3374999997],-669128.119542857,-2041092.3374999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:13.758658
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,"OrderedDict([('model__n_neighbors', 2)])",-1383583.4292999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-2041092.3374999997, -82660.65999999999, -2549206.6346666664, -2212290.284333333, -32667.23]",-669128.119542857,-1383583.4292999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:14.401224
1,nasa93,KNN,bayes search,Bootstrap,5,0.6751139227640695,-0.4660887701641485,472.4157894736842,746831.6957894736,864.1942465611962,84.0,-47.0,"OrderedDict([('model__n_neighbors', 4)])",-734423.409690014,"[-2774880.6084166667, -617562.6145416667, -177986.57, -413588.28633333335, -55136.68767857144]","[-2432592.8116532257, -309924.0415625, -1800400.8329910713, -2663289.47875, -1402079.642753906, -229043.60026785714, -148224.17574074073, -383286.0041594827, -976818.6407499999, -449503.989, -1687747.2958124995, -516883.1704086539, -162996.55893939396, -697285.3665208335, -325538.562421875, -2024822.9648148147, -400609.2862037038, -187830.2086956522, -1607650.259398148, -1372807.3276201922, -725830.3092548078, -392687.82918981486, -1595196.9096982758, -363067.2973437501, -798948.8166294645, -1937579.5218973213, -1535040.6260560346, -1440410.6467916665, -1050017.4273333335, -1654729.5177586207, -1024371.1993478261, -444910.70236111106, -339665.42023437505, -202752.5617, -2372181.568958333, -1319160.4846296294, -425233.3504375, -380172.94858695666, -615976.8854310346, -338650.6044318182, -339686.6198557692, -1661026.5369758066, -79242.67576923077, -204001.18512500002, -3065110.5104761906, -385376.5594230769, -1326410.1375892856, -1256723.097403846, -317157.13553879305, -609037.0055580359]",-807830.9533940476,-959593.8062050252,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[311.3, 357.0, 465.25, 798.1, 4021.55, 135.0, 126.0, 465.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 516.0, 100.5, 135.0, 62.0]",0:00:18.266202
0,nasa93,KNN,OPTUNA,,5,0.64992050436696,-0.1856116697300283,454.21578947368425,603955.4983789474,777.1457381848963,152.84,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-830767.0630544759,"[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]","[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]",-830767.0630544759,-830767.0630544759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[261.04, 412.8, 432.2, 912.0799999999999, 3313.2400000000002, 112.8, 134.8, 523.2, 93.6, 134.8, 228.0, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'n_neighbors': 2},-669128.119542857,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",-669128.119542857,-669128.119542857,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:03.441981
1,nasa93,KNN,OPTUNA,RepeatedKFold,5,0.6751139227640695,-0.4660887701641485,472.4157894736842,746831.6957894736,864.1942465611962,84.0,-47.0,{'n_neighbors': 4},-777739.4005700395,"[-2774880.6084166667, -617562.6145416667, -177986.57, -413588.28633333335, -55136.68767857144]","[-2772675.049333333, -235289.37199999997, -323515.38604166673, -271955.9768333333, -373614.0343303572, -88002.91566666667, -2606066.193833333, -438434.5663333334, -305351.11166666663, -311627.29910714284, -3106508.0123333335, -369195.08366666664, -176063.15566666666, -242095.39066666662, -45697.46107142857]",-807830.9533940476,-777739.4005700395,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[311.3, 357.0, 465.25, 798.1, 4021.55, 135.0, 126.0, 465.0, 88.5, 126.0, 126.0, 345.0, 170.75, 215.25, 18.900000000000002, 516.0, 100.5, 135.0, 62.0]",0:00:09.676000
1,nasa93,KNN,OPTUNA,HoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'n_neighbors': 2},-2041092.3374999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]",[-2041092.3374999997],-669128.119542857,-2041092.3374999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:00.996982
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,5,0.8455483402417637,-0.09597700063532022,436.3078947368421,558295.2264473684,747.1915594058651,125.1,-10.0,{'n_neighbors': 2},-1383583.4292999997,"[-1929130.1536666662, -430850.3574999999, -538489.6193333333, -404176.1915, -42994.275714285715]","[-2041092.3374999997, -82660.65999999999, -2549206.6346666664, -2212290.284333333, -32667.23]",-669128.119542857,-1383583.4292999997,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[126.9, 390.0, 336.5, 824.0, 3051.35, 210.0, 36.0, 432.0, 135.0, 36.0, 60.0, 186.0, 125.5, 304.5, 28.2, 366.0, 150.0, 66.0, 55.0]",0:00:03.560610
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5841214745513345,0.051725854286716944,400.7466165413534,483054.77998925874,695.0214241224933,152.02857142857144,5.0,{'n_neighbors': 7},-740628.21289184,"[-3087693.1670884346, -453403.9960272109, -236383.8163809524, -521441.0371156461, -30302.470728862976]","[-2495634.141333819, -2055796.853622449, -442556.2838142154, -176660.73619591835, -2178008.256432653, -188965.1424700915, -240175.11413657773, -1654128.8905727451, -316846.67573469377, -934327.8324187455, -322277.8482215744, -345902.36836734705, -425499.504047619, -1791448.4080423282, -167976.2892751583, -1332790.3280068028, -241418.31301224485, -772929.4056650246, -547014.5443804665, -280572.17953892675, -222631.85289115654, -519106.837566719, -1273931.5600075584, -1771376.738681319, -96876.14040816324, -217388.77293061226, -2098513.5727362055, -345960.83858998143, -214252.25595918365, -2636559.4950738912, -732401.1737224491, -670742.709818594, -1429876.2787074829, -380448.22018552857, -2158557.748288854, -220952.25965230534, -551565.6460816327, -80263.15270204082, -1902780.749225897, -429256.28269841266, -261939.1486347642, -128208.04448979592, -192677.9127478134, -2142115.5654195016, -1847420.0489874408, -225419.52843537414, -2756171.028596938, -2855971.93247449, -2825998.266819728, -269941.8506198035]",-865844.8974682214,-967404.6945688608,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[222.45714285714286, 445.7142857142857, 564.1428571428571, 687.7428571428571, 2652.0285714285715, 139.0, 118.0, 563.1428571428571, 122.57142857142857, 118.0, 233.14285714285714, 399.42857142857144, 207.97142857142856, 169.28571428571428, 45.60000000000001, 353.2857142857143, 83.14285714285714, 114.85714285714286, 132.28571428571428]",0:00:32.726170
0,nasa93,KNN,SA,,5,0.64992050436696,-0.1856116697300283,454.21578947368425,603955.4983789474,777.1457381848963,152.84,-19.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-830767.0630544759,"[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]","[-2844867.336346666, -523555.49813333334, -230694.3761066666, -502727.09599999996, -51991.008685714274]",-830767.0630544759,-830767.0630544759,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[261.04, 412.8, 432.2, 912.0799999999999, 3313.2400000000002, 112.8, 134.8, 523.2, 93.6, 134.8, 228.0, 427.2, 207.16, 186.2, 16.800000000000004, 427.2, 88.8, 112.8, 109.6]",0:00:00.002000
1,nasa93,KNN,SA,KFold,5,0.422347749354278,0.15006484968484146,358.6511278195489,432960.48816326534,657.9973314256414,171.85714285714283,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1032633.9645986881,"[-3386627.7168503404, -457938.5163843537, -471454.7336870748, -771456.9297414965, -75691.92633017495]","[-3386627.7168503404, -457938.5163843537, -471454.7336870748, -771456.9297414965, -75691.92633017495]",-1032633.9645986881,-1032633.9645986881,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[317.4428571428571, 341.35714285714283, 556.8571428571429, 496.4428571428571, 1740.9428571428573, 239.27142857142857, 181.4857142857143, 507.38571428571424, 109.34285714285714, 161.85714285714286, 321.85714285714283, 316.64285714285717, 131.15714285714287, 186.38571428571427, 99.28571428571429, 316.64285714285717, 103.21428571428571, 259.5, 99.28571428571429]",0:00:18.273216
1,nasa93,KNN,SA,RepeatedKFold,5,0.422347749354278,0.15006484968484146,358.6511278195489,432960.48816326534,657.9973314256414,171.85714285714283,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1049606.9146827017,"[-3386627.7168503404, -457938.5163843537, -471454.7336870748, -771456.9297414965, -75691.92633017495]","[-3663913.1016054424, -590996.6299319728, -511166.4009455782, -211533.62283333336, -241217.8508126822, -67737.27197278912, -3335819.4333061217, -98449.13387755101, -1282514.7901360544, -363566.19189504377, -3731585.0184353753, -357773.2920408163, -125136.55835374148, -1095861.9633469388, -66832.46074708454]",-1032633.9645986881,-1049606.9146827017,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[317.4428571428571, 341.35714285714283, 556.8571428571429, 496.4428571428571, 1740.9428571428573, 239.27142857142857, 181.4857142857143, 507.38571428571424, 109.34285714285714, 161.85714285714286, 321.85714285714283, 316.64285714285717, 131.15714285714287, 186.38571428571427, 99.28571428571429, 316.64285714285717, 103.21428571428571, 259.5, 99.28571428571429]",0:00:50.027974
1,nasa93,KNN,SA,HoldOut,5,0.422347749354278,0.15006484968484146,358.6511278195489,432960.48816326534,657.9973314256414,171.85714285714283,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3663913.101605443,"[-3386627.7168503404, -457938.5163843537, -471454.7336870748, -771456.9297414965, -75691.92633017495]",[-3663913.101605443],-1032633.9645986881,-3663913.101605443,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[317.4428571428571, 341.35714285714283, 556.8571428571429, 496.4428571428571, 1740.9428571428573, 239.27142857142857, 181.4857142857143, 507.38571428571424, 109.34285714285714, 161.85714285714286, 321.85714285714283, 316.64285714285717, 131.15714285714287, 186.38571428571427, 99.28571428571429, 316.64285714285717, 103.21428571428571, 259.5, 99.28571428571429]",0:00:05.324087
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.422347749354278,0.15006484968484146,358.6511278195489,432960.48816326534,657.9973314256414,171.85714285714283,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-2258289.9061727896,"[-3386627.7168503404, -457938.5163843537, -471454.7336870748, -771456.9297414965, -75691.92633017495]","[-3663913.101605443, -67737.27197278912, -3731585.018435375, -3773037.7750816327, -55176.36376870748]",-1032633.9645986881,-2258289.9061727896,"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[317.4428571428571, 341.35714285714283, 556.8571428571429, 496.4428571428571, 1740.9428571428573, 239.27142857142857, 181.4857142857143, 507.38571428571424, 109.34285714285714, 161.85714285714286, 321.85714285714283, 316.64285714285717, 131.15714285714287, 186.38571428571427, 99.28571428571429, 316.64285714285717, 103.21428571428571, 259.5, 99.28571428571429]",0:00:17.671099
